step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.31177451771416853,0.19880910217761993,0.1264767050743103,0.2582019865512848,0.1927533745765686,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6031891703605652,0.9943318367004395,20.92043685913086,0.6031891703605652,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.334605653548653e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1056727876849902,1.2408223920563963,0.00351737278|0.086653506|0.0630424499|0.0688642606|0.135950733|0.13686658,0.28983374|0.105672788|0.197011857|0.150073284|0.192996029|0.172772957,0.43983374|0.255672788|0.347011857|0.300073284|0.342996029|0.322772957,0.40983374|0.225672788|0.317011857|0.270073284|0.312996029|0.292772957,0.15|0.15|0.15|0|0|0,-0.00036877306|-0.0215560748|-0.0558240277|0.0349318973|0.0665059233|0.0631305462,-0.0250504425|-0.0080551599|-0.0249441879|-0.0341703502|-0.0432379119|-0.0450817813,1.13391575|0.393079916|0.707279212|0.601054681|0.795252126|0.709140594,0.324694782|0.40738079|0.479878366,0.0163807403|-0.0468306504|-0.00620978838,0.004332839511334896,0.0021313438192009926,0.001111552119255066,0.0010727951303124428
64,3.25,-0.3161792499053643,0.2074580043554306,0.13061855733394623,0.2555001974105835,0.2014797180891037,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6143974661827087,0.6744616031646729,19.250988006591797,0.6143974661827087,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.38753585621316e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10369012115344198,1.2453768170799164,0.00337232568|0.0796797223|0.0645730975|0.0638909218|0.130431243|0.136807793,0.288572599|0.103690121|0.196191668|0.150114952|0.194157354|0.173719666,0.438572599|0.253690121|0.346191668|0.300114952|0.344157354|0.323719666,0.408572599|0.223690121|0.316191668|0.270114952|0.314157354|0.293719666,0.15|0.15|0.15|0|0|0,-0.000354788925|-0.0209565292|-0.0575573939|0.0351679133|0.0694967973|0.0696630613,-0.0249046273|-0.00774041033|-0.0243391947|-0.0338905011|-0.0430425988|-0.0449560119,1.12903098|0.386063545|0.702870085|0.601737221|0.803083615|0.719585714,0.32551375|0.4050394|0.479567945,0.0163807403|-0.0468306504|-0.00620978838,0.004283125512301922,0.0021074172109365463,0.0011128764599561691,0.0010450128465890884
65,3.3000000000000003,-0.3206899958443555,0.21076294779777527,0.13470880687236786,0.2528473734855652,0.20489954948425293,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6111142039299011,0.31033945083618164,10.3843994140625,0.6111142039299011,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.3984902400240143e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10114237044451976,1.249504954567111,0.00344914469|0.0803121818|0.0678660194|0.0565844278|0.121160817|0.130594159,0.287316115|0.10114237|0.194832521|0.150182496|0.19548098|0.174998132,0.437316115|0.25114237|0.344832521|0.300182496|0.34548098|0.324998132,0.407316115|0.22114237|0.314832521|0.270182496|0.31548098|0.294998132,0.15|0.15|0.15|0|0|0,-0.000323551164|-0.0200807059|-0.0563205813|0.0341092958|0.0679622939|0.0702909249,-0.0247582104|-0.00742898471|-0.0237354157|-0.0336483143|-0.0428578578|-0.044838769,1.1241827|0.377059791|0.699274085|0.601190966|0.807028357|0.725444684,0.326332718|0.40269801|0.479257524,0.0163807403|-0.0468306504|-0.00620978838,0.00434799212962389,0.0021247966215014458,0.0011285534128546715,0.0010771360248327255
66,3.35,-0.3346505341321438,0.21283718943595886,0.13931596279144287,0.25027668476104736,0.2072819620370865,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5846405029296875,0.8164752125740051,19.25078582763672,0.5846405029296875,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.3130854818561778e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09866368052931626,1.2533751296199032,0.00336674947|0.0785399213|0.0661152195|0.0534710844|0.115783458|0.126289255,0.286070664|0.0986636805|0.193875607|0.150209221|0.196738384|0.176311417,0.436070664|0.248663681|0.343875607|0.300209221|0.346738384|0.326311417,0.406070664|0.218663681|0.313875607|0.270209221|0.316738384|0.296311417,0.15|0.15|0.15|0|0|0,-0.000285650729|-0.0183523879|-0.0535841101|0.0339195708|0.0658274614|0.068626638,-0.0246106295|-0.00711932141|-0.0231448976|-0.0334116645|-0.0426722346|-0.0447160356,1.11938638|0.369183013|0.69877342|0.60134479|0.810108762|0.729156271,0.327151686|0.400356621|0.478947103,0.0163807403|-0.0468306504|-0.00620978838,0.0043269190937280655,0.00213771965354681,0.001087157055735588,0.001084296964108944
67,3.4000000000000004,-0.3455119625118823,0.21584933996200562,0.14420604705810547,0.247751846909523,0.21071785688400269,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5614179968833923,0.709490954875946,4.604068279266357,0.5614179968833923,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.2431306128631058e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0963920254909175,1.2576063198190888,0.0031865619|0.073910713|0.0634634803|0.0583490746|0.119583809|0.130460423,0.284835257|0.0963920255|0.193143352|0.150240247|0.197899631|0.177547022,0.434835257|0.246392025|0.343143352|0.300240247|0.347899631|0.327547022,0.404835257|0.216392025|0.313143352|0.270240247|0.317899631|0.297547022,0.15|0.15|0.15|0|0|0,-0.00025068817|-0.0162012462|-0.0507350427|0.0337917737|0.0645175719|0.0681662666,-0.0244615273|-0.00681729927|-0.02256449|-0.0331596456|-0.0424852416|-0.0445738764,1.11462881|0.362549556|0.699273874|0.601593118|0.813630856|0.733780477,0.327970654|0.398015231|0.478636682,0.0163807403|-0.0468306504|-0.00620978838,0.004429662600159645,0.0021358048543334007,0.0011164797469973564,0.0011578509584069252
68,3.45,-0.35469476142249845,0.2248910367488861,0.1489506959915161,0.2450951188802719,0.21995879709720612,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5477249026298523,0.5236812233924866,10.005870819091797,0.5477249026298523,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.2025100284858072e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09423281202373154,1.262086768572184,0.00299279514|0.0681889433|0.0618977133|0.0611102532|0.119964641|0.13177272,0.283608606|0.094232812|0.192419101|0.150280045|0.199007251|0.178766879,0.433608606|0.244232812|0.342419101|0.300280045|0.349007251|0.328766879,0.403608606|0.214232812|0.312419101|0.270280045|0.319007251|0.298766879,0.15|0.15|0.15|0|0|0,-0.000237124695|-0.0151470852|-0.0516220492|0.0352165339|0.0677733615|0.0732560174,-0.0243108424|-0.00652772484|-0.0220021668|-0.0329090562|-0.0423048354|-0.0444219807,1.10988646|0.355256438|0.696052186|0.603427657|0.82149753|0.743901552,0.328789622|0.395673841|0.478326261,0.0163807403|-0.0468306504|-0.00620978838,0.004232015460729599,0.002101798541843891,0.001040073111653328,0.001072380691766739
69,3.5,-0.35830966565002886,0.23179036378860474,0.1533643752336502,0.24239642918109894,0.22679907083511353,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5330288410186768,0.5640241503715515,11.089431762695312,0.5330288410186768,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.1759911783159644e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09178391549700224,1.266547447502864,0.00302124635|0.0672626949|0.065606116|0.0609509542|0.116414295|0.12970678,0.282387486|0.0917839155|0.191085494|0.150405555|0.200289243|0.180248512,0.432387486|0.241783915|0.341085494|0.300405555|0.350289243|0.330248512,0.402387486|0.211783915|0.311085494|0.270405555|0.320289243|0.300248512,0.15|0.15|0.15|0|0|0,-0.00022496401|-0.015230505|-0.0525547723|0.0356131528|0.0680066209|0.0744494357,-0.0241593633|-0.0062474355|-0.0214395236|-0.0326844769|-0.0421348931|-0.044273271,1.10516562|0.345657721|0.690347678|0.604550894|0.827028702|0.751170214,0.329608589|0.393332452|0.47801584,0.0163807403|-0.0468306504|-0.00620978838,0.004412815906107426,0.0021603237837553024,0.001092575490474701,0.0011420771479606628
70,3.5500000000000003,-0.3667376296722248,0.23754166066646576,0.15777499973773956,0.2396935671567917,0.23264247179031372,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5252366662025452,0.4338991343975067,7.0008544921875,0.5252366662025452,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.1544908594192383e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08911962076043631,1.2707128119242006,0.003078225|0.0686951475|0.0665270815|0.0587276275|0.109632921|0.123230168,0.281174402|0.0891196208|0.18969893|0.150561669|0.201589163|0.181793497,0.431174402|0.239119621|0.33969893|0.300561669|0.351589163|0.331793497,0.401174402|0.209119621|0.30969893|0.270561669|0.321589163|0.301793497,0.15|0.15|0.15|0|0|0,-0.000206065403|-0.0146071463|-0.05217104|0.0360914324|0.0675342684|0.0745024894,-0.024007192|-0.00596676163|-0.0208756561|-0.0324696999|-0.0419801039|-0.0441240842,1.10048435|0.335904575|0.685749023|0.605868407|0.831910815|0.757552393,0.330427557|0.390991062|0.477705419,0.0163807403|-0.0468306504|-0.00620978838,0.004523660987615585,0.0022395309060811996,0.0011251382529735565,0.0011395635083317757
71,3.6,-0.37649373507768574,0.24449984729290009,0.162184938788414,0.23695610463619232,0.23977407813072205,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5274201035499573,0.26601001620292664,9.298691749572754,0.5274201035499573,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.156828719908224e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0865471348668718,1.2748816379795338,0.00305185948|0.0678615978|0.0665370558|0.0594676798|0.107563789|0.121605155,0.279970714|0.0865471349|0.188489784|0.150753017|0.202871898|0.18334752,0.429970714|0.236547135|0.338489784|0.300753017|0.352871898|0.33334752,0.399970714|0.206547135|0.308489784|0.270753017|0.322871898|0.30334752,0.15|0.15|0.15|0|0|0,-0.00018755996|-0.0136813474|-0.0518116952|0.0365704207|0.0684137799|0.0765754211,-0.0238540265|-0.00569010605|-0.0203140156|-0.0322560833|-0.0418396924|-0.0439695123,1.09584127|0.326817086|0.681833426|0.607326407|0.838061678|0.765995991,0.331246525|0.388649672|0.477394998,0.0163807403|-0.0468306504|-0.00620978838,0.004549972712993622,0.002207508310675621,0.0011242842301726341,0.0011987360194325447
72,3.6500000000000004,-0.38079026955916395,0.24893224239349365,0.16643169522285461,0.23426644504070282,0.24419651925563812,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5247973799705505,0.4170491099357605,7.508059024810791,0.5247973799705505,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.1573921377537347e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08398731727961248,1.27903313147004,0.00302123722|0.0663890514|0.0676326192|0.0589008269|0.105950566|0.121406357,0.278775562|0.0839873173|0.187247532|0.150979987|0.204206686|0.185013531,0.428775562|0.233987317|0.337247532|0.300979987|0.354206686|0.335013531,0.398775562|0.203987317|0.307247532|0.270979987|0.324206686|0.305013531,0.15|0.15|0.15|0|0|0,-0.000169951886|-0.0135785648|-0.051179563|0.0355916405|0.0672771611|0.0766735575,-0.0236998473|-0.00542137243|-0.0197588577|-0.032058258|-0.0417110872|-0.0438169542,1.09123245|0.316949332|0.678051707|0.607453329|0.842392817|0.772910727,0.332065493|0.386308283|0.477084577,0.0163807403|-0.0468306504|-0.00620978838,0.004480427131056786,0.0021730661392211914,0.0011152420192956924,0.0011725202202796936
73,3.7,-0.38020916498534013,0.253896027803421,0.17022761702537537,0.23161159455776215,0.24910825490951538,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5130284428596497,0.5626858472824097,5.898988246917725,0.5130284428596497,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.1397258564824435e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08135660896260374,1.282862168980814,0.00299472779|0.0663081672|0.0659487731|0.0544871936|0.101180466|0.117587475,0.277588891|0.081356609|0.186020061|0.151166875|0.205496673|0.186689758,0.427588891|0.231356609|0.336020061|0.301166875|0.355496673|0.336689758,0.397588891|0.201356609|0.306020061|0.271166875|0.325496673|0.306689758,0.15|0.15|0.15|0|0|0,-0.000154288783|-0.0136347852|-0.050949218|0.0342126193|0.0663483496|0.076891115,-0.023544666|-0.0051524903|-0.0192140082|-0.0318690322|-0.0415043465|-0.0436646791,1.08665661|0.30663916|0.673917016|0.607011085|0.846830697|0.779985468,0.332884461|0.383966893|0.476774156,0.0163807403|-0.0468306504|-0.00620978838,0.004501747898757458,0.0021243607625365257,0.0011143283918499947,0.0012441053986549377
74,3.75,-0.3777371161203781,0.2578863799571991,0.17353805899620056,0.22901813685894012,0.25306057929992676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.501704752445221,0.5644896030426025,2.0913407802581787,0.501704752445221,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.1253090000685222e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0787337637249009,1.2861467408531013,0.00299484143|0.0669357978|0.064576335|0.0482713965|0.0927339557|0.109885751,0.276410551|0.0787337637|0.184698979|0.151293253|0.206748953|0.188380505,0.426410551|0.228733764|0.334698979|0.301293253|0.356748953|0.338380505,0.396410551|0.198733764|0.304698979|0.271293253|0.326748953|0.308380505,0.15|0.15|0.15|0|0|0,-0.000137567508|-0.0136358585|-0.0502860952|0.0324841635|0.0643946913|0.0758224197,-0.0233885786|-0.00488205243|-0.0186833006|-0.0316989923|-0.0413063044|-0.0435217759,1.08211606|0.296417144|0.669826519|0.605958182|0.850084199|0.785822665,0.333703429|0.381625503|0.476463735,0.0163807403|-0.0468306504|-0.00620978838,0.004513961263000965,0.002201136201620102,0.0011290693655610085,0.0011652633547782898
75,3.8000000000000003,-0.37762141121116655,0.2616320550441742,0.17651891708374023,0.2264893800020218,0.256831556558609,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4968528747558594,0.4006795883178711,4.265291690826416,0.4968528747558594,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.1241166415698397e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07617902060026413,1.288870258240937,0.00297132776|0.0671510709|0.0624859896|0.0425211102|0.0839073177|0.101571724,0.27524097|0.0761790206|0.183415107|0.151340741|0.207911271|0.190021282,0.42524097|0.226179021|0.333415107|0.301340741|0.357911271|0.340021282,0.39524097|0.196179021|0.303415107|0.271340741|0.327911271|0.310021282,0.15|0.15|0.15|0|0|0,-0.000120459945|-0.0134047555|-0.0493231952|0.0311208776|0.0623470927|0.0744397914,-0.0232314952|-0.00460936472|-0.0181699382|-0.0315459257|-0.0411238178|-0.0433896503,1.07761193|0.286701962|0.666167295|0.604937917|0.852868357|0.791135268,0.334522396|0.379284114|0.476153314,0.0163807403|-0.0468306504|-0.00620978838,0.005194537341594696,0.0021429629996418953,0.0011395588517189026,0.0018914192914962769
76,3.85,-0.37747471674444805,0.2651849389076233,0.1791888177394867,0.2240218073129654,0.2606768012046814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49475371837615967,0.3781696557998657,4.6291303634643555,0.49475371837615967,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.1312881823483915e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07372318899414473,1.2912054404350521,0.00292562775|0.0666230545|0.0604840905|0.0389957719|0.0775316456|0.095720192,0.274080127|0.073723189|0.182161637|0.151325313|0.208979121|0.19159731,0.424080127|0.223723189|0.332161637|0.301325313|0.358979121|0.34159731,0.394080127|0.193723189|0.302161637|0.271325313|0.328979121|0.31159731,0.15|0.15|0.15|0.0336885617|0|0,-0.000101200404|-0.0121758952|-0.0471964682|0.029986525|0.060539822|0.0732875116,-0.0230733301|-0.0043361019|-0.0176720948|-0.0312843808|-0.0409525862|-0.0432650523,1.07314598|0.278380759|0.663777985|0.604003395|0.85550372|0.796411701,0.335341364|0.376942724|0.475842893,0.0163807403|-0.0468306504|-0.00620978838,0.004509299993515015,0.0022537223994731903,0.0011196564882993698,0.001115492545068264
77,3.9000000000000004,-0.377271995217219,0.27040162682533264,0.18146638572216034,0.22157390415668488,0.2661252021789551,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49241903424263,0.3747853934764862,2.2812063694000244,0.49241903424263,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.1339235800438697e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07147462921007416,1.2932735548328191,0.00279506377|0.0630041832|0.0591070161|0.0378846845|0.0716899882|0.0909862763,0.27292831|0.0714746292|0.181074452|0.151133209|0.209965417|0.193121409,0.42292831|0.221474629|0.331074452|0.301133209|0.359965417|0.343121409,0.39292831|0.191474629|0.301074452|0.271133209|0.329965417|0.313121409,0.15|0.15|0.15|0.15|0|0,-8.61197155e-05|-0.0112697511|-0.0459605394|0.0292278276|0.059840074|0.0733981493,-0.0229137584|-0.00407166965|-0.0172017992|-0.0307424083|-0.0408010745|-0.0431557899,1.06871336|0.270557096|0.661135468|0.603018257|0.858900668|0.802727994,0.336160332|0.374601334|0.475532472,0.0163807403|-0.0468306504|-0.00620978838,0.004561278969049454,0.0022162040695548058,0.0011133039370179176,0.0012120259925723076
78,3.95,-0.3752394912468263,0.2742649018764496,0.18334032595157623,0.21918337047100067,0.2701141834259033,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4882987141609192,0.4039183259010315,2.579200029373169,0.4882987141609192,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.132200053246613e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06920466157548563,1.295026886054795,0.00271836037|0.0605965744|0.0589231666|0.0384576724|0.0667125767|0.0869488486,0.271784738|0.0692046616|0.179834466|0.150953138|0.210924545|0.194655906,0.421784738|0.219204662|0.329834466|0.300953138|0.360924545|0.344655906,0.391784738|0.189204662|0.299834466|0.270953138|0.330924545|0.314655906,0.15|0.15|0.15|0.15|0|0,-7.25365403e-05|-0.0107793395|-0.0446599958|0.0280004235|0.0581106949|0.0723090142,-0.0227529785|-0.00381557914|-0.0167540627|-0.0306505592|-0.0406733551|-0.0430657353,1.06431344|0.262223728|0.657923806|0.601162417|0.861135519|0.807866902,0.3369793|0.372259945|0.475222051,0.0163807403|-0.0468306504|-0.00620978838,0.004479496739804745,0.002115948125720024,0.0011320710182189941,0.0012133559212088585
79,4.0,-0.37545773373341945,0.27833321690559387,0.1849355697631836,0.21684370934963226,0.27430859208106995,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48240926861763,0.2792542278766632,3.823673725128174,0.48240926861763,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.1240306082154152e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06692804691444351,1.2963932200784491,0.00264941795|0.0590254814|0.0574628833|0.038552082|0.0618641953|0.082340237,0.270649677|0.0669280469|0.17859002|0.150638964|0.211803215|0.196139046,0.420649677|0.216928047|0.32859002|0.300638964|0.361803215|0.346139046,0.390649677|0.186928047|0.29859002|0.270638964|0.331803215|0.316139046,0.15|0.15|0.15|0.15|0|0,-6.02864975e-05|-0.0102996704|-0.0434985348|0.0273379114|0.0566937992|0.07132888,-0.0225910115|-0.00356277283|-0.0163271022|-0.0305792271|-0.040564848|-0.0429912249,1.05994741|0.253849744|0.654534443|0.59931454|0.863341811|0.812893839,0.337798268|0.369918555|0.47491163,0.0163807403|-0.0468306504|-0.00620978838,0.004335049539804459,0.002097100019454956,0.0010981261730194092,0.0011213002726435661
80,4.05,-0.3744973749509256,0.2780919373035431,0.18642914295196533,0.2146497517824173,0.274401992559433,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4745437502861023,0.3077266216278076,4.897263526916504,0.4745437502861023,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.1152254801666647e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06469817165772804,1.297515272259401,0.00258686552|0.057555335|0.0562462277|0.0392531387|0.0589048161|0.0792524911,0.26952316|0.0646981717|0.177325019|0.150374833|0.212616338|0.197575888,0.41952316|0.214698172|0.327325019|0.300374833|0.362616338|0.347575888,0.38952316|0.184698172|0.297325019|0.270374833|0.332616338|0.317575888,0.15|0.15|0.15|0.15|0|0,-4.63711582e-05|-0.00911013627|-0.040117002|0.0259174774|0.0532166201|0.0678558788,-0.0224278793|-0.00331342262|-0.0159154153|-0.0305205731|-0.0404696231|-0.0429269549,1.05561839|0.246369128|0.65326766|0.596896238|0.863212351|0.815232477,0.338617235|0.367577165|0.474601209,0.0163807403|-0.0468306504|-0.00620978838,0.004557219333946705,0.002174362540245056,0.0011507142335176468,0.0012130504474043846
81,4.1000000000000005,-0.3779122518673886,0.2813417911529541,0.18787167966365814,0.21251465380191803,0.27780774235725403,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46355098485946655,0.36419588327407837,7.4146623611450195,0.46355098485946655,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.096449536767992e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06271655318669708,1.2985384703258693,0.00238582241|0.0526386552|0.0528603114|0.0384664565|0.0552461894|0.0755457707,0.268405518|0.0627165532|0.176432198|0.149921657|0.213260213|0.198841121,0.418405518|0.212716553|0.326432198|0.299921657|0.363260213|0.348841121,0.388405518|0.182716553|0.296432198|0.269921657|0.333260213|0.318841121,0.15|0.15|0.15|0.15|0|0,-3.74813422e-05|-0.00862972652|-0.0388033609|0.0259382192|0.0520966818|0.0668778777,-0.022263045|-0.00307102842|-0.0155323431|-0.0304642446|-0.0403810299|-0.0428670223,1.05132154|0.239165458|0.651393088|0.595160602|0.864756504|0.819375339,0.339436203|0.365235776|0.474290788,0.0163807403|-0.0468306504|-0.00620978838,0.0042432574555277824,0.0020581837743520737,0.0010955631732940674,0.0010712789371609688
82,4.15,-0.37846958452171964,0.28115734457969666,0.18929599225521088,0.2105129510164261,0.2778172492980957,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4521242082118988,0.2944134473800659,4.461496353149414,0.4521242082118988,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.0767882124234504e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06069490170341815,1.2995779034633164,0.00231056399|0.050774687|0.0516306375|0.0381315631|0.0539065979|0.073798978,0.267296058|0.0606949017|0.175251003|0.149690979|0.213852407|0.200059577,0.417296058|0.210694902|0.325251003|0.299690979|0.363852407|0.350059577,0.387296058|0.180694902|0.295251003|0.269690979|0.333852407|0.320059577,0.15|0.15|0.15|0.15|0|0,-2.86389738e-05|-0.00802087455|-0.0362810778|0.0247457715|0.0492207142|0.0639843529,-0.0220969833|-0.00283244174|-0.0151578895|-0.0304043425|-0.0402935139|-0.0428066124,1.04705861|0.231926291|0.649565043|0.593105344|0.86433683|0.821416047,0.340255171|0.362894386|0.473980367,0.0163807403|-0.0468306504|-0.00620978838,0.004431023262441158,0.0021478673443198204,0.0011182809248566628,0.0011471137404441833
83,4.2,-0.38281432255117953,0.2839518189430237,0.1907445639371872,0.20857150852680206,0.2806735038757324,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43838292360305786,0.46082523465156555,6.49147891998291,0.43838292360305786,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.0486764418354003e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05882064696935893,1.3005720910284728,0.0021662422|0.0476344258|0.0482744942|0.0359614853|0.0509663195|0.0705384784,0.266195244|0.058820647|0.174295159|0.149217694|0.214304808|0.201135082,0.416195244|0.208820647|0.324295159|0.299217694|0.364304808|0.351135082,0.386195244|0.178820647|0.294295159|0.269217694|0.334304808|0.321135082,0.15|0.15|0.15|0.15|0|0,-2.26540556e-05|-0.00789417564|-0.0353982449|0.0248231058|0.0479950608|0.0626336444,-0.0219294243|-0.0025954295|-0.0148009557|-0.0303354136|-0.0402034642|-0.0427428685,1.0428289|0.224792983|0.646981436|0.591358468|0.865010829|0.824431105,0.341074139|0.360552996|0.473669946,0.0163807403|-0.0468306504|-0.00620978838,0.0044547682628035545,0.00215098075568676,0.001120097003877163,0.0011647222563624382
