step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.6301390138287323,0.18348906934261322,0.4361730217933655,0.2561817467212677,0.17567160725593567,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6501827836036682,12.111115455627441,324.88714599609375,0.6440181136131287,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.03973749891839561,0,0,12,joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0846211460871413,1.5545528122621974,0.00414112058|0.143089641|0.0677010287|0.201507886|0.191187341|0.194423087,0.393163673|0.139294018|0.173579186|0.102755594|0.0970855519|0.0846211461,0.543163673|0.289294018|0.323579186|0.252755594|0.247085552|0.234621146,0.513163673|0.259294018|0.293579186|0.222755594|0.217085552|0.204621146,0.15|0|0.15|0.15|0.15|0.15,-0.00101565018|-0.0199544269|0.0105501142|0.0681827744|0.0787014058|0.0810773412,-0.0294070989|-0.040954377|-0.0468670941|-0.0424214406|-0.0377207167|-0.0359295266,1.54223194|0.496267267|0.657999763|0.43678371|0.429322897|0.383632399,0.558455706|0.407139897|0.3335419,-0.0095144473|-0.0466185734|0.01536828,0.004354105331003666,0.002158922143280506,0.001112109050154686,0.0010655447840690613
56,2.85,-0.624470179117823,0.30974310636520386,0.4325065016746521,0.2509051263332367,0.2846342623233795,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7939808368682861,8.12446117401123,398.91473388671875,0.7939804792404175,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,6.147416635135333e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10618176004692978,1.5571683354439172,0.00142882399|0.0310248574|0.0736612613|0.102365459|0.0820467155|0.0895571571,0.39106767|0.126649887|0.181636276|0.123078418|0.122010145|0.10618176,0.54106767|0.276649887|0.331636276|0.273078418|0.272010145|0.25618176,0.51106767|0.246649887|0.301636276|0.243078418|0.242010145|0.22618176,0.15|0.15|0.15|0|0|0,0.00160959545|0.0480014064|-0.0245200412|-0.0594657777|-0.0866360164|-0.0758799737,-0.0292909669|-0.0408445065|-0.046823711|-0.0423476596|-0.0379468099|-0.0361621392,1.53658931|0.513756448|0.655201353|0.390500235|0.363457753|0.312684927,0.557980061|0.404808879|0.334310442,-0.0095144473|-0.0466185734|0.01536828,0.0043678004294633865,0.0021459776908159256,0.0011178506538271904,0.0010867146775126457
57,2.9000000000000004,-0.6010836769916125,0.18869295716285706,0.4343053102493286,0.2502654790878296,0.1871345490217209,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8228552937507629,5.2630414962768555,239.14157104492188,0.8239923119544983,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.007788567326111287,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1259784016569583e-08,valid,0.0841867011998376,1.5568186578147853,0.00226875816|0.0686725955|0.0567507996|0.0914491781|0.0871940237|0.0790961579,0.390076907|0.133540642|0.17114365|0.102828407|0.0974206735|0.0841867012,0.540076907|0.283540642|0.32114365|0.252828407|0.247420674|0.234186701,0.510076907|0.253540642|0.29114365|0.222828407|0.217420674|0.204186701,0.15|0|0.15|0.15|0.15|0.15,0.00030053616|0.0188442521|-0.00867830892|0.0254662883|0.0128973811|0.0255873612,-0.029170133|-0.0408998574|-0.0467220893|-0.0418882493|-0.0373949218|-0.035410169,1.53143803|0.512106962|0.629174202|0.394891669|0.365185153|0.326923997,0.557504416|0.40247786|0.335078984,-0.0095144473|-0.0466185734|0.01536828,0.004530808888375759,0.0022143758833408356,0.001122920773923397,0.0011753598228096962
58,2.95,-0.6516219635300251,0.3550199270248413,0.4300166368484497,0.24396376311779022,0.3249890208244324,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8923221230506897,6.300429821014404,218.56553649902344,0.8923219442367554,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,3.225579833355625e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09916307427751045,1.5521673506322096,0.000419765632|0.0261924783|0.0330746088|0.14263072|0.0984251222|0.103503002,0.38843807|0.126822705|0.170747546|0.11513739|0.111519903|0.0991630743,0.53843807|0.276822705|0.320747546|0.26513739|0.261519903|0.249163074,0.50843807|0.246822705|0.290747546|0.23513739|0.231519903|0.219163074,0.15|0.15|0.15|0.15|0.15|0.15,0.00230255964|0.0715413968|-0.0345670284|-0.0793429387|-0.111432977|-0.0897150805,-0.0290507168|-0.0407037273|-0.0465510563|-0.0414028551|-0.0369815095|-0.0348640889,1.52700412|0.53812849|0.6018721|0.339803768|0.297665124|0.272073128,0.55702877|0.400146842|0.335847527,-0.0095144473|-0.0466185734|0.01536828,0.004381041973829269,0.0021574338898062706,0.0011119898408651352,0.0010940292850136757
59,3.0,-0.6606744057009772,0.1963244080543518,0.4342426657676697,0.24671407043933868,0.18886692821979523,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7725162506103516,10.558451652526855,328.1724853515625,0.7725156545639038,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,6.551059309892558e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07525177460054308,1.5472907303388823,0.00320696605|0.0999166519|0.0761199703|0.151400871|0.136813627|0.131906581,0.387405942|0.127533483|0.160617449|0.0927848748|0.0850159532|0.0752517746,0.537405942|0.277533483|0.310617449|0.242784875|0.235015953|0.225251775,0.507405942|0.247533483|0.280617449|0.212784875|0.205015953|0.195251775,0.15|0|0.15|0.15|0.15|0.15,-0.00151160245|-0.0373585288|0.0172625736|0.0944830015|0.101260899|0.105896326,-0.0289271528|-0.0407318088|-0.0463464286|-0.0410886341|-0.0366222677|-0.0343350336,1.51918501|0.432043596|0.613385939|0.424533867|0.404702444|0.372568391,0.556553125|0.397815824|0.336616069,-0.0095144473|-0.0466185734|0.01536828,0.004353772848844528,0.0021795742213726044,0.0011052070185542107,0.0010517211630940437
60,3.0500000000000003,-0.6139779480989649,0.26456332206726074,0.43254411220550537,0.2432895451784134,0.24738694727420807,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8127700686454773,7.615623474121094,360.5535888671875,0.8127699494361877,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,2.5243180282022945e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09671408741475127,1.547229121121484,0.00208052418|0.0540371918|0.0808323938|0.113347799|0.101701606|0.107860137,0.385327145|0.112669756|0.168467805|0.113051229|0.109722427|0.0967140874,0.535327145|0.262669756|0.318467805|0.263051229|0.259722427|0.246714087,0.505327145|0.232669756|0.288467805|0.233051229|0.229722427|0.216714087,0.15|0.15|0.15|0|0|0,0.00128094526|0.0436345691|-0.0210356914|-0.0381715385|-0.0540093317|-0.0405673179,-0.0288088467|-0.0406107108|-0.0462945654|-0.0410597527|-0.0369448719|-0.0346774789,1.51378068|0.453702883|0.606540965|0.372973624|0.347935503|0.311611553,0.55607748|0.395484805|0.337384611,-0.0095144473|-0.0466185734|0.01536828,0.004399026744067669,0.0021788496524095535,0.0010808147490024567,0.0011209119111299515
61,3.1,-0.603458506843137,0.20476719737052917,0.43375590443611145,0.24244074523448944,0.2015713006258011,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7746060490608215,2.4303910732269287,187.68919372558594,0.8019368648529053,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.14174668948072014,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.630180170967947e-07,valid,0.08229214354423472,1.5444652275336577,0.00177032757|0.0611206763|0.0309028686|0.0952669639|0.0653464099|0.0638879546,0.384367421|0.121413331|0.158295086|0.0975203679|0.0920261791|0.0822921435,0.534367421|0.271413331|0.308295086|0.247520368|0.242026179|0.232292144,0.504367421|0.241413331|0.278295086|0.217520368|0.212026179|0.202292144,0.15|0|0.15|0.15|0.15|0.15,0.000455738626|0.022957364|-0.0106209631|0.0112311327|0.0058166641|0.0193647587,-0.0286857078|-0.0407586323|-0.046151611|-0.040470131|-0.0362180935|-0.0337198552,1.50923972|0.467852056|0.57640777|0.360842473|0.337703287|0.314813478,0.555601835|0.393153787|0.338153154,-0.0095144473|-0.0466185734|0.01536828,0.004404343664646149,0.0021738121286034584,0.0011106571182608604,0.0011031180620193481
62,3.1500000000000004,-0.6906816014750214,0.46590062975883484,0.42576438188552856,0.2331065684556961,0.4116753339767456,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9276862144470215,7.795999050140381,200.1331329345703,0.9276859760284424,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,3.8675937326399307e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0903252787650308,1.5398720439649511,0.000625342221|0.0313141063|0.0267445368|0.107757252|0.0721815499|0.0771274991,0.382834158|0.115330766|0.156890928|0.103445206|0.099174044|0.0903252788,0.532834158|0.265330766|0.306890928|0.253445206|0.249174044|0.240325279,0.502834158|0.235330766|0.276890928|0.223445206|0.219174044|0.210325279,0.15|0.15|0.15|0.15|0.15|0.15,0.00298775563|0.0811470518|-0.0371633106|-0.146629677|-0.186965981|-0.160429003,-0.0285630413|-0.0405309937|-0.045992241|-0.0400754203|-0.0362157373|-0.0332053926,1.50576135|0.50193912|0.54440816|0.227075727|0.173514458|0.167666719,0.55512619|0.390822768|0.338921696,-0.0095144473|-0.0466185734|0.01536828,0.004344339482486248,0.002147209830582142,0.0010760566219687462,0.0010957522317767143
63,3.2,-0.6119945133863298,0.21024717390537262,0.4271044433116913,0.2330390065908432,0.2102471888065338,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7681771516799927,11.309209823608398,363.1226806640625,0.7600350379943848,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.07156313088351016,0,0,12,joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05399323356443117,1.5355614111577072,0.0040855658|0.114143065|0.139984173|0.168162163|0.188158706|0.162833023,0.381940527|0.117064026|0.145778595|0.0706364795|0.0600971849|0.0539932336,0.531940527|0.267064026|0.295778595|0.22063648|0.210097185|0.203993234,0.501940527|0.237064026|0.265778595|0.19063648|0.180097185|0.173993234,0.15|0|0.15|0.15|0.15|0.15,-0.000985892996|-0.0340824665|0.0140888437|0.0531573686|0.0413180813|0.0474539085,-0.0284355622|-0.0403663967|-0.0458063487|-0.0400788979|-0.0371407389|-0.0329429703,1.49834065|0.393807242|0.551396873|0.295624389|0.244566082|0.230483872,0.554650545|0.38849175|0.339690238,-0.0095144473|-0.0466185734|0.01536828,0.004342810250818729,0.0021522585302591324,0.0010654432699084282,0.0011074105277657509
64,3.25,-0.6550864824082989,0.3093309998512268,0.4258713126182556,0.23052342236042023,0.28755828738212585,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8280246257781982,7.224323272705078,358.19903564453125,0.8280239701271057,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,7.748231762990909e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08303900674770956,1.5323478380957976,0.00132968368|0.0460318668|0.0247011275|0.0642009463|0.0687196503|0.0633210527,0.379885595|0.104498857|0.15252553|0.0988017203|0.0926999903|0.0830390067,0.529885595|0.254498857|0.30252553|0.24880172|0.24269999|0.233039007,0.499885595|0.224498857|0.27252553|0.21880172|0.21269999|0.203039007,0.15|0.15|0.15|0|0|0,0.00110265392|0.043255439|-0.0190416253|-0.0321707318|-0.0442509412|-0.0184878574,-0.0283132726|-0.0400279756|-0.0457370125|-0.0403223087|-0.0375903937|-0.0335289346,1.49233176|0.421222892|0.545323482|0.322713841|0.288958626|0.280139235,0.5541749|0.386160731|0.340458781,-0.0095144473|-0.0466185734|0.01536828,0.004215765744447708,0.0020764051005244255,0.0010833740234375,0.0010387925431132317
65,3.3000000000000003,-0.6722788283034745,0.24734753370285034,0.42875510454177856,0.2315039187669754,0.2399805784225464,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7969568371772766,7.321994304656982,268.6163330078125,0.8053483366966248,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.056788509090093024,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.220867431623752e-07,valid,0.07299341768648102,1.52939179065596,0.00148975279|0.0582847296|0.0251383889|0.0840691005|0.0637648387|0.0507737497,0.378840968|0.112095296|0.143392157|0.0843583838|0.0752509318|0.0729934177,0.528840968|0.262095296|0.293392157|0.234358384|0.225250932|0.222993418,0.498840968|0.232095296|0.263392157|0.204358384|0.195250932|0.192993418,0.15|0|0.15|0.15|0.15|0.15,-0.000343863608|0.00387097109|-0.00248662861|0.0520549089|0.0361935072|0.0547051227,-0.0281873513|-0.0402480476|-0.0455828885|-0.0397156224|-0.0383085066|-0.0324688323,1.48683266|0.412004108|0.525499112|0.349772822|0.298888728|0.314209961,0.553699255|0.383829713|0.341227323,-0.0095144473|-0.0466185734|0.01536828,0.004167277365922928,0.0020482204854488373,0.0010760007426142693,0.0010264059528708458
66,3.35,-0.7304467538729302,0.43880486488342285,0.4245651066303253,0.22555674612522125,0.3938588798046112,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.74338698387146,8.093695640563965,290.29571533203125,0.7433868646621704,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,2.1736891427092055e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08150392114874258,1.5244069824589588,0.000461767701|0.0107791139|0.0655436633|0.114505647|0.0893049334|0.0828694711,0.377199567|0.102464042|0.144605565|0.0957178732|0.0879449418|0.0815039211,0.527199567|0.252464042|0.294605565|0.245717873|0.237944942|0.231503921,0.497199567|0.222464042|0.264605565|0.215717873|0.207944942|0.201503921,0.15|0.15|0.15|0|0.15|0,0.00225570184|0.0737707197|-0.031975216|-0.0933277416|-0.124663066|-0.0921635784,-0.0280629609|-0.0401141688|-0.0454352231|-0.0396670807|-0.0386567425|-0.0325853768,1.48299101|0.443512719|0.50101182|0.249876671|0.188459958|0.201266729,0.55322361|0.381498694|0.341995865,-0.0095144473|-0.0466185734|0.01536828,0.004382709041237831,0.0021717390045523643,0.0011182697489857674,0.0010747965425252914
67,3.4000000000000004,-0.6563553109034013,0.2247294783592224,0.42768728733062744,0.2266097515821457,0.2205897867679596,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6998554468154907,9.794768333435059,350.6581726074219,0.7031993269920349,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.0286554541843167,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.2020006130708527e-07,valid,0.056125647762477554,1.5185298478254552,0.00302870504|0.100294057|0.0656702495|0.136108036|0.143900987|0.123040287,0.376301519|0.105129818|0.134558558|0.069064276|0.0561256478|0.0575576015,0.526301519|0.255129818|0.284558558|0.219064276|0.206125648|0.207557601,0.496301519|0.225129818|0.254558558|0.189064276|0.176125648|0.177557601,0.15|0|0.15|0.15|0.15|0.15,-0.000951066609|-0.0238095813|0.00852910924|0.0692262556|0.055761489|0.0621663616,-0.0279338054|-0.0401788511|-0.045209883|-0.0390973799|-0.0392053141|-0.0313702924,1.4763212|0.356530839|0.501553458|0.30638598|0.241058766|0.261026475,0.552747965|0.379167676|0.342764407,-0.0095144473|-0.0466185734|0.01536828,0.004372160881757736,0.0021589118987321854,0.0011003082618117332,0.0010954663157463074
68,3.45,-0.7404482549655884,0.507405161857605,0.420288622379303,0.21816889941692352,0.4458199739456177,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6240625381469727,11.37277889251709,409.67059326171875,0.6240620017051697,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,9.925058072890377e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07660974210165625,1.5120972772767909,0.0012640382|0.0338264935|0.0508562128|0.105668832|0.0979150073|0.0772041319,0.374383403|0.0927139916|0.140280184|0.0903486228|0.0809342869|0.0766097421,0.524383403|0.242713992|0.290280184|0.240348623|0.230934287|0.226609742,0.494383403|0.212713992|0.260280184|0.210348623|0.200934287|0.196609742,0.15|0.15|0.15|0|0|0,0.00235358291|0.060038132|-0.0239451365|-0.13986466|-0.162803596|-0.149423445,-0.0278085869|-0.0399557548|-0.0450825091|-0.0392133897|-0.0393391746|-0.0317008494,1.47207861|0.390938343|0.492093089|0.182316441|0.121594376|0.125314674,0.55227232|0.376836658|0.34353295,-0.0095144473|-0.0466185734|0.01536828,0.004259838722646236,0.002119741402566433,0.0010710107162594795,0.00105181522667408
69,3.5,-0.6416360648704724,0.24002021551132202,0.4220077395439148,0.21762718260288239,0.23963597416877747,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7246716618537903,12.037721633911133,463.9986572265625,0.7246711850166321,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,5.524548166104874e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04093794806391901,1.5101910007911175,0.00313413433|0.0851137139|0.121400378|0.153006008|0.179879471|0.15474288,0.373605977|0.101860032|0.129476001|0.0546569038|0.0411397152|0.0409379481,0.523605977|0.251860032|0.279476001|0.204656904|0.191139715|0.190937948,0.493605977|0.221860032|0.249476001|0.174656904|0.161139715|0.160937948,0.15|0|0.15|0.15|0.15|0.15,-0.001262679|-0.0501382401|0.0193922671|0.0580464961|0.0456457565|0.0302851858,-0.0276778955|-0.0398244883|-0.0449555259|-0.0390375264|-0.0397797881|-0.030953933,1.46548333|0.3174774|0.492340744|0.237636585|0.170424829|0.163083045,0.551796675|0.374505639|0.344301492,-0.0095144473|-0.0466185734|0.01536828,0.004345865920186043,0.0021077143028378487,0.0011203614994883537,0.001100420020520687
70,3.5500000000000003,-0.7611570667121512,0.4473261833190918,0.41927570104599,0.212820902466774,0.40683722496032715,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.534182608127594,10.688007354736328,439.8827209472656,0.5341821312904358,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,9.454100205428803e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06741930822171868,1.5026571504758999,0.00166447322|0.0654142036|0.029103905|0.0956267458|0.103939281|0.0732424221,0.371625788|0.0881460317|0.136139114|0.0822846264|0.0711703896|0.0674193082,0.521625788|0.238146032|0.286139114|0.232284626|0.22117039|0.217419308,0.491625788|0.208146032|0.256139114|0.202284626|0.19117039|0.187419308,0.15|0.15|0.15|0|0|0.15,0.00163052667|0.0473024855|-0.0182078134|-0.0749922672|-0.0923832582|-0.0690670951,-0.027551511|-0.0393889379|-0.0448684245|-0.0394906723|-0.0398275099|-0.0310305241,1.46058217|0.360497674|0.48148022|0.214655566|0.15247079|0.169579614,0.55132103|0.372174621|0.345070034,-0.0095144473|-0.0466185734|0.01536828,0.0043567875400185585,0.002124777063727379,0.0011164257302880287,0.00109885074198246
71,3.6,-0.7036646354523692,0.2411903589963913,0.424417108297348,0.21515382826328278,0.24119040369987488,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7006394267082214,9.833199501037598,402.50732421875,0.7109526991844177,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.0621537598010506,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.458142088629378e-07,valid,0.045086680311167776,1.4957864107456076,0.00215564684|0.0646719559|0.0639207921|0.112218936|0.119178148|0.102458508,0.370764021|0.100073178|0.12618633|0.0596787534|0.0450866803|0.0482322003,0.520764021|0.250073178|0.27618633|0.209678753|0.19508668|0.1982322,0.490764021|0.220073178|0.24618633|0.179678753|0.16508668|0.1682322,0.15|0|0.15|0.15|0.15|0.15,-0.00168241518|-0.0555970998|0.0193746076|0.0996054789|0.0904912152|0.0869332285,-0.0274203374|-0.0394184019|-0.0446576534|-0.0390157485|-0.0401706028|-0.0305598107,1.45395333|0.305277209|0.479462275|0.299304744|0.230667334|0.249302219,0.550845385|0.369843602|0.345838577,-0.0095144473|-0.0466185734|0.01536828,0.004482756368815899,0.002190099097788334,0.0011245589703321457,0.0011490564793348312
72,3.6500000000000004,-0.7731024081916884,0.49612540006637573,0.41948333382606506,0.20865823328495026,0.44484055042266846,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5079143643379211,11.769627571105957,428.0282287597656,0.5079139471054077,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,6.691496123349394e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06515384127864385,1.4857539764852796,0.0022077008|0.0731863357|0.0491548395|0.136159285|0.137807607|0.11425593,0.368821547|0.0843796963|0.133245625|0.0792468254|0.0667772766|0.0651538413,0.518821547|0.234379696|0.283245625|0.229246825|0.216777277|0.215153841,0.488821547|0.204379696|0.253245625|0.199246825|0.186777277|0.185153841,0.15|0.15|0.15|0|0|0,0.00168509286|0.0396465611|-0.0128880723|-0.105094306|-0.116868426|-0.107528711,-0.0272930645|-0.0391105375|-0.0445317123|-0.0391816034|-0.0402647045|-0.0310625139,1.44967822|0.338054809|0.475562714|0.172711392|0.109975975|0.12202414,0.55036974|0.367512584|0.346607119,-0.0095144473|-0.0466185734|0.01536828,0.004328475333750248,0.0021528946235775948,0.0011140098795294762,0.001043909229338169
73,3.7,-0.6589882856892434,0.26929083466529846,0.42092153429985046,0.20741336047649384,0.2632840573787689,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6780048608779907,9.726235389709473,423.9017639160156,0.6780046820640564,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,2.5587984301719366e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03586822166002365,1.482539717240864,0.00222103406|0.0564660397|0.0975079799|0.118213098|0.13514899|0.111427598,0.368044343|0.0984264764|0.123774735|0.0509622675|0.0358682217|0.0378659869,0.518044343|0.248426476|0.273774735|0.200962268|0.185868222|0.187865987,0.488044343|0.218426476|0.243774735|0.170962268|0.155868222|0.157865987,0.15|0|0.15|0.15|0.15|0.15,-0.00128968984|-0.0633738728|0.0250765811|0.0412896735|0.0350605754|0.00994528059,-0.0271603067|-0.039031738|-0.0444060965|-0.0388043815|-0.0406304197|-0.0302727233,1.44372737|0.291300295|0.475769425|0.206334362|0.137903042|0.131136505,0.549894094|0.365181565|0.347375661,-0.0095144473|-0.0466185734|0.01536828,0.004317191429436207,0.002126854844391346,0.0011175870895385742,0.001055239699780941
74,3.75,-0.8014945784385399,0.5262731313705444,0.41623979806900024,0.20081846415996552,0.47228237986564636,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5035997033119202,11.393664360046387,416.6440124511719,0.5035991072654724,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,8.188020966829499e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05446307348265664,1.4738773039854358,0.00168718369|0.0802231373|0.0572394725|0.113688063|0.127392098|0.103757595,0.366182153|0.0846699007|0.129921065|0.0722528213|0.057919476|0.0544630735,0.516182153|0.234669901|0.279921065|0.222252821|0.207919476|0.204463073,0.486182153|0.204669901|0.249921065|0.192252821|0.177919476|0.174463073,0.15|0.15|0.15|0|0.15|0.15,0.00159416978|0.0278679259|-0.00488901097|-0.103931064|-0.111105724|-0.103365891,-0.0270309189|-0.0384223839|-0.0443422686|-0.0394128613|-0.0407826163|-0.0306154125,1.43929186|0.328125145|0.470452982|0.145667359|0.079789564|0.08387099,0.549418449|0.362850547|0.348144203,-0.0095144473|-0.0466185734|0.01536828,0.00417194701731205,0.0020902883261442184,0.0010649701580405235,0.0009991051629185677
75,3.8000000000000003,-0.7015668056731046,0.26831892132759094,0.4199570119380951,0.20156480371952057,0.26831892132759094,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6668500900268555,11.666297912597656,459.0075378417969,0.6668494343757629,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,8.718510952577679e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.028091706449273196,1.4686745515124024,0.00209196409|0.0428947234|0.126901381|0.133308394|0.147931531|0.118143698,0.365343307|0.100035072|0.121196348|0.0442611123|0.0280917064|0.0305014691,0.515343307|0.250035072|0.271196348|0.194261112|0.178091706|0.180501469,0.485343307|0.220035072|0.241196348|0.164261112|0.148091706|0.150501469,0.15|0.15|0.15|0.15|0.15|0.15,-0.00156425666|-0.0679562424|0.023299653|0.074780801|0.0667873113|0.0534256093,-0.0268966828|-0.0379044227|-0.0441988806|-0.0391292237|-0.0411747525|-0.0306585852,1.43291229|0.294279624|0.463886164|0.212696026|0.137979385|0.144772901,0.548942804|0.360519528|0.348912746,-0.0095144473|-0.0466185734|0.01536828,0.0044289203360676765,0.0021754903718829155,0.0011255191639065742,0.0011106040328741074
