step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.12529933646299712,0.07989665120840073,0.1503988355398178,0.3841817378997803,0.07696552574634552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4711080491542816,2.723759412765503,99.32939910888672,0.5470084547996521,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.27727131169895525,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1656806129671802e-08,valid,0.22971138327991092,1.122466395393739,0.000758810991|0.0347068701|0.0250259434|0.0857905184|0.0319913927|0.0209657408,0.487562465|0.314420903|0.229711383|0.371169007|0.402261355|0.397776353,0.637562465|0.464420903|0.379711383|0.521169007|0.552261355|0.547776353,0.607562465|0.434420903|0.349711383|0.491169007|0.522261355|0.517776353,0.15|0.15|0.15|0|0.15|0.15,0.000347597509|0.00777765579|0.00721786519|0.0670023162|0.016001833|0.0083239044,-0.0380162463|-0.0465636511|-0.0484977075|-0.0478982464|-0.0479139041|-0.0485658222,1.91258121|1.21889762|0.877565691|1.5037801|1.57713335|1.55086349,0.49203214|-0.46670121|0.565868258,-0.00213743513|0.0470204316|-0.0168674346,0.00539774727076292,0.0026276009157299995,0.0013784728944301605,0.001368572935461998
47,2.4000000000000004,-0.15843235946051454,0.07174994051456451,0.15252743661403656,0.3844272494316101,0.07014080137014389,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5320143699645996,4.287611961364746,50.44243621826172,0.6038022637367249,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.28498207610265286,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3489792183735946e-08,valid,0.2279860091306617,1.124063146481273,0.000542695457|0.0296048234|0.0317905398|0.0930810932|0.0294489627|0.017949249,0.485659965|0.311950714|0.227986009|0.372137377|0.400643615|0.39606099,0.635659965|0.461950714|0.377986009|0.522137377|0.550643615|0.54606099,0.605659965|0.431950714|0.347986009|0.492137377|0.520643615|0.51606099,0.15|0.15|0.15|0|0.15|0.15,0.00108437295|0.0176645878|0.0253865474|0.120808318|0.0541661272|0.049488829,-0.0379488392|-0.0465903922|-0.04845471|-0.0478281874|-0.0478832223|-0.0485416843,1.90577539|1.21887705|0.888875874|1.56152964|1.60885736|1.5851911,0.49192521|-0.464350164|0.565024972,-0.00213743513|0.0470204316|-0.0168674346,0.005437384359538555,0.002612849697470665,0.0013893535360693932,0.0014130575582385063
48,2.45,-0.1807376280427866,0.06951392441987991,0.1559583693742752,0.38600069284439087,0.06942168623209,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6165546178817749,2.865114212036133,111.21683502197266,0.6642702221870422,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.24672131052543186,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.199386245929592e-08,valid,0.23097941334691485,1.1259984697961554,0.00169234098|0.0713812621|0.0414554685|0.138268601|0.0626551227|0.0507587547,0.483928389|0.312190637|0.230979413|0.375798952|0.405769632|0.40215735,0.633928389|0.462190637|0.380979413|0.525798952|0.555769632|0.55215735,0.603928389|0.432190637|0.350979413|0.495798952|0.525769632|0.52215735,0.15|0.15|0.15|0|0|0,0.00192373545|0.0286770167|0.0468541863|0.167319556|0.0820861082|0.0769795621,-0.037879442|-0.0466280723|-0.0484056916|-0.0477663572|-0.0479188922|-0.0485662472,1.89975785|1.23081149|0.922366148|1.62274901|1.65724574|1.63704271,0.491818279|-0.461999118|0.564181685,-0.00213743513|0.0470204316|-0.0168674346,0.005586086772382259,0.002725999802350998,0.0013936003670096397,0.0014438480138778687
49,2.5,-0.17228262244788425,0.06888940185308456,0.15884196758270264,0.3874014616012573,0.06878937035799026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6307685971260071,3.2045459747314453,57.51776885986328,0.6720758676528931,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.23161176740891254,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.201290282341636e-08,valid,0.23579771859722853,1.1282673954384683,0.00301105221|0.117682339|0.05609667|0.174951757|0.0921117023|0.0809607533,0.482256341|0.313793343|0.235797719|0.38178044|0.407458037|0.403575149,0.632256341|0.463793343|0.385797719|0.53178044|0.557458037|0.553575149,0.602256341|0.433793343|0.355797719|0.50178044|0.527458037|0.523575149,0.15|0.15|0.15|0|0|0,0.00189652168|0.0272967212|0.0467635872|0.157799289|0.0736482056|0.0662022142,-0.0378077822|-0.0466679789|-0.0483600468|-0.047733082|-0.0479285081|-0.0485731893,1.8931141|1.23580211|0.941594415|1.63718797|1.65555184|1.63192962,0.491711348|-0.459648073|0.563338399,-0.00213743513|0.0470204316|-0.0168674346,0.005471787415444851,0.0026080328971147537,0.0013963431119918823,0.0014447420835494995
50,2.5500000000000003,-0.13814011930323233,0.07279647141695023,0.15959803760051727,0.38706105947494507,0.07100733369588852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5468635559082031,2.8130416870117188,67.50735473632812,0.6116870641708374,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.27384530151003084,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.6937568682714082e-08,valid,0.23717874891746193,1.1298293866613103,0.00298935565|0.11413475|0.0526558403|0.164497408|0.0846103479|0.0710334958,0.480458078|0.313731668|0.237178749|0.387281317|0.408729667|0.40445372,0.630458078|0.463731668|0.387178749|0.537281317|0.558729667|0.55445372,0.600458078|0.433731668|0.357178749|0.507281317|0.528729667|0.52445372,0.15|0.15|0.15|0|0|0,0.000928075473|0.0136999564|0.0222459035|0.0968208654|0.0327331603|0.0245994701,-0.0377355915|-0.0466931106|-0.0483127794|-0.0477149022|-0.0479348132|-0.0485765005,1.8850248|1.22193352|0.92264812|1.59823123|1.61971702|1.59383785,0.491604418|-0.457297027|0.562495112,-0.00213743513|0.0470204316|-0.0168674346,0.008700071834027767,0.0025932397693395615,0.002674293704330921,0.0034081926569342613
51,2.6,-0.1277604748500062,0.0805540680885315,0.1593639850616455,0.38567036390304565,0.0775880292057991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4671049118041992,2.501185894012451,61.4196662902832,0.5424394011497498,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2757336616614503,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.7987968800077638e-08,valid,0.2331500567271525,1.1308015382469703,0.00147342498|0.0595994432|0.031913114|0.108494748|0.041521194|0.0278658812,0.478475815|0.310745845|0.233150057|0.389739321|0.405673623|0.399671011,0.628475815|0.460745845|0.383150057|0.539739321|0.555673623|0.549671011,0.598475815|0.430745845|0.353150057|0.509739321|0.525673623|0.519671011,0.15|0.15|0.15|0|0.15|0.15,0.000308849587|0.00598341903|0.00601257658|0.0651563092|0.0122830206|0.00582223308,-0.0376649084|-0.0467096541|-0.0482658599|-0.0476740837|-0.0478722093|-0.0485293932,1.8765472|1.20225714|0.890346944|1.57643951|1.5871053|1.55597688,0.491497487|-0.454945982|0.561651826,-0.00213743513|0.0470204316|-0.0168674346,0.005551038309931755,0.0026220669969916344,0.0014299936592578888,0.001476578414440155
52,2.6500000000000004,-0.15213633933779427,0.07473880797624588,0.16070327162742615,0.38520437479019165,0.07261407375335693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5217152833938599,4.04881477355957,73.28482818603516,0.5898391604423523,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2752189972213557,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9356617660663414e-08,valid,0.22932652333631287,1.131785764133367,0.000491716846|0.0267301761|0.0299359524|0.0915527092|0.0253969635|0.0170030341,0.476517286|0.307551731|0.229326523|0.39062284|0.400813697|0.394727683,0.626517286|0.457551731|0.379326523|0.54062284|0.550813697|0.544727683,0.596517286|0.427551731|0.349326523|0.51062284|0.520813697|0.514727683,0.15|0.15|0.15|0|0.15|0.15,0.000791414832|0.0114858927|0.0177718239|0.106904033|0.0400284925|0.0369678071,-0.0375950522|-0.0467317688|-0.0482172937|-0.0476062141|-0.0478409961|-0.0485040059,1.86926551|1.19496105|0.886860623|1.62178918|1.59544229|1.56737453,0.491390556|-0.452594936|0.560808539,-0.00213743513|0.0470204316|-0.0168674346,0.005494649522006512,0.002657545730471611,0.001353507861495018,0.0014594318345189095
53,2.7,-0.1733912077766439,0.07014758884906769,0.16344447433948517,0.3859618902206421,0.06943930685520172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5971751809120178,2.1766436100006104,87.12145233154297,0.6524568796157837,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2629272301534284,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.02569904696336e-08,valid,0.2306435590063175,1.1330472781534349,0.0012597961|0.0559972289|0.0408358411|0.130930446|0.0470553364|0.0374702693,0.474751048|0.306868609|0.230643559|0.393597047|0.404527201|0.398828635,0.624751048|0.456868609|0.380643559|0.543597047|0.554527201|0.548828635,0.594751048|0.426868609|0.350643559|0.513597047|0.524527201|0.518828635,0.15|0.15|0.15|0|0.15|0.15,0.00156103486|0.0196847973|0.0376212622|0.151284809|0.0681490819|0.0660221974,-0.0375236329|-0.046767684|-0.0481570945|-0.0475369461|-0.0478231367|-0.0484893112,1.86304159|1.20039155|0.912038404|1.67813605|1.63843475|1.61284743,0.491283625|-0.45024389|0.559965253,-0.00213743513|0.0470204316|-0.0168674346,0.005383552052080631,0.00257954653352499,0.0013633053749799728,0.0014179619029164314
54,2.75,-0.17327491196134814,0.06943955272436142,0.16610264778137207,0.38685333728790283,0.06903591752052307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5970776081085205,2.8426361083984375,61.350833892822266,0.6445794701576233,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.24305639456715522,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.011094204595326e-08,valid,0.23441245817393863,1.1345346650534955,0.00248833579|0.0990842413|0.052860019|0.164472324|0.0761130013|0.0679528932,0.473068811|0.307757461|0.234412458|0.398783483|0.406761302|0.401424651,0.623068811|0.457757461|0.384412458|0.548783483|0.556761302|0.551424651,0.593068811|0.427757461|0.354412458|0.518783483|0.526761302|0.521424651,0.15|0.15|0.15|0|0|0,0.00170391817|0.0202511002|0.0419842035|0.149235489|0.0670827391|0.062755698,-0.0374499783|-0.0468050147|-0.0480941778|-0.0474946279|-0.0478713023|-0.0485226911,1.85652918|1.20447593|0.931539858|1.69687479|1.64625664|1.61993161,0.491176695|-0.447892845|0.559121966,-0.00213743513|0.0470204316|-0.0168674346,0.005398498848080635,0.0026144320145249367,0.001382521353662014,0.0013797441497445107
55,2.8000000000000003,-0.153241226867799,0.07022314518690109,0.16757607460021973,0.3869059681892395,0.06901219487190247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5688037872314453,1.8246023654937744,40.27169418334961,0.6252488493919373,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.25992666932372205,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.3793501655636146e-08,valid,0.2359613208016874,1.1353026001453723,0.00273099475|0.104217783|0.050620037|0.160285384|0.0777474046|0.0663068001,0.47130409|0.307903936|0.235961321|0.403861913|0.407712013|0.402140226,0.62130409|0.457903936|0.385961321|0.553861913|0.557712013|0.552140226,0.59130409|0.427903936|0.355961321|0.523861913|0.527712013|0.522140226,0.15|0.15|0.15|0|0|0,0.00123814708|0.0143053123|0.0302922219|0.117771387|0.0452760429|0.0392847747,-0.0373754187|-0.0468246682|-0.0480309029|-0.0474750163|-0.0478745883|-0.048523288,1.84907909|1.19909639|0.926106602|1.68574402|1.62824951|1.59932239,0.491069764|-0.445541799|0.55827868,-0.00213743513|0.0470204316|-0.0168674346,0.005320585332810879,0.002572370693087578,0.001355968415737152,0.0013692798092961311
56,2.85,-0.13599917712163262,0.07928933203220367,0.16758029162883759,0.3856757879257202,0.07667198777198792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4896239638328552,2.162476062774658,45.96648025512695,0.558317244052887,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2687365996729241,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.624949348329798e-08,valid,0.23424838349738764,1.135693441754147,0.00199742219|0.0772070245|0.0390255778|0.130602552|0.0544808552|0.0416136541,0.469429918|0.306595461|0.234248383|0.407371531|0.407179887|0.400336952,0.619429918|0.456595461|0.384248383|0.557371531|0.557179887|0.550336952,0.589429918|0.426595461|0.354248383|0.527371531|0.527179887|0.520336952,0.15|0.15|0.15|0|0.15|0.15,0.000487189091|0.00638302608|0.0105656639|0.0747773116|0.0168495294|0.0112221787,-0.0373013355|-0.0468373526|-0.0479703132|-0.0474461463|-0.0478190205|-0.048480484,1.84090552|1.18592752|0.899588885|1.65681729|1.59775006|1.5640895,0.490962833|-0.443190753|0.557435393,-0.00213743513|0.0470204316|-0.0168674346,0.005326432175934315,0.002589038573205471,0.0013656895607709885,0.001350468024611473
57,2.9000000000000004,-0.14774605490392395,0.07872055470943451,0.1682126820087433,0.3846244215965271,0.07617232948541641,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5056819319725037,3.2426233291625977,70.39581298828125,0.5755782723426819,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2754093341977745,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.8807372351647856e-08,valid,0.23006032523007436,1.1360492353578961,0.000789392954|0.0355281561|0.0282936862|0.0971107505|0.0260197374|0.0172272898,0.467479163|0.303806286|0.230060325|0.408741653|0.40136633|0.394279957,0.617479163|0.453806286|0.380060325|0.558741653|0.55136633|0.544279957,0.587479163|0.423806286|0.350060325|0.528741653|0.52136633|0.514279957,0.15|0.15|0.15|0|0.15|0.15,0.00056011136|0.00704029629|0.0117702147|0.0911323542|0.0268982024|0.0250649888,-0.0372284411|-0.0468529595|-0.0479157688|-0.0473882817|-0.0477927166|-0.0484574091,1.83324832|1.17541248|0.884095747|1.67871068|1.5845708|1.55372741,0.490855902|-0.440839708|0.556592107,-0.00213743513|0.0470204316|-0.0168674346,0.0052972352132201195,0.002606436610221863,0.0013584354892373085,0.0013109324499964714
58,2.95,-0.16397804848992364,0.07291684299707413,0.17004019021987915,0.3844427466392517,0.07136114686727524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5747619867324829,1.8404486179351807,52.61521911621094,0.6356316208839417,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.27197637687917536,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.1021364400369714e-08,valid,0.22920056803023847,1.136471813702302,0.000908055967|0.0420840138|0.0364425992|0.120083563|0.0337263927|0.0271713576,0.465658496|0.302225602|0.229200568|0.410934102|0.401801868|0.395197008,0.615658496|0.452225602|0.379200568|0.560934102|0.551801868|0.545197008,0.585658496|0.422225602|0.349200568|0.530934102|0.521801868|0.515197008,0.15|0.15|0.15|0|0.15|0.15,0.00109530881|0.0114676133|0.0255057931|0.126408974|0.0493219407|0.0499607525,-0.0371548449|-0.0468806896|-0.0478516476|-0.0473172942|-0.0477695031|-0.0484369366,1.82657445|1.17348933|0.894456418|1.72282809|1.60875991|1.58231185,0.490748972|-0.438488662|0.55574882,-0.00213743513|0.0470204316|-0.0168674346,0.005222922191023827,0.0025403182953596115,0.0013488354161381721,0.0013121534138917923
59,3.0,-0.16914137830995088,0.07104245573282242,0.17217427492141724,0.384635865688324,0.07004491239786148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5776627063751221,1.9935798645019531,60.09248352050781,0.6297890543937683,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2515211682751837,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.0882117074026586e-08,valid,0.23110740622421377,1.1368960465510525,0.0017769961|0.072998453|0.045772173|0.142657733|0.0559463228|0.0505469448,0.463937092|0.302045169|0.231107406|0.414806251|0.405030815|0.398746695,0.613937092|0.452045169|0.381107406|0.564806251|0.555030815|0.548746695,0.583937092|0.422045169|0.351107406|0.534806251|0.525030815|0.518746695,0.15|0.15|0.15|0|0|0,0.00137159407|0.0131617281|0.0332822987|0.12907529|0.0552131037|0.0545078377,-0.0370794443|-0.0469114736|-0.0477787347|-0.0473010576|-0.0478081829|-0.0484619366,1.82004052|1.17443093|0.909933189|1.74099924|1.62752818|1.60103268,0.490642041|-0.436137617|0.554905534,-0.00213743513|0.0470204316|-0.0168674346,0.005283500999212265,0.0025987867265939713,0.0013591218739748001,0.0013036970049142838
60,3.0500000000000003,-0.1592468261319766,0.07302942126989365,0.17359817028045654,0.3843986988067627,0.0716366320848465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5550960302352905,1.7738064527511597,25.62145233154297,0.6091527938842773,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2516103526987982,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.3169025023062635e-08,valid,0.23248311528535548,1.1369399222565788,0.00223229409|0.0865367189|0.0463346138|0.137417372|0.0641423059|0.0560783477,0.462194349|0.301995225|0.232483115|0.418708523|0.405396419|0.399059777,0.612194349|0.451995225|0.382483115|0.568708523|0.555396419|0.549059777,0.582194349|0.421995225|0.352483115|0.538708523|0.525396419|0.519059777,0.15|0.15|0.15|0|0|0,0.00114132366|0.0104589777|0.0277313576|0.103405462|0.0421620397|0.0394377577,-0.0370028106|-0.0469295052|-0.0477053431|-0.0473126784|-0.0478053107|-0.0484567918,1.81291591|1.17151037|0.909958476|1.73092687|1.61594241|1.58722007,0.49053511|-0.433786571|0.554062247,-0.00213743513|0.0470204316|-0.0168674346,0.005199179984629154,0.0025534722954034805,0.0013253428041934967,0.0012995144352316856
61,3.1,-0.1452311364074515,0.07969529926776886,0.173869788646698,0.3832623362541199,0.07725602388381958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5231393575668335,1.36124849319458,44.413299560546875,0.5857571959495544,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2643354916314625,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.7183592994520795e-08,valid,0.23140940462577386,1.1366221894900683,0.00186670905|0.0718828808|0.0382845034|0.113096313|0.0510804013|0.0409102245,0.460368868|0.30107311|0.231409405|0.421365938|0.404276031|0.397337554,0.610368868|0.45107311|0.381409405|0.571365938|0.554276031|0.547337554,0.580368868|0.42107311|0.351409405|0.541365938|0.524276031|0.517337554,0.15|0.15|0.15|0|0.15|0.15,0.000605855853|0.00601378776|0.0134006627|0.0715020908|0.0214484571|0.0187893379,-0.0369261449|-0.0469379825|-0.0476360081|-0.0473056003|-0.0477477344|-0.0484109582,1.80515518|1.16336825|0.891402273|1.70966024|1.59080485|1.5597286,0.49042818|-0.431435525|0.553218961,-0.00213743513|0.0470204316|-0.0168674346,0.005296180956065655,0.0025578374043107033,0.0013732239603996277,0.0013438789173960686
62,3.1500000000000004,-0.14741383921005352,0.08184408396482468,0.17411614954471588,0.3819185495376587,0.07908080518245697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.536798894405365,2.241410255432129,42.22991180419922,0.6008650660514832,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.270870845917584,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.052246900482879e-08,valid,0.228122879673457,1.1364914848531853,0.000994787733|0.0426006314|0.0314838543|0.084708401|0.0273407825|0.021960178,0.458474986|0.299017456|0.22812288|0.422461622|0.399852817|0.392785692,0.608474986|0.449017456|0.37812288|0.572461622|0.549852817|0.542785692,0.578474986|0.419017456|0.34812288|0.542461622|0.519852817|0.512785692,0.15|0.15|0.15|0|0.15|0.15,0.000475151582|0.00506211433|0.00931081682|0.0667775064|0.0205011632|0.0209704178,-0.0368502206|-0.0469534157|-0.0475736521|-0.0472635603|-0.0477258974|-0.0483896156,1.79752487|1.15417852|0.874228683|1.70936043|1.57218653|1.54372357,0.490321249|-0.42908448|0.552375674,-0.00213743513|0.0470204316|-0.0168674346,0.006659397855401039,0.003368760459125042,0.0014486629515886307,0.001818707212805748
63,3.2,-0.15939697074069786,0.07872042059898376,0.1751752346754074,0.3810914158821106,0.0765618085861206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5894927978515625,1.5501357316970825,32.38056945800781,0.6475178003311157,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.268894583431748,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.338133383242516e-08,valid,0.2261758336987424,1.136504895857212,0.000781054702|0.0374890974|0.0369813109|0.0817994995|0.0242346571|0.0264879994,0.456638606|0.297146167|0.226175834|0.423297263|0.398357612|0.3917719,0.606638606|0.447146167|0.376175834|0.573297263|0.548357612|0.5417719,0.576638606|0.417146167|0.346175834|0.543297263|0.518357612|0.5117719,0.15|0.15|0.15|0|0.15|0.15,0.000799263174|0.00695258628|0.0175827632|0.0796326716|0.0349490456|0.0380300782,-0.0367740655|-0.0469805653|-0.0475086406|-0.0471984262|-0.0477026467|-0.0483667639,1.79057962|1.14855669|0.874777457|1.7256233|1.58067685|1.55675091,0.490214318|-0.426733434|0.551532388,-0.00213743513|0.0470204316|-0.0168674346,0.007117859087884426,0.003030305728316307,0.001991492696106434,0.002072843722999096
64,3.25,-0.16259446817153705,0.0771806389093399,0.17645351588726044,0.38051533699035645,0.07539870589971542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5992863178253174,1.15360689163208,44.009124755859375,0.6477501392364502,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.24695451113290062,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.2603159663225374e-08,valid,0.22661244395197522,1.1363038387179658,0.00131404952|0.0563621197|0.0427442064|0.0898557575|0.0386974365|0.0382064129,0.454890154|0.29622465|0.226612444|0.424716203|0.39989107|0.393649243,0.604890154|0.44622465|0.376612444|0.574716203|0.54989107|0.543649243,0.574890154|0.41622465|0.346612444|0.544716203|0.51989107|0.513649243,0.15|0.15|0.15|0|0.15|0.15,0.00098119251|0.00769517462|0.0227254785|0.0768819033|0.0390785547|0.0404450075,-0.0366965446|-0.0470092033|-0.0474350437|-0.0471266493|-0.0476882662|-0.0483298643,1.78384526|1.14558457|0.881740211|1.72862007|1.59095457|1.56671211,0.490107387|-0.424382389|0.550689101,-0.00213743513|0.0470204316|-0.0168674346,0.00772338081151247,0.0034629711881279945,0.0022515952587127686,0.0019838660955429077
65,3.3000000000000003,-0.1530720223001656,0.08099345862865448,0.17696715891361237,0.37944668531417847,0.07867596298456192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5597232580184937,1.4079720973968506,28.24246597290039,0.6084740161895752,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2398962822993314,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.396893835649119e-08,valid,0.22682350691795905,1.135829688927922,0.00161607413|0.0654188048|0.0424374894|0.0863261287|0.0440197976|0.0352744539,0.453133329|0.295486791|0.226823507|0.425989163|0.400085867|0.392710513,0.603133329|0.445486791|0.376823507|0.575989163|0.550085867|0.542710513,0.573133329|0.415486791|0.346823507|0.545989163|0.520085867|0.512710513,0.15|0.15|0.15|0|0.15|0.15,0.000704241636|0.00557060623|0.01575047|0.0526263464|0.0251610035|0.0196904615,-0.0366179903|-0.0470298936|-0.0473602254|-0.0470499045|-0.047678416|-0.0481611805,1.77661957|1.14048788|0.875684272|1.70953309|1.57782606|1.54237133,0.490000457|-0.422031343|0.549845815,-0.00213743513|0.0470204316|-0.0168674346,0.006264084950089455,0.003069564700126648,0.0015902118757367134,0.0015669316053390503
66,3.35,-0.1468119957612048,0.08463741093873978,0.176938995718956,0.37795883417129517,0.08177389949560165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5598042011260986,0.8167368769645691,34.076316833496094,0.6110290288925171,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.24624013493236832,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.7898080759420656e-08,valid,0.2247086307253484,1.1353922308790552,0.0011632695|0.0486851921|0.0352962346|0.0647624974|0.0280722124|0.0169592653,0.45129829|0.293922344|0.224708631|0.426120637|0.396890686|0.388373465,0.60129829|0.443922344|0.374708631|0.576120637|0.546890686|0.538373465,0.57129829|0.413922344|0.344708631|0.546120637|0.516890686|0.508373465,0.15|0.15|0.15|0|0.15|0.15,0.000456497652|0.00393530583|0.00892561782|0.037739899|0.0156295303|0.00636412764,-0.0365395561|-0.0470464387|-0.0472944846|-0.0469848496|-0.0476626985|-0.0480055508,1.7691101|1.13257824|0.860465656|1.6952376|1.55552958|1.51185244,0.489893526|-0.419680297|0.549002528,-0.00213743513|0.0470204316|-0.0168674346,0.005481928586959839,0.002635812386870384,0.0014113513752818108,0.0014119474217295647
