step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.11931852575848384,0.06556157767772675,0.11956648528575897,0.4375302195549011,0.06349766999483109,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1610945463180542,0.25972500443458557,1.007282018661499,0.1610945463180542,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,2.2150649954788674e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2830522540414028,1.641997266404677,6.518025e-06|0.0121970535|0.0346017994|0.0399333788|0.0384521825|0.042379772,0.405210415|0.397743682|0.283052254|0.435447362|0.452571036|0.452510411,0.555210415|0.547743682|0.433052254|0.585447362|0.602571036|0.602510411,0.525210415|0.517743682|0.403052254|0.555447362|0.572571036|0.572510411,0.15|0.15|0.15|0.15|0.15|0.15,-1.15613812e-05|0.00174720806|-0.00102157285|0.000963098042|0.00799825777|0.00651661402,-0.0435168217|-0.0444597904|-0.0440562901|-0.0401387275|-0.0399572538|-0.0414408733,1.57731328|1.54826215|1.08713115|1.70261382|1.77832515|1.77511738,0.41502136|-0.439959228|0.523035169,-0.0110802259|0.0461200438|-0.0158167761,0.005392804741859436,0.002613314427435398,0.0013834750279784203,0.0013732407242059708
48,2.45,-0.12125903630067139,0.06648051738739014,0.12098299711942673,0.43520689010620117,0.06436789035797119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1492997705936432,0.2744944989681244,1.204311490058899,0.1492997705936432,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,2.0969752888074017e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28074224347845234,1.643365041900925,4.10444072e-05|0.0100652984|0.032017693|0.0377416217|0.0361893287|0.0399604638,0.403033513|0.395179092|0.280742243|0.433323482|0.45069856|0.450504151,0.553033513|0.545179092|0.430742243|0.583323482|0.60069856|0.600504151,0.523033513|0.515179092|0.400742243|0.553323482|0.57069856|0.570504151,0.15|0.15|0.15|0.15|0.15|0.15,-2.34547698e-05|0.00148130844|-0.00119790746|-0.000224334624|0.00625853443|0.00493080706,-0.0434740636|-0.0444720252|-0.0440634527|-0.0401058078|-0.0398769207|-0.041368244,1.56863653|1.53772565|1.07770761|1.69296378|1.76917585|1.76557917,0.414467394|-0.437653244|0.522244096,-0.0110802259|0.0461200438|-0.0158167761,0.00534813292324543,0.0025675203651189804,0.0013952488079667091,0.001363242045044899
49,2.5,-0.12122556060073734,0.06734532117843628,0.1223134770989418,0.43286484479904175,0.06518739461898804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13497698307037354,0.32289981842041016,1.7648619413375854,0.13497698307037354,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.989828301038517e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2783926819589114,1.6446012387895426,8.28571453e-05|0.0079450193|0.0301024945|0.036858407|0.035167444|0.0387253374,0.400857827|0.392621948|0.278392682|0.431117283|0.448748046|0.448432811,0.550857827|0.542621948|0.428392682|0.581117283|0.598748046|0.598432811,0.520857827|0.512621948|0.398392682|0.551117283|0.568748046|0.568432811,0.15|0.15|0.15|0.15|0.15|0.15,-3.20919071e-05|0.00117672042|-0.00128030225|-0.0012217773|0.00442919839|0.00330321948,-0.0434309729|-0.0444818146|-0.0440671139|-0.0400723549|-0.0397978589|-0.041296832,1.55996824|1.5271827|1.06822331|1.683175|1.75962352|1.75573763,0.413913429|-0.435347259|0.521453023,-0.0110802259|0.0461200438|-0.0158167761,0.005369602702558041,0.0025909291580319405,0.0013795606791973114,0.0013767331838607788
50,2.5500000000000003,-0.12267105844186049,0.06828399747610092,0.12363602221012115,0.4304957985877991,0.06607600301504135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12175558507442474,0.3084961771965027,1.4101933240890503,0.12175558507442474,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.849400679295445e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2760393744526214,1.645670346898505,0.000112614027|0.00571586421|0.0266544746|0.0337710364|0.0321197668|0.0354648636,0.39868437|0.390078562|0.276039374|0.428889944|0.446695949|0.446277492,0.54868437|0.540078562|0.426039374|0.578889944|0.596695949|0.596277492,0.51868437|0.510078562|0.396039374|0.548889944|0.566695949|0.566277492,0.15|0.15|0.15|0.15|0.15|0.15,-4.29321429e-05|0.000927618863|-0.00144045056|-0.00233907527|0.00275973225|0.00191637558,-0.043387528|-0.0444875366|-0.0440649179|-0.0400366187|-0.0397197343|-0.0412264352,1.55130702|1.51675433|1.05865213|1.67318408|1.74982379|1.74579991,0.413359463|-0.433041275|0.52066195,-0.0110802259|0.0461200438|-0.0158167761,0.005446677096188068,0.0026449766010046005,0.0013840077444911003,0.0013949908316135406
51,2.6,-0.12350707476121539,0.06922552734613419,0.12491726130247116,0.42810332775115967,0.06696733832359314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10866239666938782,0.325567364692688,0.6744086146354675,0.10866239666938782,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.7246291061410533e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27364907812847783,1.6465971649975655,0.000149583168|0.00374869281|0.0243982009|0.0324714227|0.0308305153|0.033894015,0.396512218|0.387549311|0.273649078|0.426595049|0.444591424|0.444095481,0.546512218|0.537549311|0.423649078|0.576595049|0.594591424|0.594095481,0.516512218|0.507549311|0.393649078|0.546595049|0.564591424|0.564095481,0.15|0.15|0.15|0.15|0.15|0.15,-5.30641905e-05|0.000664882212|-0.00156976254|-0.00342235433|0.00109098289|0.000572512427,-0.0433437363|-0.0444903704|-0.0440586484|-0.0399998526|-0.0396431448|-0.0411576474,1.54265207|1.50637176|1.0489679|1.66295799|1.73981353|1.73579679,0.412805498|-0.43073529|0.519870877,-0.0110802259|0.0461200438|-0.0158167761,0.005339480936527252,0.002601286396384239,0.001360374502837658,0.001356254331767559
52,2.6500000000000004,-0.12446087468129946,0.07016606628894806,0.12616461515426636,0.42569130659103394,0.0678572729229927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09854506701231003,0.272375226020813,1.0816295146942139,0.09854506701231003,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.6285783331787303e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2712396517184317,1.6473739955910658,0.000183837247|0.00201898507|0.0216944492|0.030508411|0.0289665883|0.0317583877,0.394341851|0.385028711|0.271239652|0.424252052|0.442406678|0.441856509,0.544341851|0.535028711|0.421239652|0.574252052|0.592406678|0.591856509,0.514341851|0.505028711|0.391239652|0.544252052|0.562406678|0.561856509,0.15|0.15|0.15|0.15|0.15|0.15,-6.16137234e-05|0.000456150132|-0.00168567114|-0.00433139661|-0.00026318859|-0.000496935948,-0.0432995894|-0.0444897947|-0.0440475146|-0.0399615673|-0.039567917|-0.0410903732,1.5340062|1.4960812|1.03922542|1.65271524|1.72979561|1.72583873,0.412251532|-0.428429306|0.519079804,-0.0110802259|0.0461200438|-0.0158167761,0.005317493341863155,0.0026119519025087357,0.001354403793811798,0.0013300217688083649
53,2.7,-0.1256131111952914,0.07112614810466766,0.12738819420337677,0.42326050996780396,0.06876570731401443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09067640453577042,0.26525765657424927,0.6419262290000916,0.09067640453577042,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.5684634801868773e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2688138842090635,1.6480285992959156,0.000211957861|0.00171486942|0.019511962|0.0290306053|0.0275978606|0.0301408317,0.392173516|0.382523893|0.268813884|0.421893765|0.440206635|0.439609942,0.542173516|0.532523893|0.418813884|0.571893765|0.590206635|0.589609942,0.512173516|0.502523893|0.388813884|0.541893765|0.560206635|0.559609942,0.15|0.15|0.15|0.15|0.15|0.15,-6.98756587e-05|0.000262412075|-0.00179493414|-0.00523122002|-0.0014846598|-0.00141271486,-0.0432550744|-0.0444864165|-0.0440323406|-0.039921982|-0.039493615|-0.0410241803,1.52536911|1.48587157|1.02942826|1.64242186|1.71984826|1.71600287,0.411697567|-0.426123321|0.518288732,-0.0110802259|0.0461200438|-0.0158167761,0.005336440168321133,0.002621772699058056,0.0013423468917608261,0.0013505779206752777
54,2.75,-0.12486865415136253,0.07205546647310257,0.12848760187625885,0.42081940174102783,0.0696452185511589,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08330537378787994,0.23920480906963348,1.4099160432815552,0.08330537378787994,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.522176923049512e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.266370609269276,1.6485692019227265,0.000238629023|0.00274917811|0.0174927861|0.0279241683|0.0265716571|0.0288845215,0.390007046|0.380028098|0.266370609|0.419494093|0.437969307|0.437344219,0.540007046|0.530028098|0.416370609|0.569494093|0.587969307|0.587344219,0.510007046|0.500028098|0.386370609|0.539494093|0.557969307|0.557344219,0.15|0.15|0.15|0.15|0.15|0.15,-7.65663015e-05|4.02745846e-05|-0.00185050598|-0.00595675751|-0.00280508793|-0.00252022547,-0.0432101853|-0.0444803764|-0.0440134414|-0.0398815648|-0.0394202335|-0.0409590692,1.51674143|1.47567229|1.01961849|1.63213805|1.70965191|1.70589758,0.411143601|-0.423817337|0.517497659,-0.0110802259|0.0461200438|-0.0158167761,0.005348182283341885,0.0025978637859225273,0.0013639461249113083,0.0013649621978402138
55,2.8000000000000003,-0.12495498365959527,0.07308070361614227,0.1295057237148285,0.41835659742355347,0.0706140473484993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07782664895057678,0.2149883508682251,0.9479328393936157,0.07782664895057678,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.4645378065129098e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2639258735758301,1.6489994935876893,0.000259613448|0.00424725283|0.0147496535|0.0249849076|0.0238578524|0.0259982638,0.387842727|0.377544156|0.263925874|0.417087644|0.435655822|0.434998879,0.537842727|0.527544156|0.413925874|0.567087644|0.585655822|0.584998879,0.507842727|0.497544156|0.383925874|0.537087644|0.555655822|0.554998879,0.15|0.15|0.15|0.15|0.15|0.15,-8.74555045e-05|-0.000181073112|-0.00200384887|-0.00692538621|-0.00429522529|-0.00380626045,-0.0431649088|-0.044470828|-0.0439889399|-0.0398381505|-0.0393460253|-0.0408934297,1.50811855|1.46552472|1.00971071|1.62158704|1.69898204|1.69529582,0.410589635|-0.421511352|0.516706586,-0.0110802259|0.0461200438|-0.0158167761,0.005347550846636295,0.0026118680834770203,0.0013460339978337288,0.0013677878305315971
56,2.85,-0.12455998585416653,0.07409545034170151,0.13041914999485016,0.4158778190612793,0.07157348841428757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07339748740196228,0.21337997913360596,0.3167009651660919,0.07339748740196228,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.4223620121328585e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26144555491132415,1.6493399084326215,0.000294313321|0.00608799186|0.0128333947|0.0230383473|0.0222510232|0.0241670836,0.385679499|0.375064173|0.261445555|0.414601134|0.433248398|0.43256824,0.535679499|0.525064173|0.411445555|0.564601134|0.583248398|0.58256824,0.505679499|0.495064173|0.381445555|0.534601134|0.553248398|0.55256824,0.15|0.15|0.15|0.15|0.15|0.15,-9.67841654e-05|-0.000399773118|-0.00211288693|-0.00776144638|-0.00565683073|-0.0049581427,-0.0431192619|-0.0444584993|-0.0439595242|-0.0397920135|-0.0392706097|-0.0408269057,1.49950195|1.45539842|0.999709809|1.61085107|1.68806615|1.68448791,0.41003567|-0.419205368|0.515915513,-0.0110802259|0.0461200438|-0.0158167761,0.005359484814107418,0.0025452636182308197,0.0014501027762889862,0.001342051662504673
57,2.9000000000000004,-0.12436517803676686,0.07512471824884415,0.13124075531959534,0.41338473558425903,0.07254651933908463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07058552652597427,0.18144500255584717,0.6815940141677856,0.07058552652597427,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.391495495834187e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2589565654422027,1.649590967783764,0.000323170919|0.00783044673|0.0107364561|0.0207887426|0.0203782802|0.022037756,0.38351833|0.372592917|0.258956565|0.412095724|0.430796288|0.43010376,0.53351833|0.522592917|0.408956565|0.562095724|0.580796288|0.58010376,0.50351833|0.492592917|0.378956565|0.532095724|0.550796288|0.55010376,0.15|0.15|0.15|0.15|0.15|0.15,-0.000105528226|-0.000595248404|-0.00221567712|-0.00849997761|-0.00685914|-0.00597294181,-0.0430732317|-0.0444431933|-0.0439248524|-0.0397428043|-0.0391937451|-0.0407592987,1.49089456|1.44533323|0.989685732|1.60014012|1.67713227|1.6736828,0.409481704|-0.416899383|0.51512444,-0.0110802259|0.0461200438|-0.0158167761,0.0052817389369010925,0.0025803884491324425,0.001357080414891243,0.0013229642063379288
58,2.95,-0.12540850118616365,0.0762210264801979,0.13203613460063934,0.4108709692955017,0.07358267158269882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06919019669294357,0.1888376623392105,0.7559624314308167,0.06919019669294357,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.3750305016737421e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25645489181664505,1.6497687866289092,0.00034954975|0.00937592594|0.00902678535|0.0189441373|0.0189462973|0.0203243498,0.381359119|0.370131425|0.256454892|0.409571853|0.428312939|0.4276139,0.531359119|0.520131425|0.406454892|0.559571853|0.578312939|0.5776139,0.501359119|0.490131425|0.376454892|0.529571853|0.548312939|0.5476139,0.15|0.15|0.15|0.15|0.15|0.15,-0.000116095176|-0.000784010357|-0.00235773838|-0.00936292461|-0.00813349995|-0.0070105915,-0.0430268097|-0.0444253301|-0.0438854829|-0.0396906692|-0.0391153259|-0.0406904839,1.48229357|1.43531636|0.979576346|1.58923382|1.66600293|1.66275452,0.408927739|-0.414593399|0.514333367,-0.0110802259|0.0461200438|-0.0158167761,0.00538311991840601,0.002628577873110771,0.0013943072408437729,0.001338365487754345
59,3.0,-0.12597078393677308,0.07730777561664581,0.13278044760227203,0.40834224224090576,0.07461084425449371,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06869002431631088,0.20198415219783783,0.5681895017623901,0.06869002431631088,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.3725801000884099e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25392689256409384,1.6498691254681341,0.000381401698|0.0109393219|0.00785444666|0.0182880065|0.0186822397|0.0196986468,0.379201433|0.367670943|0.253926893|0.406988728|0.425758973|0.425072155,0.529201433|0.517670943|0.403926893|0.556988728|0.575758973|0.575072155,0.499201433|0.487670943|0.373926893|0.526988728|0.545758973|0.545072155,0.15|0.15|0.15|0.15|0.15|0.15,-0.00012505323|-0.000978081849|-0.00244994527|-0.0100903343|-0.00931589472|-0.00792813894,-0.0429800005|-0.0444054423|-0.043842464|-0.0396367119|-0.0390365391|-0.0406216341,1.47370068|1.42530025|0.969415161|1.57822786|1.65468346|1.65173885,0.408373773|-0.412287414|0.513542295,-0.0110802259|0.0461200438|-0.0158167761,0.00530207809060812,0.0025775060057640076,0.0013715792447328568,0.001331034116446972
60,3.0500000000000003,-0.1253366335540079,0.07835956662893295,0.13341248035430908,0.40580815076828003,0.0756063386797905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06780621409416199,0.16424249112606049,1.291266918182373,0.06780621409416199,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.344770286001416e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25139216863219427,1.6498876759292058,0.000407356313|0.0123955686|0.00645610193|0.0172634773|0.0180853463|0.0186803269,0.377045889|0.365214841|0.251392169|0.40439254|0.423163553|0.422505926,0.527045889|0.515214841|0.401392169|0.55439254|0.573163553|0.572505926,0.497045889|0.485214841|0.371392169|0.52439254|0.543163553|0.542505926,0.15|0.15|0.15|0.15|0.15|0.15,-0.00013155034|-0.00116188068|-0.00248686123|-0.0105419869|-0.0102442536|-0.00869664893,-0.0429327902|-0.044383256|-0.0437953456|-0.039580481|-0.0389573391|-0.0405527428,1.46511921|1.41531423|0.959286468|1.56744769|1.64345262|1.64077431,0.407819808|-0.40998143|0.512751222,-0.0110802259|0.0461200438|-0.0158167761,0.005286951549351215,0.002558259293437004,0.0013799360021948814,0.0013262927532196045
61,3.1,-0.12481372064226093,0.07943916320800781,0.13393986225128174,0.403268039226532,0.07662808895111084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06665270030498505,0.13819873332977295,0.9404405951499939,0.06665270030498505,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.2976411424283193e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2488611596048561,1.649844493178623,0.000424839862|0.0136040031|0.00503345584|0.0154767519|0.0168339172|0.0169831848,0.374892763|0.362770826|0.24886116|0.401819513|0.420565155|0.419928642,0.524892763|0.512770826|0.39886116|0.551819513|0.570565155|0.569928642,0.494892763|0.482770826|0.36886116|0.521819513|0.540565155|0.539928642,0.15|0.15|0.15|0.15|0.15|0.15,-0.000138540421|-0.00134491576|-0.0025319082|-0.0109787801|-0.0111905708|-0.00958516639,-0.0428851612|-0.0443586495|-0.0437434482|-0.0395206745|-0.0388762403|-0.0404823406,1.45654735|1.40537974|0.949169282|1.5567786|1.63219381|1.62964706,0.407265842|-0.407675445|0.511960149,-0.0110802259|0.0461200438|-0.0158167761,0.005348983220756054,0.0025997767224907875,0.001407635398209095,0.0013193516060709953
62,3.1500000000000004,-0.12438082168601,0.08052194863557816,0.13437020778656006,0.4007251262664795,0.07765395939350128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06697359681129456,0.13956841826438904,0.5116965770721436,0.06697359681129456,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.2755478638501737e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24632357150368345,1.6497521067574548,0.000443520635|0.014776357|0.00399507763|0.0140966311|0.0160812832|0.0157800188,0.372741603|0.36033545|0.246323572|0.399231122|0.417921976|0.417293658,0.522741603|0.51033545|0.396323572|0.549231122|0.567921976|0.567293658,0.492741603|0.48033545|0.366323572|0.519231122|0.537921976|0.537293658,0.15|0.15|0.15|0.15|0.15|0.15,-0.000144464022|-0.00152266723|-0.00254646107|-0.011350092|-0.0119628829|-0.0102645014,-0.0428371103|-0.0443318749|-0.0436869669|-0.0394572164|-0.0387929696|-0.0404101144,1.44798484|1.39548726|0.939060858|1.54611718|1.62093205|1.61850002,0.406711876|-0.405369461|0.511169076,-0.0110802259|0.0461200438|-0.0158167761,0.00526005681604147,0.0026209205389022827,0.0013602916151285172,0.0012575536966323853
63,3.2,-0.12387282156449886,0.08164230734109879,0.1347002536058426,0.3981776833534241,0.07871336489915848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0660635232925415,0.11716796457767487,1.4012861251831055,0.0660635232925415,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.2204814528526532e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24378840003171676,1.6496085244950514,0.000458419036|0.0158081076|0.00327825031|0.0131140747|0.0155838815|0.0148180128,0.37059272|0.357911336|0.2437884|0.396637591|0.415270706|0.414660102,0.52059272|0.507911336|0.3937884|0.546637591|0.565270706|0.564660102,0.49059272|0.477911336|0.3637884|0.516637591|0.535270706|0.534660102,0.15|0.15|0.15|0.15|0.15|0.15,-0.00015164216|-0.00168618119|-0.00260506083|-0.0116513901|-0.0126803674|-0.0109399028,-0.0427886267|-0.0443029758|-0.0436260923|-0.0393905|-0.0387078185|-0.0403363365,1.43943061|1.38565619|0.928922447|1.53550848|1.60969464|1.60736417,0.406157911|-0.403063476|0.510378003,-0.0110802259|0.0461200438|-0.0158167761,0.005293429829180241,0.002591400407254696,0.0013801231980323792,0.0013001170009374619
64,3.25,-0.1226271666842809,0.08274030685424805,0.13489428162574768,0.39563310146331787,0.07975097745656967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06501103937625885,0.11920742690563202,1.38612961769104,0.06501103937625885,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.171075831073831e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24124230481351328,1.649443863874471,0.00047693362|0.0167666033|0.00315271615|0.0125014135|0.0155954437|0.0144035536,0.36844572|0.3554936|0.241242305|0.394043413|0.412596753|0.411997711,0.51844572|0.5054936|0.391242305|0.544043413|0.562596753|0.561997711,0.48844572|0.4754936|0.361242305|0.514043413|0.532596753|0.531997711,0.15|0.15|0.15|0.15|0.15|0.15,-0.000156744014|-0.00181584612|-0.00263977218|-0.0116834049|-0.0129986397|-0.0112248617,-0.0427397113|-0.044272579|-0.0435611326|-0.039319725|-0.038619604|-0.0402598722,1.43088642|1.37588598|0.918768314|1.52517052|1.59876877|1.59650611,0.405603945|-0.400757492|0.50958693,-0.0110802259|0.0461200438|-0.0158167761,0.005280771292746067,0.0026190895587205887,0.0013508358970284462,0.0012891283258795738
65,3.3000000000000003,-0.12296807292807616,0.08395460993051529,0.13503555953502655,0.39307743310928345,0.08089588582515717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06598080694675446,0.11206928640604019,0.9922926425933838,0.06598080694675446,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.1618106898674418e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.238703078264227,1.6492929352838,0.00048856385|0.0173886633|0.00316924952|0.0120620415|0.0158452887|0.0142420032,0.366301235|0.353085735|0.238703078|0.391492415|0.409971945|0.409384223,0.516301235|0.503085735|0.388703078|0.541492415|0.559971945|0.559384223,0.486301235|0.473085735|0.358703078|0.511492415|0.529971945|0.529384223,0.15|0.15|0.15|0.15|0.15|0.15,-0.000166468272|-0.00195490287|-0.00278476853|-0.0120404319|-0.0135311303|-0.011646111,-0.042690348|-0.0442410667|-0.0434921409|-0.0392440371|-0.038526738|-0.0401791808,1.42234812|1.36614697|0.908535404|1.51468519|1.58782991|1.5857116,0.40504998|-0.398451507|0.508795857,-0.0110802259|0.0461200438|-0.0158167761,0.005398673005402088,0.0026260484009981155,0.0014014318585395813,0.0013498719781637192
66,3.35,-0.12184321836211844,0.08513522148132324,0.13504835963249207,0.39051997661590576,0.08201156556606293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06691792607307434,0.12150092422962189,1.1204063892364502,0.06691792607307434,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.162178965865844e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23613626768792384,1.6491571989518992,0.000514207754|0.0182347312|0.00330607467|0.0125233012|0.0167768056|0.0148993125,0.364158038|0.350668464|0.236136268|0.388877964|0.407292135|0.406732686,0.514158038|0.500668464|0.386136268|0.538877964|0.557292135|0.556732686,0.484158038|0.470668464|0.356136268|0.508877964|0.527292135|0.526732686,0.15|0.15|0.15|0.15|0.15|0.15,-0.000174523847|-0.00213690168|-0.00284983185|-0.0122405629|-0.0141523594|-0.0121910177,-0.0426405543|-0.0442091987|-0.0434203572|-0.0391647339|-0.0384300526|-0.0400950938,1.41381707|1.35632776|0.898274882|1.50410656|1.57658613|1.57464463,0.404496014|-0.396145523|0.508004785,-0.0110802259|0.0461200438|-0.0158167761,0.0052340151742100716,0.0025979550555348396,0.0013112248852849007,0.001303134486079216
67,3.4000000000000004,-0.12128878766219829,0.08634575456380844,0.13496561348438263,0.38796013593673706,0.08315545320510864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06893215328454971,0.10149472206830978,0.6985384225845337,0.06893215328454971,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.1927407037969415e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2335808816087368,1.6490243094905248,0.000534173704|0.0191913974|0.00345589647|0.0132100847|0.0180859621|0.0158110541,0.36201719|0.348247474|0.233580882|0.386282285|0.404573779|0.404040304,0.51201719|0.498247474|0.383580882|0.536282285|0.554573779|0.554040304,0.48201719|0.468247474|0.353580882|0.506282285|0.524573779|0.524040304,0.15|0.15|0.15|0.15|0.15|0.15,-0.00018252621|-0.00230456962|-0.00292124645|-0.0124500626|-0.014637816|-0.0125845465,-0.0425903161|-0.0441759797|-0.0433439214|-0.0390802448|-0.0383285526|-0.040006732,1.40529592|1.34650935|0.888058359|1.49359883|1.56532875|1.56356994,0.403942049|-0.393839538|0.507213712,-0.0110802259|0.0461200438|-0.0158167761,0.005232897587120533,0.002537456341087818,0.0013882871717214584,0.001285291276872158
