step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
42,2.15,-0.2687641156152535,0.08018530905246735,0.36441370844841003,0.4360697269439697,0.0776221826672554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.659450888633728,7.969263076782227,327.1230773925781,0.659450888633728,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.3567806538354902e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2907555963442843,1.573967755156932,0.0018084491|0.0921325134|0.105359647|0.187293539|0.182582585|0.13225376,0.583362084|0.399651145|0.290755596|0.402598907|0.464087917|0.486654999,0.733362084|0.549651145|0.440755596|0.552598907|0.614087917|0.636654999,0.703362084|0.519651145|0.410755596|0.522598907|0.584087917|0.606654999,0.15|0.15|0|0|0|0,-0.000551998529|-0.00170908057|-0.00720165628|-0.0621053106|-0.0773183175|-0.107253473,-0.0415130498|-0.049811941|-0.0482427406|-0.045754679|-0.0446597653|-0.0464639677,2.29138329|1.54708356|1.10757799|1.50253564|1.73437358|1.79290256,0.676725745|-0.387135446|0.580989122,-0.0191891529|0.0431643873|-0.0163893923,0.005332613363862038,0.002582957036793232,0.0013749860227108002,0.0013527721166610718
43,2.2,-0.4277644465571888,0.049878571182489395,0.3698591887950897,0.43930864334106445,0.04987858608365059,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6367583870887756,7.9218621253967285,317.537109375,0.6367583870887756,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.002235311970703e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2777938340876053,1.5736598628659895,0.000871526551|0.026172744|0.0420763747|0.114160614|0.106163636|0.129292896,0.581009392|0.39616243|0.277793834|0.381984519|0.440279856|0.45615853,0.731009392|0.54616243|0.427793834|0.531984519|0.590279856|0.60615853,0.701009392|0.51616243|0.397793834|0.501984519|0.560279856|0.57615853,0.15|0.15|0.15|0.15|0.15|0.15,0.00113779754|-0.00186150951|0.0790860213|0.14366883|0.145432486|0.110896117,-0.0414699617|-0.0498238159|-0.0481450538|-0.0455392111|-0.0448462223|-0.0462665035,2.2837054|1.5329644|1.1421163|1.6260677|1.86170569|1.88926373,0.675766587|-0.384977162|0.580169439,-0.0191891529|0.0431643873|-0.0163893923,0.005409969948232174,0.0026371395215392113,0.001356886699795723,0.001393461599946022
44,2.25,-0.2656645490806113,0.08298537880182266,0.3648672103881836,0.43427401781082153,0.08017141371965408,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6634355187416077,7.923773765563965,316.7171936035156,0.6634355187416077,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.200530941521023e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28930867188795284,1.5709977190499453,0.0017895909|0.091485341|0.1069633|0.188757106|0.16898705|0.12743941,0.579242821|0.396325606|0.289308672|0.402229643|0.463049501|0.482113182,0.729242821|0.546325606|0.439308672|0.552229643|0.613049501|0.632113182,0.699242821|0.516325606|0.409308672|0.522229643|0.583049501|0.602113182,0.15|0.15|0|0|0|0,-0.000683610519|-0.00170258479|-0.0115988337|-0.0724284491|-0.0917807385|-0.119347209,-0.0414241378|-0.0498504915|-0.0482160147|-0.0455306978|-0.0451975772|-0.0463473917,2.27486354|1.53374935|1.09741984|1.49095943|1.71521969|1.76275813,0.674807429|-0.382818878|0.579349756,-0.0191891529|0.0431643873|-0.0163893923,0.005308304913341999,0.0025769956409931183,0.0013603465631604195,0.001348915509879589
45,2.3000000000000003,-0.43282552672529057,0.05038796737790108,0.3704606592655182,0.4375719428062439,0.05038796737790108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6504589915275574,8.528351783752441,328.77587890625,0.6504589915275574,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.0614678740845381e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2753476757884793,1.5702439195779805,0.00107909764|0.0334389296|0.0462771667|0.120992743|0.117231514|0.136926417,0.57687086|0.392859328|0.275347676|0.37968032|0.436380307|0.44986423,0.72687086|0.542859328|0.425347676|0.52968032|0.586380307|0.59986423,0.69687086|0.512859328|0.395347676|0.49968032|0.556380307|0.56986423,0.15|0.15|0.15|0.15|0.15|0.15,0.00110936224|-0.00353949604|0.0811220918|0.14908147|0.142864895|0.115595396,-0.0413806153|-0.0498611587|-0.0481077974|-0.0453030073|-0.0453477724|-0.0462731338,2.26721219|1.51803666|1.134405|1.62249974|1.84303835|1.86877918,0.673848271|-0.380660594|0.578530073,-0.0191891529|0.0431643873|-0.0163893923,0.00539835449308157,0.0026006968691945076,0.0013708444312214851,0.001404397189617157
46,2.35,-0.27203531774400547,0.08042749017477036,0.365845263004303,0.4330105185508728,0.07784075289964676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6928025484085083,8.366270065307617,337.3960266113281,0.6928025484085083,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.0886865028748985e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28757192717804925,1.5668548805393134,0.00174358895|0.0910680265|0.111564626|0.202954208|0.167882844|0.134889635,0.57512203|0.392787695|0.287571927|0.40158415|0.461033451|0.477230254,0.72512203|0.542787695|0.437571927|0.55158415|0.611033451|0.627230254,0.69512203|0.512787695|0.407571927|0.52158415|0.581033451|0.597230254,0.15|0.15|0|0|0|0,-0.000572287923|-0.00144550753|-0.00646257522|-0.0612154621|-0.0856835899|-0.112761685,-0.0413342289|-0.0498850673|-0.0481773726|-0.0452947492|-0.0456649692|-0.0463537181,2.2585816|1.51982021|1.09564776|1.49982639|1.71278525|1.74980561,0.672889113|-0.378502309|0.57771039,-0.0191891529|0.0431643873|-0.0163893923,0.005320324562489986,0.002571514807641506,0.001363762654364109,0.0013625388965010643
47,2.4000000000000004,-0.42992569941332254,0.05076148733496666,0.37122735381126404,0.4363142251968384,0.05076149106025696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.666505753993988,8.165220260620117,330.45123291015625,0.666505753993988,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.1134671141089668e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27486420542364587,1.5654848802595165,0.00090240959|0.0272179437|0.0448336471|0.111810601|0.112097568|0.131676963,0.572780229|0.389828236|0.274864205|0.381296946|0.4353835|0.446281421,0.722780229|0.539828236|0.424864205|0.531296946|0.5853835|0.596281421,0.692780229|0.509828236|0.394864205|0.501296946|0.5553835|0.566281421,0.15|0.15|0.15|0.15|0.15|0.15,0.00109921046|-0.00480252485|0.0814322834|0.149097896|0.131824821|0.108869836,-0.0412899315|-0.0498952256|-0.0480746886|-0.0450570409|-0.0458514517|-0.0462856706,2.25093019|1.5046152|1.13281442|1.62922864|1.82750737|1.84770985,0.671929955|-0.376344025|0.576890707,-0.0191891529|0.0431643873|-0.0163893923,0.005452876910567284,0.002646731212735176,0.0013696756213903427,0.0014143697917461395
48,2.45,-0.2703985183310581,0.08213600516319275,0.36641234159469604,0.4315603971481323,0.0793980211019516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6883342266082764,8.010445594787598,323.3673095703125,0.6883342266082764,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.0624107424222686e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28631419681525483,1.561682324416236,0.00172663089|0.0896528737|0.11077137|0.199724643|0.148418853|0.126310008,0.571018109|0.389676015|0.286314197|0.401608346|0.458783274|0.472448521,0.721018109|0.539676015|0.436314197|0.551608346|0.608783274|0.622448521,0.691018109|0.509676015|0.406314197|0.521608346|0.578783274|0.592448521,0.15|0.15|0|0|0|0,-0.000644601352|-0.00126376352|-0.00892209019|-0.066470059|-0.094142786|-0.116548361,-0.0412428768|-0.0499151674|-0.0481418616|-0.045052864|-0.0461680742|-0.0463707754,2.24218496|1.50752513|1.08819284|1.49491046|1.69482223|1.72687495,0.670970798|-0.374185741|0.576071024,-0.0191891529|0.0431643873|-0.0163893923,0.005355772562325001,0.002601075917482376,0.0013214685022830963,0.0014107199385762215
49,2.5,-0.4323727024634925,0.05119301751255989,0.37183040380477905,0.4348774552345276,0.051193010061979294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6764341592788696,8.44918155670166,329.03326416015625,0.6764341592788696,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.188486763570145e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2730542328196698,1.5598239488050187,0.00101585201|0.0312597407|0.0467057341|0.114091864|0.119664769|0.13495747,0.568668312|0.386845751|0.273054233|0.380326958|0.431404623|0.440736259,0.718668312|0.536845751|0.423054233|0.530326958|0.581404623|0.590736259,0.688668312|0.506845751|0.393054233|0.500326958|0.551404623|0.560736259,0.15|0.15|0.15|0.15|0.15|0.15,0.00104370592|-0.00643438199|0.0827244452|0.15219389|0.127520904|0.110519052,-0.0411980475|-0.0499234249|-0.0480324612|-0.0448055061|-0.046292639|-0.0463038786,2.23451891|1.4910252|1.12690892|1.62869622|1.80684676|1.82716021,0.67001164|-0.372027457|0.575251341,-0.0191891529|0.0431643873|-0.0163893923,0.005399592220783234,0.0026089176535606384,0.00135030597448349,0.001416567713022232
50,2.5500000000000003,-0.2772744674057256,0.07925474643707275,0.36745506525039673,0.43062299489974976,0.07681930065155029,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7090563178062439,8.20327091217041,332.6531677246094,0.7090563178062439,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.0862499827265144e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28487740692332086,1.5554628134371455,0.00163802159|0.0878494426|0.115201457|0.211694468|0.149005154|0.129693257,0.566910498|0.386424796|0.284877407|0.401490424|0.455813424|0.467473722,0.716910498|0.536424796|0.434877407|0.551490424|0.605813424|0.617473722,0.686910498|0.506424796|0.404877407|0.521490424|0.575813424|0.587473722,0.15|0.15|0|0|0|0,-0.000571664955|-0.00147348585|-0.00262725432|-0.0538371243|-0.08523759|-0.106721489,-0.0411504296|-0.0499400286|-0.0480958444|-0.0448012754|-0.0463437115|-0.0463854644,2.2259199|1.49428567|1.08878653|1.5073233|1.6916724|1.71678793,0.669052482|-0.369869173|0.574431658,-0.0191891529|0.0431643873|-0.0163893923,0.005294076167047024,0.002540240064263344,0.0013697044923901558,0.0013614799827337265
51,2.6,-0.4234813935133491,0.051572512835264206,0.3723703920841217,0.4336279034614563,0.0515725240111351,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6832690834999084,7.818938255310059,320.3853759765625,0.6832690834999084,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.2320221315131214e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2730849063420192,1.5531626826863862,0.000899785804|0.0269168138|0.0516391725|0.0992893567|0.106047202|0.122715767,0.564587356|0.384002288|0.273084906|0.382680938|0.430282743|0.437620083,0.714587356|0.534002288|0.423084906|0.532680938|0.580282743|0.587620083,0.684587356|0.504002288|0.393084906|0.502680938|0.550282743|0.557620083,0.15|0.15|0.15|0.15|0.15|0.15,0.000901005535|-0.00750315528|0.0789870528|0.142917827|0.114496587|0.0960725914,-0.0411048631|-0.0499476444|-0.0479887242|-0.0445410337|-0.0462408975|-0.0463160685,2.21814557|1.47855835|1.12333795|1.62910054|1.78938666|1.80023686,0.668093324|-0.367710888|0.573611975,-0.0191891529|0.0431643873|-0.0163893923,0.005422437563538551,0.002626991830766201,0.0013869497925043106,0.0013867458328604698
52,2.6500000000000004,-0.2746398719999605,0.08043722808361053,0.36780181527137756,0.42924827337265015,0.07796970009803772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7261218428611755,7.668556213378906,309.522216796875,0.7261218428611755,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.1302938828246176e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2836279099364194,1.5485397902492273,0.00141272907|0.0799296505|0.113830035|0.204145352|0.136192565|0.11448277,0.562796188|0.383333485|0.28362791|0.401652778|0.452767437|0.46238795,0.712796188|0.533333485|0.43362791|0.551652778|0.602767437|0.61238795,0.682796188|0.503333485|0.40362791|0.521652778|0.572767437|0.58238795,0.15|0.15|0|0|0|0,-0.000650083198|-0.00151967971|-0.0028825376|-0.0554658054|-0.0875747518|-0.108707317,-0.0410567655|-0.0499600392|-0.0480399888|-0.0445347583|-0.0462877461|-0.0463922115,2.2094779|1.48185422|1.08358911|1.50661055|1.67720725|1.69445227,0.667134166|-0.365552604|0.572792292,-0.0191891529|0.0431643873|-0.0163893923,0.005352029576897621,0.0025995373725891113,0.0013565849512815475,0.00137434434145689
53,2.7,-0.42015473264550107,0.05206375569105148,0.3724801540374756,0.4320296049118042,0.052063751965761185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7013412117958069,7.99871826171875,313.0242004394531,0.7013412117958069,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.3208983511815028e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27169827019990034,1.5456469154215597,0.00102162378|0.0308471588|0.0580964226|0.0977829411|0.104442564|0.121945371,0.560482723|0.380962234|0.27169827|0.382468781|0.426661231|0.432016539,0.710482723|0.530962234|0.42169827|0.532468781|0.576661231|0.582016539,0.680482723|0.500962234|0.39169827|0.502468781|0.546661231|0.552016539,0.15|0.15|0.15|0.15|0.15|0.15,0.000726328334|-0.00883785009|0.0770742731|0.139158905|0.108862591|0.0903344132,-0.0410106877|-0.0499655556|-0.0479223796|-0.0442577541|-0.0461790407|-0.0463198856,2.20164653|1.46504553|1.11594497|1.62477627|1.76932847|1.77208068,0.666175008|-0.36339432|0.571972609,-0.0191891529|0.0431643873|-0.0163893923,0.005274433642625809,0.0026053069159388542,0.0013481872156262398,0.0012989379465579987
54,2.75,-0.2765272154228762,0.07941965758800507,0.3680371046066284,0.42787688970565796,0.07709487527608871,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7528467178344727,7.86118745803833,316.81768798828125,0.7528467178344727,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.1883679811365342e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28202957476722,1.5403660630878733,0.00113659124|0.0728662555|0.118950595|0.216390705|0.13878631|0.113208011,0.558673733|0.379890928|0.282029575|0.401460086|0.449219747|0.456804113,0.708673733|0.529890928|0.432029575|0.551460086|0.599219747|0.606804113,0.678673733|0.499890928|0.402029575|0.521460086|0.569219747|0.576804113,0.15|0.15|0|0|0|0,-0.00066677479|-0.00182667699|0.000219900542|-0.0500022422|-0.0845163045|-0.105926989,-0.0409621927|-0.0499734497|-0.0479609434|-0.0442423312|-0.0462160899|-0.0463863461,2.19306596|1.46776359|1.08037726|1.51159577|1.66614659|1.67490312,0.66521585|-0.361236036|0.571152925,-0.0191891529|0.0431643873|-0.0163893923,0.005229674279689789,0.002581363543868065,0.0013726595789194107,0.001254740171134472
55,2.8000000000000003,-0.41313553791879826,0.05256493389606476,0.3723212480545044,0.43042051792144775,0.05256495252251625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7315328121185303,7.880227088928223,314.4112548828125,0.7315328121185303,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.4123549116913506e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2708295909001751,1.536866558657009,0.0010448421|0.0317165699|0.0648977992|0.0921077549|0.097612489|0.116560095,0.556387086|0.377729886|0.270829591|0.383393273|0.423686721|0.426939406,0.706387086|0.527729886|0.420829591|0.533393273|0.573686721|0.576939406,0.676387086|0.497729886|0.390829591|0.503393273|0.543686721|0.546939406,0.15|0.15|0.15|0.15|0.15|0.15,0.000542297837|-0.0100792004|0.0757802993|0.133905361|0.100254036|0.0810426058,-0.040915493|-0.0499762922|-0.047836144|-0.0439465303|-0.0460995991|-0.0463087936,2.18517515|1.45086405|1.11126252|1.62353192|1.74890132|1.74249144,0.664256692|-0.359077752|0.570333242,-0.0191891529|0.0431643873|-0.0163893923,0.00526730902493,0.0025834236294031143,0.0013633361086249352,0.0012997332960367203
56,2.85,-0.2742627413306833,0.07934652268886566,0.3677769601345062,0.4263497591018677,0.07711054384708405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7873082160949707,7.86995267868042,314.5193176269531,0.7873082160949707,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.2597479318210367e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2804205464629933,1.5310793364306208,0.00084606144|0.0663682896|0.125998188|0.225364228|0.137664886|0.107468789,0.554549403|0.37634571|0.280420546|0.401305458|0.445424316|0.450922599,0.704549403|0.52634571|0.430420546|0.551305458|0.595424316|0.600922599,0.674549403|0.49634571|0.400420546|0.521305458|0.565424316|0.570922599,0.15|0.15|0|0|0|0,-0.000704255341|-0.00210830441|0.00223934129|-0.0481772102|-0.0855147277|-0.107214354,-0.0408666003|-0.0499783654|-0.0478572516|-0.0439180516|-0.0461249777|-0.0463640353,2.17662675|1.45329617|1.07606428|1.51312657|1.65005756|1.65011201,0.663297534|-0.356919467|0.569513559,-0.0191891529|0.0431643873|-0.0163893923,0.005251752212643623,0.0026019513607025146,0.0013623544946312904,0.0012672068551182747
57,2.9000000000000004,-0.40260693167749223,0.05314842611551285,0.37151604890823364,0.4285740852355957,0.05314842239022255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7573723196983337,7.814446926116943,313.1884765625,0.7573723196983337,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.48295877055269e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26964762654317787,1.5269271963284996,0.00109930433|0.0337920096|0.0709407793|0.0920143019|0.0969835875|0.116909409,0.552286897|0.374361827|0.269647627|0.383657911|0.419680691|0.420777456,0.702286897|0.524361827|0.419647627|0.533657911|0.569680691|0.570777456,0.672286897|0.494361827|0.389647627|0.503657911|0.539680691|0.540777456,0.15|0.15|0.15|0.15|0.15|0.15,0.000341227876|-0.0110515843|0.0730936397|0.127140977|0.0890600371|0.0694136404,-0.0408193008|-0.0499771066|-0.0477199874|-0.0436015708|-0.0460009427|-0.0462823946,2.16866952|1.43641862|1.10396416|1.61817105|1.72178186|1.70624107,0.662338376|-0.354761183|0.568693876,-0.0191891529|0.0431643873|-0.0163893923,0.005268940702080727,0.0025780266150832176,0.0013253288343548775,0.0013435278087854385
58,2.95,-0.2721987769445372,0.07902655005455017,0.36696574091911316,0.4246295690536499,0.0769297406077385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8089404106140137,7.582915306091309,307.30096435546875,0.8089404106140137,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.309437866179896e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2785740600800444,1.5204837656096009,0.000530200214|0.0593261332|0.131126942|0.234094159|0.13573373|0.101239311,0.550420243|0.37265103|0.27857406|0.400932765|0.441046514|0.444419272,0.700420243|0.52265103|0.42857406|0.550932765|0.591046514|0.594419272,0.670420243|0.49265103|0.39857406|0.520932765|0.561046514|0.564419272,0.15|0.15|0|0|0|0,-0.000776995539|-0.00268659591|0.00508975846|-0.0444048736|-0.0838020611|-0.1045022,-0.0407700318|-0.0499716614|-0.047722657|-0.0435592997|-0.0460159181|-0.0463279085,2.16013395|1.43794586|1.07166334|1.51576689|1.63436808|1.62684698,0.661379218|-0.352602899|0.567874193,-0.0191891529|0.0431643873|-0.0163893923,0.0053806304931640625,0.0026224125176668167,0.0013422444462776184,0.0013938629999756813
59,3.0,-0.3905340437412363,0.05379550904035568,0.37014371156692505,0.4265590310096741,0.053795505315065384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.784584641456604,7.431236743927002,299.52685546875,0.784584641456604,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,2.133748259103706e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.268421215110467,1.527427049914334,0.00120675725|0.0377184168|0.0813356265|0.0935432409|0.0916661268|0.110623888,0.548177473|0.370723241|0.268421215|0.384057047|0.415569697|0.414718602,0.698177473|0.520723241|0.418421215|0.534057047|0.565569697|0.564718602,0.668177473|0.490723241|0.388421215|0.504057047|0.535569697|0.534718602,0.15|0.15|0.15|0.15|0.15|0.15,0.000116839896|-0.0120629368|0.0713827686|0.119765514|0.0773036093|0.0578546321,-0.0407221763|-0.0499646406|-0.0475690383|-0.0432170775|-0.0458777335|-0.0462349449,2.15210456|1.42086539|1.09749859|1.61277663|1.69370466|1.67049409,0.66042006|-0.350444615|0.56705451,-0.0191891529|0.0431643873|-0.0163893923,0.005386922508478165,0.0025793472304940224,0.0013556582853198051,0.001429322175681591
60,3.0500000000000003,-0.2735360660317958,0.07582834362983704,0.36595413088798523,0.42316752672195435,0.07421358674764633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8417139053344727,7.263141632080078,292.6878967285156,0.8417137265205383,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.8281574312777615e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27655900112523435,1.5337325636439119,0.000180378362|0.0540185166|0.139549836|0.243352561|0.135534742|0.0967374176,0.546282452|0.368738041|0.276559001|0.400366187|0.436166336|0.437474886,0.696282452|0.518738041|0.426559001|0.550366187|0.586166336|0.587474886,0.666282452|0.488738041|0.396559001|0.520366187|0.556166336|0.557474886,0.15|0.15|0|0|0|0,-0.000757704266|-0.00420025183|0.0141586128|-0.0297895202|-0.0730760371|-0.093129441,-0.0406725616|-0.0499493675|-0.0475470696|-0.0431555813|-0.0458763678|-0.0462646411,2.14369954|1.42080255|1.07284755|1.52851965|1.62571294|1.61050546,0.659460902|-0.348286331|0.566234827,-0.0191891529|0.0431643873|-0.0163893923,0.005336263217031956,0.002560969442129135,0.0013698693364858627,0.0013836752623319626
61,3.1,-0.3769871066155318,0.05430097505450249,0.36855703592300415,0.4250081777572632,0.05430097505450249,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8209530115127563,6.453885078430176,272.6585693359375,0.8209526538848877,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,4.4810615789558185e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2684153806754124,1.5408341993286232,0.00116927211|0.0383884985|0.0944850122|0.0956376919|0.0794522379|0.096338284,0.544081108|0.36701971|0.268415381|0.386423839|0.412736646|0.409924889,0.694081108|0.51701971|0.418415381|0.536423839|0.562736646|0.559924889,0.664081108|0.48701971|0.388415381|0.506423839|0.532736646|0.529924889,0.15|0.15|0.15|0.15|0.15|0.15,-4.45621273e-06|-0.0135403199|0.0742935527|0.115025367|0.0665230117|0.0471940408,-0.0406239977|-0.0499337059|-0.0473786394|-0.0427871341|-0.0457210986|-0.0461565098,2.13569598|1.40460481|1.10057644|1.61793359|1.6717485|1.64073709,0.658501744|-0.346128047|0.565415144,-0.0191891529|0.0431643873|-0.0163893923,0.005314487963914871,0.002538158558309078,0.001377294771373272,0.0013775955885648727
62,3.1500000000000004,-0.27657346104732317,0.0697583556175232,0.3650164306163788,0.4225767254829407,0.06890406459569931,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8877565860748291,6.381231784820557,254.61732482910156,0.8877558708190918,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,9.079460119053358e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27500815381136223,1.5472793598669967,6.93655146e-06|0.0536039364|0.148609435|0.239830667|0.127375341|0.0865893806,0.542164479|0.365154655|0.275008154|0.40029386|0.431303484|0.430592544,0.692164479|0.515154655|0.425008154|0.55029386|0.581303484|0.580592544,0.662164479|0.485154655|0.395008154|0.52029386|0.551303484|0.550592544,0.15|0.15|0|0|0|0,-0.000552294197|-0.00650255022|0.0284996597|-0.00495734432|-0.0552290735|-0.0755026186,-0.0405738527|-0.0499054938|-0.047331267|-0.0427130292|-0.0457075763|-0.046173408,2.12753177|1.40421058|1.08120101|1.55350507|1.62427729|1.60069415,0.657542586|-0.343969762|0.564595461,-0.0191891529|0.0431643873|-0.0163893923,0.0053085749968886375,0.0026038819923996925,0.0013596117496490479,0.001323087140917778
