step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.07070666582129732,0.06565604358911514,0.08999373763799667,0.4214053452014923,0.06308591365814209,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3428168296813965,0.3042495846748352,2.338284969329834,0.3428168296813965,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,8.900360402760123e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2653758845962463,1.421431152808739,0.000869999856|0.0325921507|0.010884863|0.0377881795|0.0305245576|0.0382920345,0.520300082|0.265375885|0.394369588|0.352530032|0.352973171|0.321154361,0.670300082|0.415375885|0.544369588|0.502530032|0.502973171|0.471154361,0.640300082|0.385375885|0.514369588|0.472530032|0.472973171|0.441154361,0.15|0.15|0.15|0.15|0.15|0.15,-0.000382356761|-0.0130906004|0.00730252693|0.0285669487|0.0239346203|0.026123504,-0.0250341323|-0.0359757368|-0.0411964487|-0.0445495259|-0.0448255745|-0.0451659604,2.05578384|1.0124372|1.54358443|1.39413755|1.39100173|1.26557499,0.691751242|0.373554051|0.46116811,-0.00974471401|-0.0480411239|0.00985348783,0.004231778904795647,0.0021140016615390778,0.0011139791458845139,0.0009871404618024826
55,2.8000000000000003,-0.07119784537092004,0.06652175635099411,0.08936546742916107,0.4200039803981781,0.0639740601181984,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32854482531547546,0.35467225313186646,2.72885799407959,0.32854482531547546,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,8.550878268714506e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.264033448868224,1.4222883870664749,0.00091640484|0.0329095185|0.0089641862|0.0381437255|0.0314038692|0.0385687884,0.519029386|0.264033449|0.393164689|0.35204097|0.352449246|0.320733489,0.669029386|0.414033449|0.543164689|0.50204097|0.502449246|0.470733489,0.639029386|0.384033449|0.513164689|0.47204097|0.472449246|0.440733489,0.15|0.15|0.15|0.15|0.15|0.15,-0.000367956544|-0.0122131008|0.00668191768|0.0283876462|0.0246748792|0.0268523455,-0.0249222215|-0.0358718269|-0.0410970011|-0.0444620413|-0.0448095475|-0.0451695077,2.05082737|1.00804887|1.53824367|1.39208948|1.38966232|1.26461679,0.691264153|0.371151865|0.461660922,-0.00974471401|-0.0480411239|0.00985348783,0.004021761007606983,0.0020435135811567307,0.0010679801926016808,0.0008942056447267532
56,2.85,-0.07176146888385336,0.067267507314682,0.08873946219682693,0.41855522990226746,0.0647437572479248,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31202200055122375,0.35596978664398193,2.5408520698547363,0.31202200055122375,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,8.134514696651084e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2627768534748468,1.42313802197057,0.000883621113|0.0305888493|0.00770429546|0.0373311683|0.029774806|0.0362955274,0.517769952|0.262776853|0.391830064|0.351209083|0.351551421|0.31992116,0.667769952|0.412776853|0.541830064|0.501209083|0.501551421|0.46992116,0.637769952|0.382776853|0.511830064|0.471209083|0.471551421|0.43992116,0.15|0.15|0.15|0.15|0.15|0.15,-0.000345959235|-0.0113130074|0.00611650933|0.027147828|0.02385156|0.025964483,-0.0248097426|-0.0357790016|-0.0409987723|-0.0443747421|-0.0447888737|-0.0451674738,2.04592411|1.0040154|1.53243799|1.38760942|1.38526837|1.26048165,0.690777063|0.368749678|0.462153733,-0.00974471401|-0.0480411239|0.00985348783,0.004164929501712322,0.0021141646429896355,0.0010499143972992897,0.0009835325181484222
57,2.9000000000000004,-0.07315642224699224,0.06797212362289429,0.08816322684288025,0.4170667827129364,0.06548918038606644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29655855894088745,0.3320521116256714,1.9592113494873047,0.29655855894088745,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,7.751707346053174e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2614775142936334,1.4240247540429645,0.000832200009|0.0282661917|0.00726826507|0.0354021024|0.0280966892|0.0343250214,0.516518388|0.261477514|0.390450177|0.350159822|0.350380384|0.31882416,0.666518388|0.411477514|0.540450177|0.500159822|0.500380384|0.46882416,0.636518388|0.381477514|0.510450177|0.470159822|0.470380384|0.43882416,0.15|0.15|0.15|0.15|0.15|0.15,-0.000310161596|-0.0101040562|0.00542955319|0.0246683062|0.0212367464|0.0232397424,-0.0246966593|-0.035691456|-0.0409038555|-0.044289226|-0.0447668951|-0.0451630657,2.04106673|1.00011455|1.52632641|1.38101837|1.37799139|1.25337332,0.690289974|0.366347492|0.462646544,-0.00974471401|-0.0480411239|0.00985348783,0.004213725216686726,0.0020779231563210487,0.0010841293260455132,0.0010344050824642181
58,2.95,-0.0748408773424276,0.06865181028842926,0.0876530334353447,0.4155442416667938,0.06622053682804108,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2870752215385437,0.25376856327056885,2.7117691040039062,0.2870752215385437,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,7.530108617345394e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.260183683767114,1.4249458619429647,0.000747063812|0.0252293497|0.00659365986|0.0327810275|0.0252112632|0.0313355448,0.515276341|0.260183684|0.388975721|0.348805941|0.348810597|0.317314781,0.665276341|0.410183684|0.538975721|0.498805941|0.498810597|0.467314781,0.635276341|0.380183684|0.508975721|0.468805941|0.468810597|0.437314781,0.15|0.15|0.15|0.15|0.15|0.15,-0.000265850325|-0.00871480835|0.00467158398|0.0214580806|0.0173566934|0.0192417075,-0.0245829059|-0.0356053002|-0.0408143634|-0.0442049488|-0.0447439438|-0.0451566279,2.03625661|0.996414627|1.5197601|1.37247689|1.36785514|1.2433442,0.689802885|0.363945305|0.463139355,-0.00974471401|-0.0480411239|0.00985348783,0.0043246010318398476,0.002141800709068775,0.0011207396164536476,0.00104522705078125
59,3.0,-0.07619299893262962,0.06920019537210464,0.08719644695520401,0.414016991853714,0.06679148226976395,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2827858030796051,0.22179900109767914,2.6703295707702637,0.2827858030796051,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,7.43313167252257e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2588831517753637,1.4259392601111376,0.000640778096|0.0217606899|0.00562476267|0.0300192423|0.0215901171|0.0279531751,0.514043489|0.258883152|0.387401013|0.347186761|0.346857771|0.315414737,0.664043489|0.408883152|0.537401013|0.497186761|0.496857771|0.465414737,0.634043489|0.378883152|0.507401013|0.467186761|0.466857771|0.435414737,0.15|0.15|0.15|0.15|0.15|0.15,-0.000234902885|-0.00787126538|0.00424285886|0.0189603604|0.014055792|0.0158400265,-0.0244684403|-0.0355178811|-0.040731515|-0.044120885|-0.0447207455|-0.0451491761,2.03147061|0.992143461|1.5131154|1.36358652|1.35676613|1.2323498,0.689315796|0.361543119|0.463632166,-0.00974471401|-0.0480411239|0.00985348783,0.004227420315146446,0.0021214336156845093,0.0010845139622688293,0.001004028134047985
60,3.0500000000000003,-0.07841754537722297,0.06980002671480179,0.08683709800243378,0.41247859597206116,0.06741095334291458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2787785530090332,0.21063317358493805,1.502614974975586,0.2787785530090332,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,7.344013005950865e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2574972996480662,1.427032796245253,0.00056614522|0.0196814756|0.00496875648|0.0278495087|0.0196478751|0.0264456694,0.512815933|0.2574973|0.385818152|0.345552946|0.344826751|0.313433042,0.662815933|0.4074973|0.535818152|0.495552946|0.494826751|0.463433042,0.632815933|0.3774973|0.505818152|0.465552946|0.464826751|0.433433042,0.15|0.15|0.15|0.15|0.15|0.15,-0.000208194103|-0.00708818114|0.00382058033|0.0170457236|0.0115774528|0.0132512838,-0.0243533198|-0.035425853|-0.0406535126|-0.0440368683|-0.0446995237|-0.0451430627,2.02670222|0.987475164|1.50643968|1.35522064|1.34618493|1.22184039,0.688828707|0.359140933|0.464124978,-0.00974471401|-0.0480411239|0.00985348783,0.0041894130408763885,0.0020479680970311165,0.0010857665911316872,0.0010388260707259178
61,3.1,-0.07920694896005298,0.07029437273740768,0.08650077134370804,0.4109536111354828,0.06789200007915497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27649369835853577,0.12996898591518402,2.388420343399048,0.27649369835853577,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,7.282010391651008e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2560908806274158,1.4281153954812749,0.000501476032|0.017728715|0.00462003451|0.0271152919|0.017475099|0.0242830098,0.511594854|0.256090881|0.384187503|0.343915977|0.342795069|0.311442286,0.661594854|0.406090881|0.534187503|0.493915977|0.492795069|0.461442286,0.631594854|0.376090881|0.504187503|0.463915977|0.462795069|0.431442286,0.15|0.15|0.15|0.15|0.15|0.15,-0.000197838027|-0.00689495373|0.00374020769|0.015974174|0.0100295937|0.0116746683,-0.0242375616|-0.0353311679|-0.0405786029|-0.0439504883|-0.0446764286|-0.0451343826,2.02194401|0.982137401|1.49991162|1.34768759|1.33653344|1.21230943,0.688341618|0.356738746|0.464617789,-0.00974471401|-0.0480411239|0.00985348783,0.004208664409816265,0.0020612915977835655,0.001056264154613018,0.0010731760412454605
62,3.1500000000000004,-0.08031061098105072,0.07094758003950119,0.08619536459445953,0.4094146192073822,0.06854374706745148,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.274634450674057,0.10347332805395126,1.6273117065429688,0.274634450674057,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,7.23901908298686e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2546102613532636,1.4292517558377822,0.000476019008|0.0172586113|0.00486836367|0.0256995499|0.0177692792|0.0248552375,0.51037765|0.254610261|0.382592905|0.342353607|0.34082792|0.309527415,0.66037765|0.404610261|0.532592905|0.492353607|0.49082792|0.459527415,0.63037765|0.374610261|0.502592905|0.462353607|0.46082792|0.429527415,0.15|0.15|0.15|0.15|0.15|0.15,-0.000186781229|-0.00649187874|0.00348639509|0.0153756117|0.00930477689|0.0109177429,-0.0241212389|-0.0352320398|-0.0405056238|-0.043864857|-0.044656201|-0.045128218,2.01720258|0.976717127|1.49335239|1.34092518|1.32796026|1.20389919,0.687854528|0.35433656|0.4651106,-0.00974471401|-0.0480411239|0.00985348783,0.004219879396259785,0.0020615020766854286,0.001068277284502983,0.001072538085281849
63,3.2,-0.0813034385283762,0.07158133387565613,0.08591528981924057,0.40786978602409363,0.06915832310914993,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27166426181793213,0.0759313628077507,1.2339613437652588,0.27166426181793213,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,7.159892687532318e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2531463220491835,1.430399972682214,0.000448856698|0.0161992832|0.00447604718|0.025478769|0.0167667355|0.0238110932,0.509166933|0.253146322|0.380950932|0.340839276|0.338947257|0.30769492,0.659166933|0.403146322|0.530950932|0.490839276|0.488947257|0.45769492,0.629166933|0.373146322|0.500950932|0.460839276|0.458947257|0.42769492,0.15|0.15|0.15|0.15|0.15|0.15,-0.000185070268|-0.00639169745|0.00339156859|0.0154135893|0.00941882891|0.0110202627,-0.0240043469|-0.0351336965|-0.0404336337|-0.0437778186|-0.0446347146|-0.045120387,2.01247832|0.971059894|1.48676166|1.33499288|1.32057314|1.19667955,0.687367439|0.351934373|0.465603411,-0.00974471401|-0.0480411239|0.00985348783,0.004419775679707527,0.0021613314747810364,0.0011154543608427048,0.0011252090334892273
64,3.25,-0.08194927593573668,0.07225150614976883,0.0856391042470932,0.4063149392604828,0.06980801373720169,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26746976375579834,0.09988654404878616,0.8074551224708557,0.26746976375579834,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,7.046472987320776e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25163149682390396,1.4315110471601058,0.000444094142|0.0158799591|0.00422814407|0.0255045392|0.0164020576|0.0232983959,0.507960763|0.251631497|0.37933018|0.339425205|0.337200843|0.305999576,0.657960763|0.401631497|0.52933018|0.489425205|0.487200843|0.455999576,0.627960763|0.371631497|0.49933018|0.459425205|0.457200843|0.425999576,0.15|0.15|0.15|0.15|0.15|0.15,-0.00018491052|-0.00630406612|0.00329553622|0.0155963735|0.00980667054|0.0113952925,-0.0238869283|-0.0350362509|-0.0403612489|-0.0436897276|-0.0446119621|-0.0451109664,2.00777121|0.96518567|1.48025501|1.32960747|1.31399808|1.19028263,0.68688035|0.349532187|0.466096222,-0.00974471401|-0.0480411239|0.00985348783,0.0043569328263401985,0.002154318615794182,0.001125524751842022,0.001059199683368206
65,3.3000000000000003,-0.08235877055641147,0.07292883843183517,0.08535346388816833,0.404750794172287,0.07046516239643097,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2635723352432251,0.10153767466545105,0.47283366322517395,0.2635723352432251,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.939037492581384e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25010422774170604,1.4326046808613826,0.000443043571|0.0155848467|0.00397535049|0.0253794917|0.016182901|0.022872026,0.50676025|0.250104228|0.37770815|0.33804654|0.335516209|0.3043645,0.65676025|0.400104228|0.52770815|0.48804654|0.485516209|0.4543645,0.62676025|0.370104228|0.49770815|0.45804654|0.455516209|0.4243645,0.15|0.15|0.15|0.15|0.15|0.15,-0.000184220875|-0.00620480644|0.00319876877|0.0156958797|0.0100729549|0.0116496272,-0.0237689891|-0.0349407623|-0.0402884676|-0.0436012437|-0.0445882924|-0.0451002549,2.00308779|0.959271342|1.4737429|1.3242808|1.3075495|1.18400737,0.686393261|0.347130001|0.466589034,-0.00974471401|-0.0480411239|0.00985348783,0.004339458420872688,0.0021406402811408043,0.0010725250467658043,0.0011085160076618195
66,3.35,-0.08313456058577844,0.0736537054181099,0.08507587015628815,0.40317001938819885,0.07117883861064911,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25847145915031433,0.1317184865474701,0.9416533708572388,0.25847145915031433,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.80287858063539e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24856909807577665,1.4337109099504264,0.000440717254|0.0152674844|0.00385432436|0.0249969192|0.0161589909|0.0226881474,0.505565767|0.248569098|0.376083636|0.336664818|0.333828315|0.302725425,0.655565767|0.398569098|0.526083636|0.486664818|0.483828315|0.452725425,0.625565767|0.368569098|0.496083636|0.456664818|0.453828315|0.422725425,0.15|0.15|0.15|0.15|0.15|0.15,-0.000179533695|-0.00595025012|0.00301291527|0.0156295076|0.0101925672|0.0117170924,-0.0236505265|-0.0348470544|-0.0402156413|-0.0435129783|-0.0445645704|-0.0450891336,1.99843301|0.953479088|1.46713182|1.3187758|1.30094126|1.17752966,0.685906172|0.344727814|0.467081845,-0.00974471401|-0.0480411239|0.00985348783,0.004190427251160145,0.0019976813346147537,0.0010869046673178673,0.0010881712660193443
67,3.4000000000000004,-0.0837313117984251,0.07436013966798782,0.08479741960763931,0.4015796482563019,0.07186416536569595,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2533107399940491,0.14412710070610046,0.5918899178504944,0.2533107399940491,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.6608587801179e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.247040197903853,1.434798762464808,0.000428841305|0.0145647994|0.00384443581|0.0249562934|0.015484291|0.0217235645,0.504378048|0.247040198|0.374435026|0.335260564|0.332124967|0.30106125,0.654378048|0.397040198|0.524435026|0.485260564|0.482124967|0.45106125,0.624378048|0.367040198|0.494435026|0.455260564|0.452124967|0.42106125,0.15|0.15|0.15|0.15|0.15|0.15,-0.000178912857|-0.00585224284|0.00291744303|0.0157735884|0.0105507417|0.0120134761,-0.0235315214|-0.034755838|-0.0401429691|-0.0434239173|-0.044539244|-0.0450759347,1.99380176|0.947552711|1.46051458|1.31339193|1.29451136|1.17118254,0.685419083|0.342325628|0.467574656,-0.00974471401|-0.0480411239|0.00985348783,0.004163607023656368,0.002029096707701683,0.001079837791621685,0.0010384861379861832
68,3.45,-0.08426253970505568,0.07509346306324005,0.08451307564973831,0.3999779522418976,0.07257284969091415,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2487727403640747,0.1532309502363205,0.4836997091770172,0.2487727403640747,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.534145134535469e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24547819223111134,1.4358781945474286,0.000426653673|0.0142538092|0.00403841353|0.0248629728|0.0153698965|0.021288279,0.503195718|0.245478192|0.372798028|0.333898808|0.330477057|0.299447865,0.653195718|0.395478192|0.522798028|0.483898808|0.480477057|0.449447865,0.623195718|0.365478192|0.492798028|0.453898808|0.450477057|0.419447865,0.15|0.15|0.15|0.15|0.15|0.15,-0.000180484324|-0.00580010653|0.00283798459|0.0161469831|0.0112076419|0.0125977523,-0.0234119925|-0.034666487|-0.0400700616|-0.0433345398|-0.0445131859|-0.0450614861,1.98919039|0.941446175|1.45396004|1.30840767|1.28860268|1.16532773,0.684931993|0.339923441|0.468067467,-0.00974471401|-0.0480411239|0.00985348783,0.004321656189858913,0.0021282611414790154,0.0011156285181641579,0.0010605277493596077
69,3.5,-0.08486347609834141,0.0758340060710907,0.0842263475060463,0.3983666002750397,0.07328392565250397,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24428388476371765,0.15560801327228546,0.31813299655914307,0.24428388476371765,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.406965450225111e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24389739938265287,1.4369527342850825,0.000429681201|0.0140509707|0.0045038865|0.0250899736|0.0153716982|0.0208857975,0.50201897|0.243897399|0.371165229|0.332594952|0.328907934|0.29790739,0.65201897|0.393897399|0.521165229|0.482594952|0.478907934|0.44790739,0.62201897|0.363897399|0.491165229|0.452594952|0.448907934|0.41790739,0.15|0.15|0.15|0.15|0.15|0.15,-0.000184107389|-0.00581364692|0.00279217318|0.0166775694|0.0120617711|0.0133759347,-0.0232919488|-0.0345797606|-0.0399964828|-0.04324455|-0.0444860603|-0.0450454139,1.98459982|0.93519619|1.44745661|1.30381283|1.28320745|1.15996008,0.684444904|0.337521255|0.468560278,-0.00974471401|-0.0480411239|0.00985348783,0.004215862601995468,0.002053461968898773,0.001109137199819088,0.001036028377711773
70,3.5500000000000003,-0.0854072461700669,0.07660914957523346,0.08393226563930511,0.39674249291419983,0.07402750849723816,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23993535339832306,0.15230776369571686,0.27728620171546936,0.23993535339832306,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.281870982143309e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24229675400642647,1.4380037010409554,0.000437577353|0.0140118687|0.0051485197|0.0255241563|0.0155362286|0.0205965237,0.500847749|0.242296754|0.369543637|0.33134564|0.32741264|0.296436173,0.650847749|0.392296754|0.519543637|0.48134564|0.47741264|0.446436173,0.620847749|0.362296754|0.489543637|0.45134564|0.44741264|0.416436173,0.15|0.15|0.15|0.15|0.15|0.15,-0.000189096534|-0.00584596886|0.00274804703|0.0173611704|0.0131371586|0.0143789452,-0.0231714002|-0.0344957193|-0.0399218134|-0.0431537361|-0.0444575484|-0.0450274171,1.9800305|0.928845328|1.44100078|1.29958999|1.27833017|1.15509622,0.683957815|0.335119069|0.46905309,-0.00974471401|-0.0480411239|0.00985348783,0.004316276870667934,0.0021055918186903,0.001134803518652916,0.001058957539498806
71,3.6,-0.0858453480999446,0.07739999890327454,0.08362432569265366,0.3951055109500885,0.07478626072406769,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2356870472431183,0.14874613285064697,0.2600618898868561,0.2356870472431183,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.157603537239432e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24067996260291524,1.4390284814187362,0.000448706645|0.0140139552|0.00606308223|0.0261473856|0.0158461834|0.0203979206,0.499682113|0.240679963|0.367930422|0.330157982|0.326006114|0.295050314,0.649682113|0.390679963|0.517930422|0.480157982|0.476006114|0.445050314,0.619682113|0.360679963|0.487930422|0.450157982|0.446006114|0.415050314,0.15|0.15|0.15|0.15|0.15|0.15,-0.000194090006|-0.00587254463|0.00270144453|0.0180399142|0.0142113534|0.0153855991,-0.0230503519|-0.0344151951|-0.0398457865|-0.0430620466|-0.0444272997|-0.045007166,1.97548401|0.922432111|1.43457735|1.2956098|1.27380851|1.15057969,0.683470726|0.332716882|0.469545901,-0.00974471401|-0.0480411239|0.00985348783,0.004270516335964203,0.002101929858326912,0.0011050868779420853,0.0010468019172549248
72,3.6500000000000004,-0.08638219364373201,0.07822216302156448,0.08330641686916351,0.39345183968544006,0.07558319717645645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23110274970531464,0.15720248222351074,0.3095318377017975,0.23110274970531464,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.025344055452963e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23905058261346657,1.4400368061269835,0.000459838521|0.0140055335|0.00708524513|0.026716416|0.0163034836|0.0203647355,0.498522294|0.239050583|0.366324487|0.329007996|0.324654952|0.293716953,0.648522294|0.389050583|0.516324487|0.479007996|0.474654952|0.443716953,0.618522294|0.359050583|0.486324487|0.449007996|0.444654952|0.413716953,0.15|0.15|0.15|0.15|0.15|0.15,-0.000195535737|-0.00578185569|0.00259747747|0.0184846107|0.0149967002|0.0160891843,-0.0229288045|-0.0343383482|-0.0397685127|-0.0429697755|-0.0443955581|-0.0449849369,1.97096484|0.916082127|1.42812691|1.29154682|1.26922095|1.14597206,0.682983637|0.330314696|0.470038712,-0.00974471401|-0.0480411239|0.00985348783,0.004314323887228966,0.002123802900314331,0.0011294018477201462,0.0010438831523060799
73,3.7,-0.08697957843425631,0.07903767377138138,0.08298235386610031,0.39178481698036194,0.07637632638216019,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22687235474586487,0.1701943576335907,0.6237122416496277,0.22687235474586487,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,5.902823910806631e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2374214742760402,1.441028506984691,0.000462573124|0.0137195209|0.00810034675|0.027217314|0.0165284776|0.0200986889,0.497369025|0.237421474|0.364710531|0.327849895|0.323301622|0.292374892,0.647369025|0.387421474|0.514710531|0.477849895|0.473301622|0.442374892,0.617369025|0.357421474|0.484710531|0.447849895|0.443301622|0.412374892,0.15|0.15|0.15|0.15|0.15|0.15,-0.00019433433|-0.00563950762|0.00248220837|0.0186710132|0.0153942838|0.0163883115,-0.0228067413|-0.034265242|-0.0396904885|-0.0428768218|-0.044362039|-0.0449604315,1.96647502|0.909781147|1.42163384|1.28719377|1.26423873|1.14092745,0.682496548|0.327912509|0.470531523,-0.00974471401|-0.0480411239|0.00985348783,0.004213050007820129,0.002049662172794342,0.0011103013530373573,0.0010352516546845436
74,3.75,-0.08740279345758126,0.07990077137947083,0.08264002948999405,0.39010122418403625,0.07720556855201721,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2256895750761032,0.22609511017799377,1.9508204460144043,0.2256895750761032,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,5.857376027048847e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23578641516953314,1.4420090471342801,0.000459048344|0.0133239719|0.00884770405|0.0274595626|0.0166029706|0.0197642503,0.496222329|0.235786415|0.363091187|0.326666893|0.321911766|0.29098861,0.646222329|0.385786415|0.513091187|0.476666893|0.471911766|0.44098861,0.616222329|0.355786415|0.483091187|0.446666893|0.441911766|0.41098861,0.15|0.15|0.15|0.15|0.15|0.15,-0.000199556936|-0.00565296484|0.00242377532|0.0195037532|0.0165712046|0.0174500622,-0.0226841496|-0.0341948195|-0.0396122471|-0.0427833108|-0.0443273152|-0.0449342316,1.96200561|0.903297876|1.41517627|1.28338802|1.25989095|1.13647027,0.682009459|0.325510323|0.471024334,-0.00974471401|-0.0480411239|0.00985348783,0.004339654929935932,0.002151492051780224,0.0011104932054877281,0.00106083694845438
