step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.11491032310808182,0.13427813351154327,0.13779206573963165,0.31132203340530396,0.12948311865329742,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3252798616886139,0.4880930185317993,3.845954656600952,0.3252798616886139,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.175219302562939e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15790529356871474,1.4069382487307653,0.00255180784|0.0743116848|0.015928621|0.0653671387|0.0876593307|0.0962660752,0.40818249|0.157905294|0.29842516|0.327974722|0.358397418|0.33509776,0.55818249|0.307905294|0.44842516|0.477974722|0.508397418|0.48509776,0.52818249|0.277905294|0.41842516|0.447974722|0.478397418|0.45509776,0.15|0.15|0.15|0|0|0,-6.11897692e-05|-0.00372403735|-0.0143883622|0.0453974196|0.0622632026|0.072729924,-0.0304634233|-0.0326268642|-0.0339748049|-0.0473130962|-0.0497734161|-0.0499087401,1.60220535|0.595270273|1.14533747|1.30998321|1.44607946|1.36321222,0.517466784|0.369005084|0.520736933,-0.0110482657|-0.0486856699|0.00276429299,0.005233072675764561,0.002597874030470848,0.0013176919892430305,0.0012956773862242699
56,2.85,-0.12117280289146294,0.13581418991088867,0.13495391607284546,0.3091006577014923,0.13104864954948425,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31300193071365356,0.44931119680404663,3.449458599090576,0.31300193071365356,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.010066278913128e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1557839859442971,1.40503370268261,0.00230124303|0.0656072736|0.0155430555|0.0648553103|0.0850532094|0.0940331649,0.406661735|0.155783986|0.296441111|0.327670054|0.359024468|0.336246484,0.556661735|0.305783986|0.446441111|0.477670054|0.509024468|0.486246484,0.526661735|0.275783986|0.416441111|0.447670054|0.479024468|0.456246484,0.15|0.15|0.15|0.15|0|0,-4.5144939e-05|-0.00294436032|-0.0131715507|0.0431051062|0.0580324121|0.0680999674,-0.0303583896|-0.0325928588|-0.0337084693|-0.0472761295|-0.0497815947|-0.0499217666,1.59624341|0.587598725|1.13888442|1.30650919|1.44434869|1.36316414,0.516914606|0.366570711|0.520874977,-0.0110482657|-0.0486856699|0.00276429299,0.005270025692880154,0.0025818711146712303,0.0013526733964681625,0.0013145655393600464
57,2.9000000000000004,-0.12563604871112222,0.13745081424713135,0.13235031068325043,0.3069254457950592,0.13267645239830017,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3004828989505768,0.4113636016845703,5.797537803649902,0.3004828989505768,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,6.843170979246204e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15369457499607786,1.4032121429747537,0.00205438356|0.0572019764|0.015766541|0.064667606|0.0833526441|0.0925340099,0.405146415|0.153694575|0.294492601|0.327045|0.359440222|0.33716315,0.555146415|0.303694575|0.444492601|0.477045|0.509440222|0.48716315,0.525146415|0.273694575|0.414492601|0.447045|0.479440222|0.45716315,0.15|0.15|0.15|0.15|0|0,-3.44630879e-05|-0.00249118137|-0.0123046682|0.041286181|0.0548442039|0.0645611967,-0.0302521263|-0.0325626537|-0.0334682496|-0.0473096958|-0.0497904843|-0.04993455,1.59029907|0.579724465|1.13219749|1.30215648|1.44281461|1.36327925,0.516362429|0.364136338|0.521013021,-0.0110482657|-0.0486856699|0.00276429299,0.005335187539458275,0.0026143714785575867,0.0013761548325419426,0.0013227453455328941
58,2.95,-0.12841297323609058,0.13919448852539062,0.12987540662288666,0.30478033423423767,0.13440410792827606,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28501471877098083,0.5613849759101868,6.466209411621094,0.28501471877098083,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,6.627222697428584e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15160475783300376,1.4016252227413684,0.00190083435|0.0523163851|0.0155335993|0.0605133161|0.0777654613|0.0870566793,0.403636311|0.151604758|0.292513886|0.326442217|0.359695429|0.337900782,0.553636311|0.301604758|0.442513886|0.476442217|0.509695429|0.487900782,0.523636311|0.271604758|0.412513886|0.446442217|0.479695429|0.457900782,0.15|0.15|0.15|0.15|0|0,-2.63016683e-05|-0.00205216908|-0.0117750924|0.0404367839|0.054031717|0.0635354362,-0.030144839|-0.0325312241|-0.0332431945|-0.0473395006|-0.0497977067|-0.0499453842,1.5843741|0.571835638|1.12503726|1.29886615|1.44301573|1.36519318,0.515810251|0.361701965|0.521151066,-0.0110482657|-0.0486856699|0.00276429299,0.005393573082983494,0.0025974540039896965,0.0013688737526535988,0.0014059282839298248
59,3.0,-0.13048917847397465,0.14087145030498505,0.1274903565645218,0.30267974734306335,0.13604187965393066,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26917779445648193,0.6406807899475098,4.723100185394287,0.26917779445648193,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,6.373322553675128e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1495347349850572,1.4005288787820664,0.00178278415|0.0479835174|0.0165612441|0.0569023218|0.0719125366|0.0816061432,0.402131668|0.149534735|0.290499654|0.325957663|0.35990951|0.338586023,0.552131668|0.299534735|0.440499654|0.475957663|0.50990951|0.488586023,0.522131668|0.269534735|0.410499654|0.445957663|0.47990951|0.458586023,0.15|0.15|0.15|0.15|0|0,-1.96907613e-05|-0.00179324189|-0.0109578547|0.037907392|0.0514170903|0.060443099,-0.0300366033|-0.0325053665|-0.0330298855|-0.0473657559|-0.0498033457|-0.0499540507,1.57847038|0.563840332|1.11801088|1.29437229|1.44125178|1.36483314,0.515258074|0.359267592|0.52128911,-0.0110482657|-0.0486856699|0.00276429299,0.005207892507314682,0.002562493085861206,0.001387663185596466,0.0012366510927677155
60,3.0500000000000003,-0.1332325839963349,0.14239993691444397,0.12523514032363892,0.3006460666656494,0.13752181828022003,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25242000818252563,0.7671940326690674,5.357580661773682,0.25242000818252563,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,6.055284108215154e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14748196842128802,1.3999149398638706,0.0016764218|0.0453447048|0.0149765863|0.0492395527|0.0629845865|0.0726037236,0.400632559|0.147481968|0.288555414|0.325090382|0.359991585|0.339114739,0.550632559|0.297481968|0.438555414|0.475090382|0.509991585|0.489114739,0.520632559|0.267481968|0.408555414|0.445090382|0.479991585|0.459114739,0.15|0.15|0.15|0.15|0|0,-1.38537295e-05|-0.00160316378|-0.00959330993|0.0329393016|0.0453034176|0.0533565232,-0.0299274383|-0.0324700883|-0.0328268091|-0.047381759|-0.0498061047|-0.0499601526,1.57258895|0.555854622|1.11180154|1.28591907|1.43546365|1.35985533,0.514705896|0.35683322|0.521427155,-0.0110482657|-0.0486856699|0.00276429299,0.0052164820954203606,0.0025956621393561363,0.001353592611849308,0.0012469599023461342
61,3.1,-0.13656091846491683,0.14384087920188904,0.12314066290855408,0.2986864745616913,0.1389215737581253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23276694118976593,0.9663695096969604,4.8711161613464355,0.23276694118976593,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,5.586819278055134e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14548347635858305,1.3997321377708147,0.00152584346|0.0425811567|0.0111103202|0.037581513|0.0510670336|0.0596344132,0.399139057|0.145483476|0.286747759|0.323614843|0.35910069|0.339286689,0.549139057|0.295483476|0.436747759|0.473614843|0.50910069|0.489286689,0.519139057|0.265483476|0.406747759|0.443614843|0.47910069|0.459286689,0.15|0.15|0.15|0.15|0.15|0,-9.10505325e-06|-0.0013999978|-0.00796621959|0.0269732815|0.037893604|0.0445389477,-0.0298172307|-0.0324095262|-0.0326392812|-0.0473810729|-0.0498002571|-0.0499635101,1.56672989|0.548124381|1.10638554|1.27405158|1.42449611|1.35172219,0.514153719|0.354398847|0.521565199,-0.0110482657|-0.0486856699|0.00276429299,0.005167949013411999,0.002588065341114998,0.0013169003650546074,0.0012417733669281006
62,3.1500000000000004,-0.13808387579159673,0.14533446729183197,0.12110309302806854,0.2967893183231354,0.14035652577877045,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22538773715496063,0.9682358503341675,3.8603131771087646,0.22538773715496063,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,5.237551037936418e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1435637554366367,1.4001173641998177,0.00132130587|0.0381196306|0.00808793397|0.0271300895|0.0403808526|0.0463629319,0.397651113|0.143563755|0.285049782|0.321700822|0.357371708|0.338211759,0.547651113|0.293563755|0.435049782|0.471700822|0.507371708|0.488211759,0.517651113|0.263563755|0.405049782|0.441700822|0.477371708|0.458211759,0.15|0.15|0.15|0.15|0.15|0.15,-6.34548024e-06|-0.00139573359|-0.00662840186|0.0215313307|0.0314813806|0.0368085665,-0.0297058381|-0.0323218496|-0.0324745344|-0.0473616834|-0.0497949466|-0.0499631234,1.56089227|0.540537439|1.10109619|1.26097294|1.41117327|1.33969248,0.513601542|0.351964474|0.521703243,-0.0110482657|-0.0486856699|0.00276429299,0.005273059941828251,0.0026163198053836823,0.0013583078980445862,0.0012771468609571457
63,3.2,-0.13943261106817975,0.14688833057880402,0.11910539120435715,0.2949400842189789,0.1418570578098297,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21568945050239563,1.1433497667312622,9.08923625946045,0.21568945050239563,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,4.567927531497502e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14168643315210905,1.4009921839900534,0.00118502905|0.0362041305|0.00790256518|0.0252565469|0.0387037658|0.0401686846,0.396168679|0.141686433|0.283371185|0.319590547|0.355493586|0.336388902,0.546168679|0.291686433|0.433371185|0.469590547|0.505493586|0.486388902,0.516168679|0.261686433|0.403371185|0.439590547|0.475493586|0.456388902,0.15|0.15|0.15|0.15|0.15|0.15,-4.53110593e-06|-0.00136735996|-0.00562024372|0.0176964746|0.0264771119|0.0301301639,-0.0295934165|-0.0322031367|-0.032324603|-0.0473225416|-0.049785073|-0.0499608887,1.55507677|0.533175236|1.09553989|1.24873612|1.39866638|1.32572488,0.513049364|0.349530101|0.521841288,-0.0110482657|-0.0486856699|0.00276429299,0.00526253879070282,0.002602514810860157,0.0013435529544949532,0.0012939153239130974
64,3.25,-0.14384430887753313,0.1483321487903595,0.11731947958469391,0.29314887523651123,0.14327096939086914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2119608223438263,1.1438909769058228,6.492691993713379,0.2119608223438263,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,4.0064443850707083e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13986089739203444,1.4024239942205496,0.0010705148|0.0342193685|0.00984690635|0.0336166577|0.0458018011|0.0429087618,0.394691858|0.139860897|0.28169437|0.317523073|0.353562729|0.334387788,0.544691858|0.289860897|0.43169437|0.467523073|0.503562729|0.484387788,0.514691858|0.259860897|0.40169437|0.437523073|0.473562729|0.454387788,0.15|0.15|0.15|0.15|0.15|0.15,-3.04254336e-06|-0.00121884973|-0.00435449265|0.0136506532|0.0202852942|0.0220734343,-0.0294800107|-0.0320619782|-0.032187316|-0.0472640588|-0.0497704777|-0.0499555255,1.54928438|0.526162762|1.09023567|1.23647889|1.38476573|1.30966906,0.512497187|0.347095728|0.521979332,-0.0110482657|-0.0486856699|0.00276429299,0.005270594730973244,0.0026085302233695984,0.0013599991798400879,0.0012810742482542992
65,3.3000000000000003,-0.1512734096469174,0.14959067106246948,0.11591142416000366,0.2914312779903412,0.14455167949199677,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23935268819332123,1.25227689743042,12.733078002929688,0.23935268819332123,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,4.2080269304419663e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13811426458967735,1.4042441131408419,0.000877289386|0.0291269033|0.0106022465|0.0422665403|0.0521733449|0.0469360644,0.393220726|0.138114265|0.280115968|0.315211325|0.351124379|0.331757343,0.543220726|0.288114265|0.430115968|0.465211325|0.501124379|0.481757343,0.513220726|0.258114265|0.400115968|0.435211325|0.471124379|0.451757343,0.15|0.15|0.15|0.15|0.15|0.15,-1.8089607e-06|-0.000819021284|-0.0026711993|0.00929614723|0.0133497239|0.0135961708,-0.0293654191|-0.0319035813|-0.0320725621|-0.0471914169|-0.0497523333|-0.049947563,1.54351568|0.519734456|1.08572011|1.22295003|1.36809491|1.29067798,0.511945009|0.344661355|0.522117376,-0.0110482657|-0.0486856699|0.00276429299,0.006751346401870251,0.00398682989180088,0.0013780239969491959,0.0013505881652235985
66,3.35,-0.16440925419251137,0.15050020813941956,0.1151946485042572,0.2898188531398773,0.14557309448719025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2928507328033447,1.6474032402038574,11.555368423461914,0.2928507328033447,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,4.873386047340834e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13648804158858163,1.406871134208412,0.000544985801|0.0183186437|0.00792740373|0.0545592982|0.0634858501|0.0566989856,0.391755385|0.136488042|0.27867192|0.312636148|0.348225128|0.328637927,0.541755385|0.286488042|0.42867192|0.462636148|0.498225128|0.478637927,0.511755385|0.256488042|0.39867192|0.432636148|0.468225128|0.448637927,0.15|0.15|0.15|0.15|0.15|0.15,-4.21900899e-08|8.6939782e-06|-0.00014584286|0.00349671266|0.00377131325|0.00247505806,-0.0292492867|-0.0317404703|-0.0319975524|-0.0471042884|-0.0497304935|-0.0499359404,1.53777221|0.51422039|1.08254428|1.20693702|1.34694133|1.26709083,0.511392832|0.342226982|0.522255421,-0.0110482657|-0.0486856699|0.00276429299,0.005258234217762947,0.0025917403399944305,0.0013675820082426071,0.0012776385992765427
67,3.4000000000000004,-0.18054470647837056,0.151322603225708,0.11531706899404526,0.28830328583717346,0.14656583964824677,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3683890104293823,2.0554358959198,11.427224159240723,0.3683890104293823,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,5.622609774326378e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13504647790124236,1.4106677416045557,1.01891133e-05|6.64590988e-05|0.00687499755|0.0714803994|0.0814616876|0.0740054884,0.390296249|0.135046478|0.277446284|0.309540379|0.344425495|0.324544307,0.540296249|0.285046478|0.427446284|0.459540379|0.494425495|0.474544307,0.510296249|0.255046478|0.397446284|0.429540379|0.464425495|0.444544307,0.15|0.15|0.15|0.15|0.15|0.15,3.52187295e-06|0.00115463178|0.00222436891|-0.00080828805|-0.0048248608|-0.00770980183,-0.0291310949|-0.0315811481|-0.0319865345|-0.0470009729|-0.0497042963|-0.0499189841,1.53205742|0.509759395|1.08002297|1.19035225|1.32317282|1.24054844,0.510840654|0.339792609|0.522393465,-0.0110482657|-0.0486856699|0.00276429299,0.005321316421031952,0.0025901002809405327,0.0013832440599799156,0.0013247393071651459
68,3.45,-0.1892070462304038,0.15312549471855164,0.11580504477024078,0.28674817085266113,0.1484048068523407,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4507962763309479,2.1825919151306152,20.696121215820312,0.4507962763309479,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,5.700429820023415e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1337495906674051,1.4159305318719508,0.00051841917|0.0184759133|0.0142893383|0.0965659728|0.111274318|0.104584288,0.388843821|0.133749591|0.276268048|0.306417136|0.34028679|0.320028955,0.538843821|0.283749591|0.426268048|0.456417136|0.49028679|0.470028955,0.508843821|0.253749591|0.396268048|0.426417136|0.46028679|0.440028955,0.15|0.15|0.15|0.15|0.15|0.15,5.74466629e-06|0.00175499502|0.00137015102|0.0055247282|0.00276873831|9.56853617e-05,-0.0290108384|-0.031431563|-0.0320371725|-0.0468719541|-0.049669419|-0.0498924184,1.52637019|0.505321795|1.07440517|1.18432132|1.31424648|1.23031909,0.510288477|0.337358236|0.522531509,-0.0110482657|-0.0486856699|0.00276429299,0.0053588952869176865,0.002620745450258255,0.0013649733737111092,0.001350250095129013
69,3.5,-0.18659357837205362,0.15650098025798798,0.11595028638839722,0.2849371135234833,0.15177012979984283,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5266029238700867,2.4275732040405273,27.322370529174805,0.5266029238700867,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,5.83352943723434e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13228548637114768,1.4229778487430544,0.000523929097|0.0219511744|0.0239870162|0.12234775|0.147806693|0.142716468,0.387397007|0.132285486|0.274557923|0.305087583|0.338804176|0.31844831,0.537397007|0.282285486|0.424557923|0.455087583|0.488804176|0.46844831,0.507397007|0.252285486|0.394557923|0.425087583|0.458804176|0.43844831,0.15|0.15|0.15|0.15|0.15|0.15,1.64355786e-06|0.00232144823|-0.00391742549|0.0286639432|0.0357487002|0.0361457128,-0.0288898109|-0.031320216|-0.0320856199|-0.0467109486|-0.0496189049|-0.049849844,1.52069986|0.500143178|1.06222865|1.20230333|1.3413465|1.26008911,0.5097363|0.334923863|0.522669554,-0.0110482657|-0.0486856699|0.00276429299,0.00530056469142437,0.002606426365673542,0.00135712418705225,0.0013156533241271973
70,3.5500000000000003,-0.19870881337612517,0.1589500457048416,0.11662353575229645,0.28303349018096924,0.1543068289756775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5715795159339905,2.0932772159576416,35.89456558227539,0.5715795159339905,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,5.908276092317451e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13053075016227467,1.4318255066820524,0.000108725823|0.0209714355|0.0541117622|0.119979603|0.155351464|0.151842028,0.385954772|0.13053075|0.271960892|0.307313538|0.342581366|0.322688914,0.535954772|0.28053075|0.421960892|0.457313538|0.492581366|0.472688914,0.505954772|0.25053075|0.391960892|0.427313538|0.462581366|0.442688914,0.15|0.15|0.15|0.15|0.15|0.15,3.61754972e-06|0.00347959962|-0.00543327745|0.0367310615|0.0486768496|0.052336486,-0.0287690668|-0.0313623223|-0.0320913697|-0.046574517|-0.0495660888|-0.0497988789,1.51505364|0.494240278|1.05031892|1.2194107|1.36943623|1.29329326,0.509184122|0.332489491|0.522807598,-0.0110482657|-0.0486856699|0.00276429299,0.005293885245919228,0.0026004454120993614,0.0013631032779812813,0.001309046521782875
71,3.6,-0.21019024760756316,0.1612953543663025,0.11779221147298813,0.28108087182044983,0.15667606890201569,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6085004210472107,1.042689323425293,27.91981315612793,0.6085004210472107,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,6.601936621056647e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12877419097049778,1.4415633825197027,0.000202670487|0.0320414087|0.0770462764|0.115010994|0.156522217|0.155652255,0.384519937|0.128774191|0.269826292|0.307862757|0.344180336|0.324828347,0.534519937|0.278774191|0.419826292|0.457862757|0.494180336|0.474828347,0.504519937|0.248774191|0.389826292|0.427862757|0.464180336|0.444828347,0.15|0.15|0.15|0.15|0.15|0.0722926816,6.58609868e-06|0.00443884027|-0.00620542569|0.0416789428|0.055241344|0.0573037545,-0.0286473299|-0.0315010108|-0.0321155498|-0.0464655948|-0.0495143316|-0.0497458351,1.509439|0.488034593|1.04098419|1.22666438|1.38244836|1.30687131,0.508631945|0.330055118|0.522945642,-0.0110482657|-0.0486856699|0.00276429299,0.005302535369992256,0.002599487081170082,0.001339063048362732,0.0013415459543466568
72,3.6500000000000004,-0.21450606380873893,0.16389316320419312,0.11902253329753876,0.27906885743141174,0.15919920802116394,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6288411617279053,1.159227728843689,25.480627059936523,0.6288411617279053,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.227339931447758e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12691039188585704,1.4516632922640667,0.00031369268|0.0409440402|0.0927678211|0.113820249|0.153247367|0.152789232,0.383091543|0.126910392|0.267746512|0.308217594|0.344712668|0.325183656,0.533091543|0.276910392|0.417746512|0.458217594|0.494712668|0.475183656,0.503091543|0.246910392|0.387746512|0.428217594|0.464712668|0.445183656,0.15|0.15|0.15|0.15|0|0,7.11182413e-06|0.00493086648|-0.00749202346|0.0484475395|0.0581836507|0.0627693919,-0.0285245512|-0.0317039698|-0.0321599844|-0.0463757485|-0.049475578|-0.0496903917,1.50384873|0.480868464|1.03133404|1.23494217|1.38755875|1.31381362,0.508079767|0.327620745|0.523083687,-0.0110482657|-0.0486856699|0.00276429299,0.005623063072562218,0.002862095832824707,0.0013818591833114624,0.0013573244214057922
73,3.7,-0.21611474409770837,0.16676127910614014,0.12015266716480255,0.276980996131897,0.1619209349155426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6603089570999146,1.1735780239105225,11.292912483215332,0.6603089570999146,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.906569981514132e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12490136105736713,1.4617538219477777,0.000290030365|0.0450905804|0.106152436|0.112967442|0.143215706|0.141232045,0.381668877|0.124901361|0.265528851|0.309106679|0.34515102|0.325842691,0.531668877|0.274901361|0.415528851|0.459106679|0.49515102|0.475842691,0.501668877|0.244901361|0.385528851|0.429106679|0.46515102|0.445842691,0.15|0.15|0.15|0.060675271|0|0,4.34102738e-06|0.00512006738|-0.00950534732|0.0571698197|0.0708831219|0.0759804757,-0.0284010664|-0.0319682892|-0.0322110764|-0.0463638006|-0.0494294506|-0.0496341297,1.49827878|0.472757222|1.02039898|1.24723273|1.40205775|1.32971711,0.50752759|0.325186372|0.523221731,-0.0110482657|-0.0486856699|0.00276429299,0.005805253982543945,0.0028601447120308876,0.001447821967303753,0.0014741793274879456
74,3.75,-0.21605641259421954,0.16980904340744019,0.12108360975980759,0.27482444047927856,0.1646980345249176,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.692020058631897,1.2958447933197021,16.863876342773438,0.692020058631897,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,8.189257747402079e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12275862892016207,1.4719627251189897,0.000155056166|0.0471432617|0.1228677|0.117767726|0.139075204|0.137000021,0.380251693|0.122758629|0.263115315|0.309618721|0.346224406|0.327162169,0.530251693|0.272758629|0.413115315|0.459618721|0.496224406|0.477162169,0.500251693|0.242758629|0.383115315|0.429618721|0.466224406|0.447162169,0.15|0.15|0.15|0|0|0,-4.54925858e-06|0.00475374565|-0.0120700459|0.0700231028|0.0886832093|0.0954908555,-0.0282771582|-0.0323140085|-0.0322603871|-0.0463630648|-0.0493900739|-0.0495818253,1.49272506|0.463474253|1.00813083|1.26213492|1.42419076|1.35455771,0.506975412|0.322751999|0.523359776,-0.0110482657|-0.0486856699|0.00276429299,0.005346991121768951,0.0026052063331007957,0.0014081774279475212,0.0013116393238306046
75,3.8000000000000003,-0.210458094123181,0.17275363206863403,0.12152985483407974,0.2726699709892273,0.16714218258857727,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6812292337417603,1.1534273624420166,24.96048927307129,0.6812292337417603,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.626215818434838e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1204481843338979,1.4823458837686119,0.000148449494|0.0446645782|0.140728357|0.127487528|0.143146832|0.143317741,0.378839284|0.120448184|0.260514755|0.310795725|0.348190417|0.329459812,0.528839284|0.270448184|0.410514755|0.460795725|0.498190417|0.479459812,0.498839284|0.240448184|0.380514755|0.430795725|0.468190417|0.449459812,0.15|0.15|0.15|0|0|0,-2.58421266e-05|0.0028878254|-0.0140833762|0.0826758476|0.107120876|0.115417719,-0.0281532592|-0.032754795|-0.0322933703|-0.0463575012|-0.0493586971|-0.0495337211,1.48717803|0.451925768|0.995682274|1.27950125|1.45052385|1.38372325,0.506423235|0.320317626|0.52349782,-0.0110482657|-0.0486856699|0.00276429299,0.005313866771757603,0.0025791404768824577,0.0013994984328746796,0.0013142861425876617
