step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.18038242541214702,0.11444994807243347,0.18751965463161469,0.3706188201904297,0.10372905433177948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.293261170387268,0.8942309617996216,27.3453311920166,1.293261170387268,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,5.949482368480241e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20477752093882506,1.7399182314392085,0.00177596717|0.0371413065|0.139524544|0.119740536|0.179120131|0.239919853,0.389124051|0.33135892|0.204777521|0.359134168|0.334270965|0.324084774,0.539124051|0.48135892|0.354777521|0.509134168|0.484270965|0.474084774,0.509124051|0.45135892|0.324777521|0.479134168|0.454270965|0.444084774,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102969829|0.0101167113|-0.0753579215|0.00919925742|0.00214052473|0.00281228348,-0.0356020789|-0.0495640128|-0.0494045856|-0.0453183206|-0.0427132285|-0.0400802072,1.51986443|1.28598838|0.694347577|1.40041761|1.29651116|1.25907117,0.390808403|-0.562879622|0.250965089,-0.0010022145|0.0460102297|0.0195462126,0.004545837640762329,0.002219351939857006,0.0011478280648589134,0.0011602621525526047
21,1.1,-0.21716442903487804,0.12956871092319489,0.18843837082386017,0.36571264266967773,0.1177920326590538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2882299423217773,0.6386505365371704,20.2679500579834,1.2882299423217773,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,5.942647670300443e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20146148602597702,1.742071275997815,0.0013642511|0.0294363765|0.1305328|0.104557698|0.16267644|0.222326393,0.387340549|0.324911011|0.201461486|0.358771662|0.334185578|0.32431612,0.537340549|0.474911011|0.351461486|0.508771662|0.484185578|0.47431612,0.507340549|0.444911011|0.321461486|0.478771662|0.454185578|0.44431612,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102571188|0.0122641449|-0.0818500278|-0.0032730143|-0.00756752611|-0.00570596468,-0.0355144431|-0.0496242967|-0.0494634558|-0.0453574644|-0.0425280955|-0.0398646557,1.51282204|1.26228389|0.674532461|1.38645617|1.28664669|1.25169386,0.390758336|-0.56057936|0.251942486,-0.0010022145|0.0460102297|0.0195462126,0.004301814362406731,0.0020827632397413254,0.001041182316839695,0.0011599045246839523
22,1.1500000000000001,-0.1904325253335101,0.11960025131702423,0.1884242445230484,0.36151522397994995,0.10847757011651993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2696971893310547,0.8896941542625427,23.508996963500977,1.2696971893310547,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,5.5297716114033616e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1955946362700668,1.743910079213294,0.00135184379|0.0309879286|0.141016821|0.0846855735|0.142617918|0.197252806,0.385516469|0.318111118|0.195594636|0.354296949|0.329978352|0.320374233,0.535516469|0.468111118|0.345594636|0.504296949|0.479978352|0.470374233,0.505516469|0.438111118|0.315594636|0.474296949|0.449978352|0.440374233,0.15|0.15|0.15|0.15|0.15|0.15,-0.000609593015|0.0148317242|-0.0710787708|0.0136755635|0.0141469341|0.0171491208,-0.0354260997|-0.0496811919|-0.0495186795|-0.0453884303|-0.0423214401|-0.0396259488,1.50603018|1.237595|0.661781095|1.38547493|1.2917389|1.2590201,0.390708268|-0.558279097|0.252919883,-0.0010022145|0.0460102297|0.0195462126,0.004510775208473206,0.002172890119254589,0.0011345213279128075,0.0011836700141429901
23,1.2000000000000002,-0.2236931779759917,0.13527986407279968,0.18935029208660126,0.3567185401916504,0.12305213510990143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2690328359603882,0.6114861369132996,23.013975143432617,1.2690328359603882,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,5.358877347533398e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19303827601249035,1.7451858541357066,0.000799322883|0.027657854|0.129310955|0.0703496503|0.128589942|0.184256683,0.38377999|0.31207007|0.193038276|0.355216694|0.331660845|0.322636683,0.53377999|0.46207007|0.343038276|0.505216694|0.481660845|0.472636683,0.50377999|0.43207007|0.313038276|0.475216694|0.451660845|0.442636683,0.15|0.15|0.15|0.15|0.15|0.15,-0.000616582627|0.0168402599|-0.0776385438|0.000406447801|0.00390111848|0.00730102791,-0.0353365247|-0.0497223207|-0.0495815713|-0.0454693499|-0.0421517359|-0.0394384886,1.49916685|1.21539822|0.644932989|1.37580387|1.28839276|1.25840927,0.3906582|-0.555978835|0.25389728,-0.0010022145|0.0460102297|0.0195462126,0.0044892532750964165,0.002175893634557724,0.0010850680992007256,0.0012089628726243973
24,1.25,-0.18984819981011364,0.12321768701076508,0.18907484412193298,0.3527110815048218,0.11195137351751328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2502232789993286,0.9485926032066345,24.4034481048584,1.2502222061157227,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.771449258142025e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18728180324785404,1.746581174165407,0.000805629602|0.0313373804|0.140717655|0.0515946756|0.110143356|0.157341318,0.381983723|0.30560664|0.187281803|0.350820973|0.328060432|0.319342986,0.531983723|0.45560664|0.337281803|0.500820973|0.478060432|0.469342986,0.501983723|0.42560664|0.307281803|0.470820973|0.448060432|0.439342986,0.15|0.15|0.15|0.15|0.15|0.15,-0.000175181397|0.0189275251|-0.064618594|0.0180303148|0.0265308955|0.0292526118,-0.0352462555|-0.0497578341|-0.049639401|-0.0455473436|-0.0419597944|-0.039591351,1.49251345|1.19159625|0.634869218|1.37576686|1.29681283|1.2670332,0.390608132|-0.553678572|0.254874676,-0.0010022145|0.0460102297|0.0195462126,0.004402203485369682,0.002137182280421257,0.0010978123173117638,0.001148783601820469
25,1.3,-0.2346662391364044,0.14480914175510406,0.19005051255226135,0.3478471040725708,0.13198193907737732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2550678253173828,0.7528013586997986,29.860105514526367,1.2550667524337769,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.7371190523894134e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18524432869616314,1.750440134408026,0.000228195291|0.03764948|0.128737309|0.0393166409|0.0985882196|0.140016948,0.380281641|0.299978286|0.185244329|0.352078933|0.330571876|0.322166515,0.530281641|0.449978286|0.335244329|0.502078933|0.480571876|0.472166515,0.500281641|0.419978286|0.305244329|0.472078933|0.450571876|0.442166515,0.15|0.15|0.15|0.15|0.15|0.15,-0.00031357544|0.0201903302|-0.0748353482|-0.00248076548|0.00797092958|0.0094854713,-0.0351547294|-0.0497646775|-0.0497015008|-0.0456747708|-0.0418117055|-0.0398355588,1.48565826|1.1703388|0.616440466|1.3601602|1.28844673|1.25831597,0.390558064|-0.55137831|0.255852073,-0.0010022145|0.0460102297|0.0195462126,0.004469387233257294,0.0021811341866850853,0.001117735169827938,0.0011519771069288254
26,1.35,-0.1847398994109426,0.12575557827949524,0.18933629989624023,0.34408822655677795,0.11452910304069519,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2272040843963623,1.198665976524353,36.253292083740234,1.2272030115127563,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.555607155642726e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17887298561641307,1.7540630830212351,0.00040760297|0.0393614041|0.14407454|0.0266753372|0.0814072064|0.1105387,0.378489919|0.293700732|0.178872986|0.346470605|0.326026843|0.317557587,0.528489919|0.443700732|0.328872986|0.496470605|0.476026843|0.467557587,0.498489919|0.413700732|0.298872986|0.466470605|0.446026843|0.437557587,0.15|0.15|0.15|0.15|0.15|0.15,0.000144708983|0.0205130674|-0.0567894739|0.0207448069|0.0360558919|0.0357429646,-0.0350626664|-0.0497427108|-0.0497542384|-0.0457828556|-0.0416293646|-0.0400386479,1.47904172|1.14557328|0.60894823|1.36084437|1.2985339|1.26593467,0.390507996|-0.549078047|0.25682947,-0.0010022145|0.0460102297|0.0195462126,0.00443932693451643,0.002160603180527687,0.0011001015082001686,0.001156248152256012
27,1.4000000000000001,-0.24421932775748362,0.1528986096382141,0.1903761625289917,0.3392435908317566,0.13963067531585693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2280874252319336,1.0817773342132568,43.48974609375,1.2280864715576172,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.4980720393275396e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17780787497496875,1.7570910888523723,0.000187458056|0.0476229926|0.12563789|0.0233900985|0.0816519623|0.106160632,0.376815459|0.288423193|0.177807875|0.348727906|0.32988288|0.32136791,0.526815459|0.438423193|0.327807875|0.498727906|0.47988288|0.47136791,0.496815459|0.408423193|0.297807875|0.468727906|0.44988288|0.44136791,0.15|0.15|0.15|0.15|0.15|0.15,-0.000187195282|0.0201294574|-0.0706302876|-0.00605690601|0.00686629139|0.00414224205,-0.0349693227|-0.04971454|-0.0498085351|-0.045943714|-0.0415098426|-0.0403069885,1.47210532|1.12410769|0.590792677|1.342911|1.28488797|1.24930689,0.390457928|-0.546777785|0.257806867,-0.0010022145|0.0460102297|0.0195462126,0.004384075291454792,0.002081231214106083,0.0011156266555190086,0.001170397736132145
28,1.4500000000000002,-0.19025529519607404,0.13107874989509583,0.18965597450733185,0.3356068730354309,0.11964540928602219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1941661834716797,1.41828191280365,48.09202575683594,1.1941654682159424,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.1309245914692154e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17092416507623165,1.7598038639374447,0.000242538394|0.0420895027|0.140635516|0.0177915474|0.064407908|0.0827773269,0.375010356|0.282299224|0.170924165|0.34199385|0.323725631|0.314715488,0.525010356|0.432299224|0.320924165|0.49199385|0.473725631|0.464715488,0.495010356|0.402299224|0.290924165|0.46199385|0.443725631|0.434715488,0.15|0.15|0.15|0.15|0.15|0.15,0.000164391079|0.0182928148|-0.0515801162|0.0188361094|0.0361065406|0.0306741342,-0.0348756705|-0.0496775407|-0.0498494106|-0.0460508323|-0.0413466883|-0.0404953848,1.46533014|1.09781217|0.582267133|1.34076068|1.28966238|1.2490407,0.39040786|-0.544477522|0.258784264,-0.0010022145|0.0460102297|0.0195462126,0.004471094347536564,0.002160094678401947,0.0011262837797403336,0.0011666696518659592
29,1.5,-0.26977680534963955,0.16746212542057037,0.19126522541046143,0.3305404484272003,0.15314874053001404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1801073551177979,1.3542184829711914,51.52470779418945,1.18010675907135,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,9.62728835181715e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17010654288631877,1.761905393746788,0.000212434547|0.0449921473|0.117149581|0.026299951|0.0836468157|0.0934253887,0.373330198|0.277114337|0.170106543|0.3443877|0.327791456|0.318224858,0.523330198|0.427114337|0.320106543|0.4943877|0.477791456|0.468224858,0.493330198|0.397114337|0.290106543|0.4643877|0.447791456|0.438224858,0.15|0.15|0.15|0.15|0.15|0.15,-0.000354147002|0.0173730207|-0.0710955261|-0.0167516237|-0.00291729126|-0.0113885081,-0.034780861|-0.0496381548|-0.0498897968|-0.0462102377|-0.0412555286|-0.040757615,1.45818578|1.07619221|0.559440849|1.31458894|1.266993|1.22075331,0.390357792|-0.54217726|0.259761661,-0.0010022145|0.0460102297|0.0195462126,0.004460109397768974,0.0021588504314422607,0.0011244742199778557,0.0011589890345931053
30,1.55,-0.21842872204091524,0.14489203691482544,0.19126839935779572,0.32668086886405945,0.1324063539505005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1521672010421753,1.7673507928848267,57.722293853759766,1.1521669626235962,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,4.990404049505178e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16216454094420008,1.7637626014132848,0.000457628132|0.0362393226|0.135043948|0.0213129597|0.064866423|0.0809997197,0.371498113|0.270980038|0.162164541|0.335818278|0.319636453|0.309269175,0.521498113|0.420980038|0.312164541|0.485818278|0.469636453|0.459269175,0.491498113|0.390980038|0.282164541|0.455818278|0.439636453|0.429269175,0.15|0.15|0.15|0.15|0.15|0.15,-0.000127693708|0.0140971028|-0.0528525608|0.00879263201|0.0268729931|0.013745826,-0.0346859595|-0.0495891805|-0.0499157997|-0.0461994974|-0.0410993996|-0.0408970521,1.4511788|1.04842807|0.545889803|1.30586625|1.26431941|1.20992548,0.390307724|-0.539876997|0.260739058,-0.0010022145|0.0460102297|0.0195462126,0.004423628561198711,0.002177884802222252,0.0010864818468689919,0.0011398615315556526
31,1.6,-0.2862783990864198,0.17679154872894287,0.1931891292333603,0.321674644947052,0.16185711324214935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1197032928466797,1.642051339149475,62.85305404663086,1.1197031736373901,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,2.544317566111387e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16098061506127626,1.7650446546207432,0.000164679907|0.0317787422|0.107559678|0.0381517617|0.101356917|0.100488945,0.369794117|0.265528974|0.160980615|0.337834157|0.323372877|0.311727929,0.519794117|0.415528974|0.310980615|0.487834157|0.473372877|0.461727929,0.489794117|0.385528974|0.280980615|0.457834157|0.443372877|0.431727929,0.15|0.15|0.15|0.15|0.15|0.15,-0.000477086872|0.0142248833|-0.0677719878|-0.0200597169|-0.00721453573|-0.0206371376,-0.034590044|-0.0495433396|-0.0499418055|-0.0461900891|-0.0410185813|-0.0411225706,1.44410934|1.02679744|0.526208667|1.28508682|1.24525839|1.18515201,0.390257657|-0.537576735|0.261716455,-0.0010022145|0.0460102297|0.0195462126,0.0043457625433802605,0.0021282359957695007,0.0010422095656394958,0.001157507300376892
32,1.6500000000000001,-0.26196918654261964,0.16550686955451965,0.19433575868606567,0.3173865079879761,0.15135875344276428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1077568531036377,1.70356285572052,62.59794235229492,1.1077568531036377,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.33451382542315e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15382668316870796,1.766051683985777,0.000613970507|0.0306654791|0.122434571|0.0238508383|0.0705369353|0.0869325688,0.367990787|0.25977132|0.153826683|0.330152943|0.315640327|0.303298085,0.517990787|0.40977132|0.303826683|0.480152943|0.465640327|0.453298085,0.487990787|0.37977132|0.273826683|0.450152943|0.435640327|0.423298085,0.15|0.15|0.15|0.15|0.15|0.15,-0.000459231713|0.0111437255|-0.0577844268|-0.00471322132|0.0123085602|-0.00290890012,-0.0344938122|-0.0494872208|-0.0499567167|-0.046152486|-0.0408813588|-0.0410283776,1.4370101|1.00074179|0.507565589|1.26974607|1.23398851|1.16925506,0.390207589|-0.535276473|0.262693852,-0.0010022145|0.0460102297|0.0195462126,0.004437738098204136,0.002179129980504513,0.0011232392862439156,0.001117706298828125
33,1.7000000000000002,-0.2978397291303782,0.1831144392490387,0.19641932845115662,0.31262215971946716,0.16756871342658997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0806206464767456,0.7741377949714661,42.63700485229492,1.0806206464767456,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.2954751465564084e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1509717650388681,1.7666155739001481,0.000589369333|0.0248125519|0.102819052|0.0470307969|0.111255633|0.112657326,0.366248451|0.254067103|0.150971765|0.329903084|0.317165315|0.303772601,0.516248451|0.404067103|0.300971765|0.479903084|0.467165315|0.453772601,0.486248451|0.374067103|0.270971765|0.449903084|0.437165315|0.423772601,0.15|0.15|0.15|0.15|0.15|0.15,-0.00065125417|0.0106047872|-0.0639199994|-0.017603642|-0.00185599934|-0.0165602201,-0.0343968081|-0.0494359043|-0.0499712806|-0.0461420106|-0.0407957101|-0.0408575021,1.42994574|0.977437296|0.48999578|1.25586668|1.22600955|1.15767268,0.390157521|-0.53297621|0.263671249,-0.0010022145|0.0460102297|0.0195462126,0.004488276317715645,0.002200925722718239,0.0011172369122505188,0.0011519426479935646
34,1.75,-0.30540030564764037,0.1867237687110901,0.19862675666809082,0.30797141790390015,0.17092137038707733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0674923658370972,0.6136131286621094,18.132183074951172,1.0674923658370972,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.2788544079133338e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1453511614840295,1.7668983092380743,0.000833475725|0.0266878768|0.106180755|0.0426318491|0.101559859|0.109908153,0.36446972|0.24841328|0.145351161|0.324689534|0.31258654|0.298556326,0.51446972|0.39841328|0.295351161|0.474689534|0.46258654|0.448556326,0.48446972|0.36841328|0.265351161|0.444689534|0.43258654|0.418556326,0.15|0.15|0.15|0.15|0.15|0.15,-0.000688516191|0.0094182741|-0.0615005013|-0.0165397806|-9.14011723e-05|-0.0152096051,-0.0342992775|-0.0493793713|-0.0499800495|-0.0461214797|-0.0406889798|-0.0406636208,1.42289109|0.953692023|0.469924095|1.23609688|1.20956578|1.13835208,0.390107453|-0.530675948|0.264648646,-0.0010022145|0.0460102297|0.0195462126,0.004438208416104317,0.0021652085706591606,0.0011170720681548119,0.0011374838650226593
35,1.8,-0.3085936345238392,0.1893233060836792,0.20077188313007355,0.30346643924713135,0.1734568476676941,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0498977899551392,0.6273277401924133,7.37795352935791,1.0498977899551392,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.2550682388378656e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14105694073078467,1.7668584284726663,0.000878205945|0.0261841396|0.0993587707|0.0500121483|0.111157835|0.118553849,0.362717338|0.242780685|0.141056941|0.321691012|0.310719921|0.295864013,0.512717338|0.392780685|0.291056941|0.471691012|0.460719921|0.445864013,0.482717338|0.362780685|0.261056941|0.441691012|0.430719921|0.415864013,0.15|0.15|0.15|0.15|0.15|0.15,-0.000633176989|0.00897808899|-0.0582484634|-0.0151894596|0.00372564398|-0.0106322501,-0.0342010253|-0.0493226138|-0.0499861567|-0.0461074537|-0.040594155|-0.0404787204,1.41603515|0.930778217|0.455993143|1.22546714|1.20601117|1.13234508,0.390057385|-0.528375685|0.265626043,-0.0010022145|0.0460102297|0.0195462126,0.004484847187995911,0.0021655308082699776,0.0011270884424448013,0.0011739591136574745
36,1.85,-0.31833371056441145,0.19487130641937256,0.20304909348487854,0.2989981770515442,0.17865590751171112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0369285345077515,0.3840446174144745,10.202512741088867,1.0369285345077515,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.2434832438625006e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1370727838904423,1.7665952320850236,0.000804841964|0.0247331123|0.0944561424|0.0498661388|0.110938254|0.11842051,0.360986635|0.237467977|0.137072784|0.31876846|0.309247983|0.293805071,0.510986635|0.387467977|0.287072784|0.46876846|0.459247983|0.443805071,0.480986635|0.357467977|0.257072784|0.43876846|0.429247983|0.413805071,0.15|0.15|0.15|0.15|0.15|0.15,-0.000627534963|0.00855586427|-0.0567866079|-0.0155769591|0.00323594739|-0.0107948738,-0.0341019363|-0.0492636372|-0.0499893967|-0.0460998266|-0.0405095357|-0.0402996695,1.40921707|0.909164134|0.441515131|1.21339705|1.19971835|1.12412574,0.390007317|-0.526075423|0.26660344,-0.0010022145|0.0460102297|0.0195462126,0.004487799480557442,0.0021671056747436523,0.001117633655667305,0.0011855512857437134
37,1.9000000000000001,-0.3142793206021321,0.1941664218902588,0.2050490826368332,0.2947923243045807,0.1782408207654953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0259126424789429,0.47792673110961914,6.991909980773926,1.0259126424789429,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.230627166619483e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13284015948547034,1.7660675762049098,0.000795087816|0.0243613583|0.0914008041|0.0503045116|0.109658988|0.118162948,0.359253694|0.232255358|0.132840159|0.315583336|0.307160309|0.291074526,0.509253694|0.382255358|0.282840159|0.465583336|0.457160309|0.441074526,0.479253694|0.352255358|0.252840159|0.435583336|0.427160309|0.411074526,0.15|0.15|0.15|0.15|0.15|0.15,-0.000498512503|0.00837456988|-0.0516990492|-0.0107787809|0.00979356855|-0.0035488126,-0.0340020641|-0.0492021282|-0.0499897734|-0.0460950576|-0.0404308982|-0.0401244252,1.4025142|0.888193874|0.429671815|1.20545951|1.19800391|1.12062486,0.389957249|-0.52377516|0.267580837,-0.0010022145|0.0460102297|0.0195462126,0.0043954309076070786,0.002141266129910946,0.0010804533958435059,0.0011547710746526718
38,1.9500000000000002,-0.3239114747776011,0.20074045658111572,0.2071244716644287,0.29058101773262024,0.1844203621149063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0129402875900269,0.3594742715358734,7.745495796203613,1.0129402875900269,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.2136589088803245e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1294183991203012,1.7653145027144934,0.000629622602|0.021963614|0.086440395|0.0503361104|0.109048488|0.116421283,0.357550828|0.227395587|0.129418399|0.313408679|0.306456853|0.289828558,0.507550828|0.377395587|0.279418399|0.463408679|0.456456853|0.439828558,0.477550828|0.347395587|0.249418399|0.433408679|0.426456853|0.409828558,0.15|0.15|0.15|0.15|0.15|0.15,-0.000469955863|0.00836499741|-0.0507934931|-0.0122795031|0.00833862522|-0.00423107781,-0.0339012614|-0.0491381712|-0.0499873714|-0.0460993115|-0.0403698112|-0.0399640501,1.3958321|0.868809174|0.416892732|1.1952559|1.19379622|1.11511911,0.389907181|-0.521474898|0.268558234,-0.0010022145|0.0460102297|0.0195462126,0.004457961767911911,0.002153327688574791,0.0011362060904502869,0.001150151714682579
39,2.0,-0.3194390948806177,0.19970937073230743,0.20892485976219177,0.28663283586502075,0.18372826278209686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.004081130027771,0.48522505164146423,8.934734344482422,1.004081130027771,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.196098312806649e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12535968254235294,1.7643621450296523,0.000591919411|0.0218746472|0.0858937813|0.0471645892|0.102584663|0.111680883,0.355839314|0.222639368|0.125359683|0.310213422|0.304486395|0.287369458,0.505839314|0.372639368|0.275359683|0.460213422|0.454486395|0.437369458,0.475839314|0.342639368|0.245359683|0.430213422|0.424486395|0.407369458,0.15|0.15|0.15|0.15|0.15|0.15,-0.00034830929|0.00813248089|-0.0458384229|-0.00732357635|0.0152506417|0.0034778709,-0.0337996406|-0.0490695643|-0.0499818119|-0.0461048914|-0.0403111578|-0.0398041788,1.38920931|0.849620388|0.405618495|1.18742522|1.19288506|1.11315152,0.389857113|-0.519174635|0.269535631,-0.0010022145|0.0460102297|0.0195462126,0.004493351094424725,0.0021957475692033768,0.0011167638003826141,0.0011624246835708618
40,2.0500000000000003,-0.3287976765499161,0.20719096064567566,0.21074509620666504,0.28264451026916504,0.19079139828681946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9910796284675598,0.39330336451530457,10.544679641723633,0.9910796284675598,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.1813745829476705e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12216387496754885,1.7632037224029706,0.000437522888|0.0206146831|0.0814709187|0.0495972982|0.105330548|0.112880631,0.354153016|0.218153027|0.122163875|0.308244429|0.304150754|0.286597642,0.504153016|0.368153027|0.272163875|0.458244429|0.454150754|0.436597642,0.474153016|0.338153027|0.242163875|0.428244429|0.424150754|0.406597642,0.15|0.15|0.15|0.15|0.15|0.15,-0.00030732408|0.00835225112|-0.0453015666|-0.0100335091|0.012466228|0.00183768097,-0.0336970917|-0.0489987103|-0.0499732813|-0.0461199344|-0.0402714462|-0.0396616572,1.38260765|0.83196565|0.393380652|1.17682427|1.1887978|1.10856659,0.389807045|-0.516874373|0.270513028,-0.0010022145|0.0460102297|0.0195462126,0.004515732638537884,0.0022116508334875107,0.0011150659993290901,0.0011706463992595673
