step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.11714423956194667,0.11055009812116623,0.14915715157985687,0.33836492896080017,0.10564975440502167,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2873779237270355,0.46525827050209045,6.340079307556152,0.2873779237270355,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,7.11846948782431e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18284146726791495,1.6293335492353236,0.00135178815|0.0385471863|0.0215220138|0.0604980779|0.0662870244|0.069009152,0.471604533|0.182841467|0.33185719|0.348823051|0.380196853|0.349030301,0.621604533|0.332841467|0.48185719|0.498823051|0.530196853|0.499030301,0.591604533|0.302841467|0.45185719|0.468823051|0.500196853|0.469030301,0.15|0.15|0.15|0.15|0|0,-0.000242571959|-0.00428358592|0.00620315878|0.0350656114|0.0510441657|0.0520036005,-0.0327449597|-0.042463515|-0.0425525315|-0.0471865656|-0.048815737|-0.0488483662,1.8534306|0.684618768|1.29107939|1.38317125|1.52301584|1.39927644,0.520733833|0.440438271|0.566618621,-0.00679448852|-0.0494544841|-0.0028441404,0.005493887700140476,0.0026423074305057526,0.0013750288635492325,0.0014542201533913612
45,2.3000000000000003,-0.11615056684271742,0.11212015151977539,0.1469796597957611,0.33660414814949036,0.10723017156124115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2750469446182251,0.43848204612731934,7.5801286697387695,0.2750469446182251,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,6.816693607853634e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18131939551079534,1.6298243367737082,0.00110052652|0.0295757799|0.0219071258|0.0619728249|0.0651446307|0.0681186216,0.469965898|0.181319396|0.329966572|0.347372145|0.380313582|0.349199912,0.619965898|0.331319396|0.479966572|0.497372145|0.530313582|0.499199912,0.589965898|0.301319396|0.449966572|0.467372145|0.500313582|0.469199912,0.15|0.15|0.15|0.15|0|0,-0.000204239127|-0.00353572983|0.00521194349|0.0320796104|0.0479866757|0.0492361351,-0.0326550361|-0.0424893983|-0.0424823645|-0.0472304816|-0.0488266333|-0.0488480052,1.84700432|0.679252454|1.28259587|1.37433771|1.52041437|1.39718778,0.520394087|0.437965631|0.566476285,-0.00679448852|-0.0494544841|-0.0028441404,0.005450190976262093,0.0025865351781249046,0.0013849670067429543,0.001455472782254219
46,2.35,-0.11759170473017991,0.11338073760271072,0.1448805183172226,0.334845632314682,0.10843094438314438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26164335012435913,0.38450703024864197,5.83059024810791,0.26164335012435913,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,6.460851481701116e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17967261056470019,1.6303938145695602,0.000931670471|0.0229501821|0.0240542705|0.0653588227|0.06756948|0.0707981325,0.468330828|0.179672611|0.328078376|0.346129881|0.380217731|0.349230903,0.618330828|0.329672611|0.478078376|0.496129881|0.530217731|0.499230903,0.588330828|0.299672611|0.448078376|0.466129881|0.500217731|0.469230903,0.15|0.15|0.15|0.15|0.15|0,-0.00019940589|-0.00343487451|0.00521127816|0.0319292743|0.048540292|0.0496228077,-0.0325642153|-0.0425192635|-0.0424238088|-0.047280852|-0.0488125205|-0.0488493163,1.84055969|0.672736304|1.27510097|1.36916795|1.5205987|1.3976971,0.52005434|0.435492992|0.56633395,-0.00679448852|-0.0494544841|-0.0028441404,0.00539453886449337,0.0025784606114029884,0.001371936872601509,0.0014211265370249748
47,2.4000000000000004,-0.12184589099347465,0.11466850340366364,0.1430061012506485,0.3330877125263214,0.10966026037931442,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2508189082145691,0.3924894630908966,3.8482649326324463,0.2508189082145691,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,6.212588073848184e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17793086914066591,1.6310265978251055,0.000912514697|0.0223183695|0.0239937587|0.0644267641|0.0669195039|0.070291271,0.466695619|0.177930869|0.326333826|0.345294109|0.380198283|0.349280405,0.616695619|0.327930869|0.476333826|0.495294109|0.530198283|0.499280405,0.586695619|0.297930869|0.446333826|0.465294109|0.500198283|0.469280405,0.15|0.15|0.15|0.15|0.15|0,-0.000192428027|-0.003283769|0.00519131308|0.030124681|0.0463416814|0.0476716506,-0.0324727862|-0.0425487495|-0.0423656208|-0.0473299329|-0.0488247819|-0.048850646,1.83411726|0.665890958|1.268161|1.36397118|1.51831003|1.39594262,0.519714594|0.433020353|0.566191614,-0.00679448852|-0.0494544841|-0.0028441404,0.005449306219816208,0.002631053328514099,0.0013878513127565384,0.001406421884894371
48,2.45,-0.1260423203757236,0.11615030467510223,0.14133493602275848,0.33129915595054626,0.11110779643058777,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24282029271125793,0.46756306290626526,4.522482872009277,0.24282029271125793,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.992879479582303e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17619247436467445,1.6317015842439548,0.000883222968|0.0223615902|0.021181605|0.0572159093|0.0599301165|0.0636523843,0.465065658|0.176192474|0.324578444|0.344128307|0.379722237|0.34913728,0.615065658|0.326192474|0.474578444|0.494128307|0.529722237|0.49913728,0.585065658|0.296192474|0.444578444|0.464128307|0.499722237|0.46913728,0.15|0.15|0.15|0.15|0.15|0.15,-0.000172193346|-0.00289980754|0.00476592123|0.0261663036|0.0416753893|0.0435681271,-0.032380725|-0.042568446|-0.0423067717|-0.0473702729|-0.0488331387|-0.0488210099,1.82770971|0.659301644|1.26077292|1.35530926|1.5117312|1.39129624,0.519374847|0.430547714|0.566049278,-0.00679448852|-0.0494544841|-0.0028441404,0.005436611361801624,0.002562091685831547,0.001372440718114376,0.0014773821458220482
49,2.5,-0.1284118261889001,0.11765307933092117,0.1397612988948822,0.3294844329357147,0.112567238509655,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23264016211032867,0.421590119600296,3.5223584175109863,0.23264016211032867,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.637715112980646e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17445788755843605,1.6324711801484906,0.000792334472|0.0204444913|0.0181151847|0.0472949575|0.0499175554|0.0542555091,0.46344329|0.174457888|0.322729192|0.34245749|0.378658481|0.348178835,0.61344329|0.324457888|0.472729192|0.49245749|0.528658481|0.498178835,0.58344329|0.294457888|0.442729192|0.46245749|0.498658481|0.468178835,0.15|0.15|0.15|0.15|0.15|0.15,-0.000156451968|-0.00260784012|0.00440935161|0.023490944|0.038594475|0.0405701508,-0.0322879038|-0.0425756774|-0.0422517682|-0.0473994538|-0.0488351408|-0.0488140541,1.8213288|0.652648033|1.25307435|1.34592145|1.50439326|1.38447144,0.519035101|0.428075075|0.565906942,-0.00679448852|-0.0494544841|-0.0028441404,0.005492393858730793,0.0026657385751605034,0.0013720691204071045,0.001422373577952385
50,2.5500000000000003,-0.13047198734258253,0.11934444308280945,0.1382550299167633,0.3276173770427704,0.11423446983098984,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22529692947864532,0.3388107120990753,4.2725605964660645,0.22529692947864532,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.410354536638309e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17268671626376675,1.633350706557543,0.000720792867|0.0184651381|0.0170706358|0.0408827338|0.0438515881|0.0485519828,0.461825705|0.172686716|0.320865598|0.340855479|0.377685046|0.347314875,0.611825705|0.322686716|0.470865598|0.490855479|0.527685046|0.497314875,0.581825705|0.292686716|0.440865598|0.460855479|0.497685046|0.467314875,0.15|0.15|0.15|0.15|0.15|0.15,-0.000129649854|-0.00213274434|0.00368886781|0.0199661503|0.03443289|0.0364470907,-0.0321943559|-0.0425772446|-0.0422010806|-0.0474212645|-0.0488324152|-0.0488030311,1.81497881|0.646036876|1.24495018|1.3359668|1.49634066|1.37690356,0.518695354|0.425602436|0.565764606,-0.00679448852|-0.0494544841|-0.0028441404,0.005616635084152222,0.002679336816072464,0.0014874162152409554,0.0014260020107030869
51,2.6,-0.13097046498614673,0.12117211520671844,0.13672155141830444,0.3256852626800537,0.11604468524456024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2198198288679123,0.39239656925201416,2.0260825157165527,0.2198198288679123,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.173294955402876e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17089081960616392,1.6343194404894164,0.000597489405|0.0144147413|0.0168420899|0.0361159471|0.0389428829|0.044046701,0.460215805|0.17089082|0.318897716|0.33894774|0.376340869|0.346076411,0.610215805|0.32089082|0.468897716|0.48894774|0.526340869|0.496076411,0.580215805|0.29089082|0.438897716|0.45894774|0.496340869|0.466076411,0.15|0.15|0.15|0.15|0.15|0.15,-9.83373086e-05|-0.00159267157|0.00279689844|0.0165088645|0.0307114447|0.0327891988,-0.0320999709|-0.0425747029|-0.0421588031|-0.0474386486|-0.0488265123|-0.048789261,1.80866491|0.639395904|1.23622896|1.32486118|1.48724841|1.36830558,0.518355608|0.423129797|0.56562227,-0.00679448852|-0.0494544841|-0.0028441404,0.005589490756392479,0.00276239775121212,0.001368427649140358,0.0014358200132846832
52,2.6500000000000004,-0.13229567315841168,0.12301219254732132,0.1352052241563797,0.3236997127532959,0.1178528293967247,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2167992740869522,0.4057837724685669,1.7795367240905762,0.2167992740869522,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,4.96130310585125e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1690412230109798,1.6354333497303286,0.000452518868|0.00908343127|0.0184126076|0.0337529397|0.0361104547|0.0416942474,0.458612896|0.169041223|0.316845072|0.336875353|0.374874772|0.344722778,0.608612896|0.319041223|0.466845072|0.486875353|0.524874772|0.494722778,0.578612896|0.289041223|0.436845072|0.456875353|0.494874772|0.464722778,0.15|0.15|0.15|0.15|0.15|0.15,-7.29046381e-05|-0.00116310845|0.00209199969|0.0132599332|0.0271601386|0.0292752323,-0.0320046977|-0.0425730122|-0.0421278491|-0.0474545799|-0.0488180124|-0.0487731078,1.80237398|0.632428771|1.22734444|1.31330677|1.47784121|1.35939324,0.518015862|0.420657158|0.565479934,-0.00679448852|-0.0494544841|-0.0028441404,0.005556732416152954,0.00260308850556612,0.0013894177973270416,0.0015407958999276161
53,2.7,-0.13386318848865358,0.12491187453269958,0.13371491432189941,0.32166236639022827,0.11971668154001236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21729546785354614,0.4187403917312622,2.161363124847412,0.21729546785354614,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,4.857170535754997e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16712217013454,1.6366911777467348,0.000334323445|0.00515497604|0.0190698395|0.0293193693|0.0323798444|0.0382850153,0.457015183|0.16712217|0.314771088|0.334668166|0.373254039|0.343212161,0.607015183|0.31712217|0.464771088|0.484668166|0.523254039|0.493212161,0.577015183|0.28712217|0.434771088|0.454668166|0.493254039|0.463212161,0.15|0.15|0.15|0.15|0.15|0.15,-4.84858619e-05|-0.000747911764|0.00140262274|0.0100296192|0.0237912464|0.0259405441,-0.0319085845|-0.04256949|-0.0421060221|-0.0474659932|-0.0488056577|-0.048753546,1.79610366|0.625171279|1.21838095|1.30123629|1.46800175|1.35003564,0.517676115|0.418184519|0.565337598,-0.00679448852|-0.0494544841|-0.0028441404,0.005500084720551968,0.002623867243528366,0.0013735434040427208,0.001479756087064743
54,2.75,-0.13670731151300275,0.12678353488445282,0.13231967389583588,0.31959083676338196,0.12153327465057373,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2180575430393219,0.45947903394699097,2.198604106903076,0.2180575430393219,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,4.743188042872565e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16514888225831437,1.6380774159637552,0.000221230671|0.00230795902|0.0194065906|0.0253115129|0.0294108225|0.0354347642,0.455423375|0.165148882|0.31265264|0.332306491|0.371494496|0.341565412,0.605423375|0.315148882|0.46265264|0.482306491|0.521494496|0.491565412,0.575423375|0.285148882|0.43265264|0.452306491|0.491494496|0.461565412,0.15|0.15|0.15|0.15|0.15|0.15,-3.25188423e-05|-0.000479522024|0.000975034269|0.00732227918|0.0208634709|0.0230086795,-0.0318116351|-0.0425632613|-0.0420926892|-0.0474733688|-0.0487899271|-0.0487311559,1.78984935|0.617552746|1.2094929|1.28907488|1.45805153|1.34053917,0.517336369|0.41571188|0.565195262,-0.00679448852|-0.0494544841|-0.0028441404,0.005386036820709705,0.0025946246460080147,0.0013644630089402199,0.0014049839228391647
55,2.8000000000000003,-0.13981008224567923,0.12869685888290405,0.1310284435749054,0.3174878656864166,0.12338826060295105,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2202593982219696,0.429686963558197,1.142287254333496,0.2202593982219696,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,4.688627225310113e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16311981599543512,1.6395715159547226,0.00014741289|0.00239241148|0.0185761858|0.0189421824|0.0264588158|0.0319194972,0.45383597|0.163119816|0.310543148|0.3298898|0.369655833|0.339834404,0.60383597|0.313119816|0.460543148|0.4798898|0.519655833|0.489834404,0.57383597|0.283119816|0.430543148|0.4498898|0.489655833|0.459834404,0.15|0.15|0.15|0.15|0.15|0.15,-1.76618112e-05|-0.000228631735|0.000565968858|0.00472861569|0.0180522676|0.0201768392,-0.0317139246|-0.042551407|-0.0420845506|-0.0474734837|-0.0487699712|-0.048705492,1.78361229|0.609699225|1.20065401|1.27681433|1.44790563|1.33080896,0.516996622|0.413239241|0.565052927,-0.00679448852|-0.0494544841|-0.0028441404,0.0054190149530768394,0.002581370994448662,0.0013500815257430077,0.0014661196619272232
56,2.85,-0.14424549951975224,0.13060362637043,0.12991023063659668,0.31536462903022766,0.12522470951080322,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22311383485794067,0.4045984447002411,2.144821882247925,0.22311383485794067,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,4.644049424538144e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16105752213019287,1.6411402899815688,7.94707503e-05|0.00359992542|0.0174606021|0.0131307432|0.0250392732|0.0293542473,0.452254051|0.161057522|0.308408137|0.327365084|0.36769575|0.337980702,0.602254051|0.311057522|0.458408137|0.477365084|0.51769575|0.487980702,0.572254051|0.281057522|0.428408137|0.447365084|0.48769575|0.457980702,0.15|0.15|0.15|0.15|0.15|0.15,-7.88757333e-06|-6.8570762e-05|0.000318805521|0.00230485711|0.0150470894|0.017099001,-0.0316154605|-0.0425332374|-0.042080801|-0.04746701|-0.0487463333|-0.048677112,1.77739286|0.60162828|1.19187055|1.26429818|1.43708376|1.3203447,0.516656876|0.410766602|0.564910591,-0.00679448852|-0.0494544841|-0.0028441404,0.00544426403939724,0.0026290183886885643,0.0013684574514627457,0.0014234669506549835
57,2.9000000000000004,-0.1471861104737809,0.13248533010482788,0.12888073921203613,0.3132343590259552,0.12702256441116333,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22842898964881897,0.33370840549468994,2.49923038482666,0.22842898964881897,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,4.608239281190413e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.158962626433095,1.6427505999853984,3.51708021e-05|0.00399420485|0.015255664|0.00487522733|0.0261537811|0.0280967767,0.450676797|0.158962626|0.306278651|0.324747531|0.365557085|0.335938233,0.600676797|0.308962626|0.456278651|0.474747531|0.515557085|0.485938233,0.570676797|0.278962626|0.426278651|0.444747531|0.485557085|0.455938233,0.15|0.15|0.15|0.15|0.15|0.15,-4.20420677e-06|-4.98596319e-06|0.000238837751|0.00124593073|0.0139729742|0.0160264997,-0.0315162867|-0.0425055893|-0.0420791308|-0.0474506247|-0.04871784|-0.0486450162,1.7711867|0.59333993|1.18327431|1.25278543|1.42748347|1.31113442,0.516317129|0.408293962|0.564768255,-0.00679448852|-0.0494544841|-0.0028441404,0.005453861318528652,0.002607756294310093,0.0013773264363408089,0.0014452757313847542
58,2.95,-0.14984206614394224,0.13432027399539948,0.12792420387268066,0.3111126124858856,0.12875601649284363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23683598637580872,0.319755882024765,2.0898118019104004,0.23683598637580872,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,4.6272269300102364e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15684654640486484,1.6444358153838068,1.86116491e-05|0.00418635818|0.0146999886|0.00244732733|0.0297060409|0.0298685902,0.449103781|0.156846546|0.304167877|0.322282154|0.363650984|0.334142165,0.599103781|0.306846546|0.454167877|0.472282154|0.513650984|0.484142165,0.569103781|0.276846546|0.424167877|0.442282154|0.483650984|0.454142165,0.15|0.15|0.15|0.15|0.15|0.15,-7.80225864e-06|-6.55599694e-05|0.000382080437|0.00124412874|0.0142207587|0.0163324097,-0.0314164569|-0.0424743937|-0.0420787455|-0.0474273581|-0.0486851852|-0.0486095337,1.76499087|0.584846232|1.17497484|1.24294539|1.42013951|1.30429153,0.515977383|0.405821323|0.564625919,-0.00679448852|-0.0494544841|-0.0028441404,0.0054135676473379135,0.00257119070738554,0.00139617919921875,0.0014234846457839012
59,3.0,-0.15170404491801506,0.13619288802146912,0.1269935518503189,0.3089973032474518,0.13052816689014435,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24694916605949402,0.2858124375343323,1.850095510482788,0.24694916605949402,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,4.723332214086961e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15472028457595266,1.6462089364766077,3.41535769e-05|0.00358664301|0.014748038|0.0066696912|0.0346311693|0.0334710128,0.447534493|0.154720285|0.302097243|0.319974811|0.361952007|0.33256552,0.597534493|0.304720285|0.452097243|0.469974811|0.511952007|0.48256552,0.567534493|0.274720285|0.422097243|0.439974811|0.481952007|0.45256552,0.15|0.15|0.15|0.15|0.15|0.15,-1.04401716e-05|-0.000105046895|0.000482533963|0.00154497046|0.015127675|0.0173606218,-0.0313160347|-0.0424422442|-0.0420778866|-0.0473975473|-0.0486482563|-0.0485703857,1.7588115|0.576333847|1.16679362|1.23404667|1.41428745|1.29905232,0.515637636|0.403348684|0.564483583,-0.00679448852|-0.0494544841|-0.0028441404,0.0052963001653552055,0.0026016319170594215,0.001317090354859829,0.001355462707579136
60,3.0500000000000003,-0.15416272206528447,0.13809524476528168,0.126118466258049,0.3068881928920746,0.13232816755771637,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2567102909088135,0.2698684632778168,1.283848762512207,0.2567102909088135,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,4.861650188888611e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15260332297020185,1.6480706854147138,4.54082269e-05|0.00347084772|0.0156138427|0.00885589774|0.0379311678|0.0361614253,0.445970249|0.152603323|0.300025243|0.317725077|0.360393242|0.331146322,0.595970249|0.302603323|0.450025243|0.467725077|0.510393242|0.481146322,0.565970249|0.272603323|0.420025243|0.437725077|0.480393242|0.451146322,0.15|0.15|0.15|0.15|0.15|0.15,-1.30678943e-05|-0.000146727733|0.000582255127|0.00175349733|0.0158701432|0.0182284258,-0.0312150084|-0.0424121018|-0.0420772519|-0.0473644368|-0.0486082747|-0.0485285809,1.75265292|0.567854462|1.15860597|1.22528937|1.40883484|1.29428513,0.51529789|0.400876045|0.564341247,-0.00679448852|-0.0494544841|-0.0028441404,0.005298100411891937,0.002604191191494465,0.0013135513290762901,0.0013581300154328346
61,3.1,-0.1573190834873771,0.13995684683322906,0.12533709406852722,0.3047979176044464,0.1340714395046234,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26525112986564636,0.2856880724430084,1.429519534111023,0.26525112986564636,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,4.986679877154596e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15049213556124308,1.6499888700450398,5.63539557e-05|0.00324008289|0.0160769967|0.0108757522|0.0407242535|0.0383413876,0.444410942|0.150492136|0.297957744|0.315475632|0.35884987|0.32974985,0.594410942|0.300492136|0.447957744|0.465475632|0.50884987|0.47974985,0.564410942|0.270492136|0.417957744|0.435475632|0.47884987|0.44974985,0.15|0.15|0.15|0.15|0.15|0.15,-2.14599922e-05|-0.000293732468|0.00085531859|0.00251877277|0.0172306315|0.0197169579,-0.0311133738|-0.042382751|-0.0420763923|-0.0473281996|-0.0485656362|-0.048484603,1.74650893|0.559292059|1.1506099|1.2170931|1.40406447|1.29023175,0.514958143|0.398403406|0.564198911,-0.00679448852|-0.0494544841|-0.0028441404,0.00529093760997057,0.0025412319228053093,0.0013345470651984215,0.0013921726495027542
62,3.1500000000000004,-0.16118258796554874,0.14173881709575653,0.12468928843736649,0.30274415016174316,0.1357133835554123,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27415814995765686,0.307163268327713,1.4257442951202393,0.27415814995765686,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.08727722459025e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14838384323740106,1.6519399376113326,9.17386392e-05|0.00222754622|0.0161158035|0.0132853278|0.0436882963|0.0405967424,0.442855439|0.148383843|0.295933321|0.313348371|0.357467049|0.328521967,0.592855439|0.298383843|0.445933321|0.463348371|0.507467049|0.478521967,0.562855439|0.268383843|0.415933321|0.433348371|0.477467049|0.448521967,0.15|0.15|0.15|0.15|0.15|0.15,-3.79929469e-05|-0.000587652283|0.00137952544|0.00408720675|0.0194749036|0.0221000524,-0.0310111803|-0.0423535666|-0.0420732887|-0.0472884849|-0.0485206884|-0.0484390477,1.74037258|0.550594154|1.14303952|1.21019221|1.40082241|1.28774887,0.514618397|0.395930767|0.564056575,-0.00679448852|-0.0494544841|-0.0028441404,0.005472095683217049,0.0026394501328468323,0.001392250880599022,0.0014177365228533745
63,3.2,-0.16493730230084516,0.14341828227043152,0.1241709366440773,0.3007454574108124,0.1372303068637848,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2847112715244293,0.35368481278419495,1.9165098667144775,0.2847112715244293,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.157433095040809e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14628999018484534,1.6539212587219794,0.000161125544|0.00179849539|0.0160302731|0.0169754586|0.0481431593|0.0443089027,0.441303001|0.14628999|0.293980464|0.311421054|0.356328513|0.327548555,0.591303001|0.29628999|0.443980464|0.461421054|0.506328513|0.477548555,0.561303001|0.26628999|0.413980464|0.431421054|0.476328513|0.447548555,0.15|0.15|0.15|0.15|0.15|0.15,-6.33753875e-05|-0.00103108734|0.00217563321|0.00682510452|0.023271272|0.0260888588,-0.0309084971|-0.0423248098|-0.0420656238|-0.0472438519|-0.0484728964|-0.0483915554,1.73424013|0.541804064|1.13603186|1.20526547|1.40011243|1.28789152,0.51427865|0.393458128|0.563914239,-0.00679448852|-0.0494544841|-0.0028441404,0.005577689968049526,0.0027664918452501297,0.0013804929330945015,0.0013825474306941032
64,3.25,-0.16809583768101966,0.14501993358135223,0.12375041842460632,0.2988123595714569,0.13865679502487183,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29945552349090576,0.4110952615737915,3.0463805198669434,0.29945552349090576,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.254048695045304e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1442283776522919,1.655963364831036,0.000266892193|0.0046561939|0.0167800025|0.0208935557|0.0536274032|0.0493191668,0.439753107|0.144228378|0.29212063|0.309804383|0.355606952|0.327011728,0.589753107|0.294228378|0.44212063|0.459804383|0.505606952|0.477011728,0.559753107|0.264228378|0.41212063|0.429804383|0.475606952|0.447011728,0.15|0.15|0.15|0.15|0.15|0.15,-9.3963422e-05|-0.00154887609|0.00314321934|0.0104485262|0.0283532409|0.0314562439,-0.0308054004|-0.0422999039|-0.0420518532|-0.0471943861|-0.0484219822|-0.0483418778,1.72811307|0.533064731|1.12957389|1.20247167|1.40235907|1.29116128,0.513938904|0.390985489|0.563771904,-0.00679448852|-0.0494544841|-0.0028441404,0.005585084669291973,0.0026105735450983047,0.0015360191464424133,0.0014149602502584457
