step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.5354955864984972,0.17519283294677734,0.3846336901187897,0.2565397322177887,0.17519281804561615,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9087505340576172,2.755357265472412,118.89434814453125,0.9087492823600769,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,1.4116907964856572e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10457161338820428,1.6079872636015267,0.000922345493|0.019234612|0.0551435754|0.119602437|0.0780935435|0.0920137938,0.448335424|0.132303043|0.208631502|0.156490246|0.132070158|0.104571613,0.598335424|0.282303043|0.358631502|0.306490246|0.282070158|0.254571613,0.568335424|0.252303043|0.328631502|0.276490246|0.252070158|0.224571613,0.15|0.15|0.15|0|0|0,-0.00119737752|-0.0416161977|0.0139462658|0.0770232164|0.0781850072|0.0796373702,-0.0366595896|-0.0428449471|-0.0492225292|-0.0464255273|-0.0405179394|-0.0405907354,1.75548473|0.444751028|0.799249746|0.656558672|0.5659477|0.457333088,0.506015539|0.486048758|0.47434628,-0.0101057617|-0.0489651859|0.000533209764,0.005370264872908592,0.0026147225871682167,0.001370524987578392,0.0013620126992464066
55,2.8000000000000003,-0.5713455802437966,0.17016620934009552,0.38999366760253906,0.26036396622657776,0.17016617953777313,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9448492527008057,2.2575533390045166,79.89714813232422,0.9448480010032654,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,1.540887514953591e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10653973339544162,1.6118860589292474,0.00184163148|0.0583060742|0.0464802913|0.0892510641|0.0950034855|0.0877923258,0.446356039|0.125926996|0.210157492|0.158035038|0.13396023|0.106539733,0.596356039|0.275926996|0.360157492|0.308035038|0.28396023|0.256539733,0.566356039|0.245926996|0.330157492|0.278035038|0.25396023|0.226539733,0.15|0.15|0.15|0|0|0,-0.00166491757|-0.0573603116|0.019746972|0.101780878|0.113182793|0.116491218,-0.0365845381|-0.0428860424|-0.0492332813|-0.0462917087|-0.0405172647|-0.0405256377,1.7471747|0.403461628|0.81114366|0.687629321|0.60850645|0.502124514,0.505510569|0.483600438|0.474373102,-0.0101057617|-0.0489651859|0.000533209764,0.005406377837061882,0.0025945501402020454,0.0014200778678059578,0.001369415782392025
56,2.85,-0.5488475197104579,0.16948416829109192,0.39379289746284485,0.2618805766105652,0.16821666061878204,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9372418522834778,2.8836119174957275,90.12062072753906,0.9372418522834778,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,5.061685357742764e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11036397011505614,1.6157182015390756,0.00257343366|0.0817444367|0.0633650623|0.11231619|0.127633618|0.123194307,0.444376776|0.121389291|0.21199321|0.160829475|0.13760349|0.11036397,0.594376776|0.271389291|0.36199321|0.310829475|0.28760349|0.26036397,0.564376776|0.241389291|0.33199321|0.280829475|0.25760349|0.23036397,0.15|0.15|0.15|0|0|0,-0.000674957697|-0.019238859|0.00642716625|0.0680967396|0.0652336869|0.0703879049,-0.0365097043|-0.0429709251|-0.0492486425|-0.0461579995|-0.0405356648|-0.0404662338,1.74032244|0.423347379|0.805151364|0.665256641|0.575111982|0.471377552,0.505005598|0.481152117|0.474399924,-0.0101057617|-0.0489651859|0.000533209764,0.00541561096906662,0.0026378100737929344,0.001362415961921215,0.0013931971043348312
57,2.9000000000000004,-0.5832632529231352,0.17920491099357605,0.3985801935195923,0.26454776525497437,0.16679085791110992,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9355320930480957,1.2436702251434326,73.42208099365234,0.9355320930480957,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,5.949538197060994e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1118805928903954,1.6167925499668068,0.00105111456|0.0278746188|0.0420103981|0.108412571|0.0665497476|0.0776164347,0.442666584|0.124240636|0.209142126|0.161955851|0.138840072|0.111880593,0.592666584|0.274240636|0.359142126|0.311955851|0.288840072|0.261880593,0.562666584|0.244240636|0.329142126|0.281955851|0.258840072|0.231880593,0.15|0.15|0.15|0|0|0,-0.000996075099|-0.0293645197|0.00991077418|0.0863480148|0.0878261792|0.0932658066,-0.03643276|-0.0430074893|-0.0492259577|-0.0459315091|-0.0404218528|-0.0402680577,1.7332375|0.424590534|0.797253319|0.688239911|0.602764615|0.50052012,0.504500628|0.478703797|0.474426746,-0.0101057617|-0.0489651859|0.000533209764,0.005337493494153023,0.002592220902442932,0.0013235826045274734,0.0014005815610289574
58,2.95,-0.59057557773329,0.176019549369812,0.4034923315048218,0.26796087622642517,0.1606435477733612,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9639071226119995,2.2922074794769287,51.69563674926758,0.9639071226119995,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,5.924155470675602e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1145477661030457,1.6181840395022455,0.00155398967|0.0421460647|0.0586604488|0.120720215|0.08779457|0.0963281053,0.440749621|0.11984883|0.209445116|0.164009891|0.141209549|0.114547766,0.590749621|0.26984883|0.359445116|0.314009891|0.291209549|0.264547766,0.560749621|0.23984883|0.329445116|0.284009891|0.261209549|0.234547766,0.15|0.15|0.15|0|0|0,-0.00158364011|-0.0556498443|0.0201555054|0.100500226|0.104422391|0.108074907,-0.0363557824|-0.0430896239|-0.0492069707|-0.0456948103|-0.040316799|-0.0400771396,1.72505906|0.380655853|0.808728999|0.710844978|0.628943788|0.526188832,0.503995657|0.476255476|0.474453568,-0.0101057617|-0.0489651859|0.000533209764,0.005327645689249039,0.002606618218123913,0.0013556461781263351,0.0013438407331705093
59,3.0,-0.603166914707197,0.17732010781764984,0.40857797861099243,0.2711081802845001,0.16176722943782806,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9771066308021545,2.0814170837402344,79.29871368408203,0.9771066308021545,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,6.395686622699938e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11410897526483718,1.6204815428352823,0.00248041368|0.0809584505|0.0536004849|0.108128223|0.122794829|0.117365094,0.438768051|0.114108975|0.21173929|0.166764346|0.144415518|0.117960914,0.588768051|0.264108975|0.36173929|0.316764346|0.294415518|0.267960914,0.558768051|0.234108975|0.33173929|0.286764346|0.264415518|0.237960914,0.15|0.15|0.15|0|0|0,-0.00127919293|-0.0435507658|0.0159922073|0.0967056539|0.0961854128|0.102847073,-0.0362792363|-0.0431542853|-0.0492138619|-0.0455597035|-0.0403768675|-0.040062177,1.71751378|0.36973085|0.813735506|0.718203333|0.633470617|0.534628552,0.503490686|0.473807156|0.474480391,-0.0101057617|-0.0489651859|0.000533209764,0.005258839577436447,0.0025406936183571815,0.0013783397153019905,0.0013184314593672752
60,3.0500000000000003,-0.5746124916720694,0.17739556729793549,0.41178399324417114,0.27214688062667847,0.16690856218338013,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.972234845161438,1.940481424331665,33.45097732543945,0.972234845161438,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,6.939556206015242e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11378080907364793,1.6203275234600267,0.00201833469|0.0647444873|0.0462985391|0.112328451|0.10064575|0.103736113,0.436937455|0.113780809|0.211439178|0.169326204|0.147196639|0.121108192,0.586937455|0.263780809|0.361439178|0.319326204|0.297196639|0.271108192,0.556937455|0.233780809|0.331439178|0.289326204|0.267196639|0.241108192,0.15|0.15|0.15|0|0|0,-0.000501800101|-0.0150608989|0.00514507676|0.0639427811|0.0511928906|0.0604562076,-0.036201655|-0.0432028726|-0.0491981919|-0.0453657354|-0.0403782648|-0.0399767523,1.71104637|0.396859465|0.801703598|0.695881862|0.599601182|0.504912224,0.502985716|0.471358836|0.474507213,-0.0101057617|-0.0489651859|0.000533209764,0.005386006087064743,0.002611692063510418,0.001386675052344799,0.0013661598786711693
61,3.1,-0.5669495651530253,0.17750413715839386,0.41433361172676086,0.27278944849967957,0.16413582861423492,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9852418899536133,1.440873622894287,60.6424560546875,0.9852418899536133,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,7.80665945796949e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11562265611403275,1.6190196814788052,0.000796096952|0.022425757|0.0272502113|0.102994416|0.0586292731|0.0723169259,0.435220178|0.115622656|0.208684394|0.170241842|0.147732249|0.122146913,0.585220178|0.265622656|0.358684394|0.320241842|0.297732249|0.272146913,0.555220178|0.235622656|0.328684394|0.290241842|0.267732249|0.242146913,0.15|0.15|0.15|0|0|0,-0.000784998064|-0.0298171893|0.0109963447|0.0635307662|0.0497322011|0.0583231323,-0.0361221848|-0.0432043892|-0.0491640671|-0.0451190757|-0.040299657|-0.0398052741,1.70397353|0.389469046|0.796569854|0.69937906|0.600361539|0.50710551,0.502480745|0.468910515|0.474534035,-0.0101057617|-0.0489651859|0.000533209764,0.005432097241282463,0.0026097549125552177,0.0013873493298888206,0.0014139460399746895
62,3.1500000000000004,-0.5848819616449328,0.17909564077854156,0.41750049591064453,0.27164116501808167,0.16280202567577362,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.02580988407135,1.300297498703003,23.749711990356445,1.02580988407135,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,8.401536186708176e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11184256283565872,1.6184105840291834,0.00124654369|0.0443711056|0.01893521|0.0732248242|0.0672233644|0.0625468923,0.433334881|0.111842563|0.208875925|0.17113193|0.148193592|0.123076452,0.583334881|0.261842563|0.358875925|0.32113193|0.298193592|0.273076452,0.553334881|0.231842563|0.328875925|0.29113193|0.268193592|0.243076452,0.15|0.15|0.15|0|0|0,-0.00113653573|-0.0442070292|0.0167030891|0.0748772177|0.0656550565|0.0746185468,-0.0360426265|-0.0431720735|-0.0491482995|-0.0449694036|-0.0403486428|-0.039772226,1.69616036|0.359991149|0.803058491|0.714435536|0.61808078|0.527152128,0.501975775|0.466462195|0.474560857,-0.0101057617|-0.0489651859|0.000533209764,0.005786620080471039,0.0028929756954312325,0.0014041485264897346,0.0014650505036115646
63,3.2,-0.5730521358674798,0.17964543402194977,0.4197632372379303,0.27007052302360535,0.16707409918308258,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0203931331634521,1.6583343744277954,54.819374084472656,1.0203931331634521,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,7.824665059485944e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10854562766556905,1.6176299915189036,0.00180997893|0.0666013938|0.0241492092|0.0753323034|0.0964911245|0.0874231212,0.431426039|0.108545628|0.209689696|0.172595562|0.149448963|0.12482247,0.581426039|0.258545628|0.359689696|0.322595562|0.299448963|0.27482247,0.551426039|0.228545628|0.329689696|0.292595562|0.269448963|0.24482247,0.15|0.15|0.15|0|0|0,-0.000610814464|-0.0238424016|0.00885879324|0.0552643195|0.0397727124|0.049953119,-0.0359631142|-0.0431398447|-0.0491403389|-0.0448783865|-0.0404722044|-0.0398143744,1.68913023|0.367200264|0.798477238|0.700768181|0.597096359|0.509428626,0.501470804|0.464013875|0.474587679,-0.0101057617|-0.0489651859|0.000533209764,0.005504395812749863,0.002674410119652748,0.0013914341107010841,0.0014146268367767334
64,3.25,-0.571899917089836,0.18137601017951965,0.42169833183288574,0.2683787941932678,0.16979733109474182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0294744968414307,0.576524555683136,31.625823974609375,1.0294744968414307,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,7.212386727174833e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1099707531564714,1.6150606272797958,0.00097758557|0.0364315705|0.0133142592|0.0710972554|0.058921836|0.0557555994,0.429677814|0.109970753|0.207565947|0.173065122|0.149221374|0.125329597,0.579677814|0.259970753|0.357565947|0.323065122|0.299221374|0.275329597,0.549677814|0.229970753|0.327565947|0.293065122|0.269221374|0.245329597,0.15|0.15|0.15|0|0.15|0,-0.00045640403|-0.0181360181|0.00653946195|0.0465623228|0.0316885484|0.0431447161,-0.0358820964|-0.0430846436|-0.049113994|-0.0447397703|-0.0402078624|-0.0397716613,1.68237276|0.378662351|0.787689255|0.694083042|0.588366184|0.504691443,0.500965834|0.461565554|0.474614501,-0.0101057617|-0.0489651859|0.000533209764,0.005489325150847435,0.0026066889986395836,0.0014128489419817924,0.0014476990327239037
65,3.3000000000000003,-0.5846979192757074,0.18277649581432343,0.4240410625934601,0.2671651840209961,0.16853855550289154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0540286302566528,1.1429096460342407,25.8465576171875,1.0540286302566528,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,6.627556134802045e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10917208394520003,1.611968186344948,0.000731656047|0.0275364521|0.0101502195|0.0669069653|0.0514138175|0.0498154913,0.427886262|0.109172084|0.2059848|0.173068937|0.147509544|0.125499857,0.577886262|0.259172084|0.3559848|0.323068937|0.297509544|0.275499857,0.547886262|0.229172084|0.3259848|0.293068937|0.267509544|0.245499857,0.15|0.15|0.15|0.0993557133|0.15|0,-0.000753670409|-0.031096857|0.0115858615|0.0523757961|0.0433423703|0.0552637238,-0.0358002084|-0.0430219087|-0.0490836222|-0.0444901991|-0.0402386867|-0.0397090775,1.67499117|0.36256957|0.78644144|0.700161343|0.593141858|0.517554073,0.500460863|0.459117234|0.474641323,-0.0101057617|-0.0489651859|0.000533209764,0.005466576665639877,0.002612845040857792,0.0013808012008666992,0.0014508683234453201
66,3.35,-0.5820427972251654,0.1829811930656433,0.4260416626930237,0.26613396406173706,0.16875424981117249,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.053965449333191,0.5273107886314392,27.004356384277344,1.053965449333191,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,6.5513950982225126e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10604801567075825,1.6086543112627412,0.00120922533|0.0472412825|0.016191235|0.0611770687|0.0738236933|0.0653269481,0.426016519|0.106048016|0.206041799|0.173474151|0.149052562|0.126276503,0.576016519|0.256048016|0.356041799|0.323474151|0.299052562|0.276276503,0.546016519|0.226048016|0.326041799|0.293474151|0.269052562|0.246276503,0.15|0.15|0.15|0|0|0,-0.000701578129|-0.0303050587|0.0114331892|0.046737344|0.0363081008|0.0485433979,-0.035718262|-0.0429517422|-0.049060871|-0.0445374327|-0.0406515025|-0.0397226814,1.66764624|0.350935262|0.786539516|0.696096517|0.591866848|0.513926729,0.499955833|0.456668913|0.474668145,-0.0101057617|-0.0489651859|0.000533209764,0.005419866181910038,0.00262999814003706,0.0013818750157952309,0.001384904608130455
67,3.4000000000000004,-0.5724262702581839,0.18317905068397522,0.4273689389228821,0.26501578092575073,0.1706288605928421,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0441827774047852,0.8235746026039124,12.156558990478516,1.0441827774047852,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,6.752418175086014e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1051158463551419,1.6043756471696378,0.0011287373|0.0466260384|0.0185185693|0.0598640544|0.0748143664|0.0632292869,0.424205379|0.105115846|0.205252807|0.173441799|0.14811592|0.126713235,0.574205379|0.255115846|0.355252807|0.323441799|0.29811592|0.276713235,0.544205379|0.225115846|0.325252807|0.293441799|0.26811592|0.246713235,0.15|0.15|0.15|0.15|0.15|0,-0.000452096354|-0.0214701222|0.00805059625|0.0308956939|0.0215451171|0.0336641299,-0.0356356311|-0.0428596521|-0.0490356571|-0.0443219647|-0.0404711786|-0.0397571904,1.66073379|0.356133611|0.780026165|0.680340926|0.573537619|0.500759881,0.499450505|0.454220593|0.474694967,-0.0101057617|-0.0489651859|0.000533209764,0.005413378588855267,0.0026072748005390167,0.0013692732900381088,0.001413353718817234
68,3.45,-0.5645914493473987,0.18238948285579681,0.428224116563797,0.2642357349395752,0.16965395212173462,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0612386465072632,0.7548572421073914,21.995447158813477,1.0612386465072632,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,6.474192721338633e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10533191329960387,1.5990378294856422,0.000729053907|0.0333328753|0.019480041|0.0595728638|0.0646436171|0.0515517678,0.422440331|0.105331913|0.203563122|0.170566795|0.144756199|0.125464379,0.572440331|0.255331913|0.353563122|0.320566795|0.294756199|0.275464379,0.542440331|0.225331913|0.323563122|0.290566795|0.264756199|0.245464379,0.15|0.15|0.15|0.15|0.15|0.15,-0.000407076669|-0.0221709329|0.00849516279|0.0200143286|0.0128703371|0.0257668622,-0.0355519356|-0.0427459127|-0.0490032473|-0.0442860853|-0.0405750094|-0.0394123179,1.65380231|0.356410808|0.773744404|0.657995423|0.551320124|0.48821206,0.498945177|0.451772273|0.474721789,-0.0101057617|-0.0489651859|0.000533209764,0.005581307224929333,0.002617967315018177,0.0014655264094471931,0.0014748414978384972
69,3.5,-0.5508513431158992,0.17927825450897217,0.42845943570137024,0.2641805410385132,0.16554224491119385,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0806891918182373,1.3504371643066406,14.4671049118042,1.0806891918182373,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,6.623775178327781e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10447566472110445,1.5928880725018104,0.000656965486|0.0346137187|0.0297629056|0.0622604344|0.0726319164|0.0539138435,0.420651232|0.104475665|0.202389496|0.167797697|0.142013122|0.123539085,0.570651232|0.254475665|0.352389496|0.317797697|0.292013122|0.273539085,0.540651232|0.224475665|0.322389496|0.287797697|0.262013122|0.243539085,0.15|0.15|0.15|0.15|0.15|0.15,-0.000420635414|-0.0271481305|0.0108248764|0.00868057334|0.00275969444|0.0158517617,-0.0354675417|-0.0425972361|-0.0489714171|-0.0443000217|-0.0407166424|-0.0394633041,1.64671675|0.348157292|0.771411443|0.63557134|0.530095542|0.470544798,0.498439848|0.449323952|0.474748611,-0.0101057617|-0.0489651859|0.000533209764,0.0054413145408034325,0.002618463709950447,0.0013894923031330109,0.0014097783714532852
70,3.5500000000000003,-0.5327411908462738,0.1781744509935379,0.4278048276901245,0.2648336589336395,0.16725729405879974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.082058072090149,1.776915431022644,18.5400447845459,1.082058072090149,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,8.317029185052993e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10369094950078703,1.5854729336646076,0.00067923101|0.0428581201|0.05038883|0.0792404006|0.0930547323|0.0686603961,0.418856928|0.10369095|0.201596623|0.164336429|0.138495223|0.120825793,0.568856928|0.25369095|0.351596623|0.314336429|0.288495223|0.270825793,0.538856928|0.22369095|0.321596623|0.284336429|0.258495223|0.240825793,0.15|0.15|0.15|0.15|0.15|0.15,-0.000297736411|-0.0273237396|0.0114938217|-0.0075849627|-0.0140780859|-0.000694011976,-0.0353825535|-0.0423870674|-0.0489413082|-0.0443934173|-0.0409343431|-0.0395957301,1.63974742|0.345052991|0.768939004|0.605367337|0.498968462|0.443013431,0.49793452|0.446875632|0.474775434,-0.0101057617|-0.0489651859|0.000533209764,0.00551556795835495,0.00262348260730505,0.0013954956084489822,0.0014746394008398056
71,3.6,-0.5352075807128952,0.20758529007434845,0.4258405566215515,0.26645416021347046,0.19531671702861786,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.089400053024292,1.7286137342453003,13.51502513885498,1.089400053024292,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,7.371320708745082e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10432762827322148,1.5762505628480032,0.000481103491|0.0440841973|0.0741625751|0.105093925|0.111883736|0.085035491,0.41709345|0.104327628|0.200473836|0.159223876|0.133016523|0.116218191,0.56709345|0.254327628|0.350473836|0.309223876|0.283016523|0.266218191,0.53709345|0.224327628|0.320473836|0.279223876|0.253016523|0.236218191,0.15|0.15|0.15|0.15|0.15|0.15,-0.000139527435|-0.0278428553|0.0127814755|-0.0302694219|-0.0371092913|-0.0248218911,-0.0352967089|-0.0421019435|-0.0489066981|-0.0445519917|-0.0412064643|-0.0397876059,1.63293757|0.347365714|0.765770121|0.56207409|0.453750337|0.400263267,0.497429192|0.444427311|0.474802256,-0.0101057617|-0.0489651859|0.000533209764,0.005554269067943096,0.0027329185977578163,0.001379750669002533,0.0014167986810207367
72,3.6500000000000004,-0.5694247623663569,0.17978964745998383,0.42715588212013245,0.26822754740715027,0.16227488219738007,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0557196140289307,3.2170803546905518,69.62844848632812,1.0557196140289307,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,6.004697889057908e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10589322609211124,1.5654906664099497,0.000225495276|0.0460448139|0.105739643|0.137864405|0.140401536|0.111173403,0.415347517|0.105893226|0.199284484|0.152123223|0.125447725|0.109246179,0.565347517|0.255893226|0.349284484|0.302123223|0.275447725|0.259246179,0.535347517|0.225893226|0.319284484|0.272123223|0.245447725|0.229246179,0.15|0.15|0.15|0.15|0.15|0.15,-0.000998032087|-0.0587300705|0.0219461542|0.0282521238|0.0262512199|0.0353904114,-0.0352099329|-0.0417180801|-0.0488720156|-0.0447987578|-0.0415586411|-0.0400682117,1.6251821|0.323124754|0.770212076|0.591946259|0.486483477|0.432306915,0.496923864|0.441978991|0.474829078,-0.0101057617|-0.0489651859|0.000533209764,0.00546037033200264,0.0026758424937725067,0.0013452069833874702,0.0014180950820446014
73,3.7,-0.5691976942199384,0.17729325592517853,0.42849332094192505,0.2683364152908325,0.16146980226039886,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0531442165374756,2.484929323196411,106.50819396972656,1.0531442165374756,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,6.03616313519254e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1031460873227725,1.5524264585850096,0.00161065449|0.0899691524|0.0843391882|0.150503119|0.148183715|0.127436215,0.413411244|0.103146087|0.200990953|0.159635435|0.133513651|0.117513168,0.563411244|0.253146087|0.350990953|0.309635435|0.283513651|0.267513168,0.533411244|0.223146087|0.320990953|0.279635435|0.253513651|0.237513168,0.15|0.15|0.15|0.15|0.15|0.15,-0.000983115272|-0.0553437194|0.0206642992|0.0262078588|0.0292085017|0.0397178155,-0.0351241532|-0.0414093586|-0.048818036|-0.0450495391|-0.0419234224|-0.0403778446,1.61753771|0.315831271|0.775810074|0.61970006|0.521339683|0.469392642,0.496418536|0.439530671|0.4748559,-0.0101057617|-0.0489651859|0.000533209764,0.005452143959701061,0.002622670494019985,0.0013788361102342606,0.0014281375333666801
74,3.75,-0.5417546595047782,0.20385637879371643,0.42698776721954346,0.2653253674507141,0.19249773025512695,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0480087995529175,1.9003709554672241,57.59243392944336,1.0480087995529175,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,6.440030982368263e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10497717342656429,1.5411087594978679,0.00159351039|0.0854355545|0.0729039564|0.136175477|0.138598324|0.116300852,0.411610305|0.104977173|0.200920127|0.15793737|0.132888609|0.117786414,0.561610305|0.254977173|0.350920127|0.30793737|0.282888609|0.267786414,0.531610305|0.224977173|0.320920127|0.27793737|0.252888609|0.237786414,0.15|0.15|0.15|0.15|0.15|0.15,-0.000172442486|-0.0270036956|0.0128303588|-0.0241379913|-0.0264963995|-0.0161842288,-0.0350377317|-0.0411279034|-0.0487757196|-0.0452924988|-0.0422773507|-0.0406762017,1.61123104|0.351777095|0.767735147|0.562318989|0.462780687|0.414285224,0.495913208|0.43708235|0.474882722,-0.0101057617|-0.0489651859|0.000533209764,0.005619119852781296,0.00269975233823061,0.0014017252251505852,0.0014931894838809967
