step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.1034139932952664,0.0395655520260334,0.1996564120054245,0.5408570766448975,0.03871869295835495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2675507068634033,0.1421671062707901,0.7779823541641235,0.2675507068634033,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,5.043903682831862e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38578358725390915,1.5469876407516747,0.000710385395|0.0286042764|0.023319187|0.0338308767|0.0276649945|0.0268922015,0.467899984|0.510069466|0.385783587|0.529613449|0.529780565|0.529836053,0.617899984|0.660069466|0.535783587|0.679613449|0.679780565|0.679836053,0.587899984|0.630069466|0.505783587|0.649613449|0.649780565|0.649836053,0.15|0.15|0.15|0.15|0.15|0.15,0.000309564031|0.00424259673|0.00597387272|0.0308850717|0.0266976091|0.0212051498,-0.0374495351|-0.0469966697|-0.0499561915|-0.0487764355|-0.048809335|-0.0480007515,1.83445996|1.99752379|1.49915203|2.10056243|2.09701053|2.09254861,0.631164432|-0.399819493|0.331581473,-0.0198813751|0.0447118841|0.0102751395,0.0043689776211977005,0.0021613426506519318,0.0010575968772172928,0.0011317981407046318
49,2.5,-0.10279667017215091,0.03972966596484184,0.19877006113529205,0.5393300652503967,0.038875140249729156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.261656254529953,0.14984865486621857,0.36439642310142517,0.261656254529953,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,4.93246698823415e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38426278515911616,1.5470738343924866,0.000710240499|0.0282880553|0.0225825958|0.033377323|0.0277587211|0.0270317868,0.466044646|0.507806803|0.384262785|0.528703734|0.528693471|0.528517248,0.616044646|0.657806803|0.534262785|0.678703734|0.678693471|0.678517248,0.586044646|0.627806803|0.504262785|0.648703734|0.648693471|0.648517248,0.15|0.15|0.15|0.15|0.15|0.15,0.000312029979|0.00404982709|0.00612946048|0.0310248446|0.0270493228|0.021603134,-0.0373773386|-0.047001886|-0.049954154|-0.0487646422|-0.0488029755|-0.0479948988,1.82711328|1.98827515|1.49322645|2.09707514|2.09302023|2.08767723,0.630170226|-0.397583961|0.332095385,-0.0198813751|0.0447118841|0.0102751395,0.0043426500633358955,0.002079443074762821,0.0010832827538251877,0.0011423137038946152
50,2.5500000000000003,-0.10195164249481883,0.03990110382437706,0.1978670060634613,0.5378081202507019,0.039039164781570435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2551785111427307,0.1681007593870163,0.48698434233665466,0.2551785111427307,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,4.814364336745589e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38275957187109444,1.5471262231411742,0.000716983691|0.0280887354|0.0216564817|0.0331089603|0.0281128669|0.0274464923,0.464193503|0.505566399|0.382759572|0.527836738|0.527656938|0.527252485,0.614193503|0.655566399|0.532759572|0.677836738|0.677656938|0.677252485,0.584193503|0.625566399|0.502759572|0.647836738|0.647656938|0.647252485,0.15|0.15|0.15|0.15|0.15|0.15,0.000314731206|0.00385320231|0.00629736315|0.0311052721|0.0273798316|0.0219913637,-0.0373046047|-0.0470057106|-0.0499516331|-0.0487536183|-0.0487973359|-0.0479899586,1.81978414|1.97911309|1.48738402|2.09369861|2.08921025|2.08301135,0.629176021|-0.39534843|0.332609296,-0.0198813751|0.0447118841|0.0102751395,0.0044515421614050865,0.002165817655622959,0.001128925010561943,0.001138349063694477
51,2.6,-0.101137980221137,0.04008990898728371,0.19694854319095612,0.5362886786460876,0.03922012448310852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24885831773281097,0.17162775993347168,0.16890770196914673,0.24885831773281097,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,4.703188692339455e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38126342002374514,1.5471304518093276,0.000724311558|0.0278756461|0.0206608424|0.0329375643|0.0285660939|0.0280494184,0.462346177|0.503348963|0.38126342|0.526965612|0.526633977|0.526005744,0.612346177|0.653348963|0.53126342|0.676965612|0.676633977|0.676005744,0.582346177|0.623348963|0.50126342|0.646965612|0.646633977|0.646005744,0.15|0.15|0.15|0.15|0.15|0.15,0.00031649217|0.0036516361|0.006445877|0.0310928065|0.0276306023|0.0222879649,-0.0372313283|-0.047008041|-0.0499486478|-0.0487433841|-0.0487923823|-0.0479858496,1.81246987|1.97003945|1.48155091|2.09021187|2.08537413|2.07832509,0.628181815|-0.393112898|0.333123207,-0.0198813751|0.0447118841|0.0102751395,0.0043629854917526245,0.0021004872396588326,0.0011097081005573273,0.0011351080611348152
52,2.6500000000000004,-0.09992207878805182,0.040268901735544205,0.1959942877292633,0.5347737073898315,0.039391931146383286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24334515631198883,0.15012387931346893,0.7553056478500366,0.24334515631198883,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,4.600097414964679e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37976686596077813,1.5470842027215668,0.000729513272|0.027594554|0.0196595701|0.0327181077|0.0289747808|0.028608088,0.460502478|0.501153233|0.379766866|0.526080287|0.525611529|0.524759992,0.610502478|0.651153233|0.529766866|0.676080287|0.675611529|0.674759992,0.580502478|0.621153233|0.499766866|0.646080287|0.645611529|0.644759992,0.15|0.15|0.15|0.15|0.15|0.15,0.000320283363|0.00351455823|0.0066252774|0.0312621476|0.028054834|0.0228288651,-0.0371575081|-0.0470088882|-0.0499451997|-0.0487339521|-0.0487881321|-0.0479825919,1.80517269|1.9611186|1.47574754|2.08684934|2.08171282|2.07388624,0.62718761|-0.390877366|0.333637118,-0.0198813751|0.0447118841|0.0102751395,0.004424525424838066,0.0021379413083195686,0.0011158501729369164,0.0011528246104717255
53,2.7,-0.09851604368379996,0.04052581265568733,0.19499121606349945,0.5332503318786621,0.03963998332619667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2379179149866104,0.15402363240718842,0.6541600227355957,0.2379179149866104,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,4.4981210682593057e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3782797194767554,1.546988221589469,0.000739441588|0.0276339773|0.0191490221|0.0330007777|0.0296198871|0.0294224874,0.458662976|0.498985846|0.378279719|0.525231607|0.524636858|0.523578144,0.608662976|0.648985846|0.528279719|0.675231607|0.674636858|0.673578144,0.578662976|0.618985846|0.498279719|0.645231607|0.644636858|0.643578144,0.15|0.15|0.15|0.15|0.15|0.15,0.00032146211|0.00341692111|0.00672992592|0.0311949135|0.0282839433|0.0232422868,-0.037083133|-0.0470087019|-0.0499413519|-0.0487249687|-0.0487841526|-0.0479795968,1.79789023|1.9523516|1.46990745|2.08339637|2.07804722|2.06957526,0.626193404|-0.388641834|0.33415103,-0.0198813751|0.0447118841|0.0102751395,0.004296503029763699,0.002067895606160164,0.0010505737736821175,0.0011598952114582062
54,2.75,-0.09720242480573468,0.040806159377098083,0.19394484162330627,0.5317155122756958,0.03991054370999336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2335658222436905,0.13424484431743622,0.4574264585971832,0.2335658222436905,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,4.416160884171578e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37677309431982053,1.54683904076442,0.000743392422|0.0276950017|0.0190916811|0.0333968494|0.0301299058|0.0301357893,0.456826875|0.496833242|0.376773094|0.524344851|0.523645047|0.522398325,0.606826875|0.646833242|0.526773094|0.674344851|0.673645047|0.672398325,0.576826875|0.616833242|0.496773094|0.644344851|0.643645047|0.642398325,0.15|0.15|0.15|0.15|0.15|0.15,0.000321359923|0.00332849599|0.0067995762|0.0310595|0.0284166214|0.0235370256,-0.0370082075|-0.0470081392|-0.0499372421|-0.0487159139|-0.0487798463|-0.047976055,1.79062065|1.94365332|1.46395471|2.07972299|2.07421696|2.06515427,0.625199199|-0.386406302|0.334664941,-0.0198813751|0.0447118841|0.0102751395,0.004282180219888687,0.002106071449816227,0.001079765148460865,0.0010775430127978325
55,2.8000000000000003,-0.0960995555343954,0.04108590632677078,0.1928679645061493,0.5301700830459595,0.04018007963895798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22985856235027313,0.11549247056245804,0.40411171317100525,0.22985856235027313,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,4.344968124845438e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3752495810783242,1.5466397553698341,0.000744392374|0.027732573|0.0191772916|0.0337742703|0.030558931|0.0307357431,0.454994336|0.494687607|0.375249581|0.523441078|0.522645477|0.521215515,0.604994336|0.644687607|0.525249581|0.673441078|0.672645477|0.671215515,0.574994336|0.614687607|0.495249581|0.643441078|0.642645477|0.641215515,0.15|0.15|0.15|0.15|0.15|0.15,0.00032083403|0.00323722234|0.00685876979|0.0309420421|0.0285264763|0.0237824672,-0.0369327315|-0.0470074111|-0.0499328923|-0.0487066611|-0.048775122|-0.0479718676,1.78336545|1.93498024|1.4579242|2.07599969|2.07033326|2.06067266,0.624204993|-0.384170771|0.335178852,-0.0198813751|0.0447118841|0.0102751395,0.0039892978966236115,0.0019874945282936096,0.0010436838492751122,0.0009412495419383049
56,2.85,-0.09515340022547764,0.04134904220700264,0.19177080690860748,0.5286175608634949,0.040433119982481,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2263176292181015,0.10535698384046555,0.3064805865287781,0.2263176292181015,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,4.276307050738533e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37371385861267836,1.546402829861302,0.000744404858|0.0277405073|0.0192618509|0.0340720568|0.0309175362|0.0312038254,0.453165496|0.492546778|0.373713859|0.52253417|0.521648037|0.520037569,0.603165496|0.642546778|0.523713859|0.67253417|0.671648037|0.670037569,0.573165496|0.612546778|0.493713859|0.64253417|0.641648037|0.640037569,0.15|0.15|0.15|0.15|0.15|0.15,0.00032063226|0.00313247213|0.00693111485|0.0308777716|0.0286551299|0.0240193186,-0.0368567024|-0.047006523|-0.049928275|-0.0486972426|-0.0487700629|-0.0479671672,1.77612591|1.92631306|1.45185827|2.07231721|2.06647721|2.05620243,0.623210788|-0.381935239|0.335692763,-0.0198813751|0.0447118841|0.0102751395,0.004209369421005249,0.0020807767286896706,0.0010715397074818611,0.0010393857955932617
57,2.9000000000000004,-0.09423038739579115,0.04158318415284157,0.19065670669078827,0.5270634293556213,0.0406578928232193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2227853238582611,0.10234995931386948,0.26222944259643555,0.2227853238582611,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,4.20784275273223e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37217300448424473,1.5461337509091369,0.000745155625|0.0277130722|0.0192137838|0.0342633404|0.0312314788|0.0315865755,0.45134051|0.490411193|0.372173004|0.521632084|0.520659824|0.518870227,0.60134051|0.640411193|0.522173004|0.671632084|0.670659824|0.668870227,0.57134051|0.610411193|0.492173004|0.641632084|0.640659824|0.638870227,0.15|0.15|0.15|0.15|0.15|0.15,0.000321638632|0.0030128123|0.0070410923|0.0309106374|0.0288566191|0.0243042892,-0.0367801148|-0.0470052989|-0.0499233406|-0.0486878092|-0.0487648571|-0.0479622142,1.76890356|1.91765229|1.44580977|2.06875117|2.06273106|2.05182298,0.622216582|-0.379699707|0.336206675,-0.0198813751|0.0447118841|0.0102751395,0.004275640472769737,0.002110506407916546,0.0010971352458000183,0.0010506929829716682
58,2.95,-0.09330102314668494,0.041800811886787415,0.18952661752700806,0.5255110859870911,0.04086662456393242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21911248564720154,0.10671013593673706,0.1938830465078354,0.21911248564720154,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,4.137873375622256e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37063626343336475,1.5458335021203904,0.000748709331|0.0276869085|0.0189845942|0.0344157693|0.0315837203|0.0320002486,0.449519598|0.488284729|0.370636263|0.520746365|0.519692436|0.517724256,0.599519598|0.638284729|0.520636263|0.670746365|0.669692436|0.667724256,0.569519598|0.608284729|0.490636263|0.640746365|0.639692436|0.637724256,0.15|0.15|0.15|0.15|0.15|0.15,0.000323349431|0.00288105916|0.00717541463|0.0309856909|0.0290961181|0.0246148842,-0.0367029602|-0.0470034718|-0.0499180301|-0.0486785625|-0.0487597252|-0.0479572992,1.76169878|1.9090165|1.43980244|2.06529259|2.05910614|2.04755461,0.621222377|-0.377464175|0.336720586,-0.0198813751|0.0447118841|0.0102751395,0.004373500123620033,0.002101951278746128,0.0010754689574241638,0.0011781034991145134
59,3.0,-0.09238639488388181,0.042014967650175095,0.1883818805217743,0.5239613652229309,0.04107200354337692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2153502255678177,0.11079305410385132,0.11610012501478195,0.2153502255678177,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,4.067468817682527e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.369104931508787,1.5455021862067144,0.00075391957|0.0276474667|0.0186172638|0.0345418427|0.0319669833|0.0324508337,0.447702748|0.486170449|0.369104932|0.519871048|0.518742725|0.516597581,0.597702748|0.636170449|0.519104932|0.669871048|0.668742725|0.666597581,0.567702748|0.606170449|0.489104932|0.639871048|0.638742725|0.636597581,0.15|0.15|0.15|0.15|0.15|0.15,0.000325182748|0.00274251392|0.00731668827|0.0310609187|0.0293380682|0.0249228161,-0.0366252317|-0.0470008431|-0.0499123058|-0.0486696408|-0.0487548083|-0.047952603,1.75451094|1.90042347|1.43382411|2.06187547|2.05555416|2.04336054,0.620228171|-0.375228643|0.337234497,-0.0198813751|0.0447118841|0.0102751395,0.004417882300913334,0.0021279351785779,0.0011284900829195976,0.0011431807652115822
60,3.0500000000000003,-0.09097808895243717,0.04211895167827606,0.1872023493051529,0.5224331617355347,0.04117109626531601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21206752955913544,0.11224983632564545,0.4176965057849884,0.21206752955913544,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,4.001680821836633e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3675774224978482,1.5451394000896181,0.000759446485|0.0275854864|0.0181816769|0.0346393463|0.0323501997|0.0329017458,0.445889909|0.484070268|0.367577422|0.518999935|0.517805549|0.515485869,0.595889909|0.634070268|0.517577422|0.668999935|0.667805549|0.665485869,0.565889909|0.604070268|0.487577422|0.638999935|0.637805549|0.635485869,0.15|0.15|0.15|0.15|0.15|0.15,0.000333301362|0.00261673585|0.00762128194|0.0316628952|0.0300930517|0.0257510901,-0.0365469244|-0.046997317|-0.0499061487|-0.0486611176|-0.0487501811|-0.0479482173,1.74734601|1.89190049|1.42802482|2.05900152|2.05256507|2.03974635,0.619233966|-0.372993112|0.337748408,-0.0198813751|0.0447118841|0.0102751395,0.004365273751318455,0.002102111466228962,0.001105750910937786,0.0011401213705539703
61,3.1,-0.08920272477210148,0.042244456708431244,0.1859683394432068,0.5209225416183472,0.04129181057214737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20835955440998077,0.1413870006799698,0.7080524563789368,0.20835955440998077,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,3.9316071305937426e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3660960684205844,1.5447430836631968,0.000779710273|0.0279013177|0.0177307818|0.0353066331|0.033330679|0.0339652721,0.444082339|0.481996588|0.366096068|0.518238203|0.516982709|0.514493049,0.594082339|0.631996588|0.516096068|0.668238203|0.666982709|0.664493049,0.564082339|0.601996588|0.486096068|0.638238203|0.636982709|0.634493049,0.15|0.15|0.15|0.15|0.15|0.15,0.000341179976|0.00250368134|0.00792183384|0.0321983565|0.0308657621|0.0266490269,-0.0364680111|-0.0469925356|-0.0498994181|-0.0486532128|-0.0487460183|-0.0479443601,1.74020253|1.8834975|1.42240669|2.05649796|2.05005058|2.03667686,0.61823976|-0.37075758|0.33826232,-0.0198813751|0.0447118841|0.0102751395,0.004284030757844448,0.002046225592494011,0.0011186134070158005,0.0011024465784430504
62,3.1500000000000004,-0.0874280659254277,0.042411405593156815,0.1846795380115509,0.5194225907325745,0.04145286977291107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2051563262939453,0.1422175019979477,0.2904393672943115,0.2051563262939453,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,3.8737525231693315e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.364631895520546,1.544299813609552,0.000799577151|0.0282613827|0.0174226905|0.0362074227|0.0344795357|0.0352410552,0.442279087|0.479947658|0.364631896|0.517493757|0.516201623|0.513555857,0.592279087|0.629947658|0.514631896|0.667493757|0.666201623|0.663555857,0.562279087|0.599947658|0.484631896|0.637493757|0.636201623|0.633555857,0.15|0.15|0.15|0.15|0.15|0.15,0.000347062414|0.00239829811|0.00816958997|0.0325737282|0.0315027467|0.0274137258,-0.0363884876|-0.0469866474|-0.0498921672|-0.0486457166|-0.048742036|-0.0479406271,1.73307492|1.87520228|1.416805|2.05390304|2.0475672|2.03369653,0.617245555|-0.368522048|0.338776231,-0.0198813751|0.0447118841|0.0102751395,0.00434697512537241,0.002043779008090496,0.001106741838157177,0.0011793198063969612
63,3.2,-0.08578944757926268,0.04259767755866051,0.18334399163722992,0.5179303884506226,0.041632506996393204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20251858234405518,0.1251486986875534,0.39062684774398804,0.20251858234405518,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,3.8240448206876356e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3631705840521068,1.5438084542866994,0.000814921924|0.0285593353|0.0172578771|0.0370678897|0.035527409|0.0364143842,0.440479821|0.477918219|0.363170584|0.516744085|0.515431995|0.512636748,0.590479821|0.627918219|0.513170584|0.666744085|0.665431995|0.662636748,0.560479821|0.597918219|0.483170584|0.636744085|0.635431995|0.632636748,0.15|0.15|0.15|0.15|0.15|0.15,0.000351826747|0.00230310879|0.00838392171|0.0329103564|0.0320737272|0.028111005,-0.0363083563|-0.0469799211|-0.0498844503|-0.0486384217|-0.0487380217|-0.0479367411,1.72596275|1.86699607|1.41118181|2.05124828|2.04506369|2.03072126,0.616251349|-0.366286516|0.339290142,-0.0198813751|0.0447118841|0.0102751395,0.004613818600773811,0.002232552506029606,0.001161959022283554,0.0012002894654870033
64,3.25,-0.0843171691260546,0.042794302105903625,0.1819714605808258,0.5164445638656616,0.04182204604148865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20009136199951172,0.10959486663341522,0.3371933400630951,0.20009136199951172,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,3.7764137212871524e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36171207380242143,1.5432789067676271,0.000827770383|0.0288516779|0.0172399176|0.0378854975|0.0364649556|0.037437009,0.438684649|0.4759053|0.361712074|0.516005532|0.514681066|0.511742276,0.588684649|0.6259053|0.511712074|0.666005532|0.664681066|0.661742276,0.558684649|0.5959053|0.481712074|0.636005532|0.634681066|0.631742276,0.15|0.15|0.15|0.15|0.15|0.15,0.000355722258|0.00220247635|0.00857816017|0.0332030074|0.0325609254|0.0287068349,-0.0362276158|-0.0469725709|-0.0498762733|-0.0486311846|-0.0487338543|-0.0479325601,1.7188667|1.8588511|1.40555018|2.04859395|2.04255134|2.02774338,0.615257144|-0.364050984|0.339804053,-0.0198813751|0.0447118841|0.0102751395,0.0043940311297774315,0.002154025249183178,0.0010815933346748352,0.001141122542321682
65,3.3000000000000003,-0.08278176991114139,0.0429854616522789,0.1805598884820938,0.5149663090705872,0.04200645908713341,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19803446531295776,0.09270267933607101,0.4338316321372986,0.19803446531295776,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,3.731251509928643e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36025687929347516,1.5427176438387105,0.000838674147|0.029086566|0.0172163617|0.0385697903|0.0372574381|0.0382863274,0.436893591|0.473905496|0.360256879|0.515274841|0.513941803|0.510862311,0.586893591|0.623905496|0.510256879|0.665274841|0.663941803|0.660862311,0.556893591|0.593905496|0.480256879|0.635274841|0.633941803|0.630862311,0.15|0.15|0.15|0.15|0.15|0.15,0.000360020349|0.00210479761|0.00878418299|0.0335291031|0.0330331668|0.0292739696,-0.0361462649|-0.046964616|-0.0498676183|-0.0486240197|-0.0487295717|-0.0479281428,1.71178812|1.85076216|1.39994408|2.04600445|2.04007081|2.02479507,0.614262938|-0.361815453|0.340317965,-0.0198813751|0.0447118841|0.0102751395,0.004506549797952175,0.0021637575700879097,0.0011107930913567543,0.0012128809466958046
66,3.35,-0.0815098729149534,0.043245814740657806,0.1791207194328308,0.513484537601471,0.04225750267505646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19561916589736938,0.07979979366064072,0.5640366673469543,0.19561916589736938,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,3.6759265164751893e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3588111064599452,1.5421194272777325,0.000850627431|0.0293686172|0.0172427024|0.0393496935|0.0380818263|0.0391746529,0.435106891|0.471920116|0.358811106|0.514565648|0.513223922|0.510006431,0.585106891|0.621920116|0.508811106|0.664565648|0.663223922|0.660006431,0.555106891|0.591920116|0.478811106|0.634565648|0.633223922|0.630006431,0.15|0.15|0.15|0.15|0.15|0.15,0.000360649708|0.00201311287|0.00888931143|0.0335669134|0.0331741915|0.029518271,-0.0360642969|-0.046956079|-0.0498584671|-0.0486168966|-0.0487251451|-0.0479234523,1.70472391|1.8427375|1.39427527|2.04321261|2.03734473|2.02162054,0.613268733|-0.359579921|0.340831876,-0.0198813751|0.0447118841|0.0102751395,0.004460579715669155,0.00216560997068882,0.0011135051026940346,0.0011640451848506927
67,3.4000000000000004,-0.08071166930473483,0.04352007061243057,0.1776791363954544,0.5119975209236145,0.04252134636044502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1931946575641632,0.05851022154092789,0.6605059504508972,0.1931946575641632,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,3.6187230898169395e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35734664516329884,1.541489252522411,0.000854000135|0.029474011|0.0173612576|0.0398978231|0.0385635357|0.0396990112,0.433323794|0.469942567|0.357346645|0.513815342|0.512463657|0.50911449,0.583323794|0.619942567|0.507346645|0.663815342|0.662463657|0.65911449,0.553323794|0.589942567|0.477346645|0.633815342|0.632463657|0.62911449,0.15|0.15|0.15|0.15|0.15|0.15,0.000359736632|0.00190642094|0.00895559687|0.0335207327|0.0331578203|0.0295659906,-0.0359817207|-0.0469473008|-0.0498489233|-0.0486095688|-0.0487203395|-0.047918183,1.69767319|1.83472939|1.38849325|2.04017253|2.03429211|2.01810577,0.612274528|-0.357344389|0.341345787,-0.0198813751|0.0447118841|0.0102751395,0.004381433129310608,0.002155385911464691,0.0010578082874417305,0.0011509628966450691
68,3.45,-0.08012724465480006,0.043781597167253494,0.17624688148498535,0.510508120059967,0.0427725724875927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19065719842910767,0.05562460049986839,0.4056541323661804,0.19065719842910767,1.0,nan,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,3.5573714141759823e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.355871080044703,1.5408427956116724,0.00085372978|0.0294330862|0.0173741076|0.0400503756|0.0386856057|0.0398168289,0.43154456|0.467968676|0.35587108|0.513049862|0.511678869|0.508195633,0.58154456|0.617968676|0.50587108|0.663049862|0.661678869|0.658195633,0.55154456|0.587968676|0.47587108|0.633049862|0.631678869|0.628195633,0.15|0.15|0.15|0.15|0.15|0.15,0.00035899957|0.0017831321|0.00903123344|0.0334958205|0.0331196517|0.0295723896,-0.0358985377|-0.0469382239|-0.0498389567|-0.0486021823|-0.0487153773|-0.0479126498,1.6906387|1.82671961|1.3826766|2.03709309|2.03111975|2.01444227,0.611280322|-0.355108857|0.341859698,-0.0198813751|0.0447118841|0.0102751395,0.004428639076650143,0.0021534953266382217,0.0011037643998861313,0.001153712160885334
