step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.6456757535462612,0.13513964414596558,0.4728170335292816,0.32147878408432007,0.12832756340503693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41230693459510803,1.1748605966567993,16.043224334716797,0.4278402030467987,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.10912305324415428,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.8573113478269343e-07,valid,0.16608180492189062,1.852743302098241,0.00159828515|0.0199432236|0.0538622687|0.0593926876|0.108665724|0.11013557,0.329420828|0.166081805|0.273881095|0.283916549|0.307351396|0.286259081,0.479420828|0.316081805|0.423881095|0.433916549|0.457351396|0.436259081,0.449420828|0.286081805|0.393881095|0.403916549|0.427351396|0.406259081,0.15|0.15|0.15|0|0|0,-0.0010668748|-0.0143096487|-0.0205116688|0.0466413993|0.0924002409|0.0942490486,-0.0390313949|-0.0419171024|-0.0273234293|-0.0118127272|-0.000498013184|-0.00144089634,1.27758504|0.608100469|1.04768928|1.17049487|1.32130781|1.23784447,0.568502247|-0.303919882|0.247866601,-0.0203596186|0.0456038713|0.00240268954,0.0055505456402897835,0.0027056988328695297,0.0014102179557085037,0.0014106780290603638
63,3.2,-0.6364843163681361,0.13653017580509186,0.47546467185020447,0.3181273341178894,0.13056346774101257,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3671153783798218,1.27805495262146,14.9271879196167,0.37756046652793884,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.0839118593477269,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.4957706404895854e-07,valid,0.16302070035564253,1.8577971795169366,0.00141151533|0.0174593842|0.0475985878|0.0514467648|0.0933360062|0.0944506298,0.327440369|0.1630207|0.273090404|0.285666762|0.311930819|0.290885472,0.477440369|0.3130207|0.423090404|0.435666762|0.461930819|0.440885472,0.447440369|0.2830207|0.393090404|0.405666762|0.431930819|0.410885472,0.15|0.15|0.15|0|0|0,-0.000743218401|-0.00638960983|-0.0221309882|0.032386195|0.0741086367|0.0751418217,-0.0389519227|-0.0417547702|-0.0276249681|-0.0115214995|-0.000360168267|-0.00127537471,1.27006633|0.603938421|1.04260566|1.16353174|1.32147174|1.23740833,0.567484438|-0.301639646|0.247986764,-0.0203596186|0.0456038713|0.00240268954,0.005317947827279568,0.0025455523282289505,0.0013224566355347633,0.001420445740222931
64,3.25,-0.6307932561939208,0.14070092141628265,0.47736799716949463,0.31470054388046265,0.13569283485412598,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37002769112586975,0.8489380478858948,18.268007278442383,0.3738500475883484,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.049775203581331355,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.631430174245447e-08,valid,0.16088594441794268,1.8625711608599995,0.000989802009|0.00889960238|0.0457950789|0.0393386682|0.0747462246|0.0752706545,0.325505899|0.160885944|0.271239425|0.286720614|0.315608848|0.29457036,0.475505899|0.310885944|0.421239425|0.436720614|0.465608848|0.44457036,0.445505899|0.280885944|0.391239425|0.406720614|0.435608848|0.41457036,0.15|0.15|0.15|0|0|0,-0.000452339961|0.00207381523|-0.0266962686|0.0195106078|0.0615541223|0.062333972,-0.038872377|-0.0415926782|-0.0278505776|-0.0112197688|-0.000196661662|-0.00108630714,1.26269888|0.604024915|1.03041085|1.1551733|1.32379285|1.23952911,0.56646663|-0.299359411|0.248106927,-0.0203596186|0.0456038713|0.00240268954,0.005507494322955608,0.0026323096826672554,0.001382935792207718,0.0014704875648021698
65,3.3000000000000003,-0.6174800099498636,0.14567402005195618,0.478168785572052,0.3111582100391388,0.14203615486621857,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38868898153305054,1.0051052570343018,19.132936477661133,0.4091532528400421,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.0434282257957099,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,4.605954817028801e-08,valid,0.15876124705932293,1.867537916081614,0.000605564527|0.005632877|0.0493363498|0.0331480165|0.0630515648|0.063481976,0.323585165|0.158761247|0.268476523|0.287146559|0.31866837|0.297625166,0.473585165|0.308761247|0.418476523|0.437146559|0.46866837|0.447625166,0.443585165|0.278761247|0.388476523|0.407146559|0.43866837|0.417625166,0.15|0.15|0.15|0|0|0,-7.23301309e-05|0.0132813296|-0.032979601|0.00216552179|0.0427560211|0.0446960395,-0.0387927135|-0.0414205189|-0.0280184588|-0.0108936561|-7.68337865e-06|-0.000873834204,1.25547562|0.606905799|1.01290803|1.1398581|1.31742182|1.23432287,0.565448821|-0.297079176|0.24822709,-0.0203596186|0.0456038713|0.00240268954,0.005862015299499035,0.0027979211881756783,0.0014836229383945465,0.001554698683321476
66,3.35,-0.6053591280767842,0.1501307189464569,0.4780614376068115,0.3075556457042694,0.14753469824790955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39769864082336426,0.8671577572822571,9.04901123046875,0.43805721402168274,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.09026449141147871,0,1,12,workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,1.0340835205312204e-07,valid,0.15693906236603217,1.8725711961004081,9.73037662e-05|0.0166592916|0.0546912211|0.0345485421|0.0493931238|0.0513521221,0.321700791|0.156939062|0.264867121|0.285615795|0.320802746|0.299813483,0.471700791|0.306939062|0.414867121|0.435615795|0.470802746|0.449813483,0.441700791|0.276939062|0.384867121|0.405615795|0.440802746|0.419813483,0.15|0.15|0.15|0.15|0|0,0.000218257336|0.0215666039|-0.0372107113|-0.0102016932|0.0261397322|0.029256052,-0.038713154|-0.0412353868|-0.028106065|-0.00989205105|0.000222917697|-0.000628467984,1.24830827|0.608087466|0.994151709|1.12236944|1.30957363|1.22788152,0.564431012|-0.29479894|0.248347253,-0.0203596186|0.0456038713|0.00240268954,0.005683081224560738,0.002762152813374996,0.0014172866940498352,0.0014787102118134499
67,3.4000000000000004,-0.598704951829568,0.15338438749313354,0.47746849060058594,0.3039819598197937,0.15120340883731842,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.384752482175827,0.642583966255188,13.001636505126953,0.4434937834739685,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.13665711320064844,0,1,12,workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,1.669363409902147e-07,valid,0.1546181587284492,1.8774185821236595,0.000293895492|0.0262146311|0.0578483947|0.0415953728|0.0428670801|0.0453910134,0.319821676|0.154618159|0.261158592|0.282631161|0.322121211|0.301244987,0.469821676|0.304618159|0.411158592|0.432631161|0.472121211|0.451244987,0.439821676|0.274618159|0.381158592|0.402631161|0.442121211|0.421244987,0.15|0.15|0.15|0.15|0|0,0.000356713554|0.0249366841|-0.0380119253|-0.0162611805|0.0155561102|0.019151726,-0.0386335173|-0.0410418412|-0.0281268452|-0.00950202048|0.000487487113|-0.000358162747,1.2410099|0.602367478|0.978495596|1.10476144|1.30452844|1.22377351,0.563413203|-0.292518705|0.248467416,-0.0203596186|0.0456038713|0.00240268954,0.005401255562901497,0.002586429938673973,0.0013510631397366524,0.0014398694038391113
68,3.45,-0.5949335850059333,0.1557074785232544,0.4766266345977783,0.30049464106559753,0.15357738733291626,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36406970024108887,0.5798009634017944,6.176012992858887,0.43299734592437744,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.1649321458479043,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.1591143315249917e-07,valid,0.15158112781428934,1.881877794489307,0.00048082735|0.0301282188|0.0572308959|0.0447520588|0.0403386816|0.0420841279,0.317930696|0.151581128|0.257827998|0.280409325|0.322925477|0.302186338,0.467930696|0.301581128|0.407827998|0.430409325|0.472925477|0.452186338,0.437930696|0.271581128|0.377827998|0.400409325|0.442925477|0.422186338,0.15|0.15|0.15|0.15|0|0,0.000412874532|0.0255494624|-0.0367049656|-0.0193772383|0.00852349354|0.0123193501,-0.0385534626|-0.0408471172|-0.0281089624|-0.00910553383|0.000768291071|-7.71664976e-05,1.23358219|0.591026856|0.966498065|1.09315453|1.30099369|1.22098753,0.562395394|-0.29023847|0.248587579,-0.0203596186|0.0456038713|0.00240268954,0.005358589813113213,0.002554306760430336,0.001382610760629177,0.0013995915651321411
69,3.5,-0.5919948427023712,0.15804441273212433,0.47560083866119385,0.2970946431159973,0.1558961123228073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3497033715248108,0.47372308373451233,5.3072004318237305,0.42079976201057434,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.17985220470304852,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.301397589304921e-07,valid,0.1482158042394348,1.8858879306403937,0.000557144732|0.0308229939|0.0542217199|0.0452432299|0.038157574|0.0390321407,0.316034249|0.148215804|0.254820516|0.278509323|0.323393811|0.302801708,0.466034249|0.298215804|0.404820516|0.428509323|0.473393811|0.452801708,0.436034249|0.268215804|0.374820516|0.398509323|0.443393811|0.422801708,0.15|0.15|0.15|0.15|0|0,0.000450123342|0.0256578019|-0.0351624012|-0.0223846864|0.00296341336|0.0069745213,-0.0384727995|-0.040656151|-0.0280656467|-0.00871100283|0.00105561792|0.000206935762,1.22611432|0.577864868|0.956054016|1.0829416|1.29759427|1.21838829,0.561377585|-0.287958235|0.248707741,-0.0203596186|0.0456038713|0.00240268954,0.0054786717519164085,0.0026363907381892204,0.001382267102599144,0.0014373315498232841
70,3.5500000000000003,-0.5896136335046442,0.16094812750816345,0.4744078814983368,0.29375553131103516,0.1588263362646103,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.341354638338089,0.36137062311172485,2.488967180252075,0.4114471971988678,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.18756988975800873,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.0514228755465214e-07,valid,0.14486013451195323,1.8895292717213132,0.000607851342|0.0309225022|0.0510562143|0.0462070256|0.0369925686|0.0371222351,0.314140869|0.144860135|0.251884152|0.276491644|0.323600084|0.303165438,0.464140869|0.294860135|0.401884152|0.426491644|0.473600084|0.453165438,0.434140869|0.264860135|0.371884152|0.396491644|0.443600084|0.423165438,0.15|0.15|0.15|0.15|0|0,0.000487424596|0.0260451915|-0.0342277719|-0.0251686296|-0.00166433942|0.00255166613,-0.0383914784|-0.0404693668|-0.027999852|-0.00831660216|0.00134772026|0.000493014751,1.21865942|0.565016363|0.945308982|1.07248134|1.29408372|1.21570643,0.560359776|-0.285677999|0.248827904,-0.0203596186|0.0456038713|0.00240268954,0.005368531681597233,0.002567905932664871,0.0013567321002483368,0.0014211544767022133
71,3.6,-0.5877917119835365,0.16441744565963745,0.4730629026889801,0.29045331478118896,0.16236291825771332,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3370378613471985,0.26201319694519043,2.224395751953125,0.4073775112628937,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.19581698521219254,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.7136832921801903e-07,valid,0.14160839623817356,1.892893570967465,0.000658406498|0.0313798411|0.0489435092|0.0476421477|0.0371400676|0.0364648419,0.312253423|0.141608396|0.248863527|0.27439608|0.323589392|0.303323438,0.462253423|0.291608396|0.398863527|0.42439608|0.473589392|0.453323438,0.432253423|0.261608396|0.368863527|0.39439608|0.443589392|0.423323438,0.15|0.15|0.15|0.15|0.0158325166|0,0.000524759842|0.026683723|-0.0338450765|-0.0276997179|-0.00544683537|-0.00114813941,-0.0383094932|-0.0402847935|-0.0279147072|-0.00791995952|0.00171089421|0.00078165624,1.21122896|0.552832514|0.933694325|1.06196464|1.29062163|1.21292727,0.559341967|-0.283397764|0.248948067,-0.0203596186|0.0456038713|0.00240268954,0.0053690653294324875,0.0025534238666296005,0.0013833604753017426,0.0014101210981607437
72,3.6500000000000004,-0.5866111317730276,0.1683371663093567,0.4715893566608429,0.28717240691185,0.16635869443416595,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33676081895828247,0.2179756611585617,1.7444220781326294,0.4072714149951935,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.20287816673798026,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.665099327620434e-07,valid,0.13842961855496116,1.8960578450867325,0.000709069509|0.0321346408|0.0476898202|0.0494559416|0.0381355987|0.0366782289,0.310371986|0.138429619|0.245757463|0.272220523|0.322968761|0.303309253,0.460371986|0.288429619|0.395757463|0.422220523|0.472968761|0.453309253,0.430371986|0.258429619|0.365757463|0.392220523|0.442968761|0.423309253,0.15|0.15|0.15|0.15|0.15|0.0207778523,0.000556418639|0.0273327426|-0.0337519141|-0.0299462824|-0.00798282551|-0.00401776974,-0.038226839|-0.0401005316|-0.0278130044|-0.00751921177|0.00257213917|0.00116424215,1.20381752|0.540950685|0.921464934|1.0514166|1.28646436|1.21038348,0.558324158|-0.281117529|0.24906823,-0.0203596186|0.0456038713|0.00240268954,0.005301567725837231,0.0025752224028110504,0.0013526082038879395,0.001352342776954174
73,3.7,-0.5861845603052828,0.1724885106086731,0.4700252413749695,0.2839087247848511,0.17055417597293854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33584216237068176,0.16339470446109772,1.2078940868377686,0.4071049690246582,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.20892159024378376,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.7868094226436426e-07,valid,0.13527518547144357,1.8990659412669448,0.000752015273|0.032924379|0.0470255937|0.0513473172|0.0394362621|0.0372784218,0.308495437|0.135275185|0.242590969|0.270002816|0.322221518|0.302849424,0.458495437|0.285275185|0.392590969|0.420002816|0.472221518|0.452849424,0.428495437|0.255275185|0.362590969|0.390002816|0.442221518|0.422849424,0.15|0.15|0.15|0.15|0.15|0.15,0.000577984868|0.0277563551|-0.033652106|-0.0315881676|-0.0103095693|-0.00573455739,-0.0381434953|-0.0399152796|-0.0276970453|-0.00711296675|0.00287947872|0.0020233422,1.19641624|0.528941817|0.909014725|1.04131013|1.28145598|1.20768648,0.557306349|-0.278837293|0.249188393,-0.0203596186|0.0456038713|0.00240268954,0.005208808928728104,0.0025352463126182556,0.001350853592157364,0.001302344724535942
74,3.75,-0.5864404001893087,0.17683511972427368,0.46840307116508484,0.2806602716445923,0.17491348087787628,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3339179754257202,0.12124723941087723,1.0694736242294312,0.40602540969848633,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.2137392180110506,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.9258558177359664e-07,valid,0.13210291032579669,1.9019345535102654,0.000781195024|0.0334412363|0.0464596145|0.0528151094|0.0404306596|0.0376930779,0.306622626|0.13210291|0.239423836|0.267808569|0.321489845|0.302318572,0.456622626|0.28210291|0.389423836|0.417808569|0.471489845|0.452318572,0.426622626|0.25210291|0.359423836|0.387808569|0.441489845|0.422318572,0.15|0.15|0.15|0.15|0.15|0.15,0.000590607171|0.0279667421|-0.0335229483|-0.0326661284|-0.0119904507|-0.00737929853,-0.0380594318|-0.0397286831|-0.0275700436|-0.00670181692|0.00319056539|0.00232012411,1.18902168|0.5166497|0.896602353|1.03186633|1.27715949|1.20421511,0.55628854|-0.276557058|0.249308556,-0.0203596186|0.0456038713|0.00240268954,0.005209670402109623,0.0025443611666560173,0.0013504885137081146,0.0012937244027853012
75,3.8000000000000003,-0.5877330401293381,0.1802661269903183,0.4668256938457489,0.2774745225906372,0.17810377478599548,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32614317536354065,0.2692214250564575,3.822770118713379,0.4030834436416626,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.22299212194413914,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,8.728347196847175e-07,valid,0.12891380261038918,1.9046743798788224,0.000798227852|0.0337079239|0.0459629794|0.0537964661|0.0410514375|0.0378341436,0.304753328|0.128913803|0.236265931|0.265665398|0.320786356|0.301807701,0.454753328|0.278913803|0.386265931|0.415665398|0.470786356|0.451807701,0.424753328|0.248913803|0.356265931|0.385665398|0.440786356|0.421807701,0.15|0.15|0.15|0.15|0.15|0.15,0.000564693427|0.0266950942|-0.0319242919|-0.0325612542|-0.0125347299|-0.00807587919,-0.0379746199|-0.0395404937|-0.0274348573|-0.0062866055|0.00350415461|0.00261825019,1.18160339|0.502809811|0.885704575|1.02381373|1.27411485|1.20177317,0.555270731|-0.274276823|0.249428719,-0.0203596186|0.0456038713|0.00240268954,0.005273175425827503,0.0025531407445669174,0.0013348013162612915,0.0013641929253935814
76,3.85,-0.5896891502779411,0.18328258395195007,0.46534281969070435,0.274370938539505,0.1807582676410675,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3143381178379059,0.32282257080078125,1.9094469547271729,0.39461666345596313,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.22765445938133827,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,8.009090053402029e-07,valid,0.12556206389799582,1.9072389333896123,0.000763122489|0.0321854994|0.0436196341|0.0531784443|0.0395680568|0.036048458,0.302881196|0.125562064|0.233416454|0.263724974|0.320244721|0.301422129,0.452881196|0.275562064|0.383416454|0.413724974|0.470244721|0.451422129,0.422881196|0.245562064|0.353416454|0.383724974|0.440244721|0.421422129,0.15|0.15|0.15|0.15|0.15|0.15,0.0005216633|0.0247816957|-0.0297422889|-0.0315295187|-0.0124229741|-0.0082012725,-0.0378889587|-0.0393548199|-0.0272956587|-0.00587202464|0.00381546905|0.00291405242,1.17415749|0.487675131|0.87662787|1.01749835|1.27237138|1.2004013,0.554252923|-0.271996588|0.249548882,-0.0203596186|0.0456038713|0.00240268954,0.005449330434203148,0.0025908835232257843,0.0013865167275071144,0.001451008953154087
77,3.9000000000000004,-0.5918646202546562,0.18635547161102295,0.4639536142349243,0.27134570479393005,0.18346825242042542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30388984084129333,0.29890674352645874,0.9470188617706299,0.3860422968864441,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.22966307791628876,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,6.745912728770009e-07,valid,0.1221977129147492,1.9096007665072916,0.000705021518|0.0299139479|0.0406345746|0.0513350075|0.0371130394|0.0333845068,0.301008657|0.122197713|0.230771246|0.262007459|0.319826949|0.301134491,0.451008657|0.272197713|0.380771246|0.412007459|0.469826949|0.451134491,0.421008657|0.242197713|0.350771246|0.382007459|0.439826949|0.421134491,0.15|0.15|0.15|0.15|0.15|0.15,0.000480496204|0.02296052|-0.0276789766|-0.0305185659|-0.0121756766|-0.0081722125,-0.0378023977|-0.0391734243|-0.02715615|-0.00546167598|0.00412196562|0.00320553301,1.16671273|0.472577947|0.868249857|1.0120496|1.27125409|1.19957129,0.553235114|-0.269716352|0.249669045,-0.0203596186|0.0456038713|0.00240268954,0.005546749569475651,0.0026114527136087418,0.0013895761221647263,0.001524193212389946
78,3.95,-0.5940217621463832,0.18931898474693298,0.46265310049057007,0.2684004306793213,0.18608494102954865,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2933231592178345,0.40301379561424255,3.918761730194092,0.3772699534893036,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.23073980120389953,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,5.656236184668761e-07,valid,0.11892446765162565,1.9117770308746342,0.000649613844|0.0277476527|0.0378112586|0.0496826445|0.0347588795|0.0308946178,0.299138695|0.118924468|0.22822566|0.260352671|0.319455865|0.300885503,0.449138695|0.268924468|0.37822566|0.410352671|0.469455865|0.450885503,0.419138695|0.238924468|0.34822566|0.380352671|0.439455865|0.420885503,0.15|0.15|0.15|0.15|0.15|0.15,0.000445973956|0.0213061314|-0.025649571|-0.0300397389|-0.0118839356|-0.00823660712,-0.0377149313|-0.0389960718|-0.0270166543|-0.00505506317|0.00442381271|0.00349291244,1.15928582|0.45800793|0.860236414|1.00631588|1.27036334|1.19879832,0.552217305|-0.267436117|0.249789208,-0.0203596186|0.0456038713|0.00240268954,0.00562515202909708,0.0026444466784596443,0.001430516131222248,0.0015282519161701202
79,4.0,-0.5962287670411186,0.19260765612125397,0.46141916513442993,0.26551902294158936,0.18909884989261627,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28630366921424866,0.4081105589866638,1.7293678522109985,0.37286171317100525,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,,0.23381277057395095,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,49,0,0,inaccurate_solution,,1.181866073757254e-08,valid,0.11575655924493386,1.9137970458010694,0.000603203297|0.0257834051|0.0350055154|0.0487060864|0.0325854156|0.0287302588,0.297272391|0.115756559|0.225782314|0.258666689|0.3191191|0.300630773,0.447272391|0.265756559|0.375782314|0.408666689|0.4691191|0.450630773,0.417272391|0.235756559|0.345782314|0.378666689|0.4391191|0.420630773,0.15|0.15|0.15|0.15|0.15|0.15,0.000422378413|0.020107889|-0.0241087959|-0.0300119913|-0.0117059161|-0.00842780049,-0.037626566|-0.0388231287|-0.0268760507|-0.00465036759|0.00472088538|0.00377694285,1.15188538|0.444310997|0.852144409|1.0000044|1.26949137|1.19787223,0.551199496|-0.265155882|0.249909371,-0.0203596186|0.0456038713|0.00240268954,0.0074075860902667046,0.0025788135826587677,0.0013707801699638367,0.0034363949671387672
80,4.05,-0.5986578254961048,0.19630831480026245,0.4602360129356384,0.2626844346523285,0.19258102774620056,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2811759114265442,0.34460219740867615,1.543147325515747,0.37097877264022827,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.23803211322182571,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,8.785594091814675e-07,valid,0.1127203971158158,1.9157001509048546,0.000571631974|0.024363993|0.0328393396|0.048498301|0.0309780261|0.0271964658,0.295410996|0.112720397|0.223350846|0.256935293|0.318791827|0.300364336,0.445410996|0.262720397|0.373350846|0.406935293|0.468791827|0.450364336,0.415410996|0.232720397|0.343350846|0.376935293|0.438791827|0.420364336,0.15|0.15|0.15|0.15|0.15|0.15,0.000405421325|0.0192522295|-0.023022534|-0.0299919249|-0.0115538417|-0.00863872385,-0.0375373195|-0.0386532758|-0.0267334281|-0.00424504298|0.00501408555|0.00405862741,1.14451208|0.431480542|0.843647422|0.993504205|1.26862755|1.19687725,0.550181687|-0.262875646|0.250029534,-0.0203596186|0.0456038713|0.00240268954,0.005577985197305679,0.0026163356378674507,0.0013757729902863503,0.0015635564923286438
81,4.1000000000000005,-0.6013117609340112,0.200033500790596,0.4591084420681,0.259896844625473,0.1960686892271042,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2784743010997772,0.3662322163581848,1.3853225708007812,0.3718806803226471,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.24323720944571373,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,8.706219636802487e-07,valid,0.10978220880081788,1.9175095009706042,0.000549072657|0.0233579231|0.0313179907|0.0484951746|0.0297691914|0.0260749373,0.293554233|0.109782209|0.220913484|0.255223129|0.318482665|0.300098176,0.443554233|0.259782209|0.370913484|0.405223129|0.468482665|0.450098176,0.413554233|0.229782209|0.340913484|0.375223129|0.438482665|0.420098176,0.15|0.15|0.15|0.15|0.15|0.15,0.000386090007|0.0183388114|-0.0219041329|-0.0300103531|-0.0113191693|-0.00883490925,-0.037447199|-0.0384849999|-0.0265891202|-0.00383806837|0.00530428587|0.00433880416,1.13715582|0.418982647|0.835160683|0.987044095|1.26791578|1.1958966,0.549163878|-0.260595411|0.250149697,-0.0203596186|0.0456038713|0.00240268954,0.005476406775414944,0.0025860192254185677,0.0013674460351467133,0.0015007546171545982
82,4.15,-0.6041993898053786,0.20397824048995972,0.45803171396255493,0.257148802280426,0.1997876763343811,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.282513827085495,0.4019107520580292,2.376776695251465,0.3774677813053131,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.24766970161082963,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.9471787982873467e-07,valid,0.10688198677368252,1.91924164408649,0.000523304448|0.0222811811|0.0297952569|0.0486874591|0.0284893937|0.0249148207,0.291700673|0.106881987|0.218544517|0.253524649|0.318210248|0.299836471,0.441700673|0.256881987|0.368544517|0.403524649|0.468210248|0.449836471,0.411700673|0.226881987|0.338544517|0.373524649|0.438210248|0.419836471,0.15|0.15|0.15|0.15|0.15|0.15,0.000367577359|0.0175248522|-0.0209426457|-0.0304347444|-0.0111582906|-0.00910738008,-0.0373561889|-0.0383183177|-0.0264430772|-0.00342860487|0.00559145137|0.00461771733,1.12981408|0.406734482|0.826792347|0.980235246|1.26727415|1.19485622,0.548146069|-0.258315176|0.25026986,-0.0203596186|0.0456038713|0.00240268954,0.0054191770032048225,0.0025753751397132874,0.0013897465541958809,0.001432192511856556
