step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.3139499267050764,0.2498122751712799,0.40155550837516785,0.3161408007144928,0.2302938550710678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7780588865280151,6.905968189239502,142.6894989013672,0.7780588865280151,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.242278614404911e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15038849295899048,1.8384841236122131,0.0017997108|0.0715777147|0.164668251|0.307902886|0.294352585|0.304978232,0.168891584|0.217670932|0.150388493|0.340291401|0.390193901|0.391879005,0.318891584|0.367670932|0.300388493|0.490291401|0.540193901|0.541879005,0.288891584|0.337670932|0.270388493|0.460291401|0.510193901|0.511879005,0|0|0.15|0.15|0.15|0.15,-0.000279219255|0.0457930272|-0.125445849|-0.19022015|-0.142401075|-0.118409567,0.00379181876|-0.0177306821|-0.0195683084|-0.0359552644|-0.0400574227|-0.0413785442,0.679078937|0.898746074|0.456539815|1.13499019|1.37831711|1.40772791,0.344656587|-0.188080937|0.409209192,0.0157280341|0.0430688672|0.0199424531,0.004292955622076988,0.002072635106742382,0.0010679243132472038,0.0011341357603669167
119,6.0,-0.3160328269961139,0.22641775012016296,0.3895203769207001,0.3095285892486572,0.2123534083366394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.871159017086029,5.286960601806641,100.34602355957031,0.871159017086029,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.3684323152881515e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14424828374028786,1.8369950439420808,0.000507721977|0.0719980844|0.17920812|0.431110411|0.449395344|0.452585563,0.169072468|0.212711312|0.144248284|0.324661103|0.375271642|0.378375264,0.319072468|0.362711312|0.294248284|0.474661103|0.525271642|0.528375264,0.289072468|0.332711312|0.264248284|0.444661103|0.495271642|0.498375264,0|0|0.15|0.15|0.15|0.15,0.00148787865|0.0245142354|-0.0812884507|-0.124037537|-0.0749208587|-0.058709554,0.00405180299|-0.0183535369|-0.0205917668|-0.0368280963|-0.0407822231|-0.0418881491,0.681829553|0.857005945|0.475112917|1.13777878|1.38538349|1.41290335,0.34544301|-0.18592748|0.410206258,0.0157280341|0.0430688672|0.0199424531,0.004415375180542469,0.0021560871973633766,0.0011152569204568863,0.0011257408186793327
120,6.050000000000001,-0.37674307856188993,0.22108851373195648,0.3816637098789215,0.30349329113960266,0.20674251019954681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.689387321472168,7.576408386230469,203.64659118652344,0.689387321472168,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.0398139992052608e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14417603070397822,1.8328294400649265,0.00268559129|0.100470752|0.222360856|0.54601804|0.592088694|0.594803117,0.169346567|0.20914798|0.144176031|0.323122979|0.375504035|0.377600209,0.319346567|0.35914798|0.294176031|0.473122979|0.525504035|0.527600209,0.289346567|0.32914798|0.264176031|0.443122979|0.495504035|0.497600209,0|0|0.15|0.15|0.15|0.15,0.00155503795|0.0204231553|-0.0718007273|-0.0538317335|-0.0217156678|-0.0248136542,0.00431968869|-0.0190198636|-0.0219826662|-0.0380815758|-0.0419009946|-0.0426393879,0.683260996|0.83799521|0.482920729|1.20057861|1.43839948|1.44294779,0.346229434|-0.183774024|0.411203325,0.0157280341|0.0430688672|0.0199424531,0.0042728520929813385,0.002069806680083275,0.0010949373245239258,0.0010910509154200554
121,6.1000000000000005,-0.3732214410549944,0.30338412523269653,0.37015852332115173,0.2946760058403015,0.27764710783958435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7001887559890747,5.381457328796387,114.16769409179688,0.7001887559890747,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.1597597286990986e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1385739588782957,1.8289403087856968,0.0028178606|0.100040923|0.224587179|0.460803015|0.509863442|0.510239373,0.169646784|0.205957377|0.138573959|0.322929801|0.37327739|0.374613426,0.319646784|0.355957377|0.288573959|0.472929801|0.52327739|0.524613426,0.289646784|0.325957377|0.258573959|0.442929801|0.49327739|0.494613426,0|0.0421563651|0.15|0.15|0.15|0.15,0.000101673715|0.04724375|-0.130428789|-0.118528588|-0.0943424229|-0.0966209644,0.00458856713|-0.0195710737|-0.0231452196|-0.0391424965|-0.0428568536|-0.0433790985,0.683277378|0.851502186|0.400721827|1.13404812|1.35591028|1.35845364,0.347015858|-0.181620568|0.412200391,0.0157280341|0.0430688672|0.0199424531,0.004331438802182674,0.002150271087884903,0.0010904613882303238,0.001073550432920456
122,6.15,-0.3301185505047068,0.3477327227592468,0.35493770241737366,0.28457391262054443,0.31787243485450745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8003804683685303,6.632539749145508,204.29393005371094,0.8003804683685303,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.4439470126433722e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12074710975014294,1.825106461472605,0.000185334519|0.0856923763|0.226068953|0.408687811|0.457532684|0.457758855,0.169893411|0.200544837|0.12074711|0.304957441|0.355036504|0.357082366,0.319893411|0.350544837|0.27074711|0.454957441|0.505036504|0.507082366,0.289893411|0.320544837|0.24074711|0.424957441|0.475036504|0.477082366,0|0|0.15|0.15|0.15|0.15,-0.000279800564|0.0535211571|-0.141145429|-0.178737251|-0.152020542|-0.156795349,0.00485007945|-0.020479661|-0.0242084077|-0.0400212124|-0.0436039294|-0.043976202,0.684143925|0.835220842|0.317634602|1.0010713|1.22452154|1.22755791,0.347802281|-0.179467112|0.413197458,0.0157280341|0.0430688672|0.0199424531,0.004542837850749493,0.0022417018190026283,0.0011282404884696007,0.0011533880606293678
123,6.2,-0.3564207128601265,0.2743588089942932,0.3459796905517578,0.2781904935836792,0.2579958438873291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8407324552536011,6.246778964996338,105.2683334350586,0.8407324552536011,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.718675275561642e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1092101854356384,1.821721091299354,0.000508068581|0.089877376|0.223746516|0.498394007|0.57185809|0.576385663,0.17012832|0.194194052|0.109210185|0.284100074|0.335329123|0.336266907,0.32012832|0.344194052|0.259210185|0.434100074|0.485329123|0.486266907,0.29012832|0.314194052|0.229210185|0.404100074|0.455329123|0.456266907,0|0|0.15|0.15|0.15|0.15,0.000686689871|0.0209248313|-0.0625488446|-0.107838625|-0.0829517476|-0.0995988049,0.00510863199|-0.0213617048|-0.0255713907|-0.041037922|-0.0444640211|-0.0444801259,0.686308603|0.776339333|0.348720506|0.987523751|1.21390072|1.2009887,0.348588705|-0.177313656|0.414194524,0.0157280341|0.0430688672|0.0199424531,0.004279283806681633,0.0020895889028906822,0.0010543419048190117,0.001117810606956482
124,6.25,-0.364396521989105,0.19233064353466034,0.3423854410648346,0.27489951252937317,0.18571136891841888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6760634183883667,4.80290412902832,131.9059600830078,0.6760634183883667,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.3789618311647671e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11434563088545033,1.8185428165942452,0.00123813721|0.0649499238|0.156952298|0.448905463|0.519214147|0.520063384,0.170422955|0.190489918|0.114345631|0.283198275|0.333694106|0.332277461,0.320422955|0.340489918|0.264345631|0.433198275|0.483694106|0.482277461,0.290422955|0.310489918|0.234345631|0.403198275|0.453694106|0.452277461,0|0.119829562|0.15|0.15|0.15|0.15,0.00100167153|-0.00101958256|-0.00715391145|-0.0491244234|-0.04158477|-0.0579613448,0.00537154736|-0.0216649561|-0.0268296577|-0.0419688349|-0.0452772636|-0.0448460143,0.688065039|0.739275133|0.423398954|1.04169984|1.24791439|1.22630249,0.349375129|-0.175160199|0.415191591,0.0157280341|0.0430688672|0.0199424531,0.004456512629985809,0.002164367586374283,0.0011163987219333649,0.0011580251157283783
125,6.300000000000001,-0.42541357926155693,0.17005585134029388,0.34313949942588806,0.2730124294757843,0.16537725925445557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35060548782348633,7.934258460998535,148.27330017089844,0.35060548782348633,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,7.633010420202209e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1192582469614579,1.8155385118514735,0.00180494051|0.0510259968|0.0918770193|0.314762177|0.374026388|0.374138534,0.170748162|0.18555166|0.119258247|0.285833801|0.333593855|0.331534856,0.320748162|0.33555166|0.269258247|0.435833801|0.483593855|0.481534856,0.290748162|0.30555166|0.239258247|0.405833801|0.453593855|0.451534856,0|0.15|0.15|0.15|0.15|0.15,0.00100932574|-0.00778127837|0.00297607011|0.00304955188|0.0122849678|0.00763846218,0.00563578195|-0.0218183026|-0.0277188239|-0.0426031999|-0.0458630293|-0.0453714102,0.689637754|0.712607058|0.452290234|1.10378155|1.30079736|1.28840647,0.350161552|-0.173006743|0.416188657,0.0157280341|0.0430688672|0.0199424531,0.004240510985255241,0.002079102210700512,0.0010288450866937637,0.0011153528466820717
126,6.3500000000000005,-0.4222838139622652,0.16920346021652222,0.34378236532211304,0.27157875895500183,0.1644875407218933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49510011076927185,7.166685581207275,172.06454467773438,0.49510011076927185,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.1906037727486356e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11905946215953525,1.8144053225381973,0.0018219519|0.0468313765|0.0751967545|0.173749753|0.187423673|0.180057186,0.17108695|0.183650567|0.119059462|0.292389378|0.341138281|0.340708099,0.32108695|0.333650567|0.269059462|0.442389378|0.491138281|0.490708099,0.29108695|0.303650567|0.239059462|0.412389378|0.461138281|0.460708099,0|0.15|0.15|0.15|0.15|0.15,7.96872197e-06|-0.00129026882|0.00177574139|0.00990664065|0.0309681715|0.0343360931,0.00589958292|-0.021913416|-0.0281044319|-0.0429247183|-0.0461510727|-0.0456643089,0.690255352|0.711398582|0.449909158|1.13653944|1.34937022|1.35150418,0.350947976|-0.170853287|0.417185724,0.0157280341|0.0430688672|0.0199424531,0.004568382166326046,0.0022255340591073036,0.0011158790439367294,0.0012077204883098602
127,6.4,-0.41832246590853656,0.15673907101154327,0.3448740839958191,0.271587073802948,0.1563064008951187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7283438444137573,6.368823528289795,84.6202392578125,0.7283438444137573,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.5937819247843814e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1176413058739754,1.814363576818259,1.44356896e-05|0.00216729338|0.00341636251|0.0244860561|0.082044686|0.107343179,0.171390814|0.18348168|0.117641306|0.293049553|0.3454392|0.346592575,0.321390814|0.33348168|0.267641306|0.443049553|0.4954392|0.496592575,0.291390814|0.30348168|0.237641306|0.413049553|0.4654392|0.466592575,0|0.15|0.15|0.15|0.15|0.15,-0.000879204674|-0.00126957608|0.0227900909|0.0347437936|0.0696195406|0.0773542451,0.00615795435|-0.0218481467|-0.0279577234|-0.0428700366|-0.0460471512|-0.045512171,0.690842006|0.710808999|0.465397591|1.16407197|1.40532919|1.41821238,0.3517344|-0.168699831|0.41818279,0.0157280341|0.0430688672|0.0199424531,0.0045135049149394035,0.002169067971408367,0.0010924609377980232,0.0012333868071436882
128,6.45,-0.5183343085134409,0.15312400460243225,0.35136720538139343,0.27431926131248474,0.15312401950359344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8006253242492676,3.76336669921875,107.13220977783203,0.8216009140014648,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.0358305477544522,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.159293036711588e-07,valid,0.121220363078784,1.814693059961933,0.00158236952|0.0481203177|0.0979106453|0.214218862|0.321775025|0.35837389,0.171662203|0.182756696|0.121220363|0.296626821|0.347658416|0.348272177,0.321662203|0.332756696|0.271220363|0.446626821|0.497658416|0.498272177,0.291662203|0.302756696|0.241220363|0.416626821|0.467658416|0.468272177,0|0.15|0.15|0.0867741035|0|0,-0.000543929519|-0.0165844209|0.0611554507|0.106114335|0.129375186|0.131569701,0.00641128246|-0.0214864461|-0.0272687861|-0.0424774405|-0.0456460989|-0.0450355732,0.692516163|0.692955916|0.518768117|1.25014418|1.47436275|1.47962284,0.352520823|-0.166546375|0.419179857,0.0157280341|0.0430688672|0.0199424531,0.004660663194954395,0.0022181132808327675,0.0011569885537028313,0.0012656226754188538
129,6.5,-0.6151802394284758,0.14826630055904388,0.3625902533531189,0.27861353754997253,0.14826631546020508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7186006307601929,4.4223198890686035,86.55756378173828,0.8010806441307068,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.13987532946668435,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,9.471788365855716e-07,valid,0.12431925082116127,1.8154193475017486,0.000968362341|0.0523152004|0.128284076|0.310442598|0.442005561|0.481067144,0.171961801|0.18143203|0.124319251|0.299644489|0.351885469|0.352640198,0.321961801|0.33143203|0.274319251|0.449644489|0.501885469|0.502640198,0.291961801|0.30143203|0.244319251|0.419644489|0.471885469|0.472640198,0|0.15|0|0|0|0,0.000296879912|-0.0316573709|0.0802265423|0.140719785|0.175566888|0.173592105,0.00666573754|-0.0208659611|-0.0264400782|-0.0418540973|-0.0449154828|-0.0442194248,0.694809823|0.673204786|0.551063467|1.29744364|1.53819328|1.53993347,0.353307247|-0.164392918|0.420176923,0.0157280341|0.0430688672|0.0199424531,0.004320825450122356,0.00214442890137434,0.001036088913679123,0.0011214632540941238
130,6.550000000000001,-0.6105740423470843,0.14390471577644348,0.3730035722255707,0.2826046943664551,0.14390473067760468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7085292339324951,3.1084675788879395,121.5901870727539,0.7878998517990112,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.15308568783794058,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.2653750678689484e-07,valid,0.1286135307835983,1.8158262504385096,0.000524037898|0.0508192126|0.117919237|0.303896532|0.426008134|0.456105504,0.172315083|0.181523288|0.128613531|0.304628171|0.358493963|0.359185692,0.322315083|0.331523288|0.278613531|0.454628171|0.508493963|0.509185692,0.292315083|0.301523288|0.248613531|0.424628171|0.478493963|0.479185692,0|0.15|0|0|0|0,0.000300357035|-0.0308855068|0.0807347218|0.114491677|0.151963398|0.149694861,0.00692366263|-0.0201866571|-0.0253257936|-0.0411382282|-0.0442171899|-0.0434709865,0.696484352|0.675020989|0.569863051|1.29186613|1.54172206|1.54296664,0.354093671|-0.162239462|0.42117399,0.0157280341|0.0430688672|0.0199424531,0.004427865147590637,0.002167193219065666,0.0011170869693160057,0.0011250227689743042
131,6.6000000000000005,-0.5854633015271804,0.1403050422668457,0.3814932107925415,0.28600168228149414,0.1403050571680069,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7442807555198669,3.5645830631256104,30.67847442626953,0.8513554930686951,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.23043225384507038,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.425249410216047e-07,valid,0.13260469013066145,1.814907492877383,0.000528539894|0.0485289474|0.115463097|0.24610727|0.360239255|0.388291278,0.172682722|0.183923276|0.13260469|0.308383673|0.3639963|0.364608556,0.322682722|0.333923276|0.28260469|0.458383673|0.5139963|0.514608556,0.292682722|0.303923276|0.25260469|0.428383673|0.4839963|0.484608556,0|0.15|0|0|0|0,0.000210109748|-0.0276860522|0.0761914746|0.0808528105|0.119332088|0.118177054,0.00718115334|-0.0195267091|-0.0243920939|-0.0405306772|-0.043597618|-0.0428013954,0.69812215|0.688480342|0.582218141|1.27385682|1.53171967|1.53380988,0.354880095|-0.160086006|0.422171056,0.0157280341|0.0430688672|0.0199424531,0.0042684804648160934,0.00208257045596838,0.0010760985314846039,0.0010924246162176132
132,6.65,-0.5818773993637478,0.13716574013233185,0.389340877532959,0.2890447974205017,0.13716575503349304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7106119394302368,1.6763653755187988,60.251461029052734,0.8545060753822327,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,,0.3096690725173245,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.13600168479616515,1.8156457003928734,0.000368669161|0.0438569731|0.109921591|0.18319249|0.290039183|0.319447885,0.173058698|0.186378136|0.136001685|0.310466836|0.36786262|0.368449939,0.323058698|0.336378136|0.286001685|0.460466836|0.51786262|0.518449939,0.293058698|0.306378136|0.256001685|0.430466836|0.48786262|0.488449939,0|0.15|0|0|0|0,0.000287034803|-0.0264840385|0.0719930385|0.0678574792|0.10698795|0.106505288,0.00743761689|-0.018907084|-0.0236576307|-0.0400433785|-0.043063609|-0.0422087209,0.699959444|0.70012142|0.592342147|1.26968145|1.53537482|1.53809632,0.355666518|-0.15793255|0.423168123,0.0157280341|0.0430688672|0.0199424531,0.004388302564620972,0.002145339734852314,0.0010544368997216225,0.0011713579297065735
133,6.7,-0.5745213462852828,0.1344255656003952,0.3963201642036438,0.29176560044288635,0.1344255805015564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.671469509601593,1.8145949840545654,10.005219459533691,0.8186963796615601,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.3282215742809223,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.7549905972913393e-11,valid,0.13904481149027115,1.8167926115372663,0.000501909682|0.0401034471|0.0987338218|0.145177903|0.244594248|0.271499866,0.173451336|0.188388291|0.139044811|0.311906714|0.371115144|0.37171267,0.323451336|0.338388291|0.289044811|0.461906714|0.521115144|0.52171267,0.293451336|0.308388291|0.259044811|0.431906714|0.491115144|0.49171267,0|0.15|0|0|0|0,0.000294548413|-0.0249120957|0.0681822854|0.0541254639|0.0923471597|0.0926002746,0.00769383478|-0.0183375627|-0.0230454837|-0.0396442596|-0.0426028747|-0.0416942442,0.701793726|0.710303504|0.601316048|1.26210806|1.53420486|1.53775671,0.356452942|-0.155779094|0.424165189,0.0157280341|0.0430688672|0.0199424531,0.004392934963107109,0.0021657785400748253,0.0011034542694687843,0.0011069318279623985
134,6.75,-0.5589221680990935,0.13229918479919434,0.40204745531082153,0.2939203083515167,0.13229918479919434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6385691165924072,1.5729931592941284,16.019168853759766,0.7776479721069336,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.3266140647562787,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.443387407488842e-11,valid,0.14176558590119048,1.8175337529384639,0.000513555305|0.0369827599|0.0915717194|0.114851335|0.205942838|0.22990771,0.173857149|0.190289011|0.141765586|0.312669056|0.373642175|0.374289482,0.323857149|0.340289011|0.291765586|0.462669056|0.523642175|0.524289482,0.293857149|0.310289011|0.261765586|0.432669056|0.493642175|0.494289482,0|0.15|0|0|0|0,0.00025290858|-0.0214681194|0.0595517726|0.0377110051|0.0742468842|0.0756592832,0.00794945467|-0.0178032741|-0.0225362159|-0.0393127356|-0.0422022806|-0.0412450343,0.70363096|0.721884649|0.6040779|1.2490745|1.5266133|1.53157218,0.357239366|-0.153625637|0.425162256,0.0157280341|0.0430688672|0.0199424531,0.004336116835474968,0.0021242303773760796,0.001111568883061409,0.0010833637788891792
135,6.800000000000001,-0.5520740950804433,0.13058072328567505,0.4070407748222351,0.2956903576850891,0.13058073818683624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.605694591999054,1.5787205696105957,9.372079849243164,0.745552122592926,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.33689585083147927,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.3058970571577788e-10,valid,0.14392031527291105,1.8178970016140985,0.000439612914|0.0315761233|0.079523611|0.0822546005|0.164972089|0.187505954,0.174273639|0.192126345|0.143920315|0.312602304|0.375271821|0.376029269,0.324273639|0.342126345|0.293920315|0.462602304|0.525271821|0.526029269,0.294273639|0.312126345|0.263920315|0.432602304|0.495271821|0.496029269,0|0.15|0|0.0431649249|0|0,0.00028206564|-0.0194118203|0.0532243884|0.0291717975|0.0637637491|0.0667693428,0.00820422898|-0.0173271055|-0.0221336268|-0.0389804974|-0.041863283|-0.0408584973,0.705580852|0.731766452|0.606772023|1.24060052|1.52298775|1.53002792,0.358025789|-0.151472181|0.426159322,0.0157280341|0.0430688672|0.0199424531,0.004327831789851189,0.0021635862067341805,0.001091943122446537,0.0010544368997216225
136,6.8500000000000005,-0.5468273275332007,0.12921077013015747,0.41142508387565613,0.2971203923225403,0.12921078503131866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5860214233398438,1.2561653852462769,7.280431270599365,0.725312352180481,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.3462312898085485,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.6601022773409255e-10,valid,0.14569034775037315,1.81814888780791,0.000488718007|0.027908238|0.0686506541|0.0605789512|0.135703104|0.157595343,0.174704312|0.193549366|0.145690348|0.310805928|0.376383254|0.377333107,0.324704312|0.343549366|0.295690348|0.460805928|0.526383254|0.527333107,0.294704312|0.313549366|0.265690348|0.430805928|0.496383254|0.497333107,0|0.15|0|0.15|0|0,0.00031267337|-0.0175837779|0.0474774871|0.0223937754|0.0552391541|0.059460373,0.00845847096|-0.0168992344|-0.0218099204|-0.0385932265|-0.0415757882|-0.0405254103,0.707588393|0.739714452|0.608428958|1.22702426|1.51919638|1.52826739,0.358812213|-0.149318725|0.427156389,0.0157280341|0.0430688672|0.0199424531,0.0043880147859454155,0.0021318765357136726,0.0011126454919576645,0.0011259354650974274
137,6.9,-0.5362396011599779,0.1283019781112671,0.4149520993232727,0.2980785071849823,0.12830202281475067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5708833336830139,0.899196982383728,9.311593055725098,0.7024338841438293,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.34249197021414285,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.653052942948932e-10,valid,0.14712038813294015,1.8182635526493631,0.000540173984|0.0249727551|0.0590172886|0.0451103107|0.111987847|0.133652411,0.175149214|0.194753508|0.147120388|0.308859176|0.377075806|0.378281089,0.325149214|0.344753508|0.297120388|0.458859176|0.527075806|0.528281089,0.295149214|0.314753508|0.267120388|0.428859176|0.497075806|0.498281089,0|0.15|0|0.15|0|0,0.000285169238|-0.014643687|0.039556399|0.0119384825|0.0437197486|0.0484048674,0.00871216645|-0.0165145019|-0.021551944|-0.0384367159|-0.0413321221|-0.0402373176,0.709594193|0.747855843|0.606486007|1.20893847|1.51069085|1.52129191,0.359598637|-0.147165269|0.428153455,0.0157280341|0.0430688672|0.0199424531,0.0045172059908509254,0.0022107362747192383,0.0010872259736061096,0.0012006564065814018
138,6.95,-0.5142310444921148,0.12825582921504974,0.4170617461204529,0.2981273829936981,0.12825585901737213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5446566343307495,1.098056435585022,13.715829849243164,0.6648838520050049,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.3267235396832456,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.896177101589629e-10,valid,0.1480785280118302,1.8181111846772422,0.000491320867|0.0207385583|0.0482834168|0.0307234133|0.0865706549|0.107687044,0.175605406|0.195838204|0.148078528|0.305980192|0.377200045|0.378686057,0.325605406|0.345838204|0.298078528|0.455980192|0.527200045|0.528686057,0.295605406|0.315838204|0.268078528|0.425980192|0.497200045|0.498686057,0|0.15|0|0.15|0|0,0.000173164145|-0.00854436556|0.0237029528|-0.00517257807|0.0260307237|0.0304692592,0.00896503105|-0.0161793919|-0.0213600178|-0.0383279946|-0.0411299512|-0.0399908543,0.711559819|0.758629058|0.594657047|1.18042019|1.49370095|1.50522263,0.36038506|-0.145011812|0.429150522,0.0157280341|0.0430688672|0.0199424531,0.004329321905970573,0.002064792439341545,0.0010769246146082878,0.0011695018038153648
