step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.22766148727121166,0.1657516062259674,0.11323470622301102,0.27457311749458313,0.15740777552127838,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37147215008735657,2.1238772869110107,57.5935173034668,0.37147215008735657,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,5.408719301036301e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11757178401301435,1.4713209715250533,0.00184079331|0.0666404083|0.0662369632|0.0992520605|0.0954253137|0.0897579509,0.319370844|0.117571784|0.265713174|0.30699516|0.281700833|0.250328308,0.469370844|0.267571784|0.415713174|0.45699516|0.431700833|0.400328308,0.439370844|0.237571784|0.385713174|0.42699516|0.401700833|0.370328308,0.15|0.15|0.15|0.15|0.15|0.15,-0.000141921001|-0.0144682748|0.0125002843|0.00926008018|0.00546323847|0.00858830674,-0.0393460779|-0.0317894285|-0.0313636618|-0.027020226|-0.0336106068|-0.03289702,1.23799538|0.424029433|1.04398932|1.21022049|1.09865596|0.97700452,0.424563676|0.393876702|0.440812498,-0.00736414874|-0.0476887785|-0.0130976979,0.004288266412913799,0.0020870789885520935,0.0010693622753024101,0.0011133356019854546
48,2.45,-0.23895968317938174,0.16609695553779602,0.11577565222978592,0.27376049757003784,0.1583329290151596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3266698718070984,1.7824033498764038,36.09873580932617,0.3266698718070984,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,4.6543281709936505e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11752334691548202,1.469923742453556,0.000797786521|0.0461956765|0.0756466057|0.123077976|0.119025061|0.116689959,0.317426193|0.117523347|0.2664531|0.305427774|0.277161742|0.246116365,0.467426193|0.267523347|0.4164531|0.455427774|0.427161742|0.396116365,0.437426193|0.237523347|0.3864531|0.425427774|0.397161742|0.366116365,0.15|0.15|0.15|0.15|0.15|0.15,-8.22350402e-05|-0.0115747257|0.012253999|0.0117237775|0.00706003396|0.010715018,-0.0392715096|-0.0315115052|-0.0310380409|-0.0266173447|-0.033195504|-0.03242369,1.23035103|0.427007157|1.04702836|1.20681753|1.0825115|0.962756787,0.424195319|0.391492397|0.440157682,-0.00736414874|-0.0476887785|-0.0130976979,0.004482855089008808,0.0021748021245002747,0.0011585773900151253,0.0011304672807455063
49,2.5,-0.24404093783076158,0.16900113224983215,0.11836441606283188,0.2726574242115021,0.16129526495933533,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3008759021759033,2.053744316101074,33.345672607421875,0.3008759021759033,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,4.0946411067119545e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11723061258640863,1.4691891277591294,0.000462301149|0.034844152|0.0653191172|0.119573843|0.119322031|0.118873889,0.3154693|0.117230613|0.265720924|0.304806555|0.275837973|0.245051772,0.4654693|0.267230613|0.415720924|0.454806555|0.425837973|0.395051772,0.4354693|0.237230613|0.385720924|0.424806555|0.395837973|0.365051772,0.15|0.15|0.15|0.15|0.15|0.15,-0.000125062573|-0.0112939341|0.00684426344|0.0111716091|0.0180189193|0.0211143752,-0.0391954411|-0.0312484805|-0.0307317141|-0.0261975543|-0.0327549651|-0.0319267826,1.2225567|0.426380036|1.03899625|1.20420028|1.08861585|0.96939468,0.423826963|0.389108092|0.439502865,-0.00736414874|-0.0476887785|-0.0130976979,0.004430730827152729,0.0021779146045446396,0.0011168625205755234,0.0011176439002156258
50,2.5500000000000003,-0.24442338403922959,0.17123565077781677,0.12079691141843796,0.2715039551258087,0.1629335731267929,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3078596591949463,1.4799636602401733,26.62824058532715,0.3078596591949463,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,3.94677222782669e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11623291149170598,1.4694554847600225,0.000698228661|0.0346044124|0.0503186409|0.0955842753|0.0976067214|0.0964727103,0.313498812|0.116232911|0.263972326|0.303811545|0.276559554|0.245853622,0.463498812|0.266232911|0.413972326|0.453811545|0.426559554|0.395853622,0.433498812|0.236232911|0.383972326|0.423811545|0.396559554|0.365853622,0.15|0.15|0.15|0.15|0.15|0.15,-0.000189605129|-0.0143611424|0.00559627658|0.0109676675|0.023620958|0.0259015717,-0.0391192184|-0.0310192199|-0.0304487502|-0.0258353333|-0.0323592158|-0.0314903111,1.21468642|0.419551284|1.03103683|1.20037852|1.09749996|0.97782575,0.423458606|0.386723787|0.438848048,-0.00736414874|-0.0476887785|-0.0130976979,0.004470669664442539,0.0021620234474539757,0.0011338582262396812,0.0011560795828700066
51,2.6,-0.24944043424213785,0.17112259566783905,0.1234513595700264,0.270572304725647,0.1627563089132309,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30392393469810486,0.7569378018379211,33.14324188232422,0.30392393469810486,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,4.1473858154605706e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11466063172707239,1.4698631494047623,0.00105743382|0.0446067261|0.0560798208|0.0978997153|0.0985786929|0.095603213,0.311525762|0.114660632|0.262847967|0.302980429|0.276906168|0.246235133,0.461525762|0.264660632|0.412847967|0.452980429|0.426906168|0.396235133,0.431525762|0.234660632|0.382847967|0.422980429|0.396906168|0.366235133,0.15|0.15|0.15|0.15|0.15|0.15,-0.000155098402|-0.0144265953|0.00933839828|0.011983027|0.0187628761|0.0210958672,-0.0390431406|-0.0307838398|-0.0301440191|-0.0254785444|-0.031973354|-0.031075549,1.20690481|0.413432092|1.03058625|1.1984262|1.09441419|0.974960852,0.423090249|0.384339482|0.438193232,-0.00736414874|-0.0476887785|-0.0130976979,0.004450695589184761,0.0022006090730428696,0.0011158334091305733,0.0011169053614139557
52,2.6500000000000004,-0.260206780655183,0.1717926263809204,0.12658065557479858,0.269665390253067,0.16370046138763428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.306217223405838,0.6442162394523621,19.121437072753906,0.306217223405838,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,4.4984150721323955e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11372940171064858,1.469927428106748,0.00086995602|0.0436776018|0.0652460815|0.114151888|0.113947463|0.111375691,0.309572835|0.113729402|0.262672966|0.302358625|0.275428513|0.24493648,0.459572835|0.263729402|0.412672966|0.452358625|0.425428513|0.39493648,0.429572835|0.233729402|0.382672966|0.422358625|0.395428513|0.36493648,0.15|0.15|0.15|0.15|0.15|0.15,-0.000123667581|-0.0129126051|0.00953558426|0.013901557|0.019844016|0.022533728,-0.03896589|-0.0305267852|-0.0298189476|-0.0250738902|-0.0315454092|-0.030615481,1.19920178|0.411478216|1.0304085|1.19826217|1.09001266|0.971664167,0.422721893|0.381955177|0.437538415,-0.00736414874|-0.0476887785|-0.0130976979,0.00439915806055069,0.002150443382561207,0.0011118026450276375,0.0011193342506885529
53,2.7,-0.2671570863347145,0.1739024966955185,0.12988442182540894,0.26859936118125916,0.16590280830860138,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31451213359832764,0.684624433517456,12.988739967346191,0.31451213359832764,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,4.819196889588507e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11308916205992933,1.4702649475963547,0.000694351158|0.0381557571|0.060868892|0.114702434|0.117162245|0.115225169,0.307624972|0.113089162|0.261984764|0.301886487|0.274801423|0.244535173,0.457624972|0.263089162|0.411984764|0.451886487|0.424801423|0.394535173,0.427624972|0.233089162|0.381984764|0.421886487|0.394801423|0.364535173,0.15|0.15|0.15|0.15|0.15|0.15,-0.000140609767|-0.0123849762|0.00640831648|0.0142877202|0.0250514135|0.0277231951,-0.0388874808|-0.0302751917|-0.0294994044|-0.0246532935|-0.0310904944|-0.0301254904,1.1914718|0.40969648|1.02484797|1.19718038|1.09316661|0.975738396,0.422353536|0.379570872|0.436883599,-0.00736414874|-0.0476887785|-0.0130976979,0.004510710947215557,0.0021239938214421272,0.0010665860027074814,0.0013011917471885681
54,2.75,-0.270437547606291,0.1755153238773346,0.13318653404712677,0.2674940526485443,0.1674708127975464,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3192959129810333,0.2626411020755768,10.851433753967285,0.3192959129810333,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,5.02275101579168e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11215225439375562,1.4710338327295127,0.000788146707|0.0368406901|0.0518295859|0.102721826|0.108079414|0.106022064,0.305673022|0.112152254|0.260666608|0.301265847|0.275105283|0.245007116,0.455673022|0.262152254|0.410666608|0.451265847|0.425105283|0.395007116,0.425673022|0.232152254|0.380666608|0.421265847|0.395105283|0.365007116,0.15|0.15|0.15|0.15|0.15|0.15,-0.000149275985|-0.0124873575|0.00554946872|0.0133224005|0.025743882|0.0283100223,-0.0388085585|-0.030041772|-0.0291928681|-0.0242560496|-0.0306475409|-0.0296509681,1.18373425|0.406079888|1.01902303|1.19412974|1.09551747|0.978687518,0.421985179|0.377186567|0.436228782,-0.00736414874|-0.0476887785|-0.0130976979,0.0044694934040308,0.002168227918446064,0.0011215237900614738,0.0011596288532018661
55,2.8000000000000003,-0.2741820903755394,0.17640233039855957,0.13654688000679016,0.2664475440979004,0.16841533780097961,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3192828893661499,0.18525181710720062,6.12335205078125,0.3192828893661499,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,5.121136128997045e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11106966518746994,1.471826387019879,0.000836811343|0.0370850397|0.0499628834|0.0976631176|0.103617054|0.101520363,0.303725826|0.111069665|0.259662166|0.300496734|0.274874505|0.244936903,0.453725826|0.261069665|0.409662166|0.450496734|0.424874505|0.394936903,0.423725826|0.231069665|0.379662166|0.420496734|0.394874505|0.364936903,0.15|0.15|0.15|0.15|0.15|0.14286078,-0.00013232904|-0.0120487599|0.00654224104|0.0124340342|0.023805756|0.0262150463,-0.0387290074|-0.0298121241|-0.0288882616|-0.0238700683|-0.030212629|-0.0292098322,1.17604197|0.402417777|1.01630264|1.1905509|1.09309115|0.976752826,0.421616822|0.374802262|0.435573965,-0.00736414874|-0.0476887785|-0.0130976979,0.005604608915746212,0.0030569983646273613,0.0012549711391329765,0.0012705372646450996
56,2.85,-0.2783236486424823,0.1776638627052307,0.1399620771408081,0.2653945982456207,0.16975484788417816,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32640957832336426,0.27333953976631165,5.562738418579102,0.32640957832336426,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,5.356971306719273e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11012185585447096,1.4725240724244917,0.000742470458|0.035090968|0.0504679895|0.0974151469|0.103405655|0.101556417,0.301787264|0.110121856|0.258984682|0.299710477|0.274174863|0.24442086,0.451787264|0.260121856|0.408984682|0.449710477|0.424174863|0.39442086,0.421787264|0.230121856|0.378984682|0.419710477|0.394174863|0.36442086,0.15|0.15|0.15|0.15|0.15|0.15,-0.000125088983|-0.0115441245|0.00632681069|0.0115836928|0.0239817015|0.0265693451,-0.038648466|-0.0295798973|-0.0285833843|-0.0234815027|-0.0297723179|-0.0287165878,1.1683755|0.399363402|1.01368215|1.1869441|1.09090884|0.975536198,0.421248466|0.372417957|0.434919149,-0.00736414874|-0.0476887785|-0.0130976979,0.004436696879565716,0.002153960056602955,0.0011113034561276436,0.0011525070294737816
57,2.9000000000000004,-0.282240002335097,0.17893731594085693,0.14341531693935394,0.2643407881259918,0.17107459902763367,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33533480763435364,0.2909253239631653,1.358941674232483,0.33533480763435364,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,5.610256016236196e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10918242580397317,1.4732875715540457,0.00070101167|0.0332248948|0.0481256193|0.0930929658|0.100061929|0.0983167774,0.299851685|0.109182426|0.258118686|0.298884919|0.273798962|0.244221829,0.449851685|0.259182426|0.408118686|0.448884919|0.423798962|0.394221829,0.419851685|0.229182426|0.378118686|0.418884919|0.393798962|0.364221829,0.15|0.15|0.15|0.15|0.15|0.15,-0.000119987783|-0.0112035101|0.00620204298|0.01057903|0.0241367067|0.0266709212,-0.0385670542|-0.0293511021|-0.0282831|-0.0231009235|-0.0293337157|-0.0282492422,1.1607197|0.396175091|1.01039369|1.18301778|1.08999884|0.975308995,0.420880109|0.370033652|0.434264332,-0.00736414874|-0.0476887785|-0.0130976979,0.004422320984303951,0.002119130454957485,0.0011331979185342789,0.0011515719816088676
58,2.95,-0.28583262193278647,0.17995284497737885,0.14689941704273224,0.2633219361305237,0.17215582728385925,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3436075747013092,0.26641395688056946,2.0927371978759766,0.3436075747013092,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,5.843198368277174e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1082166978474026,1.4741075148815335,0.000671127627|0.0318697234|0.0464774931|0.0894556611|0.0972725458|0.0955209849,0.297920132|0.108216698|0.257267078|0.298028439|0.273471908|0.244063496,0.447920132|0.258216698|0.407267078|0.448028439|0.423471908|0.394063496,0.417920132|0.228216698|0.377267078|0.418028439|0.393471908|0.364063496,0.15|0.15|0.15|0.15|0.15|0.147714669,-0.00010752806|-0.01077305|0.00677375553|0.00941888597|0.0232732301|0.0257309449,-0.0384847907|-0.0291246135|-0.0279858452|-0.0227276751|-0.0288964709|-0.0277926463,1.15308821|0.392969128|1.00785622|1.17880497|1.08826439|0.974192282,0.420511752|0.367649347|0.433609515,-0.00736414874|-0.0476887785|-0.0130976979,0.0044548651203513145,0.002170872874557972,0.0011150455102324486,0.0011499403044581413
59,3.0,-0.288898860076374,0.1809159219264984,0.15038512647151947,0.26233774423599243,0.17320573329925537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3530852794647217,0.29657891392707825,0.9661262035369873,0.3530852794647217,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,6.100776360391029e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10729785703786784,1.4749175189454051,0.000599974122|0.0300453787|0.0459473759|0.087268749|0.0955652488|0.0938956883,0.295994433|0.107297857|0.256549733|0.297117825|0.272979163|0.243744828,0.445994433|0.257297857|0.406549733|0.447117825|0.422979163|0.393744828,0.415994433|0.227297857|0.376549733|0.417117825|0.392979163|0.363744828,0.15|0.15|0.15|0.15|0.15|0.15,-9.38373279e-05|-0.0102610906|0.00736425535|0.00806632503|0.022213657|0.0247171851,-0.0384015612|-0.0288980181|-0.027690513|-0.0223586059|-0.028457776|-0.0273199635,1.14548233|0.390032319|1.00587267|1.17417902|1.08567253|0.972376535,0.420143396|0.365265042|0.432954699,-0.00736414874|-0.0476887785|-0.0130976979,0.004563304595649242,0.002216402441263199,0.0011640731245279312,0.0011633224785327911
60,3.0500000000000003,-0.2916107466384061,0.1818707138299942,0.15385125577449799,0.26138606667518616,0.17423678934574127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3633307218551636,0.3047547936439514,0.46517714858055115,0.3633307218551636,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,6.368934868752079e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10642658261602797,1.4757013547445543,0.000521595802|0.0279780644|0.0451446756|0.084276488|0.0930194571|0.0914813116,0.294073796|0.106426583|0.255862668|0.296129329|0.272425545|0.243368465,0.444073796|0.256426583|0.405862668|0.446129329|0.422425545|0.393368465,0.414073796|0.226426583|0.375862668|0.416129329|0.392425545|0.363368465,0.15|0.15|0.15|0.15|0.15|0.15,-8.1831488e-05|-0.00982162915|0.00791832599|0.00665846757|0.0211821209|0.0236644652,-0.0383173356|-0.0286718895|-0.0273983819|-0.0219963642|-0.0280199379|-0.0268567574,1.13789602|0.387212812|1.00397062|1.16917942|1.08286436|0.970281568,0.419775039|0.362880737|0.432299882,-0.00736414874|-0.0476887785|-0.0130976979,0.004492924548685551,0.002127361483871937,0.0011624135076999664,0.0011851657181978226
61,3.1,-0.294161138581587,0.18275006115436554,0.15729133784770966,0.26047414541244507,0.17518393695354462,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3731672763824463,0.29103583097457886,0.6382927894592285,0.3731672763824463,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,6.615017301494221e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10557711195517858,1.4764470630725772,0.000452486122|0.0261589302|0.0444438414|0.0811604237|0.0902645516|0.0888183641,0.292157746|0.105577112|0.255196743|0.295087999|0.271854155|0.242971697,0.442157746|0.255577112|0.405196743|0.445087999|0.421854155|0.392971697,0.412157746|0.225577112|0.375196743|0.415087999|0.391854155|0.362971697,0.15|0.15|0.15|0.15|0.15|0.15,-6.97171434e-05|-0.00944111454|0.00860654506|0.00530159326|0.0200722955|0.022513229,-0.0382321253|-0.028446279|-0.0271092927|-0.0216419387|-0.0275842078|-0.0263967902,1.13032914|0.384421054|1.00228423|1.16401165|1.07990471|0.968003226,0.419406682|0.360496432|0.431645066,-0.00736414874|-0.0476887785|-0.0130976979,0.004453708417713642,0.002195487730205059,0.0010861018672585487,0.0011539105325937271
62,3.1500000000000004,-0.29657076759853357,0.18357649445533752,0.1606989949941635,0.2596031427383423,0.17608052492141724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3829534947872162,0.2847898006439209,0.22418148815631866,0.3829534947872162,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,6.848114992321362e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1047581403945301,1.4771426553323685,0.000383032932|0.0244983409|0.0441525734|0.0785976682|0.0879359702|0.0865373442,0.290246609|0.10475814|0.254584723|0.294010358|0.271243966|0.242532355,0.440246609|0.25475814|0.404584723|0.444010358|0.421243966|0.392532355,0.410246609|0.22475814|0.374584723|0.414010358|0.391243966|0.362532355,0.15|0.15|0.15|0.15|0.15|0.15,-5.75391625e-05|-0.00906694324|0.00932096729|0.00397515079|0.0189857461|0.02137393,-0.0381459174|-0.0282206487|-0.0268224289|-0.0212943676|-0.0271499633|-0.0259395559,1.12278298|0.38174497|1.00083743|1.15872221|1.07681165|0.965563793,0.419038326|0.358112127|0.430990249,-0.00736414874|-0.0476887785|-0.0130976979,0.004569778218865395,0.0021914206445217133,0.0011517228558659554,0.0012076236307621002
63,3.2,-0.2988909879408489,0.18436738848686218,0.1640699952840805,0.25877174735069275,0.17694127559661865,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39274531602859497,0.27690306305885315,0.1737516075372696,0.39274531602859497,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,7.075648081445237e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10397894182777409,1.4777841417765947,0.000313733142|0.0228744324|0.0439060418|0.0760941179|0.0856415118|0.0842572534,0.288340431|0.103978942|0.254011461|0.292891282|0.270607684|0.242063842,0.438340431|0.253978942|0.404011461|0.442891282|0.420607684|0.392063842,0.408340431|0.223978942|0.374011461|0.412891282|0.390607684|0.362063842,0.15|0.15|0.15|0.15|0.15|0.15,-4.58719153e-05|-0.00871176696|0.0100113276|0.00270177094|0.017980862|0.0203057676,-0.0380587003|-0.0279950688|-0.0265377987|-0.0209537971|-0.0267173725|-0.0254853099,1.11525715|0.379208932|0.999519373|1.1533131|1.07369422|0.963075827,0.418669969|0.355727822|0.430335432,-0.00736414874|-0.0476887785|-0.0130976979,0.004419884644448757,0.0021264348179101944,0.0011250097304582596,0.0011506201699376106
64,3.25,-0.3014083298547722,0.18509329855442047,0.1674172729253769,0.2579832673072815,0.17773379385471344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40251046419143677,0.26357561349868774,0.34626495838165283,0.40251046419143677,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,7.295911819459769e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10323634842945836,1.4783720380018204,0.000248149527|0.0213413261|0.0436454416|0.0736128331|0.0833712072|0.0819625533,0.286439143|0.103236348|0.253468215|0.291737081|0.269960088|0.24158017,0.436439143|0.253236348|0.403468215|0.441737081|0.419960088|0.39158017,0.406439143|0.223236348|0.373468215|0.411737081|0.389960088|0.36158017,0.15|0.15|0.15|0.15|0.15|0.15,-3.40910515e-05|-0.00838602355|0.0107547144|0.00159170359|0.0170892614|0.0193483199,-0.0379704713|-0.0277697467|-0.0262553734|-0.0206203715|-0.0262865979|-0.0250343624,1.10775201|0.376789623|0.998372202|1.14791965|1.07064302|0.960634638,0.418301612|0.353343517|0.429680616,-0.00736414874|-0.0476887785|-0.0130976979,0.004377227276563644,0.0021273186430335045,0.0011172648519277573,0.0011142957955598831
65,3.3000000000000003,-0.30430630987934937,0.18575125932693481,0.170763298869133,0.25724032521247864,0.17845728993415833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41245633363723755,0.25248926877975464,0.4382098913192749,0.41245633363723755,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,7.51126504524516e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1025315422125593,1.4789073371987833,0.000183565847|0.0199131848|0.0435537399|0.071621262|0.081652274|0.0801835468,0.284542886|0.102531542|0.252969766|0.290572736|0.269311732|0.241093789,0.434542886|0.252531542|0.402969766|0.440572736|0.419311732|0.391093789,0.404542886|0.222531542|0.372969766|0.410572736|0.389311732|0.361093789,0.15|0.15|0.15|0.15|0.15|0.15,-2.21743526e-05|-0.00808724467|0.0115409594|0.000694668239|0.0164132438|0.0186061515,-0.0378812195|-0.0275445559|-0.0259746298|-0.0202927775|-0.025856195|-0.0245852614,1.10026815|0.374494368|0.997445392|1.14269283|1.06780398|0.958396045,0.417933255|0.350959212|0.429025799,-0.00736414874|-0.0476887785|-0.0130976979,0.004637665115296841,0.0022554192692041397,0.0011651916429400444,0.0011983374133706093
66,3.35,-0.30735734099211076,0.1863699108362198,0.17411598563194275,0.2565409243106842,0.17914079129695892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4228353500366211,0.2513069808483124,0.31139275431632996,0.4228353500366211,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,7.728692298738464e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10186865691898125,1.4793993181639669,0.00011870386|0.0185609343|0.0436138764|0.0701899546|0.0806341429|0.079053248,0.282651758|0.101868657|0.252520587|0.289414144|0.268684471|0.240625876,0.432651758|0.251868657|0.402520587|0.439414144|0.418684471|0.390625876,0.402651758|0.221868657|0.372520587|0.409414144|0.388684471|0.360625876,0.15|0.15|0.15|0.15|0.15|0.15,-1.08199855e-05|-0.00780823926|0.0122837951|-0.00010402715|0.0159372031|0.0180584371,-0.0377909339|-0.0273194295|-0.0256949523|-0.0199694104|-0.0254241403|-0.024136004,1.09280528|0.372346959|0.99667119|1.13758314|1.06525095|0.956425938,0.417564899|0.348574907|0.428370982,-0.00736414874|-0.0476887785|-0.0130976979,0.004504517652094364,0.0021758340299129486,0.0011202916502952576,0.0011897552758455276
67,3.4000000000000004,-0.30366954633637333,0.18717873096466064,0.17710179090499878,0.2558361291885376,0.18011851608753204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42937371134757996,0.4028867781162262,5.683970928192139,0.43347686529159546,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.014401186335615192,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.976710269583018e-08,valid,0.10124627625730673,1.4798537767831987,5.79961328e-05|0.017304739|0.0436403207|0.0688409748|0.0798050044|0.0780653365,0.280765665|0.101246276|0.25210539|0.288247336|0.268084208|0.240181689,0.430765665|0.251246276|0.40210539|0.438247336|0.418084208|0.390181689,0.400765665|0.221246276|0.37210539|0.408247336|0.388084208|0.360181689,0.15|0.15|0.15|0.15|0.15|0.15,2.72501657e-07|-0.00704228138|0.0122987761|-0.00331266188|0.0130284006|0.0149743583,-0.0376996134|-0.0270946152|-0.0254162847|-0.0196500986|-0.024989949|-0.0236862196,1.08536332|0.370848208|0.995304053|1.13002658|1.06037528|0.952014896,0.417196542|0.346190602|0.427716166,-0.00736414874|-0.0476887785|-0.0130976979,0.004438482224941254,0.0020741447806358337,0.0011456171050667763,0.001199890859425068
