step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.5098189551380833,0.4271787405014038,0.18040220439434052,0.1533251255750656,0.42097389698028564,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.764239490032196,4.8487420082092285,138.52276611328125,0.7623715996742249,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.05750185857136523,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.479663762134271e-08,valid,0.0035401057790809265,1.6699143817773046,0.00146740922|0.0474341634|0.041308302|0.139663703|0.136262508|0.116285762,0.43770848|0.117253852|0.136565396|0.0667413368|0.0208554072|0.00354010578,0.58770848|0.267253852|0.286565396|0.216741337|0.170855407|0.153540106,0.55770848|0.237253852|0.256565396|0.186741337|0.140855407|0.123540106,0.15|0.15|0.15|0.15|0|0.14694205,-0.000725980144|-0.0128603941|0.00509561893|0.0289303595|0.0482899728|0.0325381519,-0.0339314128|-0.0316014845|-0.0497196943|-0.0498472302|-0.0463341934|-0.0466986599,1.71617653|0.424553531|0.50163751|0.246048477|0.0853774083|-8.49152285e-08,0.622437119|0.287084401|0.480286002,-0.0156245185|-0.0463866219|-0.0102056777,0.004518830217421055,0.0021463297307491302,0.0011066859588027,0.0012393416836857796
117,5.9,-0.45595338835897964,0.39692819118499756,0.18002314865589142,0.15296430885791779,0.39636555314064026,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8064992427825928,3.211747646331787,148.28172302246094,0.8048245310783386,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.10813280381995125,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.524194512755872e-07,valid,0.0013752044633275062,1.6782620165600461,0.00100862827|0.0174064655|0.0785907698|0.0944739296|0.0909471161|0.0787376773,0.436027631|0.117229566|0.134186609|0.0654392542|0.021011224|0.00137520446,0.586027631|0.267229566|0.284186609|0.215439254|0.171011224|0.151375204,0.556027631|0.237229566|0.254186609|0.185439254|0.141011224|0.121375204,0.15|0.15|0.15|0.15|0|0.15,-0.000942905298|-0.0358783802|0.0112318482|0.0224214919|0.0477244615|0.0408880924,-0.0338418332|-0.031681961|-0.0496844771|-0.0498469727|-0.0460344186|-0.046389063,1.70932578|0.401357921|0.498293805|0.234331536|0.0857349389|-1.52767087e-07,0.62165606|0.284765184|0.479775667,-0.0156245185|-0.0463866219|-0.0102056777,0.004324618726968765,0.00204454455524683,0.0010562418028712273,0.001205403357744217
118,5.95,-0.5166364729841935,0.4015136957168579,0.1825932115316391,0.1524619311094284,0.3990965485572815,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7293992638587952,4.6702070236206055,150.39759826660156,0.7275580167770386,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.03298732313313288,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.670237847836933e-08,valid,0.0027866975031105023,1.6875111559062093,0.00131095109|0.0431163009|0.0346259496|0.142431041|0.155610352|0.135065316,0.434258429|0.112013468|0.134070838|0.0635726332|0.0212406894|0.0027866975,0.584258429|0.262013468|0.284070838|0.213572633|0.171240689|0.152786698,0.554258429|0.232013468|0.254070838|0.183572633|0.141240689|0.122786698,0.15|0.15|0.15|0.15|0|0.0680426886,-0.000756307283|-0.0109547947|0.00498742257|0.0397851082|0.0590468899|0.0349319611,-0.0337520587|-0.0316174345|-0.0496069514|-0.0498642296|-0.045695662|-0.0460787956,1.70252535|0.405481644|0.491663824|0.244211411|0.0983139853|-4.45185245e-08,0.620875001|0.282445967|0.479265332,-0.0156245185|-0.0463866219|-0.0102056777,0.0043809860944747925,0.0021066423505544662,0.0011044908314943314,0.0011517871171236038
119,6.0,-0.46533466506411314,0.3966417908668518,0.18252032995224,0.15239565074443817,0.39663970470428467,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8356618881225586,5.8115410804748535,200.64596557617188,0.8375642895698547,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.1468601208564735,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.8775852330538134e-07,valid,0.0017039972902188616,1.6932208631483014,0.00105322879|0.0165199727|0.0907185243|0.0867492201|0.0927623697|0.0941221065,0.432563304|0.111487705|0.132124799|0.0657991288|0.021879042|0.00170399729,0.582563304|0.261487705|0.282124799|0.215799129|0.171879042|0.151703997,0.552563304|0.231487705|0.252124799|0.185799129|0.141879042|0.121703997,0.15|0.15|0.15|0.15|0|0.15,-0.00097126722|-0.0425083776|0.0132655356|0.0211061117|0.0480145951|0.0389347415,-0.0336613135|-0.0317248776|-0.0495898206|-0.0498608295|-0.0454706242|-0.0457509195,1.69562064|0.371717563|0.492174912|0.234441797|0.090060139|-1.88755249e-07,0.620093942|0.28012675|0.478754997,-0.0156245185|-0.0463866219|-0.0102056777,0.004540096037089825,0.0021912818774580956,0.0011333590373396873,0.0011962950229644775
120,6.050000000000001,-0.5045138785152179,0.4034197926521301,0.18422526121139526,0.15195278823375702,0.4004638195037842,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7109346389770508,5.027354717254639,213.50537109375,0.7085323333740234,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.05972119166090471,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.80226096178216e-08,valid,0.0023949819587713583,1.7008086859292209,0.00135371221|0.0514517469|0.0203659984|0.143106672|0.169306493|0.151322797,0.430802042|0.105604944|0.132569576|0.0621817646|0.0222528656|0.00239498196,0.580802042|0.255604944|0.282569576|0.212181765|0.172252866|0.152394982,0.550802042|0.225604944|0.252569576|0.182181765|0.142252866|0.122394982,0.15|0.15|0.15|0.15|0|0.00379488819,-0.000795399589|-0.0232632049|0.00821529023|0.0344881524|0.0538097279|0.0359763301,-0.0335703699|-0.0316178744|-0.0494994563|-0.0498730663|-0.0451478606|-0.0455563461,1.6888424|0.367538697|0.48899414|0.233342145|0.0976733298|-8.81399203e-08,0.619312882|0.277807534|0.478244662,-0.0156245185|-0.0463866219|-0.0102056777,0.004281364381313324,0.00205796305090189,0.0010646041482686996,0.0011412184685468674
121,6.1000000000000005,-0.5020788940965986,0.4015792906284332,0.18595147132873535,0.15169017016887665,0.4002518653869629,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6806994080543518,1.649005651473999,120.27497100830078,0.6833630800247192,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.1559396295602164,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.322265413509661e-07,valid,0.0010304570863887141,1.7065589595732078,0.00111049256|0.0285190394|0.0524003451|0.0705417376|0.0719265276|0.0599256542,0.429112473|0.105808466|0.130871453|0.0624936388|0.0226994631|0.00103045709,0.579112473|0.255808466|0.280871453|0.212493639|0.172699463|0.151030457,0.549112473|0.225808466|0.250871453|0.182493639|0.142699463|0.121030457,0.15|0.15|0.15|0.15|0|0.15,-0.000754078049|-0.0211669788|0.00771552233|0.0317632152|0.0541770934|0.0409257561,-0.0334784635|-0.031608924|-0.0494533036|-0.049876322|-0.0449094535|-0.0450478156,1.68221735|0.37045796|0.481748033|0.231861449|0.100065492|-2.31106157e-07,0.618531823|0.275488317|0.477734327,-0.0156245185|-0.0463866219|-0.0102056777,0.004421403631567955,0.002091103233397007,0.001118883490562439,0.001193152740597725
122,6.15,-0.49343933975472115,0.40340980887413025,0.1870531588792801,0.15135227143764496,0.40170222520828247,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6827524900436401,1.4879062175750732,30.949325561523438,0.6817837357521057,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.11701018431412974,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.7458228725175662e-07,valid,0.0012760070464932771,1.7122895885266345,0.00105389446|0.0260396471|0.0529507696|0.0728830562|0.0755572364|0.0653532028,0.427409495|0.103294611|0.129747048|0.0612138418|0.0232089018|0.00127600705,0.577409495|0.253294611|0.279747048|0.211213842|0.173208902|0.151276007,0.547409495|0.223294611|0.249747048|0.181213842|0.143208902|0.121276007,0.15|0.15|0.15|0.15|0|0.15,-0.000659336993|-0.018102821|0.00678062245|0.0245704622|0.0494699984|0.039640574,-0.0333858487|-0.0316127459|-0.0494054724|-0.0498787902|-0.0446503262|-0.0447447781,1.6755928|0.363462878|0.476363344|0.219547039|0.0976552794|-1.7594884e-07,0.617750764|0.2731691|0.477223992,-0.0156245185|-0.0463866219|-0.0102056777,0.004333975724875927,0.002073991112411022,0.0010939864441752434,0.0011480394750833511
123,6.2,-0.5077092835468922,0.40318551659584045,0.18888434767723083,0.15111835300922394,0.4019450545310974,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.642245352268219,1.441440224647522,52.02106857299805,0.6407782435417175,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.11720834690749589,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.755653723303774e-07,valid,0.0008212486534770469,1.718542831209373,0.000922221938|0.0223619839|0.0477247867|0.081197079|0.0891352948|0.0762950168,0.425723899|0.101020074|0.128316669|0.0588594502|0.0235020698|0.000821248653,0.575723899|0.251020074|0.278316669|0.20885945|0.17350207|0.150821249,0.545723899|0.221020074|0.248316669|0.17885945|0.14350207|0.120821249,0.15|0.15|0.15|0.15|0|0.15,-0.000704279704|-0.0195263199|0.00733533787|0.03130327|0.0529025048|0.0410917014,-0.0332924126|-0.0316001659|-0.0493453888|-0.049878551|-0.0443441809|-0.044376872,1.6688989|0.352953812|0.471256625|0.21686252|0.102566603|-1.7596923e-07,0.616969705|0.270849884|0.476713657,-0.0156245185|-0.0463866219|-0.0102056777,0.004292875528335571,0.0020550135523080826,0.001061675138771534,0.0011570211499929428
124,6.25,-0.5101718273153528,0.40328657627105713,0.19077301025390625,0.15092788636684418,0.40232741832733154,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6278576850891113,1.0032037496566772,24.517637252807617,0.6291174292564392,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.14391503255156723,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.140998335772859e-07,valid,0.0007331068834399157,1.7234958139204897,0.000985546508|0.0241276926|0.0501115219|0.0662825902|0.0697811203|0.0594801019,0.424019856|0.0980356818|0.127303503|0.0589527074|0.0239683159|0.000733106883,0.574019856|0.248035682|0.277303503|0.208952707|0.173968316|0.150733107,0.544019856|0.218035682|0.247303503|0.178952707|0.143968316|0.120733107,0.15|0.15|0.15|0.15|0|0.15,-0.000736681428|-0.0240796236|0.00867552545|0.0321646477|0.0523297806|0.041150793,-0.0331984288|-0.0315969622|-0.049299128|-0.0498784722|-0.0440956862|-0.044083435,1.66214431|0.336466141|0.468590411|0.218097005|0.104107358|-2.14482233e-07,0.616188645|0.268530667|0.476203322,-0.0156245185|-0.0463866219|-0.0102056777,0.004411196336150169,0.00210544653236866,0.0010743075981736183,0.0012123435735702515
125,6.300000000000001,-0.5378727473590321,0.40216031670570374,0.1940924972295761,0.150827094912529,0.402089923620224,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5812059640884399,2.485699415206909,48.025413513183594,0.5799829959869385,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.12165559293179012,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.8049479368065224e-07,valid,0.0006303779250365071,1.7276546616931996,0.00103158274|0.0294656733|0.0390863259|0.0608989502|0.067274914|0.0557651273,0.42232078|0.0951221432|0.126533034|0.0581954268|0.0244145624|0.000630377925,0.57232078|0.245122143|0.276533034|0.208195427|0.174414562|0.150630378,0.54232078|0.215122143|0.246533034|0.178195427|0.144414562|0.120630378,0.15|0.15|0.15|0.15|0|0.15,-0.000718453163|-0.0158173105|0.00650453288|0.0431585828|0.057253943|0.0412850142,-0.0331038696|-0.0315533228|-0.0492486172|-0.049880215|-0.0438736982|-0.043806708,1.6554608|0.333117939|0.46338805|0.226060075|0.111038494|-1.82101649e-07,0.615407586|0.26621145|0.475692987,-0.0156245185|-0.0463866219|-0.0102056777,0.0045341188088059425,0.002201027236878872,0.001087050884962082,0.001226772554218769
126,6.3500000000000005,-0.4975769072648568,0.4018245041370392,0.19508744776248932,0.15077869594097137,0.40181782841682434,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6697844862937927,4.153395175933838,127.20752716064453,0.6770475506782532,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.1833561955700867,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.672822105587169e-07,valid,0.0008052484844813801,1.7299871917807967,0.00100685264|0.0204856998|0.0657021426|0.0725839543|0.0812005792|0.0818862715,0.420634926|0.0929565608|0.125252506|0.0597660381|0.0251118218|0.000805248484,0.570634926|0.242956561|0.275252506|0.209766038|0.175111822|0.150805248,0.540634926|0.212956561|0.245252506|0.179766038|0.145111822|0.120805248,0.15|0.15|0.15|0.15|0|0.0451949146,-0.000744030804|-0.0310859058|0.0107374355|0.0228699752|0.0480047601|0.0406759827,-0.033008629|-0.0316079899|-0.0492454694|-0.0498773372|-0.0437451084|-0.043897246,1.64878705|0.309132348|0.462501989|0.21205679|0.104706939|-2.69421362e-07,0.614626527|0.263892233|0.475182652,-0.0156245185|-0.0463866219|-0.0102056777,0.004444608464837074,0.0021278029307723045,0.0011072773486375809,0.0011918377131223679
127,6.4,-0.5483194854377246,0.4031705856323242,0.19861114025115967,0.15064282715320587,0.402943879365921,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5706477761268616,5.319458961486816,183.95794677734375,0.5763732194900513,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.168988675657999,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.5400447326018316e-07,valid,0.0007766271083901599,1.734416704834825,0.00104338252|0.0381409403|0.0177434748|0.0875777726|0.11549062|0.101207588,0.418946031|0.0893543379|0.124929386|0.0556439132|0.0254405226|0.000776627108,0.568946031|0.239354338|0.274929386|0.205643913|0.175440523|0.150776627,0.538946031|0.209354338|0.244929386|0.175643913|0.145440523|0.120776627,0.15|0.15|0.15|0.15|0|0.00968561143,-0.000826193078|-0.0262107445|0.00967703483|0.0490222613|0.0555329603|0.0405046364,-0.0329127924|-0.0314891135|-0.0491607299|-0.0498804576|-0.043467103|-0.0436113969,1.64204514|0.299717494|0.460233848|0.221717456|0.113827948|-2.52078741e-07,0.613845468|0.261573017|0.474672318,-0.0156245185|-0.0463866219|-0.0102056777,0.004491825588047504,0.0021431678906083107,0.0011116117238998413,0.0012182239443063736
128,6.45,-0.5436371823138418,0.40436455607414246,0.2018067091703415,0.15048937499523163,0.40355050563812256,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5428573489189148,1.7334645986557007,125.98051452636719,0.5543535351753235,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.19556672170478814,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.733001454521822e-07,valid,0.0005726026634954584,1.734508336677283,0.0011595621|0.0323551034|0.0457246245|0.0680231724|0.0798494683|0.078111085,0.417249375|0.0878372311|0.124155914|0.0592661526|0.0260225131|0.000572602663,0.567249375|0.237837231|0.274155914|0.209266153|0.176022513|0.150572603,0.537249375|0.207837231|0.244155914|0.179266153|0.146022513|0.120572603,0.15|0.15|0.15|0|0|0.0957919759,-0.000720334233|-0.0210859172|0.00806190502|0.0437513821|0.0520813566|0.0410849796,-0.0328164745|-0.0314584366|-0.049158486|-0.0498804989|-0.0434387835|-0.043375662,1.63546069|0.298804571|0.455527075|0.230935494|0.112732625|-2.71753362e-07,0.613064408|0.2592538|0.474161983,-0.0156245185|-0.0463866219|-0.0102056777,0.00454278290271759,0.0021355468779802322,0.0011226097121834755,0.0012648208066821098
129,6.5,-0.5276456409158246,0.40308237075805664,0.2040746957063675,0.15045686066150665,0.40301138162612915,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4986432194709778,2.1131720542907715,47.47254943847656,0.5059822797775269,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.17610129803570582,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.3321993352504178e-07,valid,0.00023773609984906185,1.7350633006880096,0.00101207739|0.02621598|0.0461293639|0.0607693426|0.0675273864|0.065069548,0.415590939|0.0860429523|0.123010135|0.0581782537|0.0264768039|0.0002377361,0.565590939|0.236042952|0.273010135|0.208178254|0.176476804|0.150237736,0.535590939|0.206042952|0.243010135|0.178178254|0.146476804|0.120237736,0.15|0.15|0.15|0.15|0|0.15,-0.000823667788|-0.0337031771|0.0118704233|0.0396552997|0.0493642327|0.0421977822,-0.0327192816|-0.0314454525|-0.0491536105|-0.0498746275|-0.0433663409|-0.0431489576,1.62882081|0.27902318|0.454757353|0.222493687|0.111905107|-2.30996223e-07,0.612283349|0.256934583|0.473651648,-0.0156245185|-0.0463866219|-0.0102056777,0.004501483403146267,0.0021427907049655914,0.001131960190832615,0.0012078508734703064
130,6.550000000000001,-0.5789280853918536,0.40287336707115173,0.20886535942554474,0.15045173466205597,0.4028733968734741,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4949462115764618,5.072765350341797,125.3984603881836,0.5048806071281433,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.18590822701480614,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.6831320974057826e-07,valid,0.00043489059495033233,1.7355111049313665,0.00115799629|0.0415959032|0.021010307|0.0445982832|0.0562369983|0.0461009141,0.413900965|0.0829915322|0.122946652|0.0569748983|0.0267887663|0.000434890595,0.563900965|0.232991532|0.272946652|0.206974898|0.176788766|0.150434891,0.533900965|0.202991532|0.242946652|0.176974898|0.146788766|0.120434891,0.15|0.15|0.15|0.15|0|0.0988928683,-0.000836501854|-0.0255263823|0.00965658264|0.0596965822|0.0557087295|0.0413850156,-0.0326216459|-0.0313212938|-0.0491110755|-0.0498740762|-0.0432739699|-0.0431248481,1.62214571|0.275118453|0.452332113|0.237722099|0.119589825|-2.70113128e-07,0.61150229|0.254615366|0.473141313,-0.0156245185|-0.0463866219|-0.0102056777,0.004533609375357628,0.0021593114361166954,0.0011420883238315582,0.0012135766446590424
131,6.6000000000000005,-0.5679766798498822,0.40341487526893616,0.21291926503181458,0.15038366615772247,0.40334412455558777,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.475482314825058,3.0369009971618652,127.21336364746094,0.47122204303741455,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.08443358764018119,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.1207768397386575e-07,valid,0.00045173132973608254,1.732378987500286,0.00117733836|0.0317868316|0.0491831138|0.1041058|0.139678279|0.131959104,0.41222876|0.0818150941|0.122108825|0.0589681919|0.0274171347|0.00045173133,0.56222876|0.231815094|0.272108825|0.208968192|0.177417135|0.150451731,0.53222876|0.201815094|0.242108825|0.178968192|0.147417135|0.120451731,0.15|0.15|0.15|0|0|0,-0.000814977248|-0.0289373047|0.0105897218|0.05567181|0.0494301949|0.0416601558,-0.0325233762|-0.031308157|-0.0491455279|-0.049872423|-0.0433809646|-0.0434671952,1.61557668|0.267014915|0.449879495|0.241672154|0.115717769|-1.14080424e-07,0.610721231|0.25229615|0.472630978,-0.0156245185|-0.0463866219|-0.0102056777,0.004319598898291588,0.0020494703203439713,0.001045134849846363,0.0012064548209309578
132,6.65,-0.5757901690703,0.4039902687072754,0.21711811423301697,0.15027840435504913,0.40384820103645325,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4590042233467102,4.40461540222168,102.64926147460938,0.4550379514694214,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.03864212768330215,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.414612463782275e-08,valid,0.00036179121464785524,1.7285683322384815,0.00114830409|0.0358632126|0.0336129165|0.0847186836|0.103092917|0.0919728254,0.410567693|0.0794645778|0.121696271|0.0592722019|0.0277416797|0.000361791215,0.560567693|0.229464578|0.271696271|0.209272202|0.17774168|0.150361791,0.530567693|0.199464578|0.241696271|0.179272202|0.14774168|0.120361791,0.15|0.15|0.15|0|0|0.0474965046,-0.000721211057|-0.0255827144|0.00937914616|0.0504181363|0.0461171591|0.0419918618,-0.0324243947|-0.031244025|-0.0491631971|-0.0498638625|-0.0434736416|-0.0434390708,1.60912517|0.261031572|0.447001033|0.237643081|0.113610236|-4.41468301e-08,0.609940171|0.249976918|0.472120643,-0.0156245185|-0.0463866219|-0.0102056777,0.004288464784622192,0.0020494507625699043,0.001076389104127884,0.0011448739096522331
133,6.7,-0.5919315528693696,0.40395626425743103,0.22202341258525848,0.15017445385456085,0.4039415121078491,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5241478085517883,3.303220748901367,30.765165328979492,0.5210482478141785,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.03187580246656569,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.261807943882866e-08,valid,0.00023454183358784242,1.7239859203340586,0.00101721939|0.0317904653|0.0296235231|0.080457468|0.117399843|0.101015148,0.40892702|0.078159336|0.120796551|0.0593105693|0.0279033949|0.000234541834,0.55892702|0.228159336|0.270796551|0.209310569|0.177903395|0.150234542,0.52892702|0.198159336|0.240796551|0.179310569|0.147903395|0.120234542,0.15|0.15|0.15|0|0|0.0578011091,-0.0005799484|-0.0159445657|0.00632299665|0.0495219542|0.0454644107|0.0425553069,-0.0323245326|-0.0311650763|-0.0491844378|-0.0498600178|-0.0435742507|-0.0434935073,1.6028036|0.265527702|0.440324763|0.236904213|0.113503739|-3.30520142e-08,0.609159112|0.247657523|0.471610308,-0.0156245185|-0.0463866219|-0.0102056777,0.004426829516887665,0.00211427453905344,0.0011082645505666733,0.0011868420988321304
134,6.75,-0.5559478471663158,0.40400487184524536,0.22469916939735413,0.15017904341220856,0.40375596284866333,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45919767022132874,5.291425704956055,147.18309020996094,0.455163836479187,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.03849922799977812,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.897600123203837e-08,valid,0.00016991140756295042,1.7183653261898661,0.000818505874|0.0201500817|0.0401256472|0.100589019|0.160286606|0.138770249,0.407305536|0.077114952|0.11935248|0.0593170063|0.0280646547|0.000169911408,0.557305536|0.227114952|0.26935248|0.209317006|0.178064655|0.150169911,0.527305536|0.197114952|0.23935248|0.179317006|0.148064655|0.120169911,0.15|0.15|0.15|0|0|0.0123667101,-0.000785186628|-0.0349161266|0.0120335492|0.0422484801|0.0393319865|0.0430078649,-0.0322236855|-0.031132702|-0.0492240165|-0.0498464647|-0.0436815223|-0.0436875479,1.59621327|0.242410979|0.440219454|0.229670041|0.107909083|-3.73371447e-08,0.608378053|0.245338127|0.471099973,-0.0156245185|-0.0463866219|-0.0102056777,0.004363711923360825,0.002101491205394268,0.0010818485170602798,0.0011617308482527733
135,6.800000000000001,-0.5972868218638137,0.40378236770629883,0.22947503626346588,0.15017087757587433,0.4037824273109436,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5428176522254944,4.71303129196167,189.2165985107422,0.5392283797264099,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.09251039523340243,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.943050603006265e-08,valid,0.00010222263341347348,1.713700273478848,0.00110820846|0.0435182161|0.0161068337|0.0486523452|0.0575342411|0.0505439684,0.405627041|0.0734969374|0.119603383|0.0578189882|0.027240681|0.000102222633,0.555627041|0.223496937|0.269603383|0.207818988|0.177240681|0.150102223,0.525627041|0.193496937|0.239603383|0.177818988|0.147240681|0.120102223,0.15|0.15|0.15|0.15|0.15|0.15,-0.000673160872|-0.0243888718|0.00883680701|0.0538580342|0.0458846981|0.0429748123,-0.0321226015|-0.0309669354|-0.0492085541|-0.0498492747|-0.0434394868|-0.0433838051,1.5897124|0.238631942|0.438041784|0.235284712|0.111407935|-1.02199745e-07,0.607596993|0.243018731|0.470589638,-0.0156245185|-0.0463866219|-0.0102056777,0.004474268294870853,0.0021571209654212,0.0011098897084593773,0.0011890586465597153
