step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.26314886837024765,0.29808348417282104,0.09008901566267014,0.22673027217388153,0.2815665006637573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6989604830741882,1.492327094078064,19.50640869140625,0.6989604830741882,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.7723048608926924e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07088919701309929,1.687496978165608,0.00235935741|0.0545201791|0.114149567|0.190949484|0.191810773|0.178470651,0.334349545|0.167874256|0.070889197|0.236314751|0.262394015|0.244241597,0.484349545|0.317874256|0.220889197|0.386314751|0.412394015|0.394241597,0.454349545|0.287874256|0.190889197|0.356314751|0.382394015|0.364241597,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011161349|-0.00125772401|-0.0136177471|0.016257327|0.0188321831|0.00712192762,-0.0291115035|-0.0484276472|-0.0477716112|-0.0444160503|-0.0385002512|-0.0369975685,1.30717054|0.621811654|0.22216743|0.917100282|1.02990799|0.947090746,0.331527829|-0.342661798|0.581527352,0.00319142756|0.049581673|-0.00561002595,0.004389760084450245,0.002125350758433342,0.0011190064251422882,0.0011270130053162575
67,3.4000000000000004,-0.28256648759466885,0.30484500527381897,0.08798754215240479,0.22353143990039825,0.2879272699356079,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6644730567932129,0.8024359941482544,29.062654495239258,0.6644730567932129,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.6913858245128601e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06745105199682402,1.6868974295187384,0.00212448251|0.0520494889|0.0918114233|0.162185338|0.159074636|0.144832428,0.332857908|0.162975131|0.067451052|0.23332865|0.259512206|0.240491042,0.482857908|0.312975131|0.217451052|0.38332865|0.409512206|0.390491042,0.452857908|0.282975131|0.187451052|0.35332865|0.379512206|0.360491042,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103534677|-0.0012973576|-0.0137392653|0.0135983796|0.0145991736|0.00328239522,-0.0289849957|-0.0485088802|-0.0475969542|-0.044024945|-0.0380371135|-0.0364794016,1.30141129|0.602094285|0.208467988|0.902888036|1.01461088|0.92876716,0.331687331|-0.340182722|0.581246972,0.00319142756|0.049581673|-0.00561002595,0.004373384639620781,0.002109736204147339,0.0011169640347361565,0.0011284006759524345
68,3.45,-0.2994175036287197,0.3083908259868622,0.08664417266845703,0.22047169506549835,0.2912950813770294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6091893315315247,1.3888953924179077,20.043012619018555,0.6091893315315247,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.5432099872322738e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06427613320397788,1.685951030700139,0.00195119436|0.0489193614|0.0804164822|0.147147802|0.142035458|0.128209917,0.331372239|0.158335245|0.0642761332|0.231268854|0.257613066|0.238205664,0.481372239|0.308335245|0.214276133|0.381268854|0.407613066|0.388205664,0.451372239|0.278335245|0.184276133|0.351268854|0.377613066|0.358205664,0.15|0.15|0.15|0.15|0.15|0.15,-0.000963640891|-0.00119366495|-0.0130557674|0.0159948862|0.0165389907|0.00762317522,-0.028857332|-0.0485753056|-0.0474300324|-0.0436540431|-0.0376064549|-0.0359986866,1.29566798|0.583572011|0.196618733|0.897416258|1.0093848|0.924447146,0.331846833|-0.337703645|0.580966592,0.00319142756|0.049581673|-0.00561002595,0.004383468069136143,0.0021482370793819427,0.001111730933189392,0.0011056223884224892
69,3.5,-0.3172736651823769,0.32378119230270386,0.08546966314315796,0.2172684222459793,0.30558377504348755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.597895085811615,0.4849505126476288,21.183202743530273,0.597895085811615,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.5056644142580242e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06134934833449576,1.6844402835358587,0.00180028152|0.0450872006|0.0745045998|0.140772149|0.136755551|0.12401029,0.329895125|0.153879955|0.0613493483|0.230055981|0.256691316|0.237297542,0.479895125|0.303879955|0.211349348|0.380055981|0.406691316|0.387297542,0.449895125|0.273879955|0.181349348|0.350055981|0.376691316|0.357297542,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103518651|-0.00155581508|-0.0153542092|0.0121003592|0.0111991419|0.00314705645,-0.0287285452|-0.0486340332|-0.0472649658|-0.0432884863|-0.0371897298|-0.0355310433,1.28981677|0.565329973|0.182778218|0.889035797|1.00077468|0.916806182,0.332006335|-0.335224569|0.580686212,0.00319142756|0.049581673|-0.00561002595,0.004348197020590305,0.002171481028199196,0.0010734442621469498,0.0010858913883566856
70,3.5500000000000003,-0.33300558425231613,0.33602845668792725,0.08450482040643692,0.2140129655599594,0.3170901834964752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6216716170310974,0.7884635925292969,17.940744400024414,0.6216716170310974,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.5674532784910903e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05782673194562102,1.6825984965619858,0.00191710117|0.0497544806|0.0732068244|0.140529877|0.136221402|0.12451501,0.328399167|0.149254118|0.0578267319|0.227711476|0.254401174|0.234844004,0.478399167|0.299254118|0.207826732|0.377711476|0.404401174|0.384844004,0.448399167|0.269254118|0.177826732|0.347711476|0.374401174|0.354844004,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104802778|-0.00162125764|-0.0163142604|0.0107760606|0.00657797713|-0.00188284955,-0.0285989925|-0.04868863|-0.0470940378|-0.0429097888|-0.0367592795|-0.0350484676,1.28394965|0.546706586|0.16789863|0.878712178|0.987423393|0.902444697,0.332165837|-0.332745492|0.580405831,0.00319142756|0.049581673|-0.00561002595,0.004360135644674301,0.0021360935643315315,0.0011061253026127815,0.001100611872971058
71,3.6,-0.34547319129007537,0.34128162264823914,0.08395034819841385,0.2108771651983261,0.32226046919822693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6326040625572205,0.8760505318641663,12.85843563079834,0.6326040625572205,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.6061268044538274e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05445459144239209,1.6804946727436219,0.00192452141|0.0509479037|0.0700910081|0.136857066|0.12661993|0.115354836,0.326917932|0.144657859|0.0544545914|0.22565281|0.251979162|0.232047036,0.476917932|0.294657859|0.204454591|0.37565281|0.401979162|0.382047036,0.446917932|0.264657859|0.174454591|0.34565281|0.371979162|0.352047036,0.15|0.15|0.15|0.15|0.15|0.15,-0.00090754859|-0.00155624405|-0.0152424431|0.00967743953|0.00166403064|-0.00797454851,-0.0284685191|-0.0487379565|-0.0469221879|-0.0425266051|-0.0363363583|-0.0345745792,1.27829566|0.528337234|0.155653735|0.869762075|0.97324432|0.885639015,0.332325339|-0.330266416|0.580125451,0.00319142756|0.049581673|-0.00561002595,0.0044309040531516075,0.002190939150750637,0.0010851388797163963,0.0011367294937372208
72,3.6500000000000004,-0.35531289756625273,0.3460249900817871,0.08368279784917831,0.207865908741951,0.32699182629585266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6219725608825684,0.9909210205078125,13.116660118103027,0.6219725608825684,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.5877508845467765e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05151674218596555,1.6780344461007466,0.00165307495|0.0450303356|0.0559142588|0.118229329|0.100400962|0.0894389954,0.325473616|0.140411099|0.0515167422|0.223621142|0.249376925|0.228898003,0.475473616|0.290411099|0.201516742|0.373621142|0.399376925|0.378898003,0.445473616|0.260411099|0.171516742|0.343621142|0.369376925|0.348898003,0.15|0.15|0.15|0.15|0.15|0.15,-0.000717268643|-0.0016488309|-0.0140658925|0.00496789036|-0.00597002184|-0.0166912189,-0.0283367617|-0.0487725743|-0.0467657995|-0.0421822052|-0.0359757761|-0.0341699923,1.27284043|0.511222989|0.145235277|0.857270254|0.955561902|0.864730801,0.332484841|-0.32778734|0.579845071,0.00319142756|0.049581673|-0.00561002595,0.004384029656648636,0.00214958842843771,0.0011118249967694283,0.00110524520277977
73,3.7,-0.36338055814732795,0.35222911834716797,0.08352279663085938,0.20493875443935394,0.3331255316734314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6005414724349976,0.8907671570777893,7.292905330657959,0.6005414724349976,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.53345711117694e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04872328562282616,1.6751450052545542,0.00129674137|0.0378740045|0.0358041985|0.0921041597|0.0689007544|0.0593676464,0.324053061|0.136597932|0.0487232856|0.220979797|0.246150974|0.225084828,0.474053061|0.286597932|0.198723286|0.370979797|0.396150974|0.375084828,0.444053061|0.256597932|0.168723286|0.340979797|0.366150974|0.345084828,0.15|0.15|0.15|0.15|0.15|0.15,-0.000560723542|-0.00177131783|-0.0130819758|-0.000144153056|-0.0127792302|-0.0239766835,-0.028203621|-0.0487874812|-0.0466331311|-0.0419029434|-0.0357015144|-0.0338606042,1.2674479|0.49583293|0.135178036|0.841872091|0.93612315|0.842502026,0.332644343|-0.325308263|0.579564691,0.00319142756|0.049581673|-0.00561002595,0.0043981075286865234,0.0021554548293352127,0.001071985810995102,0.0011530369520187378
74,3.75,-0.3697711610041805,0.3597022294998169,0.08330877870321274,0.2020641416311264,0.34052518010139465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5858702063560486,0.636780858039856,11.610077857971191,0.5858702063560486,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.4897723217414552e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04597663543099442,1.671946743989033,0.00100736753|0.0323516062|0.0202611835|0.0704686955|0.0449662973|0.0389209374,0.322641887|0.13314765|0.0459766354|0.21811407|0.242760215|0.221165916,0.472641887|0.28314765|0.195976635|0.36811407|0.392760215|0.371165916,0.442641887|0.25314765|0.165976635|0.33811407|0.362760215|0.341165916,0.15|0.15|0.15|0.15|0.15|0.15,-0.000462272705|-0.00183131343|-0.012084739|-0.00266803711|-0.0175151222|-0.0286446112,-0.0280691908|-0.0487864035|-0.0465208677|-0.0416814467|-0.0354990065|-0.0336302389,1.26203608|0.481972883|0.125300935|0.828106796|0.918026732|0.822388813,0.332803845|-0.322829187|0.57928431,0.00319142756|0.049581673|-0.00561002595,0.004463140852749348,0.00217244029045105,0.0011191405355930328,0.001153864897787571
75,3.8000000000000003,-0.37669213449905337,0.36698219180107117,0.08307990431785583,0.19924674928188324,0.34774795174598694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5840006470680237,0.501404345035553,6.800142765045166,0.5840006470680237,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.477413026709331e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.043274116558782855,1.6685651100517986,0.000826124112|0.0285794748|0.0134574085|0.0576153572|0.0309379048|0.0310700136,0.321233578|0.129927707|0.0432741166|0.215524932|0.239431579|0.217384965,0.471233578|0.279927707|0.193274117|0.365524932|0.389431579|0.367384965,0.441233578|0.249927707|0.163274117|0.335524932|0.359431579|0.337384965,0.15|0.15|0.15|0.15|0.15|0.15,-0.000397822806|-0.0018221108|-0.0110478151|-0.0026584748|-0.019504317|-0.0305870783,-0.0279336112|-0.0487765661|-0.0464211863|-0.0414931073|-0.0353419097|-0.0334499045,1.25660288|0.46911215|0.115627465|0.817948147|0.902880091|0.805502876,0.332963347|-0.320350111|0.57900393,0.00319142756|0.049581673|-0.00561002595,0.004789974540472031,0.002374689094722271,0.0011795330792665482,0.0012182099744677544
76,3.85,-0.38452715450023134,0.37157973647117615,0.08303248137235641,0.1965400129556656,0.35246774554252625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5914284586906433,0.3499303162097931,8.667447090148926,0.5914284586906433,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.4935855662087073e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.040628844088017396,1.6650296464731937,0.000707680697|0.0255767076|0.0111542717|0.0509307878|0.0248056598|0.0302662438,0.319830153|0.126852529|0.0406288441|0.213312717|0.236407879|0.213905543,0.469830153|0.276852529|0.190628844|0.363312717|0.386407879|0.363905543,0.439830153|0.246852529|0.160628844|0.333312717|0.356407879|0.333905543,0.15|0.15|0.15|0.15|0.15|0.15,-0.000342374761|-0.0016612775|-0.00955231941|0.000446278859|-0.0166317618|-0.0280122272,-0.0277969609|-0.0487626047|-0.0463280704|-0.0413204866|-0.0352126525|-0.0333011161,1.25118128|0.456986234|0.106634987|0.812376662|0.8937871|0.794308828,0.333122849|-0.317871034|0.57872355,0.00319142756|0.049581673|-0.00561002595,0.004440132528543472,0.0021469900384545326,0.0011099306866526604,0.0011638319119811058
77,3.9000000000000004,-0.3905455143862191,0.36822226643562317,0.0834970772266388,0.1940864473581314,0.3498283326625824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.598249614238739,0.41229552030563354,5.086456298828125,0.598249614238739,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.5086928528247438e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03815948364671676,1.661446370459744,0.000606503851|0.0218923611|0.00965501299|0.0486940189|0.0213170397|0.0280636966,0.318435002|0.123893884|0.0381594836|0.211719838|0.234255862|0.211238308,0.468435002|0.273893884|0.188159484|0.361719838|0.384255862|0.361238308,0.438435002|0.243893884|0.158159484|0.331719838|0.354255862|0.331238308,0.15|0.15|0.15|0.15|0.15|0.15,-0.000221803785|-0.00113523731|-0.00654637429|0.00763745121|-0.00851309263|-0.0202818709,-0.0276592603|-0.0487485151|-0.0462369952|-0.0411510567|-0.0350976045|-0.0331711365,1.24585894|0.445691783|0.0998545651|0.813365748|0.893412752|0.791500225,0.333282351|-0.315391958|0.57844317,0.00319142756|0.049581673|-0.00561002595,0.004920328967273235,0.002399311400949955,0.0012172320857644081,0.0012821387499570847
78,3.95,-0.39806896461909114,0.36512523889541626,0.08453068137168884,0.19185586273670197,0.347275972366333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5878583192825317,0.6926681995391846,11.804293632507324,0.5878583192825317,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.4837411814369202e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.036168611875496276,1.6577805605129599,0.000391510418|0.0141204902|0.00666393208|0.0475122184|0.0196335216|0.0236725232,0.317062615|0.121190216|0.0361686119|0.21109536|0.233300302|0.209740239,0.467062615|0.271190216|0.186168612|0.36109536|0.383300302|0.359740239,0.437062615|0.241190216|0.156168612|0.33109536|0.353300302|0.329740239,0.15|0.15|0.15|0.15|0.15|0.15,-0.000146185399|-0.000652106079|-0.00418766547|0.0148068961|0.00195266705|-0.00994353359,-0.0275203672|-0.0487343245|-0.0461511517|-0.0409910337|-0.0350076835|-0.0330726873,1.24058391|0.435374435|0.0943356303|0.818197303|0.900146192|0.795944735,0.333441854|-0.312912881|0.578162789,0.00319142756|0.049581673|-0.00561002595,0.00471267756074667,0.0021910471841692924,0.0012149382382631302,0.0012870505452156067
79,4.0,-0.40536523875398606,0.35991623997688293,0.08622533828020096,0.18986375629901886,0.3426051437854767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5690442323684692,0.8692324161529541,9.58000659942627,0.5690442323684692,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.4349863935913943e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03430238781436848,1.6542226354883003,0.000257288134|0.00826689213|0.00578968634|0.0510819579|0.0248893515|0.018600661,0.315694205|0.118578224|0.0343023878|0.210835306|0.233218342|0.209156473,0.465694205|0.268578224|0.184302388|0.360835306|0.383218342|0.359156473,0.435694205|0.238578224|0.154302388|0.330835306|0.353218342|0.329156473,0.15|0.15|0.15|0.15|0.15|0.15,-0.000131231165|-7.7398367e-05|-0.00199129318|0.0262676415|0.0178191497|0.0066403267,-0.0273803807|-0.0487232867|-0.0460644361|-0.0408275152|-0.0349193876|-0.0329822372,1.23526521|0.42551221|0.0891538219|0.828781349|0.915773132|0.81028398,0.333601356|-0.310433805|0.577882409,0.00319142756|0.049581673|-0.00561002595,0.004622939974069595,0.002151436172425747,0.0011403514072299004,0.0013115135952830315
80,4.05,-0.41636310480483707,0.3543646037578583,0.08878294378519058,0.18809838593006134,0.3372802734375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5317510366439819,1.4027819633483887,15.685856819152832,0.5317510366439819,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.3229114573047877e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03264836946353203,1.6508336846935907,0.00023035428|0.00454648404|0.0156286556|0.0652938622|0.0433394134|0.0242610158,0.314324425|0.115914665|0.0326483695|0.211799593|0.234747506|0.210351067,0.464324425|0.265914665|0.182648369|0.361799593|0.384747506|0.360351067,0.434324425|0.235914665|0.152648369|0.331799593|0.354747506|0.330351067,0.15|0.15|0.15|0.15|0.15|0.15,-0.000205658941|0.000406618821|-0.000741126302|0.0422671423|0.0394240281|0.030294099,-0.02723943|-0.0487239351|-0.045965582|-0.0406281756|-0.0347943917|-0.0328577585,1.22985261|0.415341344|0.0838867695|0.848837337|0.94361966|0.83884061,0.333760858|-0.307954729|0.577602029,0.00319142756|0.049581673|-0.00561002595,0.004738171584904194,0.002283337526023388,0.0011417223140597343,0.001294194720685482
81,4.1000000000000005,-0.42989295833512875,0.3292396664619446,0.09336773306131363,0.1868789941072464,0.313540518283844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47219550609588623,2.6306231021881104,28.027385711669922,0.47219550609588623,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.0982605940686816e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.031075811107337842,1.647484433933861,0.000359942197|0.0069337473|0.0363257815|0.0940090683|0.0838551258|0.0635953294,0.312944509|0.112968273|0.0310758111|0.213969283|0.237453423|0.213800389,0.462944509|0.262968273|0.181075811|0.363969283|0.387453423|0.363800389,0.432944509|0.232968273|0.151075811|0.333969283|0.357453423|0.333800389,0.15|0.15|0.15|0|0|0.15,-0.000231449071|0.00172259391|0.00339696047|0.0717276466|0.0781628868|0.0768349859,-0.0270977034|-0.0487448069|-0.0458398146|-0.0406185459|-0.0349625904|-0.0326425918,1.22444888|0.404850879|0.0818603903|0.886986233|0.99301399|0.899393949,0.33392036|-0.305475652|0.577321649,0.00319142756|0.049581673|-0.00561002595,0.004696829244494438,0.0023733293637633324,0.0010857181623578072,0.001218315213918686
82,4.15,-0.4751919999588495,0.32614365220069885,0.1005016341805458,0.18587614595890045,0.309666246175766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5164429545402527,2.0903842449188232,40.49274826049805,0.5164429545402527,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.0764637291334645e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030474438584089186,1.6439107325733626,0.000403519307|0.0150165449|0.0701860739|0.145338619|0.157648387|0.14041632,0.31157777|0.109878158|0.0304744386|0.21554391|0.239626614|0.216147728,0.46157777|0.259878158|0.180474439|0.36554391|0.389626614|0.366147728,0.43157777|0.229878158|0.150474439|0.33554391|0.359626614|0.336147728,0.15|0.15|0.15|0|0|0,-0.000448203376|0.00184065828|0.00188491226|0.0977585416|0.109578297|0.107981238,-0.0269550907|-0.0487965316|-0.0456787685|-0.0402378766|-0.0346322893|-0.0327391681,1.21890778|0.39255676|0.0781038981|0.919696304|1.03345246|0.939832981,0.334079862|-0.302996576|0.577041268,0.00319142756|0.049581673|-0.00561002595,0.004617117345333099,0.002215868793427944,0.0011587757617235184,0.0012241797521710396
83,4.2,-0.5738169300077598,0.31708016991615295,0.11328520625829697,0.18596883118152618,0.30364978313446045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.620494544506073,3.107067346572876,35.21582794189453,0.620494544506073,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.1052027927974865e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02921716168267971,1.6393776534047246,0.000778536414|0.0200525903|0.102909821|0.205343726|0.236707251|0.218708112,0.310178504|0.106095667|0.0292171617|0.218460326|0.243410023|0.219941526,0.460178504|0.256095667|0.179217162|0.368460326|0.393410023|0.369941526,0.430178504|0.226095667|0.149217162|0.338460326|0.363410023|0.339941526,0.15|0.15|0.15|0|0|0,-0.000180794662|0.00395042047|0.0101329384|0.156607995|0.174980297|0.17537959,-0.0268119883|-0.0488723429|-0.0454701117|-0.0397138054|-0.0341524989|-0.0322359604,1.21372123|0.379460746|0.0815314735|0.990735493|1.11446789|1.02290973,0.334239364|-0.300517499|0.576760888,0.00319142756|0.049581673|-0.00561002595,0.004455255344510078,0.0021769292652606964,0.0011211549863219261,0.0011394703760743141
84,4.25,-0.6475846000767196,0.31501802802085876,0.12986765801906586,0.18640871345996857,0.3024301528930664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7055944204330444,1.8740949630737305,29.86888885498047,0.7055944204330444,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.1935468239807051e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03050959554287544,1.6324700896471416,0.000312753681|0.0389400866|0.132164453|0.282606417|0.338380847|0.319213588,0.308872824|0.102943574|0.0305095955|0.224321677|0.250460542|0.227096291,0.458872824|0.252943574|0.180509596|0.374321677|0.400460542|0.377096291,0.428872824|0.222943574|0.150509596|0.344321677|0.370460542|0.347096291,0.15|0.15|0.15|0|0|0,-5.42176512e-05|0.00444741757|0.0123360513|0.188552584|0.209813578|0.210363624,-0.0266673757|-0.0489606204|-0.045252601|-0.0390969585|-0.0336273171|-0.0316921532,1.2087697|0.367261093|0.0891218325|1.04674233|1.17802843|1.08705663,0.334398866|-0.298038423|0.576480508,0.00319142756|0.049581673|-0.00561002595,0.004631923511624336,0.002201693132519722,0.0011793095618486404,0.0012332256883382797
85,4.3,-0.6816713115290602,0.31364238262176514,0.14787203073501587,0.18679837882518768,0.3014981150627136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7611264586448669,1.476296305656433,27.04485321044922,0.7611264586448669,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.3235250540807187e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03126632303571855,1.6236372183680685,9.35048758e-05|0.0503011462|0.146950801|0.324000675|0.391001599|0.370218342,0.307559483|0.0998326701|0.031266323|0.231862705|0.259346644|0.236095211,0.457559483|0.24983267|0.181266323|0.381862705|0.409346644|0.386095211,0.427559483|0.21983267|0.151266323|0.351862705|0.379346644|0.356095211,0.15|0.15|0.15|0|0|0,9.86333122e-05|0.00388595194|0.0131973842|0.20219062|0.220361127|0.219413121,-0.0265215525|-0.0490423456|-0.0450490179|-0.0384336427|-0.0330864353|-0.0311388633,1.20381501|0.354174287|0.0932136584|1.0912078|1.22466127|1.1326551,0.334558368|-0.295559347|0.576200128,0.00319142756|0.049581673|-0.00561002595,0.00450059212744236,0.0021449048072099686,0.0011242255568504333,0.0012139268219470978
86,4.3500000000000005,-0.6736214864709403,0.3150845468044281,0.16475604474544525,0.186801478266716,0.30261722207069397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7891794443130493,1.8318812847137451,24.09407615661621,0.7891794443130493,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.4750546015187011e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03181767725748716,1.6133660923827955,0.000169825908|0.0576412847|0.146729205|0.332840823|0.395583439|0.373378398,0.30626505|0.0970768792|0.0318176773|0.240098811|0.268762237|0.245548719,0.45626505|0.247076879|0.181817677|0.390098811|0.418762237|0.395548719,0.42626505|0.217076879|0.151817677|0.360098811|0.388762237|0.365548719,0.15|0.15|0.15|0|0|0,0.000210878904|0.00254519124|0.0118955905|0.193018886|0.202983401|0.199139636,-0.0263744646|-0.0491027473|-0.0448853191|-0.0377933227|-0.0326011898|-0.0306527637,1.19889661|0.341749961|0.0942809804|1.11562081|1.24543116|1.15068175,0.33471787|-0.29308027|0.575919747,0.00319142756|0.049581673|-0.00561002595,0.004386471584439278,0.002156883478164673,0.0010631177574396133,0.0011489810422062874
