step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.16492559756189196,0.04179299250245094,0.3686358332633972,0.48435869812965393,0.03894168138504028,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9944129586219788,1.4854044914245605,28.34124755859375,0.9944129586219788,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,2.311564392337095e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31928267572342617,1.3308223323402186,0.00551439486|0.157503905|0.0825672919|0.206076389|0.203367062|0.184627278,0.521435833|0.319282676|0.467283024|0.413120356|0.407039919|0.375770587,0.671435833|0.469282676|0.617283024|0.563120356|0.557039919|0.525770587,0.641435833|0.439282676|0.587283024|0.533120356|0.527039919|0.495770587,0.15|0.15|0|0|0|0,-0.00188643525|-0.0545463779|0.0518838558|0.123696299|0.13266479|0.135775814,-0.0325773271|-0.0352135122|-0.042936044|-0.0479677342|-0.0493888168|-0.0494890704,2.05127957|1.18737081|1.87807991|1.72820999|1.71143565|1.58936909,0.646228313|0.524454594|0.309956521,-0.00229758536|-0.0498980917|-0.00221395865,0.004331040196120739,0.0021496089175343513,0.0010918406769633293,0.0010725660249590874
21,1.1,-0.15567063800383152,0.04163811355829239,0.3605159521102905,0.48452964425086975,0.03890750929713249,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9433127045631409,1.5712471008300781,18.761388778686523,0.9433127045631409,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,2.2079607834467686e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32089035689441014,1.3244488159770003,0.00500182327|0.140432352|0.0739978343|0.186406184|0.182294733|0.165897153,0.519755306|0.320890357|0.469904274|0.416824872|0.41113772|0.380059134,0.669755306|0.470890357|0.619904274|0.566824872|0.56113772|0.530059134,0.639755306|0.440890357|0.589904274|0.536824872|0.53113772|0.500059134,0.15|0.15|0|0|0|0,-0.00179713882|-0.0516452086|0.0492156838|0.121622216|0.131380954|0.136492918,-0.0325006924|-0.0350293868|-0.0425746136|-0.0478179156|-0.0493305731|-0.0494547842,2.04472339|1.19688683|1.88625816|1.74110379|1.72660126|1.60727467,0.646113157|0.521959782|0.309845656,-0.00229758536|-0.0498980917|-0.00221395865,0.00428166426718235,0.002103661186993122,0.0011108675971627235,0.0010509034618735313
22,1.1500000000000001,-0.15152009968956187,0.04148620739579201,0.35278889536857605,0.4846893846988678,0.03887562081217766,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.917757511138916,1.4174069166183472,28.501052856445312,0.917757511138916,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,2.1549337215624992e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.321584379768576,1.3191281435979796,0.00494610976|0.136029597|0.0711593668|0.172291671|0.17320085|0.164405753,0.518056915|0.32158438|0.472345839|0.420439644|0.415186172|0.384397324,0.668056915|0.47158438|0.622345839|0.570439644|0.565186172|0.534397324,0.638056915|0.44158438|0.592345839|0.540439644|0.535186172|0.504397324,0.15|0.15|0|0|0|0,-0.00162004312|-0.0482458382|0.0456643618|0.109127748|0.115720498|0.122223185,-0.0324235632|-0.0348532494|-0.0422084557|-0.0476750953|-0.0492830973|-0.0494309925,2.03818405|1.20323843|1.89283926|1.74321123|1.72718209|1.61038149,0.645998001|0.51946497|0.309734792,-0.00229758536|-0.0498980917|-0.00221395865,0.00416969507932663,0.00211159884929657,0.0010424498468637466,0.0009988639503717422
23,1.2000000000000002,-0.1560331479512309,0.04130305349826813,0.3458608090877533,0.48472532629966736,0.03886844962835312,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8701982498168945,1.4008889198303223,13.793384552001953,0.8701982498168945,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,2.046102123037449e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32226901093008664,1.3141126800295009,0.00463439861|0.133572453|0.0855966666|0.162672828|0.16765977|0.165438816,0.516383072|0.322269011|0.474482724|0.423444685|0.418467522|0.388033939,0.666383072|0.472269011|0.624482724|0.573444685|0.568467522|0.538033939,0.636383072|0.442269011|0.594482724|0.543444685|0.538467522|0.508033939,0.15|0.15|0|0|0|0,-0.00138886809|-0.0428300281|0.0398971552|0.0920440527|0.0956836483|0.103040351,-0.0323453812|-0.0346384375|-0.0418507641|-0.0475237773|-0.0492483762|-0.0494179767,2.03179804|1.21160758|1.89597729|1.73829902|1.72030536|1.60575813,0.645882845|0.516970158|0.309623927,-0.00229758536|-0.0498980917|-0.00221395865,0.004244590178132057,0.0021551530808210373,0.001061888411641121,0.0010100780054926872
24,1.25,-0.16087288648152026,0.04240826517343521,0.3396129608154297,0.4845193922519684,0.0401436910033226,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7996162176132202,1.5873371362686157,24.775585174560547,0.7996162176132202,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.892038137763682e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3230997145349789,1.3092253781193386,0.00412401324|0.124740637|0.0953933617|0.15179559|0.159947699|0.161394819,0.514731898|0.323099715|0.47559573|0.425616554|0.42076128|0.390719206,0.664731898|0.473099715|0.62559573|0.575616554|0.57076128|0.540719206,0.634731898|0.443099715|0.59559573|0.545616554|0.54076128|0.510719206,0.15|0.15|0.15|0|0|0,-0.00122645593|-0.0376900395|0.0348903369|0.0829444636|0.0869455229|0.0953639764,-0.0322656929|-0.0343979601|-0.0415058146|-0.0473685866|-0.0492197432|-0.0494084076,2.02543544|1.22031086|1.89576744|1.73804209|1.7207709|1.60883239,0.645767689|0.514475346|0.309513062,-0.00229758536|-0.0498980917|-0.00221395865,0.0041679199784994125,0.002104954794049263,0.0010636644437909126,0.000982796773314476
25,1.3,-0.15485974768949773,0.04309641197323799,0.333456814289093,0.4841912090778351,0.040900520980358124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7542808651924133,1.3677690029144287,12.991785049438477,0.7542808651924133,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.775064453324852e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3236878620839332,1.3050066450616677,0.00376651281|0.112749735|0.0871513545|0.135717626|0.147616789|0.152455413,0.513083115|0.323687862|0.47613218|0.42735241|0.422628293|0.39302636,0.663083115|0.473687862|0.62613218|0.57735241|0.572628293|0.54302636,0.633083115|0.443687862|0.59613218|0.54735241|0.542628293|0.51302636,0.15|0.15|0.15|0|0|0,-0.00117824068|-0.0358682841|0.0326188219|0.0828786055|0.088248754|0.0980703826,-0.0321848018|-0.0341729704|-0.0411935087|-0.0472253102|-0.0491941211|-0.0493997087,2.01896942|1.22471019|1.89595403|1.74506293|1.72956781|1.62077611,0.645652533|0.511980534|0.309402198,-0.00229758536|-0.0498980917|-0.00221395865,0.004206986166536808,0.0021424656733870506,0.0010646404698491096,0.000982574187219143
26,1.35,-0.1631301883831373,0.04389166086912155,0.32811370491981506,0.4837122857570648,0.04183504730463028,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7374942898750305,0.9863541126251221,20.355663299560547,0.7374942898750305,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.7609325042199196e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32370174605398827,1.3011715168076419,0.00373365975|0.10930622|0.0829331355|0.129175726|0.148215673|0.156564628,0.511424795|0.323701746|0.476991848|0.429096424|0.424567131|0.39547398,0.661424795|0.473701746|0.626991848|0.579096424|0.574567131|0.54547398,0.631424795|0.443701746|0.596991848|0.549096424|0.544567131|0.51547398,0.15|0.15|0.15|0|0|0,-0.0010133148|-0.0313538938|0.0279198101|0.0709023048|0.0740525662|0.0850105503,-0.0321034016|-0.0339593572|-0.0408753087|-0.0470905157|-0.0491718323|-0.0493923849,2.01258246|1.22949373|1.89501189|1.74019748|1.72314926|1.61751409,0.645537376|0.509485722|0.309291333,-0.00229758536|-0.0498980917|-0.00221395865,0.0040890490636229515,0.002050272189080715,0.0010785935446619987,0.0009438293054699898
27,1.4000000000000001,-0.16610647236380174,0.0448593907058239,0.3232359290122986,0.483066588640213,0.0429079607129097,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7144218683242798,0.9171498417854309,12.845341682434082,0.7144218683242798,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.7348085855919302e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3238992493155157,1.2972052677142913,0.0033163632|0.0992620194|0.0819669737|0.118782413|0.136732713|0.146594824,0.509794896|0.323899249|0.477110869|0.430256548|0.42580304|0.397274515,0.659794896|0.473899249|0.627110869|0.580256548|0.57580304|0.547274515,0.629794896|0.443899249|0.597110869|0.550256548|0.54580304|0.517274515,0.15|0.15|0.15|0|0|0,-0.00091941392|-0.0280630111|0.0245263718|0.0661914585|0.0702276307|0.0824359505,-0.0320206343|-0.0337441464|-0.0405835105|-0.0469582912|-0.0491478608|-0.0493825007,2.00623953|1.23378984|1.89238634|1.74025936|1.72429193|1.62215151,0.64542222|0.50699091|0.309180468,-0.00229758536|-0.0498980917|-0.00221395865,0.004084949381649494,0.002018528990447521,0.0010989885777235031,0.0009516458958387375
28,1.4500000000000002,-0.16250297393499474,0.04554421082139015,0.31846335530281067,0.482318252325058,0.04364380985498428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6944560408592224,0.5222311615943909,11.417823791503906,0.6944560408592224,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.695874428784194e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32378458914003294,1.2937056595213863,0.00309632094|0.0903299505|0.0721187048|0.107046802|0.126295453|0.1385814,0.508163827|0.323784589|0.47716992|0.431193004|0.426852745|0.398950276,0.658163827|0.473784589|0.62716992|0.581193004|0.576852745|0.548950276,0.628163827|0.443784589|0.59716992|0.551193004|0.546852745|0.518950276,0.15|0.15|0.15|0|0|0,-0.000884224215|-0.02645573|0.0227575931|0.0656566564|0.0716742044|0.0848616682,-0.0319369184|-0.0335470292|-0.0403062285|-0.0468366444|-0.0491246666|-0.0493722378,1.99983417|1.2351356|1.89113104|1.74359203|1.72996052|1.63129053,0.645307064|0.504496098|0.309069604,-0.00229758536|-0.0498980917|-0.00221395865,0.004260579124093056,0.0021368693560361862,0.001124364323914051,0.0009827595204114914
29,1.5,-0.15846952620071988,0.04610821232199669,0.313765287399292,0.4814935624599457,0.044245898723602295,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6848922371864319,0.5406014323234558,14.233607292175293,0.6848922371864319,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.6755006944047045e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32332426128356284,1.290494474404373,0.00305957128|0.0862939583|0.0650541122|0.10109639|0.121779179|0.135353658,0.506530402|0.323324261|0.477353565|0.432110411|0.427976395|0.400746755,0.656530402|0.473324261|0.627353565|0.582110411|0.577976395|0.550746755,0.626530402|0.443324261|0.597353565|0.552110411|0.547976395|0.520746755,0.15|0.15|0.15|0|0|0,-0.000855968008|-0.0251283059|0.0214330686|0.0638942302|0.0710701169|0.0848644581,-0.0318526535|-0.0333647262|-0.0400290968|-0.0467207437|-0.0491003213|-0.0493596249,1.99341299|1.23480401|1.89081823|1.74561513|1.73387538|1.63849185,0.645191908|0.502001286|0.308958739,-0.00229758536|-0.0498980917|-0.00221395865,0.0039227744564414024,0.0019528092816472054,0.0010089688003063202,0.0009449003264307976
30,1.55,-0.1500750748360386,0.046570174396038055,0.30891138315200806,0.48061832785606384,0.04471701383590698,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.681946337223053,0.4763571321964264,8.385137557983398,0.681946337223053,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.661785670634017e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32273159811273533,1.2868442841856655,0.00304456021|0.0835388175|0.0600145233|0.098128347|0.113889381|0.125662681,0.504901616|0.322731598|0.477494998|0.432944776|0.429067573|0.402538396,0.654901616|0.472731598|0.627494998|0.582944776|0.579067573|0.552538396,0.624901616|0.442731598|0.597494998|0.552944776|0.549067573|0.522538396,0.15|0.15|0.15|0|0|0,-0.000864383773|-0.0247020916|0.0209791047|0.0658780092|0.0747704133|0.0896041218,-0.0317678843|-0.0331930432|-0.0397539837|-0.0466029717|-0.0490673992|-0.0493392197,1.98697419|1.23303126|1.89120511|1.75105414|1.74197331|1.65041849,0.645076752|0.499506474|0.308847874,-0.00229758536|-0.0498980917|-0.00221395865,0.003962013870477676,0.0019853515550494194,0.001022104173898697,0.0009387331083416939
31,1.6,-0.14126403359798934,0.04699806123971939,0.3038865625858307,0.4797002971172333,0.045152317732572556,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.68988436460495,0.431934118270874,7.703096389770508,0.68988436460495,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.6803121605431128e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3219590129999136,1.282911528362783,0.00316247964|0.0836032327|0.055511381|0.0984723478|0.112412795|0.123482742,0.503271564|0.321959013|0.477754679|0.433882282|0.430342601|0.404564483,0.653271564|0.471959013|0.627754679|0.583882282|0.580342601|0.554564483,0.623271564|0.441959013|0.597754679|0.553882282|0.550342601|0.524564483,0.15|0.15|0.15|0|0|0,-0.000871778549|-0.0242583046|0.020571898|0.0680904639|0.078897444|0.0950089487,-0.0316829105|-0.0330332005|-0.0394691006|-0.0464838989|-0.0490277486|-0.0493128475,1.98053157|1.23054455|1.89212151|1.75713569|1.7512401|1.66395403,0.644961596|0.497011662|0.30873701,-0.00229758536|-0.0498980917|-0.00221395865,0.004192054271697998,0.002109806053340435,0.0011132648214697838,0.0009524133056402206
32,1.6500000000000001,-0.13413014988391248,0.04737730324268341,0.2987857162952423,0.4787481725215912,0.04554594308137894,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7041138410568237,0.471925288438797,5.606743812561035,0.7041138410568237,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.7155531667733535e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3211379240237954,1.2789928019324766,0.00328874668|0.0840708499|0.0519075459|0.0993880392|0.113293875|0.125094776,0.501645636|0.321137924|0.47802619|0.434934598|0.431824428|0.406860357,0.651645636|0.471137924|0.62802619|0.584934598|0.581824428|0.556860357,0.621645636|0.441137924|0.59802619|0.554934598|0.551824428|0.526860357,0.15|0.15|0.15|0|0|0,-0.000861895005|-0.0235589496|0.0199442197|0.0680946437|0.0801327333|0.0973539316,-0.0315977537|-0.0328838585|-0.0391726694|-0.0463637689|-0.0489839436|-0.0492825295,1.97412289|1.22810889|1.89287631|1.76146927|1.7584465|1.67551283,0.644846439|0.49451685|0.308626145,-0.00229758536|-0.0498980917|-0.00221395865,0.004264548420906067,0.0021404987201094627,0.0011073658242821693,0.0009998725727200508
33,1.7000000000000002,-0.129084599306076,0.04776756465435028,0.29371675848960876,0.4777592718601227,0.04596148431301117,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7146162390708923,0.438254714012146,2.324370861053467,0.7146162390708923,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.742042339461033e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3203150772630803,1.2749386234705462,0.00336151314|0.0842391123|0.0504004751|0.101105531|0.113501118|0.125323511,0.500026939|0.320315077|0.478230586|0.435991574|0.433368289|0.409272554,0.650026939|0.470315077|0.628230586|0.585991574|0.583368289|0.559272554,0.620026939|0.440315077|0.598230586|0.555991574|0.553368289|0.529272554,0.15|0.15|0.15|0|0|0,-0.000834452947|-0.0224978752|0.0190005434|0.0663418029|0.0790112396|0.097185823,-0.0315122932|-0.0327400575|-0.038869494|-0.0462393178|-0.0489347152|-0.049247289,1.96776101|1.22602238|1.89305339|1.76406878|1.76354968|1.68502875,0.644731283|0.492022038|0.30851528,-0.00229758536|-0.0498980917|-0.00221395865,0.004313378594815731,0.002115926705300808,0.001117953099310398,0.0010614348575472832
34,1.75,-0.1236517043385681,0.04818687587976456,0.2886507213115692,0.47673043608665466,0.04640669375658035,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7172551155090332,0.3875543177127838,5.882994174957275,0.7172551155090332,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.7503467072454086e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31950459853584345,1.2707245594109122,0.00337186357|0.0833798508|0.0493543762|0.102233949|0.112429303|0.123977015,0.498416353|0.319504599|0.478315193|0.436966378|0.434857242|0.41167594,0.648416353|0.469504599|0.628315193|0.586966378|0.584857242|0.56167594,0.618416353|0.439504599|0.598315193|0.556966378|0.554857242|0.53167594,0.15|0.15|0.15|0|0|0,-0.000808453729|-0.0214287305|0.0180437786|0.0655453963|0.0792990031|0.0984321622,-0.0314263845|-0.0325997371|-0.0385652591|-0.0461101828|-0.0488800697|-0.0492071724,1.96143057|1.22398993|1.89273929|1.76730072|1.7698479|1.69592875,0.644616127|0.489527225|0.308404416,-0.00229758536|-0.0498980917|-0.00221395865,0.004367901012301445,0.002125965431332588,0.0011106031015515327,0.0011134538799524307
35,1.8,-0.11729983019557039,0.04861137643456459,0.28353357315063477,0.4756631553173065,0.04685415327548981,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7178955674171448,0.38139811158180237,1.9959065914154053,0.7178955674171448,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.7517071241280258e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31865739061640563,1.2666271789227048,0.00338955463|0.0822796908|0.0473076681|0.101910379|0.111792171|0.12433498,0.496811195|0.318657391|0.478336219|0.437907775|0.436363194|0.414142487,0.646811195|0.468657391|0.628336219|0.587907775|0.586363194|0.564142487,0.616811195|0.438657391|0.598336219|0.557907775|0.556363194|0.534142487,0.15|0.15|0.15|0|0|0,-0.000787593491|-0.020451278|0.017210094|0.0654586321|0.0806465915|0.100590123,-0.0313400422|-0.032464995|-0.0382584134|-0.0459796021|-0.0488228196|-0.0491641175,1.95511715|1.22171329|1.89229656|1.77111013|1.77727655|1.70799595,0.644500971|0.487032413|0.308293551,-0.00229758536|-0.0498980917|-0.00221395865,0.0043376656249165535,0.0020734425634145737,0.001139950007200241,0.0011071395128965378
36,1.85,-0.11023394558212317,0.049011774361133575,0.2783268690109253,0.47456398606300354,0.04727352038025856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7192993760108948,0.33397167921066284,3.2600255012512207,0.7192993760108948,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.749707036003988e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3177591879561613,1.2626458770608018,0.00343211417|0.0813912901|0.0445599625|0.10204247|0.111838077|0.125239705,0.495210731|0.317759188|0.478326244|0.438851166|0.437938784|0.41671723,0.645210731|0.467759188|0.628326244|0.588851166|0.587938784|0.56671723,0.615210731|0.437759188|0.598326244|0.558851166|0.557938784|0.53671723,0.15|0.15|0.15|0|0|0,-0.00077059811|-0.0195930531|0.0165245885|0.065614165|0.0821975913|0.102819841,-0.0312533229|-0.0323375908|-0.0379475028|-0.0458480479|-0.0487629293|-0.0491181402,1.948819|1.21910611|1.89188206|1.77517078|1.7851898|1.72057062,0.644385815|0.484537601|0.308182687,-0.00229758536|-0.0498980917|-0.00221395865,0.0043029263615608215,0.0021126605570316315,0.0011160876601934433,0.0010563218966126442
37,1.9000000000000001,-0.10268561763175235,0.04941451549530029,0.2730045020580292,0.47343406081199646,0.04769514128565788,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7218266129493713,0.3284965753555298,1.373012900352478,0.7218266129493713,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.7503253303622546e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3168116884085187,1.2586021668342318,0.00349820593|0.0810528722|0.0421120511|0.103549719|0.112923386|0.126443039,0.493614987|0.316811688|0.478295987|0.439808081|0.439593351|0.419402885,0.643614987|0.466811688|0.628295987|0.589808081|0.589593351|0.569402885,0.613614987|0.436811688|0.598295987|0.559808081|0.559593351|0.539402885,0.15|0.15|0.15|0|0|0,-0.00075445052|-0.0187243893|0.0158967922|0.0662270904|0.0843446547|0.105708633,-0.0311662814|-0.0322173895|-0.0376314699|-0.0457140132|-0.0486988682|-0.0490682989,1.94253922|1.21630497|1.89144927|1.7797454|1.79401919|1.73425188,0.644270658|0.482042789|0.308071822,-0.00229758536|-0.0498980917|-0.00221395865,0.0042991237714886665,0.002125740982592106,0.0010919449850916862,0.0010632509365677834
38,1.9500000000000002,-0.09461420881511806,0.04981182888150215,0.2675398290157318,0.47227606177330017,0.04811125993728638,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.72639000415802,0.3372606635093689,1.6397297382354736,0.72639000415802,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.757038691169982e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3158329819627147,1.2545157764827137,0.00357810988|0.0807426966|0.0391363854|0.10516253|0.11454867|0.128389507,0.492024369|0.315832982|0.478239087|0.440801453|0.441356991|0.422233012,0.642024369|0.465832982|0.628239087|0.590801453|0.591356991|0.572233012,0.612024369|0.435832982|0.598239087|0.560801453|0.561356991|0.542233012,0.15|0.15|0.15|0|0|0,-0.000738323739|-0.017853329|0.0153227047|0.0673002145|0.0871612608|0.109351863,-0.0310789504|-0.0321057124|-0.0373096785|-0.0455781046|-0.0486309019|-0.0490149316,1.9362802|1.21337289|1.89096937|1.78492792|1.80395832|1.74926898,0.644155502|0.479547977|0.307960957,-0.00229758536|-0.0498980917|-0.00221395865,0.004375205375254154,0.0021600816398859024,0.0011182334274053574,0.0010788170620799065
39,2.0,-0.08744436535955628,0.05019304156303406,0.26198267936706543,0.4710932672023773,0.04851505532860756,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7329092621803284,0.3188870847225189,1.724057674407959,0.7329092621803284,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.7689481861584913e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31482563318432644,1.2504485246824864,0.00367077556|0.0805067772|0.0358664906|0.106702841|0.11663133|0.131233267,0.49043902|0.314825633|0.478160659|0.44185441|0.443263644|0.425245837,0.64043902|0.464825633|0.628160659|0.59185441|0.593263644|0.575245837,0.61043902|0.434825633|0.598160659|0.56185441|0.563263644|0.545245837,0.15|0.15|0.15|0|0|0,-0.000714160839|-0.0168574617|0.014682853|0.0675049234|0.0888019304|0.111739684,-0.0309913613|-0.0320035179|-0.0369812113|-0.045441019|-0.0485596993|-0.0489585238,1.93005056|1.21044155|1.89034428|1.78948155|1.81329681|1.76376451,0.644040346|0.477053165|0.307850093,-0.00229758536|-0.0498980917|-0.00221395865,0.004270398057997227,0.002089298330247402,0.0011151982471346855,0.0010485919192433357
40,2.0500000000000003,-0.08021132079757791,0.0505656972527504,0.2563285231590271,0.4698885381221771,0.048910725861787796,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.739507257938385,0.34368184208869934,2.4677376747131348,0.739507257938385,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.7766934435117453e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3138087353356186,1.2463499296124574,0.00373725698|0.0799737913|0.0331317177|0.10840042|0.118333806|0.133477757,0.48886042|0.313808735|0.478026852|0.44292381|0.445254711|0.428378762,0.63886042|0.463808735|0.628026852|0.59292381|0.595254711|0.578378762,0.60886042|0.433808735|0.598026852|0.56292381|0.565254711|0.548378762,0.15|0.15|0.15|0|0|0,-0.000689050855|-0.0158535551|0.0141219145|0.0676241478|0.0902568295|0.113833564,-0.0309034517|-0.031909302|-0.0366489992|-0.0453017884|-0.0484849018|-0.0488988161,1.92384918|1.20747208|1.88958032|1.7940176|1.82279077|1.7784498,0.64392519|0.474558353|0.307739228,-0.00229758536|-0.0498980917|-0.00221395865,0.004267428070306778,0.002142101526260376,0.0010864604264497757,0.0010208645835518837
