step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.6345922664623419,0.481682151556015,0.24961046874523163,0.15872466564178467,0.4704053997993469,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7776898145675659,2.8995935916900635,35.175594329833984,0.9320200085639954,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.48029563841283895,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,4.8186919884840584e-08,valid,0.006170144504089592,1.506255930790425,0.00251874965|0.0146679779|0.163004181|0.154692779|0.109538216|0.124670104,0.127007931|0.0922895035|0.0637590798|0.0061701445|0.119385914|0.104940289,0.277007931|0.242289504|0.21375908|0.156170145|0.269385914|0.254940289,0.247007931|0.212289504|0.18375908|0.126170145|0.239385914|0.224940289,0.15|0.15|0.15|0.15|0|0,-0.00204464156|0.0157414357|-0.0237695133|-0.015813267|0.0536190243|0.0603626306,-0.0188729976|-0.0333855862|0.00308091033|-0.00886736224|0.000281444001|0.00364367906,0.487114084|0.351513864|0.234347716|-5.12109781e-08|0.531444125|0.483767464,0.320351034|-0.285247624|0.260438681,0.0151645215|0.0472819023|0.00587019138,0.004360669292509556,0.0021572792902588844,0.0010730614885687828,0.0011125393211841583
67,3.4000000000000004,-0.6206300888459672,0.47209012508392334,0.2508653998374939,0.15706300735473633,0.46285805106163025,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.755729079246521,0.918185293674469,50.364540100097656,0.8973871469497681,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.456466695828608,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.352437296851642e-08,valid,0.005044477278698556,1.508669682428814,0.00222423328|0.0155482909|0.152761483|0.150918419|0.102093219|0.117795846,0.126010791|0.0882691655|0.0648868069|0.00504447728|0.122109646|0.108208507,0.276010791|0.238269165|0.214886807|0.155044477|0.272109646|0.258208507,0.246010791|0.208269165|0.184886807|0.125044477|0.242109646|0.228208507,0.15|0.15|0.15|0.15|0|0,-0.00203578162|0.0142902646|-0.024230494|-0.0128820818|0.0482121837|0.0566025798,-0.0186203799|-0.0333483765|0.00327065658|-0.00729588272|0.0011109568|0.00454308404,0.483387003|0.33401855|0.23858739|-5.53891347e-08|0.537761726|0.493979693,0.321109205|-0.282883704|0.260732293,0.0151645215|0.0472819023|0.00587019138,0.004314575344324112,0.0020667780190706253,0.0010967198759317398,0.0011334819719195366
68,3.45,-0.6072231408710901,0.46340101957321167,0.2518063485622406,0.15558677911758423,0.45605406165122986,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7593421936035156,0.8495286703109741,27.37411880493164,0.8882899284362793,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4380269898998313,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.36425647598804e-08,valid,0.004082821583444696,1.5107081963305582,0.00222542901|0.0140595529|0.149799941|0.148622122|0.0995069775|0.114573367,0.124986066|0.0838302282|0.0655655331|0.00408282158|0.124606737|0.11133122,0.274986066|0.233830228|0.215565533|0.154082822|0.274606737|0.26133122,0.244986066|0.203830228|0.185565533|0.124082822|0.244606737|0.23133122,0.15|0.15|0.15|0.15|0|0,-0.00210499585|0.0131127995|-0.025394361|-0.010627265|0.0434788518|0.0524104122,-0.0183659106|-0.0332991621|0.00347314135|-0.00570407643|0.00193842652|0.0054348134,0.479473356|0.31513455|0.240340913|-5.5063328e-08|0.543844226|0.503170105,0.321867377|-0.280519783|0.261025906,0.0151645215|0.0472819023|0.00587019138,0.004488939419388771,0.00218207947909832,0.001117452047765255,0.0011710906401276588
69,3.5,-0.599283984116596,0.45720288157463074,0.252605676651001,0.15423503518104553,0.45161670446395874,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7887311577796936,0.8598906397819519,17.645158767700195,0.9162391424179077,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.44687313719469873,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.003237946011848347,1.5123839969988344,0.002312878|0.0128276036|0.151861594|0.150866352|0.101057159|0.115555976,0.123959051|0.079310576|0.0659771791|0.00323794601|0.126912921|0.114292465,0.273959051|0.229310576|0.215977179|0.153237946|0.276912921|0.264292465,0.243959051|0.199310576|0.185977179|0.123237946|0.246912921|0.234292465,0.15|0.15|0.15|0.15|0|0,-0.00215276923|0.0138066101|-0.0268876765|-0.00889281706|0.0417086395|0.0519481766,-0.0181094068|-0.0332407035|0.00369361715|-0.00405877095|0.00278795619|0.00634155963,0.475574029|0.29780821|0.240714657|1.96036592e-07|0.552148278|0.515459594,0.322625548|-0.278155863|0.261319518,0.0151645215|0.0472819023|0.00587019138,0.0043887123465538025,0.002177613787353039,0.0010893261060118675,0.0011041322723031044
70,3.5500000000000003,-0.5929957994744575,0.45498746633529663,0.2531479597091675,0.15295034646987915,0.45074382424354553,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8182582259178162,0.8913981914520264,7.309701442718506,0.9422804117202759,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4506506766621103,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0024648542513862615,1.5137334549401307,0.00237832023|0.0133753431|0.158100402|0.159492086|0.105392408|0.120235219,0.122945735|0.0748818548|0.0661430672|0.00246485425|0.129173512|0.117277751,0.272945735|0.224881855|0.216143067|0.152464854|0.279173512|0.267277751,0.242945735|0.194881855|0.186143067|0.122464854|0.249173512|0.237277751,0.15|0.15|0.15|0.15|0|0,-0.00220563567|0.0154933838|-0.0288242102|-0.00753785059|0.0387953279|0.0509314263,-0.0178509055|-0.0331765113|0.00393055159|-0.00232137534|0.00366577148|0.00727142619,0.471726399|0.281844292|0.23967861|1.91071592e-07|0.559155149|0.527313855,0.323383719|-0.275791943|0.261613131,0.0151645215|0.0472819023|0.00587019138,0.004347960464656353,0.002142401412129402,0.0011104298755526543,0.0010781921446323395
71,3.6,-0.566979107614284,0.4293462634086609,0.2536417841911316,0.15193378925323486,0.4272190034389496,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8459354043006897,0.8700239062309265,5.290675640106201,0.9650946259498596,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4520100785702061,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0016174636938349751,1.514765841799788,0.00245068743|0.0148853735|0.167602988|0.171859935|0.112824187|0.127741231,0.121942053|0.0703462201|0.0659664092|0.00161746369|0.131333286|0.120260974,0.271942053|0.22034622|0.215966409|0.151617464|0.281333286|0.270260974,0.241942053|0.19034622|0.185966409|0.121617464|0.251333286|0.240260974,0.15|0.15|0.15|0.124398486|0|0,-0.0021930899|0.0166006955|-0.0299391603|-0.00577448153|0.0381527895|0.0518355994,-0.0175903829|-0.0331071632|0.00419515321|-0.000695095107|0.00459172843|0.00824496842,0.46798474|0.264878413|0.23812163|2.78138637e-07|0.568077661|0.541124465,0.32414189|-0.273428023|0.261906743,0.0151645215|0.0472819023|0.00587019138,0.0043448470532894135,0.002131066285073757,0.0011164955794811249,0.0010805437341332436
72,3.6500000000000004,-0.5417977643806519,0.40350034832954407,0.25414058566093445,0.15126144886016846,0.402811199426651,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8353770971298218,1.2004791498184204,19.43138885498047,0.9522292613983154,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4441280701332304,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0012694349937341642,1.5154122883708265,0.00245168352|0.0158892507|0.172048603|0.179676594|0.116257097|0.131433203,0.120961791|0.065560354|0.0657556423|0.00126943499|0.133504525|0.123336026,0.270961791|0.215560354|0.215755642|0.151269435|0.283504525|0.273336026,0.240961791|0.185560354|0.185755642|0.121269435|0.253504525|0.243336026,0.15|0.15|0.15|0.084688737|0|0,-0.00201398709|0.0176140514|-0.0293143648|-0.00595886056|0.0362930215|0.0507155043,-0.017328002|-0.0330269076|0.00446735928|0.000881452101|0.00553389772|0.00922689452,0.464505173|0.24682856|0.238175564|3.31518001e-07|0.575845021|0.553286503,0.324900061|-0.271064103|0.262200356,0.0151645215|0.0472819023|0.00587019138,0.0045339735224843025,0.002159849740564823,0.0011316295713186264,0.001224501058459282
73,3.7,-0.5420711291535008,0.4023767411708832,0.25467538833618164,0.1509169340133667,0.4022769331932068,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7912057042121887,1.8677070140838623,25.48494529724121,0.9077609777450562,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4304420249076184,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0010470209142376397,1.5155628016719922,0.00226583484|0.0169343032|0.166692159|0.177972459|0.112439568|0.1274574,0.120028334|0.060798979|0.0656692081|0.00104702091|0.135622808|0.126395111,0.270028334|0.210798979|0.215669208|0.151047021|0.285622808|0.276395111,0.240028334|0.180798979|0.185669208|0.121047021|0.255622808|0.246395111,0.15|0.15|0.15|0.0484641772|0|0,-0.00167725919|0.015015615|-0.0253080916|-0.00666641773|0.0301339288|0.0433278926,-0.0170642358|-0.0329299376|0.00473640072|0.00247868509|0.00642957636|0.0101707494,0.461371843|0.225281594|0.242105142|3.51020845e-07|0.579054736|0.559079087,0.325658232|-0.268700182|0.262493968,0.0151645215|0.0472819023|0.00587019138,0.004442707635462284,0.0021483134478330612,0.0011258404701948166,0.0011504152789711952
74,3.75,-0.5457426152946926,0.40179041028022766,0.2554074823856354,0.15078720450401306,0.4017903804779053,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.757893443107605,1.7565534114837646,12.859039306640625,0.8781017661094666,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4270938815444809,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0008859212325015853,1.514723548361971,0.00189904335|0.0145487665|0.141613676|0.15640551|0.0910154856|0.107202829,0.119148268|0.0559456381|0.0660626648|0.000885921233|0.137194342|0.129118075,0.269148268|0.205945638|0.216062665|0.150885921|0.287194342|0.279118075,0.239148268|0.175945638|0.186062665|0.120885921|0.257194342|0.249118075,0.15|0.15|0.15|0.0203691222|0|0,-0.00127997177|0.0124337557|-0.0202863012|-0.00751801999|0.0160820735|0.0364522026,-0.0167995985|-0.0328070923|0.00499582765|0.00397474969|0.00547610959|0.0109885295,0.458513502|0.203409216|0.248960186|4.14630075e-07|0.57033555|0.563913031,0.326416403|-0.266336262|0.26278758,0.0151645215|0.0472819023|0.00587019138,0.00444379448890686,0.0021406514570116997,0.0011130589991807938,0.0011722026392817497
75,3.8000000000000003,-0.5517233285571504,0.40192174911499023,0.2564055323600769,0.15074646472930908,0.40192174911499023,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7172961831092834,1.8683838844299316,15.980584144592285,0.8441699743270874,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.42694496757133005,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0007872054432618292,1.5126852731601823,0.00145816357|0.0121769596|0.11207334|0.131583381|0.065012299|0.0822836625,0.11831025|0.0516504834|0.0665794783|0.000787205443|0.138039867|0.131521498,0.26831025|0.201650483|0.216579478|0.150787205|0.288039867|0.281521498,0.23831025|0.171650483|0.186579478|0.120787205|0.258039867|0.251521498,0.15|0.15|0.15|0|0|0,-0.000826598527|0.0101766253|-0.0144003501|-0.00847666817|0.00370525744|0.0292688908,-0.0165343703|-0.0326616124|0.00524284172|0.0053283435|0.00452584923|0.011648831,0.45588003|0.184116946|0.257160405|4.97101644e-07|0.560390573|0.567003713,0.327174574|-0.263972342|0.263081193,0.0151645215|0.0472819023|0.00587019138,0.004564306698739529,0.002174452878534794,0.0011352933943271637,0.0012357765808701515
76,3.85,-0.5582142893291161,0.4022008180618286,0.25766798853874207,0.1506759524345398,0.4022008776664734,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6587125062942505,2.2442715167999268,16.441282272338867,0.7927019596099854,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.42111202807813003,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,5.128048784219796e-10,valid,0.0007464577835674668,1.5093819663583115,0.000946797443|0.0101035677|0.0791416|0.103972321|0.0371139713|0.0550174006,0.117516578|0.0480658426|0.0671903095|0.000746457784|0.13823359|0.133580836,0.267516578|0.198065843|0.21719031|0.150746458|0.28823359|0.283580836,0.237516578|0.168065843|0.18719031|0.120746458|0.25823359|0.253580836,0.15|0.15|0.15|0|0.110990819|0,-0.000341011663|0.00707348088|-0.00739722427|-0.00960488274|-0.0110430659|0.0200967786,-0.0162688335|-0.0324979664|0.00547721748|0.00661905194|0.00360289804|0.0121333061,0.453456469|0.166838885|0.266841231|3.30646975e-10|0.545494191|0.566553429,0.327932745|-0.261608422|0.263374805,0.0151645215|0.0472819023|0.00587019138,0.004493677988648415,0.002173878252506256,0.0010813642293214798,0.0012189289554953575
77,3.9000000000000004,-0.5725265438366867,0.40303871035575867,0.25954669713974,0.1505787968635559,0.4028995633125305,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.588749885559082,3.069369077682495,19.711694717407227,0.7367900609970093,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4236463288660183,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,8.173518042942085e-10,valid,0.0006759601645270341,1.5048902577378287,0.000391912499|0.00711946653|0.0410110818|0.0710165522|0.0198089325|0.0301695354,0.116765409|0.045148332|0.0679700623|0.000675960165|0.136329123|0.135191701,0.266765409|0.195148332|0.217970062|0.15067596|0.286329123|0.285191701,0.236765409|0.165148332|0.187970062|0.12067596|0.256329123|0.255191701,0.15|0.15|0.15|0|0.15|0,0.000287670708|0.00211796963|0.00241589766|-0.0103199822|-0.0154128731|0.0106433918,-0.0160031981|-0.032319267|0.00569862566|0.00761614066|0.00266133312|0.0124247142,0.451346111|0.150392031|0.279994773|-8.98304869e-10|0.532564953|0.56383491,0.328690916|-0.259244502|0.263668418,0.0151645215|0.0472819023|0.00587019138,0.004556314088404179,0.002186805009841919,0.001082095317542553,0.0012687481939792633
78,3.95,-0.5676090398518119,0.4040592610836029,0.2608945071697235,0.1504555344581604,0.40348517894744873,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3897935748100281,5.618995189666748,91.1010513305664,0.60236656665802,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4378527479523369,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.2340232082713731e-09,valid,0.0005357191488641333,1.5006915694799634,0.000331605074|0.0021194176|0.0119396195|0.0267706932|0.0523348277|0.0469758345,0.116080231|0.0430632538|0.068123705|0.000535719149|0.135131447|0.136333735,0.266080231|0.193063254|0.218123705|0.150535719|0.285131447|0.286333735,0.236080231|0.163063254|0.188123705|0.120535719|0.255131447|0.256333735,0.15|0.15|0|0.0723649182|0.15|0,0.00047068511|0.00428629726|0.00349631166|-0.0109699769|-0.0148916805|0.00505881965,-0.0157380174|-0.0321258321|0.00548906101|0.00882709909|0.00172312305|0.0124441603,0.449053593|0.14441348|0.281480193|-1.20749908e-09|0.527357229|0.56283792,0.329449087|-0.256880581|0.26396203,0.0151645215|0.0472819023|0.00587019138,0.00450474675744772,0.002153739333152771,0.0011111358180642128,0.0012217098847031593
79,4.0,-0.5617072995621595,0.40430641174316406,0.2619732618331909,0.15034720301628113,0.40376317501068115,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35930076241493225,2.6894683837890625,79.47823333740234,0.5723322033882141,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4229301269290214,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.2692006542969203e-09,valid,0.00027806566745935957,1.4970572521149184,0.000544994134|0.00432108419|0.0172400515|0.0207372843|0.0451131279|0.0384024208,0.115351077|0.0421849009|0.0679123261|0.000278065667|0.134155872|0.137199401,0.265351077|0.192184901|0.217912326|0.150278066|0.284155872|0.287199401,0.235351077|0.162184901|0.187912326|0.120278066|0.254155872|0.257199401,0.15|0.15|0|0.15|0.15|0,0.000386204953|0.00168881608|0.003814762|-0.0110810181|-0.0164528712|0.00173528352,-0.0154719578|-0.0319313906|0.00566471497|0.00996875349|0.00101036178|0.0125070438,0.446318556|0.138497029|0.281128781|-1.90652833e-09|0.52118098|0.563039933,0.330207258|-0.254516661|0.264255643,0.0151645215|0.0472819023|0.00587019138,0.004541520960628986,0.0021721599623560905,0.0011152056977152824,0.0012365421280264854
80,4.05,-0.5614342520281617,0.40431728959083557,0.26300644874572754,0.1502673327922821,0.4038819372653961,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3350849449634552,1.3221718072891235,34.56863784790039,0.5686248540878296,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4362467989947628,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.566788214793502e-09,valid,0.00017943310903956178,1.4941987205963518,0.000448038847|0.00169205656|0.0193525839|0.0156447189|0.0440845234|0.0353401059,0.114590853|0.0406335809|0.0677699865|0.000179433109|0.133145122|0.137905122,0.264590853|0.190633581|0.217769987|0.150179433|0.283145122|0.287905122,0.234590853|0.160633581|0.187769987|0.120179433|0.253145122|0.257905122,0.15|0.15|0|0.15|0.15|0,0.000439761214|0.000111652692|0.00520801613|-0.0111227854|-0.01555053|-0.00103282837,-0.0152041841|-0.0317322739|0.00584604425|0.0104050508|0.000428912486|0.0125917765,0.443598991|0.130913702|0.282134007|-2.24293843e-09|0.51745887|0.563179435,0.33096543|-0.252152741|0.264549255,0.0151645215|0.0472819023|0.00587019138,0.004505797289311886,0.002155597321689129,0.001117948442697525,0.0012141726911067963
81,4.1000000000000005,-0.5680082593033717,0.40440914034843445,0.26432332396507263,0.15021029114723206,0.4039677679538727,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30592477321624756,1.271714687347412,29.287731170654297,0.5582600831985474,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.44429920446860227,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,3.473731195052787e-09,valid,0.00013293722245222295,1.4914923471080923,0.000511446827|0.000156760054|0.0271964172|0.0151474757|0.0473294591|0.0397108085,0.113867412|0.0394052625|0.067712148|0.000132937222|0.132501483|0.138477802,0.263867412|0.189405262|0.217712148|0.150132937|0.282501483|0.288477802,0.233867412|0.159405262|0.187712148|0.120132937|0.252501483|0.258477802,0.15|0.15|0|0.15|0.15|0,0.000637271149|-0.00242900763|0.00871025344|-0.0112944038|-0.0120873747|-0.00442748874,-0.0149351552|-0.031528762|0.00601805122|0.0107626505|-5.91280712e-05|0.0126556581,0.441171765|0.12366328|0.285576897|-4.42433572e-09|0.517859428|0.562139376,0.331723601|-0.249788791|0.264842868,0.0151645215|0.0472819023|0.00587019138,0.004542090930044651,0.002175922505557537,0.0011035185307264328,0.0012435056269168854
82,4.15,-0.5768419053489515,0.4046132564544678,0.26602306962013245,0.15015804767608643,0.40412041544914246,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30961763858795166,0.9832596778869629,12.712484359741211,0.5669134855270386,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.45280669361318904,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,5.274905649430006e-09,valid,7.411377843596911e-05,1.4882966411368355,0.00074192598|0.00256628436|0.0467878978|0.0293231201|0.0619664505|0.0566699617,0.113188683|0.0384430872|0.0678082546|7.41137784e-05|0.132379124|0.138883936,0.263188683|0.188443087|0.217808255|0.150074114|0.282379124|0.288883936,0.233188683|0.158443087|0.187808255|0.120074114|0.252379124|0.258883936,0.15|0.15|0|0.15|0.15|0,0.000861844209|-0.00446835214|0.0122005954|-0.0112507723|-0.00812289839|-0.00676265569,-0.0146653612|-0.0313186923|0.00616426932|0.0109543096|-0.00048820136|0.0126231687,0.438951216|0.117985305|0.289597883|-7.52743276e-09|0.520905395|0.561396257,0.332481772|-0.247424692|0.26513648,0.0151645215|0.0472819023|0.00587019138,0.0044613126665353775,0.002166302874684334,0.0010740747675299644,0.0012014629319310188
83,4.2,-0.5873114858101987,0.4049191474914551,0.26815900206565857,0.15009573101997375,0.4043700098991394,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32720768451690674,1.1271802186965942,5.913589954376221,0.5798296928405762,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4577266548743715,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,5.913137850893646e-09,valid,6.074203926786925e-06,1.4845839242108503,0.00100606978|0.00469767836|0.0665900341|0.047273181|0.0787250835|0.0748727077,0.112538936|0.0379765515|0.068033465|6.07420393e-06|0.132416192|0.139172387,0.262538936|0.187976551|0.218033465|0.150006074|0.282416192|0.289172387,0.232538936|0.157976551|0.188033465|0.120006074|0.252416192|0.259172387,0.15|0.15|0|0.15|0.15|0,0.00111760732|-0.00660855706|0.0159975625|-0.0110091543|-0.0033810017|-0.00918339284,-0.0143949425|-0.0311020334|0.00628468391|0.0109848517|-0.00089330529|0.012488294,0.436878408|0.114195616|0.294416107|-5.75152616e-09|0.525390461|0.559994449,0.333239943|-0.245060593|0.265430093,0.0151645215|0.0472819023|0.00587019138,0.00445693451911211,0.0021624676883220673,0.0010688509792089462,0.0012071030214428902
84,4.25,-0.5966753691703373,0.405486136674881,0.2706311047077179,0.1500014364719391,0.4048236310482025,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35168391466140747,1.445666790008545,11.008109092712402,0.5899909734725952,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4546309120532929,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,3.502110058548058e-09,valid,-7.351128929489192e-05,1.4803714496853027,0.00130649851|0.00697791995|0.0884814718|0.06773345|0.0974051093|0.0946336259,0.111920152|0.0379429628|0.0683843831|-7.35112893e-05|0.132773523|0.139335518,0.261920152|0.187942963|0.218384383|0.149926489|0.282773523|0.289335518,0.231920152|0.157942963|0.188384383|0.119926489|0.252773523|0.259335518,0.15|0.15|0|0.15|0.15|0,0.00134319464|-0.00942183237|0.0196354108|-0.0105451402|0.00192849823|-0.012573315,-0.0141240384|-0.0308773585|0.0063775485|0.01083918|-0.00127036309|0.0122431114,0.434899765|0.11147266|0.299550492|-5.36503963e-09|0.531752225|0.557011867,0.333998114|-0.242696494|0.265723705,0.0151645215|0.0472819023|0.00587019138,0.004607260227203369,0.0021854862570762634,0.0011306852102279663,0.001272866502404213
85,4.3,-0.6023806697978774,0.40626099705696106,0.2732168734073639,0.14986395835876465,0.4054672420024872,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37856364250183105,1.6760557889938354,11.613426208496094,0.5977771878242493,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.44605206552741306,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,2.717845198896285e-09,valid,-0.00020254809436826005,1.4759367287134197,0.00157159058|0.00995823054|0.110148122|0.08887167|0.114272293|0.11219435,0.111321705|0.0382372746|0.068854681|-0.000202548094|0.133466986|0.139318514,0.261321705|0.188237275|0.218854681|0.149797452|0.283466986|0.289318514,0.231321705|0.158237275|0.188854681|0.119797452|0.253466986|0.259318514,0.15|0.15|0|0.15|0.15|0.0215330186,0.00146208619|-0.0129471768|0.0222179148|-0.00970774829|0.00654310663|-0.0163589549,-0.0138525784|-0.0306423363|0.00644704708|0.010517939|-0.00157123804|0.0120273864,0.432896326|0.109359585|0.304083686|-1.6297729e-09|0.538839812|0.552942489,0.334756285|-0.240332395|0.266017318,0.0151645215|0.0472819023|0.00587019138,0.0045227548107504845,0.0021766945719718933,0.0011176858097314835,0.0012104399502277374
