step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.36598284517474894,0.1680174022912979,0.2017350196838379,0.2721056342124939,0.1556967943906784,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8296371102333069,0.4766480028629303,7.157741546630859,0.8296371102333069,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.3050239127868138e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11197634324573,1.7187939436028399,0.0020885304|0.0534953748|0.171608085|0.215721127|0.207289018|0.231453581,0.25018962|0.111976343|0.308417063|0.540369792|0.640531376|0.62539767,0.40018962|0.261976343|0.458417063|0.690369792|0.790531376|0.77539767,0.37018962|0.231976343|0.428417063|0.660369792|0.760531376|0.74539767,0.15|0.15|0|0|0|0,0.000238754812|-0.0332409175|0.0800978479|0.0654248611|0.126220663|0.151564854,-0.0246549143|-0.0327734595|-0.0392465693|-0.038277127|-0.0419321889|-0.0429191169,0.976342321|0.381890996|1.27451953|2.1886269|2.64641398|2.61023642,0.324257225|0.453151822|0.295851439,0.0203583594|-0.0456184559|-0.00211985363,0.004337949678301811,0.002132483758032322,0.001058865338563919,0.001128840260207653
66,3.35,-0.36536612603779917,0.16887056827545166,0.20784808695316315,0.27196189761161804,0.15680797398090363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8157190084457397,0.7661097645759583,8.230546951293945,0.8157190084457397,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.3347191586945962e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11203669026762184,1.7218224388344197,0.00185161158|0.0551129476|0.171861272|0.217441538|0.206777619|0.228984641,0.248968994|0.11203669|0.310736239|0.541721056|0.644487728|0.63080271,0.398968994|0.26203669|0.460736239|0.691721056|0.794487728|0.78080271,0.368968994|0.23203669|0.430736239|0.661721056|0.764487728|0.75080271,0.15|0.15|0|0|0|0,0.000194220296|-0.0322840098|0.0759367073|0.0583921734|0.104833827|0.138951964,-0.024491439|-0.0324888451|-0.039490315|-0.0386089739|-0.0418802704|-0.0431054051,0.971578759|0.383373906|1.27939135|2.18666742|2.64090447|2.6190574,0.325275034|0.450870872|0.295745581,0.0203583594|-0.0456184559|-0.00211985363,0.004403485916554928,0.0021550143137574196,0.0011018691584467888,0.0011290786787867546
67,3.4000000000000004,-0.35677943139548407,0.17010605335235596,0.21316523849964142,0.27157890796661377,0.1585860401391983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8035787343978882,0.9263498187065125,7.340350151062012,0.8035787343978882,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.3607280455532775e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11210671565068162,1.7244999945536665,0.00147916905|0.0557824718|0.16899596|0.210314505|0.200012743|0.217631399,0.247751153|0.112106716|0.312777664|0.54270041|0.647370955|0.635565854,0.397751153|0.262106716|0.462777664|0.69270041|0.797370955|0.785565854,0.367751153|0.232106716|0.432777664|0.66270041|0.767370955|0.755565854,0.15|0.15|0|0|0|0,0.000136683148|-0.0297663548|0.0685944704|0.0459174638|0.0785413477|0.1216303,-0.0243254414|-0.0321998807|-0.039721228|-0.038929126|-0.0418305411|-0.0432863912,0.966815854|0.386460627|1.2799839|2.17778998|2.62619463|2.62060732,0.326292843|0.448589921|0.295639724,0.0203583594|-0.0456184559|-0.00211985363,0.004382007755339146,0.0021673329174518585,0.0010970542207360268,0.0010993592441082
68,3.45,-0.3413740301004142,0.1716710925102234,0.2173376828432083,0.27092915773391724,0.16083694994449615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7917940616607666,1.1296133995056152,6.071806907653809,0.7917940616607666,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.3834983287019611e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11217894573873452,1.7267338974261395,0.00103262499|0.0543447433|0.160812335|0.189316189|0.179936132|0.192468983,0.246536927|0.112178946|0.314376528|0.54303402|0.648949581|0.639450871,0.396536927|0.262178946|0.464376528|0.69303402|0.798949581|0.789450871,0.366536927|0.232178946|0.434376528|0.66303402|0.768949581|0.759450871,0.15|0.15|0|0|0|0,6.50033995e-05|-0.0263987856|0.0593079667|0.0308721169|0.0494563548|0.100654128,-0.0241566106|-0.0319216471|-0.0399329952|-0.0392132878|-0.0417689497|-0.0434439209,0.9620561|0.39039535|1.27688108|2.16379491|2.60348573|2.61501369,0.327310652|0.44630897|0.295533866,0.0203583594|-0.0456184559|-0.00211985363,0.004485900513827801,0.0022460678592324257,0.0011450350284576416,0.00107642263174057
69,3.5,-0.319193376776569,0.1735745370388031,0.22003309428691864,0.27000749111175537,0.16345223784446716,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8073463439941406,1.6501774787902832,16.78840446472168,0.8073463439941406,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.443773405260954e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1121148503789817,1.7284722268919253,0.000493072384|0.052850646|0.152130924|0.16620565|0.161009027|0.164405892,0.245325726|0.11211485|0.315420894|0.541439722|0.648936517|0.64227721,0.395325726|0.26211485|0.465420894|0.691439722|0.798936517|0.79227721,0.365325726|0.23211485|0.435420894|0.661439722|0.768936517|0.76227721,0.15|0.15|0|0.15|0.146938151|0,-1.69551906e-05|-0.0227638669|0.049707153|0.0156840797|0.0158889854|0.075848086,-0.0239845547|-0.0316668629|-0.0401284735|-0.0392850566|-0.0415974029|-0.0435795023,0.957301393|0.394028672|1.27126226|2.14215791|2.57003765|2.60137742,0.32832846|0.44402802|0.295428008,0.0203583594|-0.0456184559|-0.00211985363,0.004369750618934631,0.002222331240773201,0.0011325478553771973,0.0009977612644433975
70,3.5500000000000003,-0.3117876142894537,0.17510484158992767,0.22213417291641235,0.26899656653404236,0.16516375541687012,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8396793603897095,1.3273123502731323,15.113981246948242,0.8396793603897095,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.5166610274404197e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11181391616212097,1.7295617456717143,0.000130924178|0.0528598855|0.147728093|0.140001573|0.144519653|0.132777298,0.244117981|0.111813916|0.315889535|0.53708849|0.642606682|0.643852692,0.394117981|0.261813916|0.465889535|0.68708849|0.792606682|0.793852692,0.364117981|0.231813916|0.435889535|0.65708849|0.762606682|0.763852692,0.15|0.15|0|0.15|0.15|0,-4.67596791e-05|-0.0216701944|0.0470994425|0.00617175462|-0.00201514841|0.0645548674,-0.0238089083|-0.0314440532|-0.0403187804|-0.0394907546|-0.0415017346|-0.0436915219,0.952616257|0.394141417|1.2703388|2.11503496|2.52690984|2.59627411,0.329346269|0.441747069|0.29532215,0.0203583594|-0.0456184559|-0.00211985363,0.004228067584335804,0.0020794756710529327,0.0011337138712406158,0.0009989012032747269
71,3.6,-0.3195069341841996,0.1761864274740219,0.22449181973934174,0.26805058121681213,0.16594108939170837,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8722459077835083,0.9471517205238342,18.367891311645508,0.8722459077835083,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.5650009543713658e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11101020708198925,1.7301802824813461,0.0003743869|0.0540390809|0.149780586|0.129501591|0.142603622|0.119959633,0.24292537|0.111010207|0.31618996|0.533838325|0.637818633|0.64485465,0.39292537|0.261010207|0.46618996|0.683838325|0.787818633|0.79485465,0.36292537|0.231010207|0.43618996|0.653838325|0.757818633|0.76485465,0.15|0.15|0|0.15|0.15|0,-3.21752195e-05|-0.022982635|0.0507682113|0.00628970537|-0.00350689994|0.0668837809,-0.0236311477|-0.0312297491|-0.0405103739|-0.039676985|-0.041489123|-0.0437937227,0.948038158|0.389828444|1.27501768|2.10196602|2.50627851|2.60250866,0.330364078|0.439466119|0.295216292,0.0203583594|-0.0456184559|-0.00211985363,0.004267269745469093,0.002142847515642643,0.0011244602501392365,0.0009827688336372375
72,3.6500000000000004,-0.31960560690533185,0.1774211823940277,0.22667592763900757,0.26706767082214355,0.1673438400030136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8798805475234985,1.0321335792541504,34.47378921508789,0.8798805475234985,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.5770288575162516e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10989042077961728,1.7306135853888276,0.000269065804|0.0556538295|0.15577696|0.132275983|0.144306559|0.122571354,0.241748727|0.109890421|0.31668848|0.53200097|0.635525539|0.645963331,0.391748727|0.259890421|0.46668848|0.68200097|0.785525539|0.795963331,0.361748727|0.229890421|0.43668848|0.65200097|0.755525539|0.765963331,0.15|0.15|0|0.15|0.15|0,-3.46478336e-05|-0.0219219773|0.0486581394|0.00212285542|-0.00822321387|0.0660774196,-0.0234526517|-0.0309984711|-0.040704437|-0.0398670229|-0.0416606928|-0.0438965248,0.943507608|0.386641235|1.27470762|2.09025971|2.49221825|2.60603422,0.331381887|0.437185168|0.295110434,0.0203583594|-0.0456184559|-0.00211985363,0.004232578910887241,0.00212191604077816,0.001121670939028263,0.0009720884263515472
73,3.7,-0.3220508610815742,0.17878352105617523,0.22881142795085907,0.266027569770813,0.16894172132015228,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8566619753837585,1.0908496379852295,18.674636840820312,0.8566619753837585,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.5672283050404716e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1091002737971267,1.730916892691299,0.000302085643|0.0539084089|0.150852778|0.127289539|0.137776502|0.112949989,0.240578496|0.109100274|0.317068109|0.529299181|0.632149485|0.647025074,0.390578496|0.259100274|0.467068109|0.679299181|0.782149485|0.797025074,0.360578496|0.229100274|0.437068109|0.649299181|0.752149485|0.767025074,0.15|0.15|0|0.15|0.15|0,-4.3892044e-05|-0.0205697015|0.0450145685|0.00207693835|-0.00897771562|0.0641316311,-0.0232728694|-0.0307716128|-0.0408840886|-0.0400471247|-0.0418211188|-0.0439848025,0.938997224|0.385059781|1.27240292|2.07922654|2.47779911|2.60824712,0.332399696|0.434904218|0.295004576,0.0203583594|-0.0456184559|-0.00211985363,0.004086538217961788,0.00208271574229002,0.0010365266352891922,0.0009501911699771881
74,3.75,-0.33189870569147095,0.17997363209724426,0.2313055843114853,0.26502224802970886,0.1699904203414917,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8435421586036682,0.5070742964744568,20.714984893798828,0.8435421586036682,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.5732926142409307e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10830559382420499,1.7311561617588882,0.000400311497|0.052457587|0.144844417|0.133328673|0.148551767|0.116579156,0.239415897|0.108305594|0.317223282|0.527249958|0.629372365|0.647988056,0.389415897|0.258305594|0.467223282|0.677249958|0.779372365|0.797988056,0.359415897|0.228305594|0.437223282|0.647249958|0.749372365|0.767988056,0.15|0.15|0|0.15|0.15|0,-3.34315115e-05|-0.0210745765|0.0461459651|0.00624705061|-0.00425684408|0.0651083109,-0.0230915349|-0.0305545408|-0.0410476575|-0.0402381007|-0.0419960504|-0.0440800307,0.934538621|0.381593258|1.27399144|2.07500878|2.47123656|2.6129805,0.333417505|0.432623267|0.294898719,0.0203583594|-0.0456184559|-0.00211985363,0.004105236381292343,0.002055564895272255,0.0010711988434195518,0.000962420366704464
75,3.8000000000000003,-0.3351148970373835,0.18114812672138214,0.23378600180149078,0.26403817534446716,0.1710987240076065,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8465913534164429,0.27324381470680237,14.39661979675293,0.8465913534164429,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.5755434705621845e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1072561142119843,1.7312470051367468,0.000320781951|0.0524728771|0.144865877|0.140808604|0.160339816|0.125211576,0.238265673|0.107256114|0.317429692|0.525959185|0.627531307|0.648997774,0.388265673|0.257256114|0.467429692|0.675959185|0.777531307|0.798997774,0.358265673|0.227256114|0.437429692|0.645959185|0.747531307|0.768997774,0.15|0.15|0|0.15|0.15|0,-2.48702756e-05|-0.0212036227|0.0469940933|0.00462571568|-0.00491751402|0.0640757842,-0.0229093628|-0.0303281214|-0.0412027832|-0.0404418713|-0.0421895743|-0.0441857074,0.930128459|0.377492713|1.27551008|2.06802058|2.46301814|2.61588117,0.334435314|0.430342317|0.294792861,0.0203583594|-0.0456184559|-0.00211985363,0.0040808869525790215,0.0020796116441488266,0.0010265856981277466,0.0009585246443748474
76,3.85,-0.3302704382268956,0.1825377345085144,0.23581404983997345,0.2629951536655426,0.17274297773838043,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8476498126983643,0.3362561762332916,9.418990135192871,0.8476498126983643,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.5917960868308107e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10628400708972982,1.7311566175216988,0.000250982972|0.0517660884|0.144028814|0.135697203|0.153040292|0.117945207,0.237124732|0.106284007|0.317689795|0.523686741|0.624809078|0.649949059,0.387124732|0.256284007|0.467689795|0.673686741|0.774809078|0.799949059,0.357124732|0.226284007|0.437689795|0.643686741|0.744809078|0.769949059,0.15|0.15|0|0.15|0.15|0,-3.56116764e-05|-0.0197942272|0.0438303276|-0.0013274955|-0.0113064575|0.0580533561,-0.0227263172|-0.0300954773|-0.0413497432|-0.0406349863|-0.042372381|-0.0442803697,0.925736999|0.375246324|1.27323976|2.05278448|2.44555747|2.61356922,0.335453123|0.428061366|0.294687003,0.0203583594|-0.0456184559|-0.00211985363,0.004193063825368881,0.002160819247364998,0.0010724077001214027,0.0009428709745407104
77,3.9000000000000004,-0.3252675934144952,0.1841302067041397,0.23739118874073029,0.26186415553092957,0.17467594146728516,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8378651738166809,0.6303452253341675,10.815327644348145,0.8378651738166809,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.6077685679806471e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10549487065522442,1.7308690414284786,0.00037809169|0.0507149675|0.140512315|0.129059243|0.146507637|0.107025018,0.235989756|0.105494871|0.317766887|0.520517021|0.620995623|0.650592385,0.385989756|0.255494871|0.467766887|0.670517021|0.770995623|0.800592385,0.355989756|0.225494871|0.437766887|0.640517021|0.740995623|0.770592385,0.15|0.15|0|0.15|0.15|0,-5.5148326e-05|-0.017962677|0.03915391|-0.0063388428|-0.0174633018|0.0497344871,-0.0225415958|-0.0298753671|-0.0414878833|-0.0408153924|-0.0425429583|-0.0443642607,0.921362278|0.374141438|1.26873357|2.03491385|2.42397623|2.60773977,0.336470932|0.425780416|0.294581145,0.0203583594|-0.0456184559|-0.00211985363,0.0042812880128622055,0.0021714400500059128,0.0011129584163427353,0.0009799934923648834
78,3.95,-0.3220342278916887,0.18577542901039124,0.2386312633752823,0.260680615901947,0.17649082839488983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8341919183731079,0.690621018409729,10.697601318359375,0.8355717658996582,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,,0.016874336863546727,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.10468285552661569,1.7304983386034756,0.000621199365|0.0508192503|0.138613089|0.130239341|0.153278395|0.105301502,0.234861971|0.104682856|0.317400746|0.517238382|0.616899425|0.65081583,0.384861971|0.254682856|0.467400746|0.667238382|0.766899425|0.80081583,0.354861971|0.224682856|0.437400746|0.637238382|0.736899425|0.77081583,0.15|0.15|0.118317519|0.15|0.15|0,-6.71524423e-05|-0.0169199633|0.0395768295|-0.0109058449|-0.0228328751|0.041226517,-0.0223547136|-0.0296755227|-0.0414718946|-0.0409975423|-0.042719079|-0.044452372,0.917026016|0.372135936|1.26770792|2.01705014|2.40204575|2.60003747,0.337488741|0.423499465|0.294475287,0.0203583594|-0.0456184559|-0.00211985363,0.004404379986226559,0.0021340064704418182,0.0011132033541798592,0.0011392617598176003
79,4.0,-0.3208140625895066,0.18743741512298584,0.23965215682983398,0.25949057936668396,0.1780686229467392,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8513643145561218,1.1586748361587524,16.167821884155273,0.8542166352272034,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.036574325154470184,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.504183303057687e-11,valid,0.10369175527728378,1.7353305851360143,0.000814147944|0.0521389647|0.140875375|0.131733969|0.160375429|0.105064183,0.23374413|0.103691755|0.316632613|0.51374122|0.612557639|0.649913165,0.38374413|0.253691755|0.466632613|0.66374122|0.762557639|0.799913165,0.35374413|0.223691755|0.436632613|0.63374122|0.732557639|0.769913165,0.15|0.15|0.15|0.15|0.15|0.15,-7.17255093e-05|-0.0170865233|0.0414031338|-0.0160118713|-0.028519545|0.033763169,-0.0221658645|-0.0294883228|-0.0415669002|-0.0411812594|-0.0429014418|-0.0444599293,0.912738931|0.368192175|1.26636669|1.99777175|2.37880957|2.5889559,0.33850655|0.421218514|0.294369429,0.0203583594|-0.0456184559|-0.00211985363,0.004365160129964352,0.0021691126748919487,0.0010668830946087837,0.0011117523536086082
80,4.05,-0.32204821463990185,0.18905822932720184,0.24059538543224335,0.2583199441432953,0.17948848009109497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8940807580947876,1.5478743314743042,12.230576515197754,0.8958976864814758,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.03010550146638866,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.723641947705474e-11,valid,0.10250777156576349,1.739549199851568,0.000949774536|0.0553646001|0.149548036|0.133355294|0.16714351|0.106126856,0.232636637|0.102507772|0.31637804|0.509865693|0.60782072|0.647922646,0.382636637|0.252507772|0.46637804|0.659865693|0.75782072|0.797922646,0.352636637|0.222507772|0.43637804|0.629865693|0.72782072|0.767922646,0.15|0.15|0.15|0.15|0.15|0.15,-7.02260293e-05|-0.0177715838|0.044189526|-0.0203993682|-0.034019409|0.0262854502,-0.0219752756|-0.0293010605|-0.0417099394|-0.0413660328|-0.0430900307|-0.0445587715,0.908501046|0.362958442|1.26799175|1.97769737|2.35417344|2.57341726,0.339524359|0.418937564|0.294263572,0.0203583594|-0.0456184559|-0.00211985363,0.004440414719283581,0.0021796012297272682,0.0011162245646119118,0.0011269161477684975
81,4.1000000000000005,-0.3234146302200004,0.19058288633823395,0.24148771166801453,0.25716695189476013,0.18091051280498505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9393999576568604,1.171502709388733,14.315629005432129,0.9401085376739502,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.016674830876406053,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.037604262711717e-11,valid,0.10125891788927485,1.7430293749646655,0.00103143646|0.058960694|0.159840019|0.134747991|0.175705266|0.108705459,0.231539647|0.101258918|0.316399814|0.50585118|0.602791979|0.645705257,0.381539647|0.251258918|0.466399814|0.65585118|0.752791979|0.795705257,0.351539647|0.221258918|0.436399814|0.62585118|0.722791979|0.765705257,0.15|0.15|0.0898739616|0.15|0.15|0.15,-6.34898708e-05|-0.0179479557|0.0436875297|-0.0236280332|-0.0383076199|0.022085399,-0.0217831649|-0.0291067494|-0.0419335805|-0.0415512875|-0.0432880435|-0.0446626949,0.904311933|0.357980966|1.2673532|1.9582254|2.32957225|2.56024373,0.340542167|0.416656613|0.294157714,0.0203583594|-0.0456184559|-0.00211985363,0.0044487155973911285,0.002140169031918049,0.0011253990232944489,0.0011651664972305298
82,4.15,-0.32324442441315343,0.1919582337141037,0.24225635826587677,0.2560313940048218,0.18232688307762146,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9624360203742981,0.8617754578590393,24.065927505493164,0.9624651670455933,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.0010767638973155807,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.0577847677862313e-07,valid,0.10009868283547715,1.7460472513166907,0.00105170681|0.0603521|0.164205125|0.133371707|0.180421064|0.106920527,0.230453322|0.100098683|0.316251797|0.501864356|0.597722085|0.643769549,0.380453322|0.250098683|0.466251797|0.651864356|0.747722085|0.793769549,0.350453322|0.220098683|0.436251797|0.621864356|0.717722085|0.763769549,0.15|0.15|0.0553759587|0.15|0.15|0.15,-5.03297385e-05|-0.0174469378|0.0420321529|-0.0253816125|-0.0400209356|0.0225741775,-0.0215897861|-0.0289086597|-0.0421212537|-0.0417323898|-0.0434906931|-0.0447647658,0.900173173|0.354039134|1.26491809|1.94034342|2.30737671|2.55288761,0.341559976|0.414375663|0.294051856,0.0203583594|-0.0456184559|-0.00211985363,0.004421980120241642,0.0021246392279863358,0.0011421339586377144,0.0011345148086547852
83,4.2,-0.3156300335006816,0.19342274963855743,0.2425040602684021,0.25484880805015564,0.18418832123279572,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.957019031047821,1.1498231887817383,17.455638885498047,0.9570184946060181,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,7.429210331238584e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09905664245083032,1.749010711019286,0.00095723104|0.0579290928|0.158569774|0.125576415|0.172773567|0.0936431842,0.229378095|0.0990566425|0.315985585|0.498065591|0.593020554|0.642593788,0.379378095|0.249056642|0.465985585|0.648065591|0.743020554|0.792593788,0.349378095|0.219056642|0.435985585|0.618065591|0.713020554|0.762593788,0.15|0.15|0.0749625357|0.15|0.15|0.15,-4.47526192e-05|-0.015375305|0.0379495019|-0.0298671213|-0.0440686976|0.0203388226,-0.0213956222|-0.0287116437|-0.0422285477|-0.0418983039|-0.0436820193|-0.0448495905,0.896072006|0.352139621|1.25966329|1.92049694|2.2843315|2.54586438,0.342577785|0.412094712|0.293945998,0.0203583594|-0.0456184559|-0.00211985363,0.004328593611717224,0.002130981534719467,0.0010763024911284447,0.001103702001273632
84,4.25,-0.322541086469883,0.19500473141670227,0.24302248656749725,0.2536693215370178,0.18577472865581512,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9389532804489136,0.9209978580474854,16.268814086914062,0.9391063451766968,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,,0.0064752102126896015,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.0982174998499806,1.7521126291548352,0.000991740432|0.0541624079|0.147937101|0.117060553|0.161077869|0.0771265505,0.228311977|0.0982174998|0.314868145|0.493688965|0.587869377|0.640949097,0.378311977|0.2482175|0.464868145|0.643688965|0.737869377|0.790949097,0.348311977|0.2182175|0.434868145|0.613688965|0.707869377|0.760949097,0.15|0.15|0.15|0.15|0.15|0.15,-3.83082172e-05|-0.0151676791|0.0389573217|-0.0269544541|-0.0397813345|0.022728854,-0.0212001349|-0.0285367512|-0.0422536157|-0.0420466733|-0.0438536505|-0.0449146589,0.892009466|0.349165569|1.25617629|1.90575473|2.26784252|2.54161058,0.343595594|0.409813762|0.29384014,0.0203583594|-0.0456184559|-0.00211985363,0.004358991049230099,0.0021484307944774628,0.0010828673839569092,0.0011103292927145958
85,4.3,-0.32524763477912516,0.196722611784935,0.24356819689273834,0.2524498999118805,0.18767742812633514,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9192338585853577,0.7162685394287109,15.32408332824707,0.9197602868080139,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.0191912343366447,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.054201787311417e-10,valid,0.09710419510531551,1.75555708485603,0.00102161674|0.0545049973|0.147513176|0.129260257|0.174387535|0.0902496233,0.227256119|0.0971041951|0.314141221|0.490557007|0.584177147|0.640126744,0.377256119|0.247104195|0.464141221|0.640557007|0.734177147|0.790126744,0.347256119|0.217104195|0.434141221|0.610557007|0.704177147|0.760126744,0.15|0.15|0.15|0.15|0.15|0.15,-3.57501889e-05|-0.0140793709|0.0360944683|-0.027524764|-0.0399474886|0.0183162944,-0.0210033436|-0.0283645451|-0.0423577804|-0.0422182397|-0.044044809|-0.0449950196,0.887985382|0.345972864|1.25030157|1.89248502|2.25271629|2.53382825,0.344613403|0.407532811|0.293734282,0.0203583594|-0.0456184559|-0.00211985363,0.00427066907286644,0.0021355152130126953,0.0010833963751792908,0.0010345783084630966
