step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.09118290449031038,0.05525407940149307,0.17744342982769012,0.45030033588409424,0.053710758686065674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34220990538597107,0.4787786602973938,15.839593887329102,0.34220990538597107,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.715599733341732e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29549381085551407,1.6832238178056285,0.000570695914|0.015979399|0.0275578216|0.0543529787|0.0696161359|0.0889377368,0.56349423|0.447742245|0.295493811|0.423704798|0.431333939|0.427078725,0.71349423|0.597742245|0.445493811|0.573704798|0.581333939|0.577078725,0.68349423|0.567742245|0.415493811|0.543704798|0.551333939|0.547078725,0.15|0.15|0.15|0.15|0.15|0.15,0.00039761313|0.00146130217|0.00998751186|0.0257749389|0.0117730987|0.00500507993,-0.0408571649|-0.0498133286|-0.0477539624|-0.0474604467|-0.0445120146|-0.0425871339,2.21351737|1.74261695|1.14420879|1.67313368|1.69259684|1.67073284,0.656606197|-0.454197079|0.492705107,-0.0210347213|0.0452967733|-0.00239640544,0.004999037832021713,0.0021782387048006058,0.0014437055215239525,0.0013561788946390152
51,2.6,-0.09212005403278482,0.05867030844092369,0.1758621335029602,0.44860780239105225,0.05694149434566498,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3166167140007019,0.762229859828949,14.257430076599121,0.3166167140007019,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.102170397518415e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2946280152234072,1.6833031290674694,0.000667478842|0.0206094179|0.025140646|0.0475943543|0.0613832765|0.0798902327,0.561481256|0.446236712|0.294628015|0.42328753|0.430715345|0.426461683,0.711481256|0.596236712|0.444628015|0.57328753|0.580715345|0.576461683,0.681481256|0.566236712|0.414628015|0.54328753|0.550715345|0.546461683,0.15|0.15|0.15|0.15|0.15|0.15,0.000240834789|0.00093511015|0.00614860768|0.0153256175|0.00300801329|-0.00232271943,-0.0408086206|-0.0498092398|-0.0477895061|-0.0474654485|-0.0444970641|-0.0425594941,2.20535724|1.73607272|1.13687116|1.66101029|1.68137233|1.66096452,0.655554771|-0.451932222|0.492585301,-0.0210347213|0.0452967733|-0.00239640544,0.004785585217177868,0.0022952863946557045,0.001206819899380207,0.0012626536190509796
52,2.6500000000000004,-0.09735861886993263,0.0570196732878685,0.17470890283584595,0.4472496509552002,0.05540860816836357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3361378312110901,0.7120121121406555,24.9447078704834,0.3361378312110901,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.429391097831436e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2923578930295102,1.6833890510219007,0.000404755187|0.0126863702|0.0145995572|0.0321834767|0.0490104253|0.06774553,0.559430855|0.444194292|0.292357893|0.42011699|0.427312006|0.423079907,0.709430855|0.594194292|0.442357893|0.57011699|0.577312006|0.573079907,0.679430855|0.564194292|0.412357893|0.54011699|0.547312006|0.543079907,0.15|0.15|0.15|0.15|0.15|0.15,0.000325196111|0.00184457604|0.00936885668|0.0218031822|0.0108231516|0.00643556071,-0.0407599689|-0.0498064197|-0.0478108186|-0.0474633968|-0.0444660642|-0.042511696,2.19728865|1.72881533|1.13098961|1.65480775|1.67560511|1.65624349,0.654503345|-0.449667364|0.492465496,-0.0210347213|0.0452967733|-0.00239640544,0.00459155160933733,0.0021736668422818184,0.0011425763368606567,0.0012552496045827866
53,2.7,-0.09755742197114735,0.06080508232116699,0.1734069287776947,0.4453558921813965,0.05898605287075043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3178199231624603,0.6924362778663635,24.22425079345703,0.3178199231624603,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.929533935809869e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29147936984719724,1.6835414314935138,0.000546554046|0.0195366592|0.0141103849|0.0302622595|0.0453696705|0.0638590158,0.557423185|0.44245278|0.29147937|0.419807432|0.426804247|0.422587038,0.707423185|0.59245278|0.44147937|0.569807432|0.576804247|0.572587038,0.677423185|0.56245278|0.41147937|0.539807432|0.546804247|0.542587038,0.15|0.15|0.15|0.15|0.15|0.15,0.000152584245|0.00131903059|0.00519937187|0.0104094414|0.00118582425|-0.00225603317,-0.0407108433|-0.049805334|-0.0478378542|-0.0474570061|-0.0444289781|-0.0424574583,2.18913448|1.72132482|1.123279|1.64218216|1.66397384|1.64563466,0.65345192|-0.447402507|0.492345691,-0.0210347213|0.0452967733|-0.00239640544,0.0044484250247478485,0.0021477947011590004,0.0010919710621237755,0.00119040347635746
54,2.75,-0.10042570286968044,0.06092800199985504,0.1723000556230545,0.44352710247039795,0.05912773311138153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3345620036125183,0.6841002702713013,22.797344207763672,0.3345620036125183,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.20060182918402e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2889596071650128,1.6837628041403292,0.000256582335|0.0111617198|0.00742552926|0.0132582523|0.0356485372|0.0543387688,0.555370886|0.44010036|0.288959607|0.416254798|0.423189717|0.419018903,0.705370886|0.59010036|0.438959607|0.566254798|0.573189717|0.569018903,0.675370886|0.56010036|0.408959607|0.536254798|0.543189717|0.539018903,0.15|0.15|0.15|0.15|0.15|0.15,0.000157300866|0.00182961856|0.00625496308|0.0115135048|0.003185623|0.000344939445,-0.0406616331|-0.0498058613|-0.047849421|-0.0474426963|-0.0443730603|-0.0423796972,2.18097921|1.7124252|1.11424397|1.62909|1.65157143|1.63404085,0.652400494|-0.44513765|0.492225885,-0.0210347213|0.0452967733|-0.00239640544,0.004440689459443092,0.0021596569567918777,0.0011046715080738068,0.0011579329147934914
55,2.8000000000000003,-0.09971750952750144,0.06308729201555252,0.17108254134655,0.4414439797401428,0.06116773188114166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3325207829475403,0.2646239101886749,14.449077606201172,0.3325207829475403,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.090492479178881e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2872883842079059,1.6840425263706635,0.000264413145|0.013874122|0.0134922135|0.0118200565|0.0327336163|0.050446239,0.553347847|0.437831882|0.287288384|0.414630994|0.421435522|0.417308844,0.703347847|0.587831882|0.437288384|0.564630994|0.571435522|0.567308844,0.673347847|0.557831882|0.407288384|0.534630994|0.541435522|0.537308844,0.15|0.15|0.15|0.15|0.15|0.15,7.52867414e-05|0.00160100986|0.00433431606|0.00618729394|-0.00161146408|-0.00398107483,-0.0406120659|-0.0498083358|-0.0478600491|-0.0474217946|-0.044306816|-0.0422900492,2.17285461|1.7031202|1.1056278|1.61728947|1.63982381|1.62296425,0.651349068|-0.442872792|0.49210608,-0.0210347213|0.0452967733|-0.00239640544,0.0045831212773919106,0.0022449586540460587,0.0011440310627222061,0.00117461197078228
56,2.85,-0.09987136421947088,0.06397632509469986,0.16987000405788422,0.43932026624679565,0.06201213598251343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3381056785583496,0.3012268841266632,8.652267456054688,0.3381056785583496,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.263223758283817e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28491436347007937,1.6843307094773121,0.000126470079|0.0103735325|0.017218618|0.00933939939|0.0325336099|0.04924512,0.551310183|0.435262066|0.284914363|0.411772558|0.418416496|0.414333054,0.701310183|0.585262066|0.434914363|0.561772558|0.568416496|0.564333054,0.671310183|0.555262066|0.404914363|0.531772558|0.538416496|0.534333054,0.15|0.15|0.15|0.15|0.15|0.15,5.9947186e-05|0.00160809916|0.00411888216|0.00536317985|-0.00248802786|-0.00485918456,-0.040562273|-0.0498116153|-0.0478632903|-0.0473966013|-0.0442307471|-0.0421881577,2.16473841|1.69284475|1.09591305|1.60505681|1.62694721|1.61028487,0.650297642|-0.440607935|0.491986275,-0.0210347213|0.0452967733|-0.00239640544,0.004397843033075333,0.0021578632295131683,0.0010853549465537071,0.0011371783912181854
57,2.9000000000000004,-0.09623451723566184,0.06471924483776093,0.1684669554233551,0.4371853470802307,0.06270328164100647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3393348753452301,0.2813837230205536,7.849409580230713,0.3393348753452301,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.404609329715059e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28275696606875256,1.6845445970267396,0.000100597574|0.0101396285|0.0191381128|0.0106455343|0.032079234|0.0480421335,0.549284249|0.432683227|0.282756966|0.409547043|0.415944372|0.411838271,0.699284249|0.582683227|0.432756966|0.559547043|0.565944372|0.561838271,0.669284249|0.552683227|0.402756966|0.529547043|0.535944372|0.531838271,0.15|0.15|0.15|0.15|0.15|0.15,6.84540025e-05|0.00130972441|0.00378782962|0.00538524573|-0.00380333462|-0.00677269089,-0.0405121493|-0.049815261|-0.0478648972|-0.0473690857|-0.0441514938|-0.0420826645,2.1566933|1.68222737|1.0869508|1.59620433|1.61582266|1.59849773,0.649246216|-0.438343078|0.491866469,-0.0210347213|0.0452967733|-0.00239640544,0.0045403605327010155,0.00221816822886467,0.0011205356568098068,0.0011816592887043953
58,2.95,-0.08931735855201736,0.06549202650785446,0.16670095920562744,0.4350391626358032,0.06340701878070831,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33764660358428955,0.5902911424636841,6.817312717437744,0.33764660358428955,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.565399329011048e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2805692610722632,1.6846311326265349,0.000114729296|0.00886255217|0.0141400484|0.00700156834|0.0339544182|0.0518083198,0.547264834|0.430127323|0.280569261|0.407449961|0.413346892|0.409101579,0.697264834|0.580127323|0.430569261|0.557449961|0.563346892|0.559101579,0.667264834|0.550127323|0.400569261|0.527449961|0.533346892|0.529101579,0.15|0.15|0.15|0.15|0.15|0.15,8.94489502e-05|0.00070750338|0.00310031858|0.0055997046|-0.00605955462|-0.0102304317,-0.0404616554|-0.0498176517|-0.0478681002|-0.0473454652|-0.0440797089|-0.0419861021,2.14868713|1.67139914|1.07750926|1.58805408|1.6032483|1.58418978,0.64819479|-0.436078221|0.491746664,-0.0210347213|0.0452967733|-0.00239640544,0.0044768201187253,0.0021583503112196922,0.0010991217568516731,0.0012008938938379288
59,3.0,-0.08213271325228663,0.06505049765110016,0.16463445127010345,0.4330730438232422,0.06296586245298386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34190633893013,0.8387690782546997,5.920844078063965,0.34190633893013,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.860258583015958e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2783207204219329,1.6845058046881816,0.000149793428|0.00652580403|0.00454992987|0.0168091205|0.0423084438|0.0621798079,0.545250881|0.427677382|0.27832072|0.405399343|0.410496655|0.405953892,0.695250881|0.577677382|0.42832072|0.555399343|0.560496655|0.555953892,0.665250881|0.547677382|0.39832072|0.525399343|0.530496655|0.525953892,0.15|0.15|0.15|0.15|0.15|0.15,0.000175932114|0.000152596783|0.00379516162|0.00995738565|-0.00458744379|-0.0101259521,-0.0404107685|-0.0498174411|-0.0478750881|-0.0473308952|-0.0440246812|-0.0419093978,2.14076869|1.66104468|1.06920296|1.58422386|1.5933745|1.57178022,0.647143364|-0.433813363|0.491626859,-0.0210347213|0.0452967733|-0.00239640544,0.004666191525757313,0.0022376980632543564,0.001130961813032627,0.0012769168242812157
60,3.0500000000000003,-0.07578780480044883,0.06540264189243317,0.16228091716766357,0.43115514516830444,0.06326679140329361,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33981552720069885,0.8864794969558716,7.799869537353516,0.33981552720069885,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.911238496271877e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2764619657819545,1.6841109851047908,0.00029440998|0.00785326619|0.0157415759|0.0384511716|0.059739855|0.0807250349,0.543253629|0.425553527|0.276461966|0.404183862|0.40827261|0.403331489,0.693253629|0.575553527|0.426461966|0.554183862|0.55827261|0.553331489,0.663253629|0.545553527|0.396461966|0.524183862|0.52827261|0.523331489,0.15|0.15|0.15|0.15|0.15|0.15,0.000218125581|-0.000541421122|0.00343407719|0.0116322883|-0.00503059898|-0.0113644407,-0.0403593834|-0.0498135318|-0.0478919839|-0.0473304789|-0.0439957942|-0.0418640126,2.13287326|1.65185915|1.06138996|1.58103726|1.58406405|1.5600975,0.646091938|-0.431548506|0.491507053,-0.0210347213|0.0452967733|-0.00239640544,0.004499396309256554,0.0021700402721762657,0.0011337408795952797,0.0011766916140913963
61,3.1,-0.07229279529809794,0.06571201235055923,0.15980544686317444,0.42928940057754517,0.06353804469108582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33633777499198914,0.7980396747589111,6.315717697143555,0.33633777499198914,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.811133123715555e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2744905117028208,1.6834843701917053,0.00036493211|0.00840012195|0.0303095625|0.0564507757|0.0771270401|0.0986080481,0.54125442|0.4236325|0.274490512|0.402618842|0.405693715|0.400380264,0.69125442|0.5736325|0.424490512|0.552618842|0.555693715|0.550380264,0.66125442|0.5436325|0.394490512|0.522618842|0.525693715|0.520380264,0.15|0.15|0.15|0.15|0.15|0.15,0.000251594782|-0.00103367144|0.0033731686|0.0132636314|-0.00435208754|-0.0107095098,-0.0403075647|-0.0498059724|-0.0479147241|-0.0473425472|-0.043988378|-0.0418439834,2.12496171|1.64369035|1.05342049|1.57639645|1.57443439|1.54896756,0.645040512|-0.429283649|0.491387248,-0.0210347213|0.0452967733|-0.00239640544,0.004455043002963066,0.0021577496081590652,0.0010924283415079117,0.0011865021660923958
62,3.1500000000000004,-0.07411148468682882,0.06543123722076416,0.15752780437469482,0.4275650382041931,0.06327497214078903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33355826139450073,0.6913317441940308,7.882930278778076,0.33355826139450073,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.667688569490258e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2726109201032083,1.6827367545229686,0.000420927063|0.00968613752|0.0411710972|0.0691996903|0.090499924|0.112325356,0.539258178|0.421912611|0.27261092|0.401100612|0.403281783|0.397700373,0.689258178|0.571912611|0.42261092|0.551100612|0.553281783|0.547700373,0.659258178|0.541912611|0.39261092|0.521100612|0.523281783|0.517700373,0.15|0.15|0.15|0.15|0.15|0.15,0.000296893201|-0.00105027809|0.00441260793|0.0163443371|-0.000382115725|-0.00578374659,-0.0402553222|-0.0497954227|-0.04794156|-0.0473636238|-0.043995807|-0.0418414495,2.11707428|1.63680475|1.04691473|1.57338316|1.56874921|1.5431763,0.643989086|-0.427018791|0.491267443,-0.0210347213|0.0452967733|-0.00239640544,0.004492633044719696,0.002153865061700344,0.0011111097410321236,0.0012092823162674904
63,3.2,-0.07588651232162422,0.06599597632884979,0.1553918868303299,0.4258444309234619,0.06381099671125412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33042460680007935,0.6616252660751343,6.625102996826172,0.33042460680007935,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.466190269969736e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27103140904583545,1.6819913888326157,0.000496772738|0.0112820611|0.0460460454|0.073082297|0.0952487344|0.117249118,0.537268589|0.420393131|0.271031409|0.399932821|0.401536307|0.395876159,0.687268589|0.570393131|0.421031409|0.549932821|0.551536307|0.545876159,0.657268589|0.540393131|0.391031409|0.519932821|0.521536307|0.515876159,0.15|0.15|0.15|0.15|0.15|0.15,0.000293167568|-0.00101081529|0.004513936|0.0162952934|0.000818396306|-0.00326898956,-0.0402026334|-0.0497833431|-0.0479719834|-0.0473885728|-0.0440083292|-0.0418450838,2.10916489|1.63077836|1.04066759|1.568638|1.56295529|1.53839056,0.64293766|-0.424753934|0.491147637,-0.0210347213|0.0452967733|-0.00239640544,0.004385026171803474,0.0021472303196787834,0.0010590367019176483,0.001159796491265297
64,3.25,-0.08078712817139619,0.06663479655981064,0.15355528891086578,0.4241172671318054,0.06442984193563461,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3262496590614319,0.7255388498306274,8.210829734802246,0.3262496590614319,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.249099846148784e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2693178681347155,1.6827306943410696,0.00049073271|0.0110814669|0.0450599262|0.0711905903|0.0953091198|0.117592362,0.535274118|0.418869115|0.269317868|0.398309197|0.399449695|0.393832347,0.685274118|0.568869115|0.419317868|0.548309197|0.549449695|0.543832347,0.655274118|0.538869115|0.389317868|0.518309197|0.519449695|0.513832347,0.15|0.15|0.15|0.15|0.15|0.15,0.00027446756|-0.000616173779|0.0047866758|0.0156380495|0.00259557121|0.000441676091,-0.0401495718|-0.0497709376|-0.0480013243|-0.0474128033|-0.0440171676|-0.0418440532,2.10122137|1.62508935|1.03405682|1.56146204|1.55637718|1.53392701,0.641886234|-0.422489077|0.491027832,-0.0210347213|0.0452967733|-0.00239640544,0.004424295388162136,0.002145189791917801,0.0010731387883424759,0.0011874129995703697
65,3.3000000000000003,-0.08760324673314272,0.06915018707513809,0.15200692415237427,0.4220954179763794,0.06681186705827713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3133561611175537,1.0555344820022583,12.575068473815918,0.3133561611175537,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.879554901633256e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26762426166636577,1.6865557962813447,0.000459560341|0.010444973|0.0373520665|0.0600403206|0.085720165|0.107845255,0.533279125|0.417287561|0.267624262|0.396575733|0.397551637|0.392170244,0.683279125|0.567287561|0.417624262|0.546575733|0.547551637|0.542170244,0.653279125|0.537287561|0.387624262|0.516575733|0.517551637|0.512170244,0.15|0.15|0.15|0.15|0.15|0.15,0.000150558014|-9.01693607e-05|0.00298789328|0.0084558379|-0.000782416614|-0.000579034232,-0.0400961585|-0.0497602142|-0.0480275362|-0.0474308973|-0.0440123926|-0.0418265572,2.0931709|1.61929986|1.0254574|1.54732787|1.54541174|1.52627538,0.640834808|-0.42022422|0.490908027,-0.0210347213|0.0452967733|-0.00239640544,0.004465634003281593,0.0021666651591658592,0.0011061057448387146,0.001174701377749443
66,3.35,-0.1032325094018694,0.06926065683364868,0.15133710205554962,0.42016077041625977,0.06698404997587204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3154146671295166,1.492693543434143,15.722652435302734,0.3154146671295166,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.778308892656821e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26533242033791526,1.6907206417747573,0.000252118555|0.00605958831|0.0169476528|0.0311194209|0.0585144534|0.0792717478,0.531264846|0.415304443|0.26533242|0.393554553|0.394775285|0.389829812,0.681264846|0.565304443|0.41533242|0.543554553|0.544775285|0.539829812,0.651264846|0.535304443|0.38533242|0.513554553|0.514775285|0.509829812,0.15|0.15|0.15|0.15|0.15|0.15,0.000127602719|0.00152964694|0.00475319329|0.00892703335|0.00560249663|0.00882285965,-0.0400425597|-0.0497545484|-0.0480413152|-0.0474328953|-0.0439747431|-0.0417691784,2.08514443|1.61299287|1.01804156|1.53571235|1.54072889|1.52637293,0.639783382|-0.417959362|0.490788221,-0.0210347213|0.0452967733|-0.00239640544,0.0044951243326067924,0.002172596752643585,0.0010956153273582458,0.0012070517987012863
67,3.4000000000000004,-0.10832400786459986,0.07716035097837448,0.15052880346775055,0.4171052575111389,0.07439529895782471,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3087110221385956,1.9879388809204102,26.50447654724121,0.3087110221385956,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.808559475069487e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26367402984999244,1.6952558232787152,0.000213461408|0.0113879034|0.0112930551|0.0148955792|0.0285993852|0.0447422286,0.529267229|0.413162908|0.26367403|0.391760265|0.393880613|0.389659058,0.679267229|0.563162908|0.41367403|0.541760265|0.543880613|0.539659058,0.649267229|0.533162908|0.38367403|0.511760265|0.513880613|0.509659058,0.15|0.15|0.15|0.15|0.15|0.15,-0.000277219099|0.00172099038|-0.00309511918|-0.0149931369|-0.0122611356|-0.0064821732,-0.0399886122|-0.0497567422|-0.0480497264|-0.047414115|-0.0438980359|-0.0416661142,2.07680308|1.60461588|1.00355127|1.50463381|1.51936328|1.51048794,0.638731956|-0.415694505|0.490668416,-0.0210347213|0.0452967733|-0.00239640544,0.004515862092375755,0.0021596113219857216,0.0011361967772245407,0.0012005520984530449
68,3.45,-0.12699023007402646,0.08045697212219238,0.1505630761384964,0.41368603706359863,0.07757070660591125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35997918248176575,2.403892755508423,34.28464126586914,0.35997918248176575,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.252462873423398e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2594621342296408,1.70027313114497,0.000463608478|0.0112989076|0.0531900922|0.0663892185|0.0657523314|0.0643679156,0.527194614|0.409682077|0.259462134|0.385111766|0.388491786|0.385081931,0.677194614|0.559682077|0.409462134|0.535111766|0.538491786|0.535081931,0.647194614|0.529682077|0.379462134|0.505111766|0.508491786|0.505081931,0.15|0.15|0.15|0.15|0.15|0.15,-0.000471183764|0.00335517788|-0.00399346243|-0.0220796221|-0.0123243794|-0.00356623442,-0.0399349289|-0.0497692473|-0.048021559|-0.047360093|-0.0437490325|-0.0414749322,2.06837234|1.59231424|0.985833515|1.47100735|1.49789373|1.49528656,0.637680531|-0.413429648|0.490548611,-0.0210347213|0.0452967733|-0.00239640544,0.004431108944118023,0.002165389247238636,0.0010894481092691422,0.0011561503633856773
69,3.5,-0.15910316662383808,0.08690017461776733,0.151963010430336,0.4094293713569641,0.08363724499940872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41801491379737854,2.8612265586853027,32.95955276489258,0.41801491379737854,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.788660409934715e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25593547907799274,1.705517533568142,0.000785368528|0.0203642026|0.0960986282|0.126026538|0.12736434|0.124996453,0.525146537|0.405645912|0.255935479|0.380520289|0.385657344|0.383278588,0.675146537|0.555645912|0.405935479|0.530520289|0.535657344|0.533278588,0.645146537|0.525645912|0.375935479|0.500520289|0.505657344|0.503278588,0.15|0.15|0.15|0.15|0.15|0.15,-0.000849685711|0.00426374288|-0.0087668714|-0.0376090984|-0.0182263961|-0.00790045223,-0.0398811663|-0.0497919432|-0.0479704448|-0.0472669144|-0.0435306525|-0.0412023585,2.05985529|1.57705545|0.9670046|1.43720514|1.48087233|1.48401154,0.636629105|-0.41116479|0.490428805,-0.0210347213|0.0452967733|-0.00239640544,0.00423822645097971,0.0020232796669006348,0.0010832995176315308,0.0011144205927848816
70,3.5500000000000003,-0.20112464302663385,0.09779607504606247,0.15499089658260345,0.4042142629623413,0.09404753893613815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4936564564704895,2.7968931198120117,19.56688117980957,0.4936564564704895,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.379093383158345e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2509969713412554,1.7100522857973839,0.00140968234|0.0338050317|0.146292177|0.208812582|0.221386576|0.22371276,0.523054061|0.400396338|0.250996971|0.373725876|0.381520078|0.380052599,0.673054061|0.550396338|0.400996971|0.523725876|0.531520078|0.530052599,0.643054061|0.520396338|0.370996971|0.493725876|0.501520078|0.500052599,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128841162|0.00478525096|-0.0141855549|-0.052810775|-0.0237141509|-0.0125998887,-0.0398276103|-0.0498225861|-0.047876059|-0.0471204255|-0.0432191701|-0.0408214687,2.05110022|1.55654802|0.941926272|1.3949723|1.45914699|1.46678904,0.635577679|-0.408899933|0.490309,-0.0210347213|0.0452967733|-0.00239640544,0.004351885057985783,0.0020631058141589165,0.0011051744222640991,0.0011639390140771866
