step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.18480019987041157,0.18761254847049713,0.06779194623231888,0.283681184053421,0.17607614398002625,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5455384850502014,1.4472736120224,22.821544647216797,0.5455384850502014,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.1983234889007128e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.12841034299235585,1.367091423666427,9.91578364e-05|0.0183937967|0.0412794071|0.0679036661|0.049566747|0.064689543,0.396449875|0.172137929|0.204114718|0.141102571|0.128410343|0.146450396,0.546449875|0.322137929|0.354114718|0.291102571|0.278410343|0.296450396,0.516449875|0.292137929|0.324114718|0.261102571|0.248410343|0.266450396,0.15|0|0.15|0.15|0.15|0.15,0.000110756351|0.0131378099|-0.00202612608|0.0132641704|-0.0223660512|0.0339291371,-0.0175439296|-0.00906920716|-0.0369989867|-0.0416622041|-0.0464475971|-0.0460075426,1.56836633|0.69262032|0.77743376|0.53601225|0.444827724|0.57372318,0.431038737|0.367769718|0.595179319,0.0112420544|-0.0487169437|-0.0005252806,0.0038808193057775497,0.002029087394475937,0.0009273160248994827,0.0009084390476346016
59,3.0,-0.2086269370573085,0.2038760930299759,0.06753231585025787,0.27985572814941406,0.19074708223342896,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5491368770599365,1.7405847311019897,29.105934143066406,0.5491368770599365,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.1853015557893057e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.12331151820685296,1.3640513848484506,0.000281515676|0.0192785648|0.0245303845|0.0601054816|0.0502537338|0.0550268573,0.395592977|0.170740964|0.202780632|0.138880999|0.123311518|0.145073322,0.545592977|0.320740964|0.352780632|0.288880999|0.273311518|0.295073322,0.515592977|0.290740964|0.322780632|0.258880999|0.243311518|0.265073322,0.15|0|0.15|0.15|0.15|0.15,7.35547501e-05|0.00379987473|0.00125529328|0.0090335038|-0.0295599521|0.0239025962,-0.0173868998|-0.00891956852|-0.0369388664|-0.041777367|-0.0464281922|-0.0459489063,1.56505856|0.677844162|0.775438954|0.522780132|0.417257928|0.558246979,0.431600928|0.365333915|0.595152855,0.0112420544|-0.0487169437|-0.0005252806,0.004097905941307545,0.002078823745250702,0.001045340672135353,0.0009565940126776695
60,3.0500000000000003,-0.24138073939030885,0.20403563976287842,0.0690610334277153,0.2762233018875122,0.1913188248872757,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5352082252502441,1.7009718418121338,28.841758728027344,0.5352082252502441,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.1108309448125563e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.11847364346069625,1.3601171432717918,0.000185724086|0.00582534683|0.00371415784|0.043313928|0.0475757817|0.0292299926,0.394725598|0.16973653|0.201635269|0.136569265|0.118473643|0.142464924,0.544725598|0.31973653|0.351635269|0.286569265|0.268473643|0.292464924,0.514725598|0.28973653|0.321635269|0.256569265|0.238473643|0.262464924,0.15|0.15|0.15|0.15|0.15|0.15,-0.000119960199|-0.0125990037|0.00112588371|0.00699800494|-0.0257426918|0.0186891047,-0.0172295237|-0.00794633401|-0.0368851835|-0.0418962764|-0.0463322794|-0.0458771241,1.56155291|0.658400782|0.770781778|0.511378788|0.401819603|0.542671677,0.432163119|0.362898111|0.59512639,0.0112420544|-0.0487169437|-0.0005252806,0.004549096338450909,0.002249297685921192,0.0011923983693122864,0.0010903561487793922
61,3.1,-0.2444625868122916,0.19634206593036652,0.07116559147834778,0.27303117513656616,0.18490761518478394,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4978013336658478,1.0459117889404297,36.15746307373047,0.4978013336658478,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.0340655746817203e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.11549757319107543,1.3565805682051573,0.000300823557|0.0180690998|0.0188315715|0.0248062387|0.0563134671|0.0334449503,0.393832792|0.167641407|0.200204432|0.134624878|0.115497573|0.140399276,0.543832792|0.317641407|0.350204432|0.284624878|0.265497573|0.290399276,0.513832792|0.287641407|0.320204432|0.254624878|0.235497573|0.260399276,0.15|0.15|0.15|0.15|0.15|0.15,-0.000203285966|-0.0148124803|-0.00154910321|0.010025165|-0.0166002821|0.0239171205,-0.0170727719|-0.00762882797|-0.0368308938|-0.0419916964|-0.0461679722|-0.0458531908,1.55805511|0.64812432|0.762437732|0.50653298|0.399222039|0.539661035,0.43272531|0.360462308|0.595099926,0.0112420544|-0.0487169437|-0.0005252806,0.004420595243573189,0.002157578244805336,0.0011969497427344322,0.001048206351697445
62,3.1500000000000004,-0.23817484758945145,0.19390513002872467,0.07300753146409988,0.27009549736976624,0.18307499587535858,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4244421720504761,2.132131576538086,31.185043334960938,0.4244421720504761,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,9.271036249503187e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1135891251232716,1.353918865214526,0.000507606438|0.021635749|0.00761252263|0.0166880902|0.0462865584|0.0411725934,0.39296032|0.167279302|0.198444134|0.133476077|0.113589125|0.140005289,0.54296032|0.317279302|0.348444134|0.283476077|0.263589125|0.290005289,0.51296032|0.287279302|0.318444134|0.253476077|0.233589125|0.260005289,0.15|0.15|0.15|0.15|0.15|0.15,-0.000123054361|-0.00541648113|-0.00288642407|0.00795134454|-0.0121957469|0.0208801575,-0.0169159576|-0.0073384772|-0.0367645188|-0.0420680399|-0.0460184132|-0.0458567562,1.55480227|0.656362248|0.754125595|0.499787613|0.39614234|0.535044559,0.433287501|0.358026505|0.595073462,0.0112420544|-0.0487169437|-0.0005252806,0.004339647479355335,0.002193611115217209,0.0011126818135380745,0.0010157153010368347
63,3.2,-0.22663833367609926,0.19899749755859375,0.07391028106212616,0.2671618163585663,0.18784847855567932,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4329121708869934,2.1584346294403076,30.87241554260254,0.4329121708869934,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.0079010800192541e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.11134314136932752,1.3522899790050595,0.0003066972|0.00826341758|0.00984456698|0.00985960106|0.0224662665|0.0347973433,0.392124271|0.168020812|0.196648538|0.131463471|0.111343141|0.138291148,0.542124271|0.318020812|0.346648538|0.281463471|0.261343141|0.288291148,0.512124271|0.288020812|0.316648538|0.251463471|0.231343141|0.258291148,0.15|0.15|0.15|0.15|0.15|0.15,5.37784458e-05|0.0116043625|-0.00382971639|0.00661011633|-0.0128264993|0.0200940375,-0.0167580719|-0.00710780956|-0.0367154169|-0.0421409901|-0.0459243285|-0.045874186,1.55179279|0.6765798|0.74604902|0.49032301|0.386621738|0.527384445,0.433849692|0.355590701|0.595046997,0.0112420544|-0.0487169437|-0.0005252806,0.004290216602385044,0.002159198746085167,0.0010806256905198097,0.0010322313755750656
64,3.25,-0.20862680282409002,0.19080165028572083,0.07427316904067993,0.2646397352218628,0.1811346560716629,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5044841766357422,1.612952709197998,43.786598205566406,0.5044841766357422,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.173647684254955e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.10837078496185751,1.3513438965553561,0.000133009278|0.0161767263|0.0313324888|0.0378082156|0.0235338147|0.0429034886,0.391319674|0.168363833|0.194570179|0.129511629|0.108370785|0.136930386,0.541319674|0.318363833|0.344570179|0.279511629|0.258370785|0.286930386,0.511319674|0.288363833|0.314570179|0.249511629|0.228370785|0.256930386,0.15|0|0.15|0.15|0.15|0.15,-3.04653383e-05|0.0116409079|-0.00794851201|0.0195662551|-0.00433043773|0.0409844697,-0.0165985216|-0.00770133354|-0.0366802782|-0.0422445022|-0.0459057119|-0.0458883055,1.54864971|0.677394904|0.733651924|0.495368268|0.38324699|0.542817707,0.434411883|0.353154898|0.595020533,0.0112420544|-0.0487169437|-0.0005252806,0.0043442388996481895,0.002134731039404869,0.0010829251259565353,0.0011085662990808487
65,3.3000000000000003,-0.21727162992192264,0.20232930779457092,0.07446543872356415,0.26189178228378296,0.19152286648750305,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5252020955085754,1.978041172027588,49.55978012084961,0.5252020955085754,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.1759329247932547e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.10713525377097974,1.349764521453998,7.54587478e-05|0.0159480129|0.0527313553|0.0637975631|0.0487381413|0.0667317028,0.390479414|0.165988689|0.192261394|0.130281983|0.107135254|0.139789273,0.540479414|0.315988689|0.342261394|0.280281983|0.257135254|0.289789273,0.510479414|0.285988689|0.312261394|0.250281983|0.227135254|0.259789273,0.15|0|0.15|0.15|0.15|0.15,-6.94683175e-05|0.00562060316|-0.00648434656|0.0205931463|-0.0083299434|0.0453924405,-0.0164389199|-0.00761827332|-0.0365842223|-0.0423410305|-0.0459296853|-0.0458859779,1.54540927|0.661957087|0.725977008|0.499380046|0.374281386|0.558663554,0.434974074|0.350719094|0.594994068,0.0112420544|-0.0487169437|-0.0005252806,0.004362873733043671,0.002143554389476776,0.0011236751452088356,0.001078147441148758
66,3.35,-0.27327788827746274,0.25872623920440674,0.07463013380765915,0.25767770409584045,0.24121670424938202,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5389872193336487,2.116184949874878,42.254638671875,0.5389872193336487,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.1765466263277407e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.10371582723983983,1.348854277152515,0.000170638216|0.00749355282|0.0390148983|0.0537722968|0.0448878967|0.0590772786,0.389652037|0.163939076|0.190960861|0.129188115|0.103715827|0.140332122,0.539652037|0.313939076|0.340960861|0.279188115|0.253715827|0.290332122,0.509652037|0.283939076|0.310960861|0.249188115|0.223715827|0.260332122,0.15|0.15|0.15|0.15|0.15|0.15,0.000229640162|0.0127737507|0.0035877246|-0.00423208505|-0.0380441148|0.00974156899,-0.0162789882|-0.00674202714|-0.0364770073|-0.0424141623|-0.045924548|-0.0458533003,1.5425588|0.661788028|0.730954161|0.470106215|0.330894646|0.525216757,0.435536265|0.348283291|0.594967604,0.0112420544|-0.0487169437|-0.0005252806,0.004311557859182358,0.0021367305889725685,0.0011062398552894592,0.001050783321261406
67,3.4000000000000004,-0.2803690925538827,0.2642265856266022,0.07487886399030685,0.2535575330257416,0.24670881032943726,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5707469582557678,2.125264883041382,34.598182678222656,0.5707469582557678,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.1989969216459647e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09512203211903517,1.3477442534776987,0.000558961288|0.0185632532|0.00868687134|0.0298678453|0.0477403622|0.0139902065,0.388898911|0.163976293|0.190474424|0.123082865|0.0951220321|0.133176551,0.538898911|0.313976293|0.340474424|0.273082865|0.245122032|0.283176551,0.508898911|0.283976293|0.310474424|0.243082865|0.215122032|0.253176551,0.15|0|0.15|0.15|0.15|0.15,7.63484489e-05|-0.00172806731|0.00442945581|0.000134125057|-0.0359256868|0.0144458316,-0.0161166767|-0.00724190773|-0.0364732129|-0.0425459388|-0.0458214895|-0.045803893,1.53955532|0.646935196|0.72985394|0.449919645|0.298740952|0.501348141,0.436098456|0.345847487|0.594941139,0.0112420544|-0.0487169437|-0.0005252806,0.004337144084274769,0.0021591754630208015,0.001100056804716587,0.001060672104358673
68,3.45,-0.2740449377591484,0.23330433666706085,0.07647689431905746,0.250522255897522,0.22030051052570343,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5248907208442688,1.6692047119140625,52.497596740722656,0.5248907208442688,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.0786896852415414e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09139945372624733,1.345492305753482,0.00018397534|0.00232390884|0.0251738548|0.037836087|0.0617457398|0.0216724766,0.388077659|0.163312861|0.189038735|0.121676|0.0913994537|0.132352037,0.538077659|0.313312861|0.339038735|0.271676|0.241399454|0.282352037,0.508077659|0.283312861|0.309038735|0.241676|0.211399454|0.252352037,0.15|0.15|0.15|0.15|0.15|0.15,-0.000285764151|-0.0222120481|-0.00100488884|0.0137170002|-0.0138177392|0.0300310297,-0.0159547379|-0.0061765427|-0.0364279676|-0.0426575442|-0.0456419196|-0.0457283105,1.53607013|0.624862852|0.718722082|0.457763457|0.306138156|0.513710869,0.436660647|0.343411684|0.594914675,0.0112420544|-0.0487169437|-0.0005252806,0.004343883134424686,0.002165219746530056,0.0010868394747376442,0.0010738763958215714
69,3.5,-0.28053584116044494,0.2166612446308136,0.0792652890086174,0.248125359416008,0.20614641904830933,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41690120100975037,3.342932939529419,57.745052337646484,0.41690120100975037,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.466384010003673e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0916012188377954,1.34369335980218,0.00068452927|0.0311923988|0.0150200338|0.0320160859|0.0511995478|0.0452480147,0.387215091|0.16066675|0.187186035|0.122305124|0.0916012188|0.13388902,0.537215091|0.31066675|0.337186035|0.272305124|0.241601219|0.28388902,0.507215091|0.28066675|0.307186035|0.242305124|0.211601219|0.25388902,0.15|0.15|0.15|0.15|0.15|0.15,-0.000344159627|-0.0184550616|-0.00576943464|0.0142140128|-0.00194534904|0.0313946338,-0.015794404|-0.00584878969|-0.0363217488|-0.0427030148|-0.0454477839|-0.0456936213,1.5327218|0.618363147|0.706652955|0.460731495|0.319011742|0.521257093,0.437222838|0.340975881|0.59488821,0.0112420544|-0.0487169437|-0.0005252806,0.004435262642800808,0.002180955372750759,0.0011178785935044289,0.0011180620640516281
70,3.5500000000000003,-0.29709180571841975,0.2551634907722473,0.0807998850941658,0.24484722316265106,0.24007216095924377,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40758222341537476,3.533189058303833,65.54790496826172,0.40758222341537476,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.981416968015721e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09100080415623205,1.3440084696714374,0.000822812733|0.0266417172|0.0144788164|0.0226100344|0.024419344|0.055066989,0.386403355|0.160585399|0.18520538|0.120945825|0.0910008042|0.133369933,0.536403355|0.310585399|0.33520538|0.270945825|0.241000804|0.283369933,0.506403355|0.280585399|0.30520538|0.240945825|0.211000804|0.253369933,0.15|0.15|0.15|0.15|0.15|0.15,0.000198733515|0.0212398958|-0.00259905918|-0.00567670914|-0.0203720109|0.0080085784,-0.0156338657|-0.00559851902|-0.0362416214|-0.0427195838|-0.0453387603|-0.0457369135,1.53017829|0.657982973|0.701980838|0.435387006|0.298292445|0.495751398,0.437785029|0.338540077|0.594861746,0.0112420544|-0.0487169437|-0.0005252806,0.004352916963398457,0.002132750116288662,0.0011060815304517746,0.0010965634137392044
71,3.6,-0.260676114371612,0.2631743848323822,0.07989230751991272,0.24154163897037506,0.24777443706989288,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5134779810905457,3.2750027179718018,98.38157653808594,0.5134779810905457,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.199990590764655e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08501043526069371,1.3456813426490073,0.000474397015|0.0294733527|0.0320838869|0.0362615593|0.0302551304|0.0493413785,0.385717482|0.162598545|0.18329587|0.115577364|0.0850104353|0.127991013,0.535717482|0.312598545|0.33329587|0.265577364|0.235010435|0.277991013,0.505717482|0.282598545|0.30329587|0.235577364|0.205010435|0.247991013,0.15|0|0.15|0.15|0.15|0.15,0.000274888825|0.0288660946|-0.00366709217|0.00831377101|-0.0206712618|0.0296104011,-0.015469536|-0.00622073908|-0.036269373|-0.0428305995|-0.0453426101|-0.0457921073,1.52767528|0.673039535|0.693247015|0.427792629|0.274027869|0.495782346,0.43834722|0.336104274|0.594835281,0.0112420544|-0.0487169437|-0.0005252806,0.004120825789868832,0.002048816531896591,0.0010393904522061348,0.0010157404467463493
72,3.6500000000000004,-0.24398693772385063,0.2181127667427063,0.0805484727025032,0.2397158294916153,0.2096940577030182,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5634178519248962,3.2970969676971436,86.66027069091797,0.5634178519248962,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.265785264684213e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08177358017902173,1.3448868846186097,0.000649422685|0.0402331439|0.0436140936|0.0733032597|0.0724745798|0.0717934772,0.384973367|0.160440994|0.181039116|0.115919751|0.0817735802|0.130445477,0.534973367|0.310440994|0.331039116|0.265919751|0.23177358|0.280445477,0.504973367|0.280440994|0.301039116|0.235919751|0.20177358|0.250445477,0.15|0|0.15|0.15|0.15|0.15,-0.00041055356|-0.0133456255|-0.011514136|0.0399710416|0.0101222368|0.0699694121,-0.0153042221|-0.0061376397|-0.036205805|-0.0429690306|-0.0453753121|-0.0457374769,1.52417869|0.62228071|0.676436521|0.460681014|0.291841245|0.546013841,0.438909411|0.33366847|0.594808817,0.0112420544|-0.0487169437|-0.0005252806,0.004165994934737682,0.0021150335669517517,0.0010739518329501152,0.0009611723944544792
73,3.7,-0.3336741075203756,0.2855245769023895,0.08242027461528778,0.23617644608020782,0.26808106899261475,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5293842554092407,2.951089382171631,88.42227172851562,0.5293842554092407,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.0896160079458856e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08435797505988182,1.3427921359727115,0.000962288375|0.020207507|0.0481775966|0.0601536754|0.0523218871|0.0740231059,0.384088446|0.155596159|0.179149325|0.120305325|0.0843579751|0.133973341,0.534088446|0.305596159|0.329149325|0.270305325|0.234357975|0.283973341,0.504088446|0.275596159|0.299149325|0.240305325|0.204357975|0.253973341,0.15|0.15|0.15|0.15|0.15|0,-3.28097042e-05|-0.00208368012|-0.000345921318|5.79161345e-05|-0.0254257577|0.0204387961,-0.0151423871|-0.00522797232|-0.0359890267|-0.0429950559|-0.0453458492|-0.0458431138,1.52117859|0.615072984|0.680262353|0.438284162|0.266660293|0.510489045,0.439471602|0.331232667|0.594782352,0.0112420544|-0.0487169437|-0.0005252806,0.004007058218121529,0.001964372582733631,0.0010489663109183311,0.0009782826527953148
74,3.75,-0.3911505016766779,0.36873525381088257,0.08286423981189728,0.23066337406635284,0.3398495614528656,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5425214171409607,2.62851619720459,68.6925048828125,0.5425214171409607,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.1095707633425587e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07563064247630355,1.3418249352665104,7.69727646e-05|0.00292059949|0.000473944872|0.00564021339|0.0306525312|0.0362494591,0.383390394|0.157084215|0.179115879|0.112300199|0.0756306425|0.128886523,0.533390394|0.307084215|0.329115879|0.262300199|0.225630642|0.278886523,0.503390394|0.277084215|0.299115879|0.232300199|0.195630642|0.248886523,0.15|0.15|0.15|0.15|0.15|0.15,0.000578196053|0.0237852607|0.0132923803|-0.0366069674|-0.0646954796|-0.029260162,-0.0149778008|-0.00497011589|-0.0359619012|-0.0430641817|-0.0452306814|-0.0457046405,1.51916197|0.647152004|0.693793996|0.369529646|0.192596409|0.440581289,0.440033793|0.328796864|0.594755888,0.0112420544|-0.0487169437|-0.0005252806,0.0041709886863827705,0.002096290700137615,0.0010903766378760338,0.0009673722088336945
75,3.8000000000000003,-0.27315047467650505,0.21283161640167236,0.08517049252986908,0.23122425377368927,0.21283164620399475,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47149577736854553,6.5561299324035645,170.656494140625,0.47149577736854553,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,9.707664180894532e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06438510334903755,1.3398897883895577,0.00134691471|0.0341165758|0.0507162709|0.0488348581|0.0809750901|0.0365896779,0.382767589|0.159571056|0.178507409|0.10274499|0.0643851033|0.117669463,0.532767589|0.309571056|0.328507409|0.25274499|0.214385103|0.267669463,0.502767589|0.279571056|0.298507409|0.22274499|0.184385103|0.237669463,0.15|0|0.15|0.15|0.15|0.15,-0.00123788925|-0.060536998|-0.0224366496|0.0778801442|0.056591315|0.108352785,-0.0148091208|-0.00539089148|-0.0360794387|-0.0432231509|-0.0450145764|-0.0456683842,1.51502334|0.572356335|0.655513548|0.445636952|0.269117152|0.533362251,0.440595984|0.32636106|0.594729424,0.0112420544|-0.0487169437|-0.0005252806,0.004234166815876961,0.002107098698616028,0.0011241128668189049,0.000986974686384201
76,3.85,-0.3250263346126491,0.24287423491477966,0.08867295831441879,0.2292129546403885,0.2325429767370224,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4015677273273468,5.81543493270874,209.91697692871094,0.4015677273273468,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.650591079620498e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0812242719889775,1.3374263300321152,0.00284588277|0.0860975194|0.0678282761|0.0798430382|0.0675247229|0.109062305,0.381698061|0.147584562|0.173886236|0.116420914|0.081224272|0.132035438,0.531698061|0.297584562|0.323886236|0.266420914|0.231224272|0.282035438,0.501698061|0.267584562|0.293886236|0.236420914|0.201224272|0.252035438,0.15|0.15|0.15|0|0|0,-0.000257652328|-0.00345594421|-0.00999436611|0.0122653894|0.00480421609|0.0265695292,-0.0146503595|-0.00443362535|-0.0356866229|-0.0431448415|-0.0451448854|-0.0457936111,1.51188423|0.582448677|0.649863954|0.434804206|0.284556419|0.508917671,0.441158175|0.323925257|0.594702959,0.0112420544|-0.0487169437|-0.0005252806,0.0042776307091116905,0.0021513383835554123,0.001118617132306099,0.0009909560903906822
77,3.9000000000000004,-0.3396414711614436,0.3401331901550293,0.0876908153295517,0.2250310331583023,0.3173694312572479,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47943001985549927,4.251466274261475,132.93077087402344,0.47943001985549927,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.0521424647104539e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07320534418174465,1.3395942434753516,0.000598214946|0.0063545447|0.0483293554|0.0462698171|0.0311001628|0.0746436401,0.381101755|0.154141777|0.174022263|0.110284055|0.0732053442|0.128332256,0.531101755|0.304141777|0.324022263|0.260284055|0.223205344|0.278332256,0.501101755|0.274141777|0.294022263|0.230284055|0.193205344|0.248332256,0.15|0.15|0.15|0.15|0.15|0.15,0.00064234243|0.0509616605|0.000590337652|-0.015014576|-0.0388716847|0.0057064896,-0.014485485|-0.00429700088|-0.0356482545|-0.0431689596|-0.044944931|-0.045766541,1.51056388|0.663231767|0.661031135|0.382952683|0.209004761|0.473268972,0.441720366|0.321489453|0.594676495,0.0112420544|-0.0487169437|-0.0005252806,0.004439390264451504,0.0022627385333180428,0.0011332789435982704,0.0010260744020342827
78,3.95,-0.29646858339268223,0.2699196934700012,0.08821243047714233,0.2227117270231247,0.2577195167541504,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5554652214050293,3.996187448501587,135.05233764648438,0.5554652214050293,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.1940357909149594e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06258970376612519,1.339347034128524,0.00148712072|0.0699043519|0.0364297981|0.0713188742|0.0799172936|0.0729612712,0.380550505|0.153326819|0.172609931|0.103293753|0.0625897038|0.123234941,0.530550505|0.303326819|0.322609931|0.253293753|0.212589704|0.273234941,0.500550505|0.273326819|0.292609931|0.223293753|0.182589704|0.243234941,0.15|0|0.15|0.15|0.15|0.15,-5.04752883e-05|0.0172936181|-0.0124252961|0.0309238819|0.000529249615|0.0675551092,-0.0143148392|-0.00499570234|-0.0357017957|-0.0433198591|-0.0450301531|-0.0457336521,1.5078367|0.625605193|0.642312634|0.400779033|0.205857912|0.51476122,0.442282557|0.31905365|0.59465003,0.0112420544|-0.0487169437|-0.0005252806,0.004316085949540138,0.0021535996347665787,0.0011223535984754562,0.0010232655331492424
