step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.5767571311926452,0.2990107238292694,0.3762260675430298,0.19390292465686798,0.2893274426460266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7620534896850586,0.8443275094032288,27.00020980834961,0.9299587607383728,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.312259953843357,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.4225752520413693e-09,valid,0.040966580358458654,1.776385303054265,0.000740379185|0.0259557691|0.0255845244|0.0380630312|0.0418087403|0.0668450586,0.343043796|0.201015841|0.0409665804|0.170029035|0.188069833|0.180438128,0.493043796|0.351015841|0.19096658|0.320029035|0.338069833|0.330438128,0.463043796|0.321015841|0.16096658|0.290029035|0.308069833|0.300438128,0.15|0.15|0.15|0.15|0.15|0.15,0.000468674463|-0.0287081613|0.0477901142|0.0755827518|0.0349281554|0.010833577,-0.0289197517|-0.0392013201|-0.0396291299|-0.0405246025|-0.039457538|-0.0374244612,1.34372411|0.736153881|0.172027306|0.715174289|0.747749951|0.695161627,0.571613669|-0.261799872|0.307250112,-0.0123782037|0.0478101559|0.00780828623,0.004306233488023281,0.0021106963977217674,0.0010643219575285912,0.0011143060401082039
123,6.2,-0.5795382905943851,0.30134761333465576,0.3759722113609314,0.19308046996593475,0.29157814383506775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7461087107658386,0.7062655687332153,8.485913276672363,0.9221760630607605,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.3290240877512199,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.4770764333871256e-09,valid,0.039675964829509,1.776875911580432,0.000563894842|0.0197686476|0.0194554232|0.0312172131|0.0363181375|0.0637734773,0.341602767|0.200026874|0.0396759648|0.167614048|0.186131271|0.178232268,0.491602767|0.350026874|0.189675965|0.317614048|0.336131271|0.328232268,0.461602767|0.320026874|0.159675965|0.287614048|0.306131271|0.298232268,0.15|0.15|0.15|0.15|0.15|0.15,0.00046373206|-0.0270804367|0.0458614854|0.0701493391|0.0342621706|0.0130047719,-0.0287904089|-0.0391379611|-0.0395368946|-0.0405086399|-0.0392749836|-0.0371351299,1.33808439|0.733889098|0.16502845|0.700096892|0.73951227|0.688798714,0.570994973|-0.259409487|0.307640642,-0.0123782037|0.0478101559|0.00780828623,0.004273628816008568,0.0020811473950743675,0.0010843835771083832,0.0010910779237747192
124,6.25,-0.5844712437272017,0.3002758324146271,0.3760469853878021,0.19250912964344025,0.29144448041915894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7355802655220032,0.5177682042121887,8.500712394714355,0.9121453762054443,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.33573735400901505,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.490310902463321e-09,valid,0.038845182357024416,1.7771474172775128,0.000557739789|0.0195529015|0.0192009238|0.0330602827|0.0336812775|0.0609509227,0.34018921|0.198908953|0.0388451824|0.166199017|0.185174886|0.177042945,0.49018921|0.348908953|0.188845182|0.316199017|0.335174886|0.327042945,0.46018921|0.318908953|0.158845182|0.286199017|0.305174886|0.297042945,0.15|0.15|0.15|0.15|0.15|0.15,0.000575448398|-0.0263546863|0.0468893069|0.0720204799|0.0393453404|0.0200386839,-0.0286602132|-0.0390738452|-0.0394533669|-0.0405045084|-0.0390962409|-0.0368481243,1.33267208|0.73020728|0.162816669|0.696312039|0.740948642|0.691362341,0.570376277|-0.257019103|0.308031172,-0.0123782037|0.0478101559|0.00780828623,0.0042893169447779655,0.0021155280992388725,0.0011081807315349579,0.0010487502440810204
125,6.300000000000001,-0.5879592263923048,0.2997225522994995,0.3763229548931122,0.19210122525691986,0.29144251346588135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7143508195877075,0.5593767762184143,6.738638877868652,0.891940712928772,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.33984651759690176,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.480070094261876e-09,valid,0.038692052155510664,1.7773056014822033,0.000691846556|0.0242543434|0.0237808446|0.0395764425|0.0348112428|0.059296735,0.338805255|0.197889118|0.0386920522|0.166082317|0.185362361|0.176924854,0.488805255|0.347889118|0.188692052|0.316082317|0.335362361|0.326924854,0.458805255|0.317889118|0.158692052|0.286082317|0.305362361|0.296924854,0.15|0.15|0.15|0.15|0.15|0.15,0.000641998848|-0.02539076|0.0466853257|0.0725485986|0.042345635|0.0248506552,-0.0285289786|-0.0390162495|-0.0393863135|-0.0405151438|-0.0389329539|-0.0365792746,1.32733404|0.727149461|0.162067221|0.696362721|0.744862127|0.695970796,0.569757581|-0.254628718|0.308421701,-0.0123782037|0.0478101559|0.00780828623,0.004347766749560833,0.002124624326825142,0.0011013643816113472,0.0011043716222047806
126,6.3500000000000005,-0.5909072434588154,0.2989211976528168,0.37676990032196045,0.1918460875749588,0.29115498065948486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6967280507087708,0.5469232797622681,1.8145521879196167,0.8759973645210266,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.34570579797918616,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.4694329225628522e-09,valid,0.038530879292022285,1.7774147665754907,0.000771755806|0.027055739|0.0264994889|0.0426437968|0.0363927419|0.0587129896,0.337424436|0.197028032|0.0385308793|0.16591832|0.185390904|0.176669259,0.487424436|0.347028032|0.188530879|0.31591832|0.335390904|0.326669259,0.457424436|0.317028032|0.158530879|0.28591832|0.305390904|0.296669259,0.15|0.15|0.15|0.15|0.15|0.15,0.000703360137|-0.0244613632|0.0464287054|0.0731554923|0.0450069305|0.0290945252,-0.0283967705|-0.0389624886|-0.0393262899|-0.0405295837|-0.0387799544|-0.0363251378,1.32200433|0.724688275|0.161225933|0.696299187|0.747790593|0.699446423,0.569138885|-0.252238333|0.308812231,-0.0123782037|0.0478101559|0.00780828623,0.004320702515542507,0.0021130861714482307,0.0011072345077991486,0.0010825907811522484
127,6.4,-0.594194703006149,0.29700517654418945,0.377449095249176,0.19181062281131744,0.2899819314479828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6840259432792664,0.532717227935791,2.2032296657562256,0.8630815744400024,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.3499579469422009,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.4442861351326997e-09,valid,0.03850127488741237,1.7774977309752746,0.000845540001|0.0296424303|0.0290017129|0.0454517351|0.0383006529|0.0589134644,0.336052531|0.196280742|0.0385012749|0.165897585|0.185502721|0.17651707,0.486052531|0.346280742|0.188501275|0.315897585|0.335502721|0.32651707,0.456052531|0.316280742|0.158501275|0.285897585|0.305502721|0.29651707,0.15|0.15|0.15|0.15|0.15|0.15,0.000790195635|-0.0237625416|0.0468670553|0.0753618342|0.0489513385|0.034395213,-0.0282635917|-0.0389123143|-0.0392723408|-0.0405467005|-0.0386363731|-0.0360845189,1.31673673|0.722448111|0.161599814|0.698405474|0.752325849|0.704378976,0.568520188|-0.249847934|0.30920276,-0.0123782037|0.0478101559|0.00780828623,0.00433235801756382,0.0020687757059931755,0.0011202432215213776,0.0011254623532295227
128,6.45,-0.5981391836628842,0.2957253158092499,0.3783433735370636,0.19197754561901093,0.28939327597618103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6722883582115173,0.5426055192947388,1.528249740600586,0.8494179844856262,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.35166470390951765,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.3981796415096781e-09,valid,0.038782642759078584,1.7775789692023267,0.000950090335|0.0333076901|0.0325516695|0.0496622067|0.0419348985|0.0606068716,0.334695392|0.195664157|0.0387826428|0.166332328|0.186018039|0.176772488,0.484695392|0.345664157|0.188782643|0.316332328|0.336018039|0.326772488,0.454695392|0.315664157|0.158782643|0.286332328|0.306018039|0.296772488,0.15|0.15|0.15|0.15|0.15|0.15,0.000870418447|-0.0231891294|0.0473375755|0.0776423423|0.0524812008|0.0391585597,-0.0281293887|-0.0388674108|-0.0392265996|-0.0405678804|-0.0385046725|-0.0358604691,1.3115226|0.720600088|0.163241547|0.702403775|0.758048683|0.710388043,0.567901492|-0.24745737|0.30959329,-0.0123782037|0.0478101559|0.00780828623,0.004194240085780621,0.002059134654700756,0.001064099371433258,0.001053127460181713
129,6.5,-0.6018853924619589,0.29431936144828796,0.37943243980407715,0.19231580197811127,0.2886207401752472,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.666274905204773,0.49885323643684387,2.249685764312744,0.841083288192749,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.3542288319817305,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.3432804313318059e-09,valid,0.039240467376713856,1.7776732885435391,0.00104693481|0.0367028053|0.0358259045|0.0536275841|0.0455134533|0.0625008285,0.333347999|0.195194916|0.0392404674|0.166951755|0.186340925|0.177157341,0.483347999|0.345194916|0.189240467|0.316951755|0.336340925|0.327157341,0.453347999|0.315194916|0.159240467|0.286951755|0.306340925|0.297157341,0.15|0.15|0.15|0.15|0|0.15,0.00094342334|-0.0227735357|0.0478952283|0.0796774233|0.0534138973|0.0432103492,-0.0279941755|-0.0388274509|-0.0391885322|-0.0405921425|-0.0387167307|-0.0356537213,1.30634125|0.719178676|0.165668566|0.706892299|0.760060867|0.716185993,0.567282796|-0.245066807|0.30998382,-0.0123782037|0.0478101559|0.00780828623,0.004333784803748131,0.0021389927715063095,0.0010964246466755867,0.0010806545615196228
130,6.550000000000001,-0.6065325416557716,0.2922472655773163,0.3807811439037323,0.19287262856960297,0.2873537242412567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6634477972984314,0.44769611954689026,1.6439309120178223,0.8365135192871094,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.35824907737182554,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.2861577913803046e-09,valid,0.03984282616863308,1.7777635698479326,0.00113538169|0.0398035142|0.0387968585|0.0575514028|0.0485213863|0.0640899423,0.332009955|0.194860298|0.0398428262|0.167284041|0.186571333|0.177566648,0.482009955|0.344860298|0.189842826|0.317284041|0.336571333|0.327566648,0.452009955|0.314860298|0.159842826|0.287284041|0.306571333|0.297566648,0.15|0.15|0.15|0|0|0.0530974439,0.00103658269|-0.0225897354|0.0490561152|0.0828191416|0.0576368519|0.0452256266,-0.0278579582|-0.03879205|-0.0391595384|-0.0409071439|-0.0386128648|-0.0357344867,1.30121844|0.718059408|0.169267881|0.711048163|0.76530932|0.719757732,0.5666641|-0.242676243|0.310374349,-0.0123782037|0.0478101559|0.00780828623,0.0045050084590911865,0.0021775970235466957,0.0011339988559484482,0.0011753086000680923
131,6.6000000000000005,-0.6126906719112006,0.28924649953842163,0.38249367475509644,0.1937279850244522,0.285418838262558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6625171899795532,0.3974241018295288,2.198444128036499,0.8336929082870483,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.362206118988659,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.2209049743416855e-09,valid,0.04073614461830652,1.7778449760520096,0.00124841489|0.0437661693|0.0425945376|0.0627589313|0.0530857946|0.0671804587,0.330686405|0.194670123|0.0407361446|0.167655562|0.18701144|0.177762759,0.480686405|0.344670123|0.190736145|0.317655562|0.33701144|0.327762759,0.450686405|0.314670123|0.160736145|0.287655562|0.30701144|0.297762759,0.15|0.15|0.15|0|0|0,0.00116131819|-0.0226646119|0.0510252685|0.0876524416|0.0638056099|0.0508510168,-0.0277206982|-0.0387625555|-0.0391422439|-0.0409426808|-0.0385238562|-0.0357146856,1.29618624|0.717253325|0.174827603|0.717332011|0.773327512|0.726187365,0.566045403|-0.24028568|0.310764879,-0.0123782037|0.0478101559|0.00780828623,0.00435787346214056,0.0021006660535931587,0.001062086783349514,0.0011759167537093163
132,6.65,-0.6204616072540204,0.285165935754776,0.3846784830093384,0.19495896995067596,0.28265833854675293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6635066866874695,0.3748645484447479,2.1531753540039062,0.8326290249824524,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.3661095393900336,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.1445719927394293e-09,valid,0.042041741189075416,1.7779170170298597,0.00139998531|0.0490798459|0.0476898567|0.0698474053|0.0601857416|0.0728313005,0.32938068|0.194668114|0.0420417412|0.168349198|0.187759102|0.178276708,0.47938068|0.344668114|0.192041741|0.318349198|0.337759102|0.328276708,0.44938068|0.314668114|0.162041741|0.288349198|0.307759102|0.298276708,0.15|0.15|0.15|0|0|0,0.00131828236|-0.0230538802|0.0538970391|0.0942347469|0.0719106669|0.0601377592,-0.0275823374|-0.0387410613|-0.0391396841|-0.0409882948|-0.0384527393|-0.0355733523,1.29125866|0.716877515|0.18292432|0.726643245|0.784494335|0.737671237,0.565426707|-0.237895116|0.311155409,-0.0123782037|0.0478101559|0.00780828623,0.004451412707567215,0.0021743252873420715,0.0010817330330610275,0.0011760825291275978
133,6.7,-0.6257348859796292,0.2812116742134094,0.3871631920337677,0.19639725983142853,0.2794686555862427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6624809503555298,0.27883318066596985,2.567110061645508,0.8283746242523193,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.36706331706139994,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.044896807966822e-09,valid,0.04384021450801048,1.7784152584020303,0.00159121473|0.0557838363|0.0541091782|0.0789353831|0.0697433247|0.0811313375,0.328094526|0.194908546|0.0438402145|0.169442226|0.18890931|0.179222058,0.478094526|0.344908546|0.193840215|0.319442226|0.33890931|0.329222058,0.448094526|0.314908546|0.163840215|0.289442226|0.30890931|0.299222058,0.15|0.15|0.15|0|0|0,0.00140996217|-0.0231129872|0.0552766472|0.0974277934|0.076621631|0.0660989171,-0.0274428134|-0.0387297052|-0.0391556452|-0.0410475967|-0.0384032688|-0.0354606974,1.28634525|0.717791493|0.19148186|0.734149102|0.7938556|0.747526454,0.564808011|-0.235504553|0.311545938,-0.0123782037|0.0478101559|0.00780828623,0.004379713907837868,0.0021432042121887207,0.0010784398764371872,0.0011396417394280434
134,6.75,-0.6278955771769512,0.2778768539428711,0.38973161578178406,0.19785331189632416,0.2762782871723175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6601164937019348,0.23729917407035828,2.599297046661377,0.8227748870849609,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.36711696888072554,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.407210704859281e-10,valid,0.04560917112174409,1.779425179190364,0.00170469197|0.0597620583|0.0578583369|0.0844046488|0.0754851338|0.086457041,0.326810189|0.195370099|0.0456091711|0.170759261|0.190290384|0.180431717,0.476810189|0.345370099|0.195609171|0.320759261|0.340290384|0.330431717,0.446810189|0.315370099|0.165609171|0.290759261|0.310290384|0.300431717,0.15|0.15|0.15|0|0|0,0.00142619797|-0.0227381588|0.0548183864|0.096621427|0.0772854587|0.0680563606,-0.0273022241|-0.0387243155|-0.0391838255|-0.0411162821|-0.0383690587|-0.0353688589,1.28136473|0.720017922|0.198071245|0.738542187|0.800077935|0.754414371,0.564189315|-0.233113989|0.311936468,-0.0123782037|0.0478101559|0.00780828623,0.004466270096600056,0.002167077735066414,0.0011149272322654724,0.001166369765996933
135,6.800000000000001,-0.6285287416600664,0.2750376760959625,0.3922722041606903,0.19923605024814606,0.2732841670513153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6579549908638,0.23474302887916565,1.367112636566162,0.8172744512557983,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.36671346857306486,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.418532954079794e-10,valid,0.04712152551119089,1.7802430041763067,0.00172758945|0.0605647921|0.0585227094|0.0855856971|0.0765799198|0.0878357304,0.325522455|0.195934279|0.0471215255|0.172101679|0.19170317|0.181710747,0.475522455|0.345934279|0.197121526|0.322101679|0.34170317|0.331710747,0.445522455|0.315934279|0.167121526|0.292101679|0.31170317|0.301710747,0.15|0.15|0.15|0|0|0,0.00140505999|-0.0221522579|0.0534259779|0.0938594244|0.0759129826|0.0679241332,-0.0271606881|-0.0387200442|-0.0392163307|-0.0411886739|-0.038341452|-0.0352869671,1.27633419|0.722864815|0.202695749|0.741077467|0.804384212|0.759480156,0.563570619|-0.230723426|0.312326998,-0.0123782037|0.0478101559|0.00780828623,0.004442678764462471,0.002146981656551361,0.001103944145143032,0.0011742925271391869
136,6.8500000000000005,-0.6282875703345099,0.2726633846759796,0.3947174549102783,0.20049463212490082,0.2705887258052826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.656795859336853,0.2435927838087082,1.1080126762390137,0.8125975728034973,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.3660556892881147,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.511505167867583e-10,valid,0.04842429828111508,1.780851733307411,0.00170530891|0.0597836967|0.0576593568|0.0846036616|0.0753632682|0.0872288896,0.324235192|0.196501515|0.0484242983|0.173374247|0.193049815|0.182960494,0.474235192|0.346501515|0.198424298|0.323374247|0.343049815|0.332960494,0.444235192|0.316501515|0.168424298|0.293374247|0.313049815|0.302960494,0.15|0.15|0.15|0|0|0,0.00136254997|-0.0214219451|0.0514816015|0.0900025237|0.0733267037|0.0664867464,-0.0270182649|-0.0387144798|-0.0392488475|-0.0412614521|-0.0383157183|-0.035209168,1.27128505|0.725869637|0.205929947|0.742238061|0.807210244|0.763119554,0.562951922|-0.228332862|0.312717527,-0.0123782037|0.0478101559|0.00780828623,0.004449621774256229,0.002141549251973629,0.0011389907449483871,0.001150747761130333
137,6.9,-0.6277486788843046,0.27069827914237976,0.3970378041267395,0.20160530507564545,0.26823341846466064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.656093418598175,0.24653668701648712,0.5702498555183411,0.8093928694725037,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.36699218769399383,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.731099844170529e-10,valid,0.04952472831871743,1.7812403164877775,0.00165687689|0.0580857729|0.0559205215|0.0823627544|0.0727978517|0.0854727764,0.322949767|0.197020111|0.0495247283|0.174523742|0.19427372|0.184122,0.472949767|0.347020111|0.199524728|0.324523742|0.34427372|0.334122,0.442949767|0.317020111|0.169524728|0.294523742|0.31427372|0.304122,0.15|0.15|0.15|0|0|0,0.0013107045|-0.0206597591|0.0493563798|0.0857333335|0.0701557564|0.064386979,-0.0268749899|-0.0387062432|-0.0392787813|-0.0413324905|-0.038288919|-0.0351318737,1.26623478|0.72871444|0.208176512|0.74249581|0.808961716|0.765743103,0.562333226|-0.225942299|0.313108057,-0.0123782037|0.0478101559|0.00780828623,0.004445101134479046,0.0021659005433321,0.001107783056795597,0.001153143122792244
138,6.95,-0.6262494659786706,0.269380122423172,0.399160236120224,0.20250864326953888,0.26633378863334656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6527671813964844,0.2789170742034912,1.777692437171936,0.8051983118057251,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.36961171210211785,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.069177174716778e-10,valid,0.050443205602306834,1.7813930613376778,0.00159672258|0.055976942|0.0537963847|0.0795889058|0.0695744291|0.0830768362,0.321667549|0.197461831|0.0504432056|0.175525324|0.19534725|0.185166367,0.471667549|0.347461831|0.200443206|0.325525324|0.34534725|0.335166367,0.441667549|0.317461831|0.170443206|0.295525324|0.31534725|0.305166367,0.15|0.15|0.15|0|0|0,0.00123390746|-0.0197457287|0.0466822762|0.0803725545|0.065598295|0.0608297208,-0.0267308788|-0.0386947119|-0.0393052893|-0.041401077|-0.0382600892|-0.0350538912,1.26117322|0.731406885|0.209149809|0.741072774|0.808727207|0.7664413,0.56171453|-0.223551735|0.313498586,-0.0123782037|0.0478101559|0.00780828623,0.004360618069767952,0.002156650647521019,0.001106063835322857,0.0010809581726789474
139,7.0,-0.624751308338465,0.2685356140136719,0.40107598900794983,0.20320041477680206,0.2648887038230896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6482638120651245,0.287131130695343,0.6986579298973083,0.8005670309066772,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.37288505420383344,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.510446265954982e-10,valid,0.05106328165785615,1.7812885794957367,0.00150570116|0.0527859742|0.0506461877|0.0753166672|0.06474119|0.0791228873,0.320385|0.197800295|0.0510632817|0.176319189|0.19620211|0.186024154,0.470385|0.347800295|0.201063282|0.326319189|0.34620211|0.336024154,0.440385|0.317800295|0.171063282|0.296319189|0.31620211|0.306024154,0.15|0.15|0.15|0|0|0,0.00115447755|-0.0188154002|0.0439692743|0.0749812114|0.0608841846|0.0570793553,-0.0265859754|-0.0386782652|-0.0393254598|-0.0414644142|-0.0382266124|-0.0349721473,1.2561085|0.733707515|0.208896941|0.738793553|0.807466012|0.766203825,0.561095834|-0.221161172|0.313889116,-0.0123782037|0.0478101559|0.00780828623,0.004257635213434696,0.0020893625915050507,0.0011013532057404518,0.0010503102093935013
140,7.050000000000001,-0.6241321557994417,0.2679378092288971,0.4028336703777313,0.20371855795383453,0.26381179690361023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.644464910030365,0.24799062311649323,0.8417057991027832,0.7962369322776794,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.37551149248553045,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.024189328461937e-10,valid,0.051462211920878936,1.7809345498601676,0.00141087894|0.0494617348|0.0473837486|0.0708559214|0.059748403|0.0750217263,0.319105359|0.198006749|0.0514622119|0.176901038|0.196832298|0.186689775,0.469105359|0.348006749|0.201462212|0.326901038|0.346832298|0.336689775,0.439105359|0.318006749|0.171462212|0.296901038|0.316832298|0.306689775,0.15|0.15|0.15|0|0|0,0.00109087178|-0.0180171586|0.0416979721|0.0704515977|0.0570325102|0.0541370994,-0.026440286|-0.0386567065|-0.0393387608|-0.0415218792|-0.0381879517|-0.0348860392,1.25107202|0.735353133|0.208208059|0.73653387|0.80617375|0.766010161,0.560477138|-0.218770608|0.314279646,-0.0123782037|0.0478101559|0.00780828623,0.004267387092113495,0.0021262159571051598,0.001108730211853981,0.0010154033079743385
141,7.1000000000000005,-0.6244116042679173,0.26750269532203674,0.4044831693172455,0.20410172641277313,0.2630183696746826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6406890749931335,0.215859055519104,0.8040988445281982,0.7915050983428955,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.37721389659929094,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.590459540265712e-10,valid,0.051745440900293566,1.7803523652099384,0.00133486364|0.0467968443|0.0447658376|0.067344283|0.0557571938|0.0717700324,0.317832211|0.198086911|0.0517454409|0.177308733|0.197281368|0.187206075,0.467832211|0.348086911|0.201745441|0.327308733|0.347281368|0.337206075,0.437832211|0.318086911|0.171745441|0.297308733|0.317281368|0.307206075,0.15|0.15|0.15|0|0|0,0.00104325653|-0.0173774174|0.039907793|0.0668558105|0.0540738255|0.0520482868,-0.0262937832|-0.03863101|-0.0393471036|-0.0415751809|-0.0381458594|-0.0347977646,1.24607832|0.736339215|0.207542453|0.734515563|0.805053438|0.766074823,0.559858441|-0.216380045|0.314670175,-0.0123782037|0.0478101559|0.00780828623,0.004260098561644554,0.002118137665092945,0.001114366576075554,0.0010104244574904442
142,7.15,-0.6249492991108503,0.26731908321380615,0.4060331881046295,0.20435436069965363,0.2624966502189636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6370148658752441,0.19945022463798523,1.0503848791122437,0.7875909209251404,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.3798731089410766,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.217263899208845e-10,valid,0.051951991616835363,1.7795614349001234,0.00127802456|0.0448042002|0.0428011185|0.0647803571|0.0527916963|0.0693422542,0.316566421|0.19806721|0.0519519916|0.177581525|0.197592713|0.187616228,0.466566421|0.34806721|0.201951992|0.327581525|0.347592713|0.337616228,0.436566421|0.31806721|0.171951992|0.297581525|0.317592713|0.307616228,0.15|0.15|0.15|0|0|0,0.000998584398|-0.0167676943|0.0382316866|0.0633795286|0.0512669582|0.050131714,-0.0261464387|-0.0386021852|-0.0393523495|-0.0416258963|-0.0381022729|-0.0347097653,1.24111783|0.736898961|0.206687304|0.732079734|0.803535536|0.765886863,0.559239745|-0.213989481|0.315060705,-0.0123782037|0.0478101559|0.00780828623,0.00433091726154089,0.002135773189365864,0.00111341942101717,0.0010633599013090134
