step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.09725204073323816,0.07956679165363312,0.11484340578317642,0.3968692421913147,0.076673224568367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32966646552085876,0.3086489140987396,2.4153342247009277,0.32966646552085876,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.447843650927276e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24210385574115534,1.7553304445815539,0.000328961508|0.0164955072|0.0211381529|0.0219040309|0.0246027356|0.0164707591,0.364948497|0.342182901|0.242103856|0.405321362|0.407201893|0.382984215,0.514948497|0.492182901|0.392103856|0.555321362|0.557201893|0.532984215,0.484948497|0.462182901|0.362103856|0.525321362|0.527201893|0.502984215,0.15|0.15|0.15|0.15|0.15|0.15,0.000248471115|0.004352095|-0.00323529333|0.00468447338|0.020424851|0.0150764146,-0.0309315403|-0.0431249361|-0.041847464|-0.0406286648|-0.0416613301|-0.04066311,1.42911092|1.32995876|0.923332666|1.58534126|1.60757109|1.50635016,0.559064329|-0.35056898|0.242384925,-0.00507317157|0.0497108214|-0.00175983272,0.004387854598462582,0.0021143872290849686,0.0010797232389450073,0.0011754678562283516
53,2.7,-0.10278370845857682,0.08145256340503693,0.11456941068172455,0.3946409225463867,0.07837327569723129,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3299061059951782,0.32798096537590027,4.834564208984375,0.3299061059951782,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.435750408456717e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24008750730320882,1.7560447539946287,0.000363028599|0.0175275732|0.0212925654|0.0232874543|0.0264149426|0.0192289224,0.363420617|0.339962295|0.240087507|0.403646015|0.406255396|0.381798769,0.513420617|0.489962295|0.390087507|0.553646015|0.556255396|0.531798769,0.483420617|0.459962295|0.360087507|0.523646015|0.526255396|0.501798769,0.15|0.15|0.15|0.15|0.15|0.15,0.000235654906|0.00488983875|-0.00518712892|0.00218979161|0.0178913297|0.0123373544,-0.0308153739|-0.043115931|-0.0418330247|-0.0406094374|-0.0416246767|-0.0406221489,1.42310275|1.32162309|0.913329876|1.57616442|1.60128824|1.49891028,0.558810413|-0.348083466|0.242296949,-0.00507317157|0.0497108214|-0.00175983272,0.003911348059773445,0.0018925536423921585,0.0009749354794621468,0.001028459519147873
54,2.75,-0.10142826734498449,0.08213771879673004,0.11419174075126648,0.3924615979194641,0.07902366667985916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33283111453056335,0.30166181921958923,6.26124382019043,0.33283111453056335,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.494666145460045e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23756546909034704,1.7568422165291049,0.000343470568|0.0183855922|0.0252406775|0.0287366791|0.0304909518|0.0232177042,0.36189241|0.33770381|0.237565469|0.401348935|0.404691349|0.379979738,0.51189241|0.48770381|0.387565469|0.551348935|0.554691349|0.529979738,0.48189241|0.45770381|0.357565469|0.521348935|0.524691349|0.499979738,0.15|0.15|0.15|0.15|0.15|0.15,0.000267812588|0.00514755104|-0.00485089685|0.00453639104|0.0198201476|0.0141412746,-0.030698445|-0.0431147401|-0.0418293734|-0.0405978736|-0.041596603|-0.0405914921,1.41713901|1.31284805|0.903581606|1.56933426|1.59698894|1.49346873,0.558556497|-0.345597953|0.242208973,-0.00507317157|0.0497108214|-0.00175983272,0.004362300969660282,0.0021272040903568268,0.0011071572080254555,0.0011099092662334442
55,2.8000000000000003,-0.10103911571254333,0.08297362923622131,0.11375706642866135,0.39030659198760986,0.07982108741998672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33768025040626526,0.28781867027282715,4.294617176055908,0.33768025040626526,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.662430047388991e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23543363676804985,1.7576584982758017,0.000389802749|0.0200163543|0.026297915|0.0281450589|0.0309873542|0.024334377,0.360378472|0.335431115|0.235433637|0.399876305|0.403869861|0.378910256,0.510378472|0.485431115|0.385433637|0.549876305|0.553869861|0.528910256,0.480378472|0.455431115|0.355433637|0.519876305|0.523869861|0.498910256,0.15|0.15|0.15|0.15|0.15|0.15,0.000268456762|0.00502490927|-0.00458421368|0.00557843657|0.0199262598|0.0138390327,-0.0305806103|-0.0431153042|-0.0418277665|-0.0405856037|-0.0415702405|-0.0405638774,1.41120173|1.30363407|0.895322567|1.56449805|1.59383546|1.48891618,0.558302581|-0.343112439|0.242120996,-0.00507317157|0.0497108214|-0.00175983272,0.0044424887746572495,0.002173461951315403,0.0010957876220345497,0.0011536823585629463
56,2.85,-0.09759294411768725,0.08330866694450378,0.11312811821699142,0.38824695348739624,0.0801864042878151,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34087008237838745,0.30663856863975525,2.432281494140625,0.34087008237838745,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.788578596873016e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23331725069504805,1.7584569827919447,0.000390071294|0.0198045658|0.02575345|0.0261406896|0.0298446842|0.0238896054,0.358865732|0.333117408|0.233317251|0.398272421|0.40279529|0.377524034,0.508865732|0.483117408|0.383317251|0.548272421|0.55279529|0.527524034,0.478865732|0.453117408|0.353317251|0.518272421|0.52279529|0.497524034,0.15|0.15|0.15|0.15|0.15|0.15,0.00027072982|0.00455926828|-0.00339153938|0.00820071914|0.0213008533|0.0148633883,-0.030461963|-0.0431147443|-0.0418236889|-0.0405693873|-0.0415435306|-0.0405377074,1.4052717|1.29391415|0.888053775|1.56072102|1.59093848|1.48442182,0.558048666|-0.340626925|0.24203302,-0.00507317157|0.0497108214|-0.00175983272,0.004438817501068115,0.0021541891619563103,0.001089910976588726,0.0011758971959352493
57,2.9000000000000004,-0.10037750208334512,0.08479563146829605,0.11258507519960403,0.386119544506073,0.08153017610311508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34577667713165283,0.24179770052433014,4.648880958557129,0.34577667713165283,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.902362303372771e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.231437385464493,1.7591937601992096,0.000392695336|0.0188814736|0.0230880578|0.0207103898|0.026419495|0.0218227431,0.357359304|0.330818683|0.231437385|0.397039841|0.401982384|0.376389675,0.507359304|0.480818683|0.381437385|0.547039841|0.551982384|0.526389675,0.477359304|0.450818683|0.351437385|0.517039841|0.521982384|0.496389675,0.15|0.15|0.15|0.15|0.15|0.15,0.000229584109|0.0044212432|-0.00462486654|0.00693034419|0.0195950077|0.0129533937,-0.0303424935|-0.0431086226|-0.0418100142|-0.0405426861|-0.0415108636|-0.0405072207,1.39932431|1.28458735|0.879314661|1.55454702|1.58601368|1.47800487,0.55779475|-0.338141412|0.241945043,-0.00507317157|0.0497108214|-0.00175983272,0.0043588317930698395,0.0020513832569122314,0.0011089416220784187,0.0011794576421380043
58,2.95,-0.10155230740181687,0.08604193478822708,0.11205140501260757,0.3839679956436157,0.08265381306409836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34982216358184814,0.2324058711528778,4.311642169952393,0.34982216358184814,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.951254446346008e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22912814737674714,1.7599448880396145,0.000332440134|0.0173234019|0.0236252606|0.0184847876|0.0240931463|0.0194863433,0.355850294|0.328502896|0.229128147|0.395166435|0.400629116|0.374724706,0.505850294|0.478502896|0.379128147|0.545166435|0.550629116|0.524724706,0.475850294|0.448502896|0.349128147|0.515166435|0.520629116|0.494724706,0.15|0.15|0.15|0.15|0.15|0.15,0.000206428011|0.00437168863|-0.00549864322|0.00706754773|0.019507632|0.012920599,-0.0302223322|-0.0431036123|-0.0417941891|-0.0405108969|-0.0414738913|-0.040473251,1.39338527|1.27527966|0.869219757|1.54722239|1.5805502|1.47134617,0.557540834|-0.335655898|0.241857067,-0.00507317157|0.0497108214|-0.00175983272,0.004447478801012039,0.0021405545994639397,0.0011197766289114952,0.0011689439415931702
59,3.0,-0.10482440830571378,0.08761893957853317,0.11162259429693222,0.381750226020813,0.08406570553779602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3541530668735504,0.2203291654586792,2.1082847118377686,0.3541530668735504,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.008683886445142e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2268467945898397,1.760710563154444,0.000298329077|0.0165366176|0.0243628691|0.0157297985|0.0220106215|0.0174131175,0.354348848|0.326157686|0.226846795|0.393509608|0.399513037|0.373339269,0.504348848|0.476157686|0.376846795|0.543509608|0.549513037|0.523339269,0.474348848|0.446157686|0.346846795|0.513509608|0.519513037|0.493339269,0.15|0.15|0.15|0.15|0.15|0.15,0.000179366893|0.00446748559|-0.00686686932|0.00608616178|0.0184239498|0.0119375317,-0.0301014199|-0.0430997546|-0.0417756797|-0.0404726822|-0.0414299444|-0.0404321295,1.38747334|1.26599847|0.858744629|1.53965191|1.57504615|1.46486248,0.557286918|-0.333170384|0.24176909,-0.00507317157|0.0497108214|-0.00175983272,0.004481233656406403,0.00214519165456295,0.0011344598606228828,0.0011837072670459747
60,3.0500000000000003,-0.1031453225621965,0.08826659619808197,0.11107790470123291,0.3795996904373169,0.08470344543457031,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3563835024833679,0.2556806802749634,4.07362699508667,0.3563835024833679,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.056871338049867e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22442505660572432,1.7615020819612754,0.00025868142|0.0159678009|0.0260883861|0.0147694303|0.0206439774|0.0153460714,0.352851527|0.323764191|0.224425057|0.391639021|0.398196884|0.3717653,0.502851527|0.473764191|0.374425057|0.541639021|0.548196884|0.5217653,0.472851527|0.443764191|0.344425057|0.511639021|0.518196884|0.4917653,0.15|0.15|0.15|0.15|0.15|0.15,0.000189366697|0.0042866502|-0.00616311639|0.00802805738|0.0198650941|0.013505677,-0.029979765|-0.043099122|-0.041758007|-0.0404316987|-0.0413814983|-0.0403859279,1.38161571|1.25624429|0.849779103|1.53415244|1.57127113|1.46018095,0.557033002|-0.33068487|0.241681114,-0.00507317157|0.0497108214|-0.00175983272,0.004401667974889278,0.0021111955866217613,0.0010896120220422745,0.001180371269583702
61,3.1,-0.102082671926193,0.08898080885410309,0.11045015603303909,0.37750160694122314,0.08541703224182129,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3577696681022644,0.1692679524421692,3.5476086139678955,0.3577696681022644,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.132838016414429e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22238128439596017,1.7622486590572457,0.000272504184|0.0158856208|0.0249240169|0.0123758121|0.0202546856|0.0165380593,0.351366374|0.321371358|0.222381284|0.390305096|0.397332474|0.370653852,0.501366374|0.471371358|0.372381284|0.540305096|0.547332474|0.520653852,0.471366374|0.441371358|0.342381284|0.510305096|0.517332474|0.490653852,0.15|0.15|0.15|0.15|0.15|0.15,0.000182912248|0.00389027508|-0.00539036096|0.00901892876|0.0202889414|0.0139531571,-0.0298572484|-0.0430959041|-0.0417351478|-0.0403845848|-0.0413270787|-0.0403332783,1.37579116|1.2462798|0.842399629|1.52985473|1.56829176|1.45623529,0.556779087|-0.328199357|0.241593137,-0.00507317157|0.0497108214|-0.00175983272,0.004423062317073345,0.0021681366488337517,0.0010657431557774544,0.0011701621115207672
62,3.1500000000000004,-0.09861810327549968,0.08929441124200821,0.10963233560323715,0.37550783157348633,0.08579892665147781,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3561864495277405,0.24416695535182953,3.2722976207733154,0.3561864495277405,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.146192789783563e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2204034539596007,1.7629254017324658,0.000262633621|0.0147871506|0.0226736113|0.0105502705|0.020215628|0.0183626792,0.349884572|0.318986137|0.220403454|0.388883387|0.396342265|0.36940052,0.499884572|0.468986137|0.370403454|0.538883387|0.546342265|0.51940052,0.469884572|0.438986137|0.340403454|0.508883387|0.516342265|0.48940052,0.15|0.15|0.15|0.15|0.15|0.15,0.000167507861|0.00309333136|-0.00381617607|0.0109265199|0.021335582|0.0150104641,-0.0297339173|-0.0430880832|-0.0417048365|-0.0403308012|-0.0412665656|-0.0402744851,1.36997188|1.2359498|0.836092803|1.52612926|1.56543807|1.45233806,0.556525171|-0.325713843|0.241505161,-0.00507317157|0.0497108214|-0.00175983272,0.004367051646113396,0.00209997221827507,0.0011120960116386414,0.001136944629251957
63,3.2,-0.09997958454801535,0.09047610312700272,0.10884363949298859,0.3734952211380005,0.08690867573022842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3525662422180176,0.24770323932170868,3.476771354675293,0.3525662422180176,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.08326684631177e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21865341033998464,1.7634820427700726,0.000239985259|0.0124793532|0.0180374099|0.0115978548|0.0234105828|0.0244807353,0.348406844|0.316619463|0.21865341|0.387699258|0.395502341|0.368295095,0.498406844|0.466619463|0.36865341|0.537699258|0.545502341|0.518295095,0.468406844|0.436619463|0.33865341|0.507699258|0.515502341|0.488295095,0.15|0.15|0.15|0.15|0.15|0.15,0.000101425997|0.00232864696|-0.00404827655|0.00975371871|0.0193942807|0.013107521,-0.0296097952|-0.0430706398|-0.041659386|-0.0402638796|-0.0411947838|-0.0402045725,1.36411901|1.22573586|0.828905979|1.52028687|1.56020886|1.44608333,0.556271255|-0.323228329|0.241417184,-0.00507317157|0.0497108214|-0.00175983272,0.004483327269554138,0.002177707850933075,0.0011154329404234886,0.0011712908744812012
64,3.25,-0.10156108180677195,0.0917000100016594,0.10809294879436493,0.3714637756347656,0.08804533630609512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34574559330940247,0.23093770444393158,2.9752135276794434,0.34574559330940247,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.895320532273937e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21661677652108047,1.7639526229948657,0.000144953428|0.0086317831|0.0148188359|0.0133780692|0.0255478827|0.0278054979,0.346924414|0.314232502|0.216616777|0.385997951|0.394118912|0.366649635,0.496924414|0.464232502|0.366616777|0.535997951|0.544118912|0.516649635,0.466924414|0.434232502|0.336616777|0.505997951|0.514118912|0.486649635,0.15|0.15|0.15|0.15|0.15|0.15,4.1139263e-05|0.00170051532|-0.00445222815|0.00893474471|0.0177425469|0.011652954,-0.0294850357|-0.0430465979|-0.0416007191|-0.0401841224|-0.0411102887|-0.0401216338,1.35825376|1.21558392|0.820414159|1.51274243|1.55310791|1.43812986,0.556017339|-0.320742816|0.241329208,-0.00507317157|0.0497108214|-0.00175983272,0.004452499561011791,0.002148151397705078,0.00111412163823843,0.0011711958795785904
65,3.3000000000000003,-0.1068201711694731,0.09355985373258591,0.10754428803920746,0.36933135986328125,0.08972131460905075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3396779000759125,0.21594560146331787,2.1393566131591797,0.3396779000759125,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.736586845475441e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21453682163124588,1.7643501460439253,5.86331786e-05|0.00533127666|0.0124289286|0.0174270687|0.0295232308|0.0324893395,0.345446087|0.31183386|0.214536822|0.384312094|0.39269788|0.365000304,0.495446087|0.46183386|0.364536822|0.534312094|0.54269788|0.515000304,0.465446087|0.43183386|0.334536822|0.504312094|0.51269788|0.485000304,0.15|0.15|0.15|0.15|0.15|0.15,-4.07334564e-05|0.00122628059|-0.00596235537|0.00604631516|0.0140379174|0.00806458527,-0.0293596169|-0.0430172258|-0.0415301815|-0.0400917107|-0.0410128511|-0.0400248651,1.352384|1.20554449|0.81065475|1.50320298|1.54381659|1.42804094,0.555763423|-0.318257302|0.241241232,-0.00507317157|0.0497108214|-0.00175983272,0.0045057665556669235,0.0021277638152241707,0.0011520180851221085,0.0012068003416061401
66,3.35,-0.10869475454282257,0.09478267282247543,0.1070437952876091,0.3671928644180298,0.09087778627872467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33457398414611816,0.20501291751861572,2.343601703643799,0.33457398414611816,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.616393320708292e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2121904404744126,1.7647056310101583,5.79929881e-05|0.00247344888|0.0118075847|0.0188515789|0.0305212434|0.033536619,0.343966687|0.309363103|0.21219044|0.382174002|0.390785957|0.362854243,0.493966687|0.459363103|0.36219044|0.532174002|0.540785957|0.512854243,0.463966687|0.429363103|0.33219044|0.502174002|0.510785957|0.482854243,0.15|0.15|0.15|0.15|0.15|0.15,-9.50649297e-05|0.000595854253|-0.00605777886|0.00539571972|0.0123480031|0.00645690495,-0.0292336019|-0.0429856452|-0.0414519072|-0.0399901065|-0.0409051896|-0.0399170065,1.34653808|1.19506262|0.801252076|1.49410162|1.53458664|1.41795687,0.555509508|-0.315771788|0.241153255,-0.00507317157|0.0497108214|-0.00175983272,0.004556936211884022,0.002209177240729332,0.0011257119476795197,0.0012028776109218597
67,3.4000000000000004,-0.1138914840157748,0.09658653289079666,0.10673888772726059,0.3649723529815674,0.0925334170460701,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32707133889198303,0.2628099024295807,4.0323686599731445,0.32707133889198303,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.453515892788073e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21005669134075278,1.7649794885887546,0.000134730276|0.00283248123|0.00948317026|0.0238628022|0.035286429|0.0386899597,0.342495035|0.306849811|0.210056691|0.380344328|0.389095529|0.360930168,0.492495035|0.456849811|0.360056691|0.530344328|0.539095529|0.510930168,0.462495035|0.426849811|0.330056691|0.500344328|0.509095529|0.480930168,0.15|0.15|0.15|0.15|0.15|0.15,-0.000155063529|0.000234367888|-0.00703317849|0.00254252844|0.00900016626|0.00319129496,-0.0291069008|-0.0429479935|-0.0413617957|-0.0398767307|-0.040786299|-0.0397973377,1.34071817|1.18468562|0.791831791|1.48404311|1.52459598|1.40711463,0.555255592|-0.313286275|0.241065279,-0.00507317157|0.0497108214|-0.00175983272,0.004385177977383137,0.0021153874695301056,0.0010791020467877388,0.0011720824986696243
68,3.45,-0.11677363574607082,0.09799894690513611,0.10652077943086624,0.36273127794265747,0.09387299418449402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31628885865211487,0.2699124813079834,2.141829490661621,0.31628885865211487,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.192873156068891e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20770511705283135,1.7652178966501268,0.000219012446|0.00533052357|0.00936981867|0.0237992556|0.0344894606|0.0374854501,0.341025853|0.304311744|0.207705117|0.378053545|0.387002613|0.358606795,0.491025853|0.454311744|0.357705117|0.528053545|0.537002613|0.508606795,0.461025853|0.424311744|0.327705117|0.498053545|0.507002613|0.478606795,0.15|0.15|0.15|0.15|0.15|0.15,-0.000176995496|1.14019114e-05|-0.00709705509|0.00134215595|0.00755046518|0.00193474829,-0.028979526|-0.0429082535|-0.0412668029|-0.0397591726|-0.0406628052|-0.0396730906,1.33494689|1.17435012|0.78245661|1.47379716|1.51489811|1.39668884,0.555001676|-0.310800761|0.240977302,-0.00507317157|0.0497108214|-0.00175983272,0.004417796619236469,0.002139897085726261,0.0011314572766423225,0.0011287117376923561
69,3.5,-0.1261826411417265,0.10078132897615433,0.10666673630475998,0.36029404401779175,0.09635318070650101,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3074541389942169,0.43015310168266296,5.814464092254639,0.3074541389942169,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.978176383992901e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2054701502295465,1.7654214128386696,0.000249038323|0.00642541016|0.00881787666|0.0234647916|0.0335273608|0.0361029085,0.339567698|0.301784253|0.20547015|0.375953164|0.385125702|0.35652746,0.489567698|0.451784253|0.35547015|0.525953164|0.535125702|0.50652746,0.459567698|0.421784253|0.32547015|0.495953164|0.505125702|0.47652746,0.15|0.15|0.15|0.15|0.15|0.15,-0.000218170532|0.000418923727|-0.00959899671|-0.00414849863|0.0027283433|-0.00276685563,-0.0288513559|-0.0428662078|-0.041168699|-0.0396402293|-0.0405383121|-0.0395482144,1.32920126|1.16468973|0.771112905|1.46002393|1.50269284|1.38379477,0.55474776|-0.308315247|0.240889326,-0.00507317157|0.0497108214|-0.00175983272,0.0044282544404268265,0.002142445184290409,0.0011297659948468208,0.00113624706864357
70,3.5500000000000003,-0.12780437402872152,0.10229038447141647,0.10681626945734024,0.3578515648841858,0.09777277708053589,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30279862880706787,0.17210371792316437,6.120011329650879,0.30279862880706787,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.847758735786706e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20266944556340682,1.7657018156748066,0.000305763857|0.00733170258|0.0126365836|0.0158095653|0.023377449|0.023933975,0.338111007|0.299214816|0.202669446|0.372940942|0.382510813|0.3537071,0.488111007|0.449214816|0.352669446|0.522940942|0.532510813|0.5037071,0.458111007|0.419214816|0.322669446|0.492940942|0.502510813|0.4737071,0.15|0.15|0.15|0.15|0.15|0.15,-0.000192912092|0.000738106847|-0.00965139064|-0.00428372508|0.00312860142|-0.00219903271,-0.0287224448|-0.0428317445|-0.0410821783|-0.0395333479|-0.0404239377|-0.0394346159,1.32352867|1.15476563|0.759944213|1.4479467|1.49274792|1.37319475,0.554493845|-0.305829734|0.240801349,-0.00507317157|0.0497108214|-0.00175983272,0.004213099367916584,0.002056349068880081,0.0010493285953998566,0.0010896073654294014
71,3.6,-0.13493187428510978,0.10495303571224213,0.10720422118902206,0.35525691509246826,0.10015147179365158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30319738388061523,0.3196454346179962,4.472814559936523,0.30319738388061523,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.853235656325403e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20022954690503925,1.7660072291308961,0.000269267033|0.00605199085|0.0135227134|0.0126933058|0.0194623939|0.0190891969,0.336672061|0.296638515|0.200229547|0.370733988|0.380711262|0.351721128,0.486672061|0.446638515|0.350229547|0.520733988|0.530711262|0.501721128,0.456672061|0.416638515|0.320229547|0.490733988|0.500711262|0.471721128,0.15|0.15|0.15|0.15|0.15|0.15,-0.00019650074|0.00141254806|-0.0116807731|-0.0081548065|0.000196000545|-0.00510875083,-0.0285925848|-0.0427999174|-0.0410012225|-0.0394325349|-0.0403158704|-0.0393285615,1.31789916|1.14516669|0.748236192|1.43534861|1.48272518|1.3624472,0.554239929|-0.30334422|0.240713373,-0.00507317157|0.0497108214|-0.00175983272,0.004471124149858952,0.0021751290187239647,0.0011224094778299332,0.0011554192751646042
72,3.6500000000000004,-0.1345874402912086,0.10621605068445206,0.10749629139900208,0.3527103662490845,0.10138823837041855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30386868119239807,0.17945745587348938,7.0262603759765625,0.30386868119239807,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.884732745442538e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19733899443159586,1.7664094017115504,0.000273191214|0.00572072058|0.0176692312|0.0114642478|0.0130078619|0.00839239705,0.335235104|0.294013646|0.197338994|0.367777979|0.378271669|0.349074129,0.485235104|0.444013646|0.347338994|0.517777979|0.528271669|0.499074129,0.455235104|0.414013646|0.317338994|0.487777979|0.498271669|0.469074129,0.15|0.15|0.15|0.15|0.15|0.15,-0.000132148911|0.00192462642|-0.0109283811|-0.00670837525|0.00211879865|-0.00307579295,-0.0284618608|-0.0427773725|-0.0409353134|-0.0393464614|-0.0402211946|-0.039237698,1.31234641|1.13520184|0.737492283|1.42505708|1.47498428|1.35398302,0.553986013|-0.300858706|0.240625396,-0.00507317157|0.0497108214|-0.00175983272,0.0043548522517085075,0.0021017026156187057,0.0010964693501591682,0.0011379001662135124
