step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.07955485709310439,0.06446359306573868,0.1549489051103592,0.4064655303955078,0.06087884306907654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4815294146537781,0.5456761121749878,11.584632873535156,0.4815294146537781,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,7.061592188602549e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24768813290284974,1.5970001173182753,0.000857769416|0.0147420945|0.0600307061|0.112981742|0.12147047|0.142949994,0.518322399|0.487454157|0.247688133|0.350656427|0.347194501|0.337502339,0.668322399|0.637454157|0.397688133|0.500656427|0.497194501|0.487502339,0.638322399|0.607454157|0.367688133|0.470656427|0.467194501|0.457502339,0.15|0.15|0.15|0.15|0.15|0.15,-0.000631993443|-0.00641806378|-0.0292874201|0.0265129728|0.00731305846|-0.00287127842,-0.0341127408|-0.035174922|-0.0301944037|-0.0350908386|-0.0382934749|-0.0395479693,2.03854486|1.90822364|0.931270708|1.39404784|1.35779759|1.30759011,0.617253423|-0.448575646|0.46298629,-0.00298397988|0.047499951|-0.015324831,0.00420610886067152,0.0021475236862897873,0.0010540029034018517,0.0009874990209937096
21,1.1,-0.08628897632613765,0.06472999602556229,0.15352663397789001,0.40648186206817627,0.06087259203195572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4877975881099701,0.43595874309539795,8.363310813903809,0.4877975881099701,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,7.11725601300551e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24744966087118514,1.602007465492935,0.000853928768|0.0118292293|0.0686364047|0.103583237|0.11318858|0.133827484,0.516586838|0.48391587|0.247449661|0.349341054|0.344897095|0.334735687,0.666586838|0.63391587|0.397449661|0.499341054|0.494897095|0.484735687,0.636586838|0.60391587|0.367449661|0.469341054|0.464897095|0.454735687,0.15|0.15|0.15|0.15|0.15|0.15,-0.000737514016|-0.00796787946|-0.0339408262|0.0197969579|0.00137519259|-0.00869686991,-0.0340326367|-0.0351258824|-0.0297180863|-0.034699731|-0.0379213623|-0.039130932,2.0315772|1.89256972|0.926139731|1.38246144|1.34304221|1.29111495,0.617103934|-0.446200639|0.462219894,-0.00298397988|0.047499951|-0.015324831,0.004181221127510071,0.0020671114325523376,0.0011022426187992096,0.0009956732392311096
22,1.1500000000000001,-0.09272819124693017,0.0658058151602745,0.15243996679782867,0.40629953145980835,0.061777081340551376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48852571845054626,0.25491905212402344,4.839791774749756,0.48852571845054626,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,7.15605463577415e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24680595090405522,1.6069832020154975,0.000992429|0.0145498505|0.0782260341|0.0992915594|0.110108439|0.130675109,0.514834027|0.479515863|0.246805951|0.347519037|0.342083258|0.331330458,0.664834027|0.629515863|0.396805951|0.497519037|0.492083258|0.481330458,0.634834027|0.599515863|0.366805951|0.467519037|0.462083258|0.451330458,0.15|0.15|0.15|0.15|0.15|0.15,-0.000803455681|-0.00905738903|-0.0368412854|0.0153534907|-0.00232598176|-0.0122233616,-0.0339522178|-0.0350780931|-0.0292457171|-0.0343136118|-0.0375523624|-0.0387144448,2.02458044|1.87392797|0.921136801|1.37111603|1.32845469|1.27438403,0.616954446|-0.443825632|0.461453497,-0.00298397988|0.047499951|-0.015324831,0.004167795181274414,0.002101009711623192,0.0010373583063483238,0.0010117990896105766
23,1.2000000000000002,-0.09836547031737958,0.06678291410207748,0.15163913369178772,0.40598738193511963,0.06264690309762955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4826035499572754,0.2949303388595581,4.2174296379089355,0.4826035499572754,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,7.031344920497046e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2462261220953843,1.6118399806230952,0.00107641833|0.0164807697|0.0836371881|0.0953937997|0.10699617|0.127505678,0.51308791|0.475006978|0.246226122|0.345821753|0.339424813|0.328096929,0.66308791|0.625006978|0.396226122|0.495821753|0.489424813|0.478096929,0.63308791|0.595006978|0.366226122|0.465821753|0.459424813|0.448096929,0.15|0.15|0.15|0.15|0.15|0.15,-0.000845834019|-0.00990971446|-0.0387212713|0.0124461202|-0.00421460408|-0.0135978269,-0.0338714037|-0.035030659|-0.0287790216|-0.0339325949|-0.0371862335|-0.0382982044,2.0176344|1.85508754|0.917404195|1.36180054|1.31629841|1.26049169,0.616804957|-0.441450626|0.460687101,-0.00298397988|0.047499951|-0.015324831,0.004394284449517727,0.0022134101018309593,0.0011133849620819092,0.0010494394227862358
24,1.25,-0.1048710705070326,0.06832864880561829,0.15113084018230438,0.4054669141769409,0.06404604017734528,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47406378388404846,0.32623860239982605,1.8106191158294678,0.47406378388404846,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.876919459324385e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2456826531185694,1.616520782363245,0.00112802293|0.0179704059|0.086456681|0.0920341974|0.104178938|0.124678227,0.51134728|0.470432916|0.245682653|0.344237156|0.33697217|0.325150227,0.66134728|0.620432916|0.395682653|0.494237156|0.48697217|0.475150227,0.63134728|0.590432916|0.365682653|0.464237156|0.45697217|0.445150227,0.15|0.15|0.15|0.15|0.15|0.15,-0.000912794681|-0.0114757096|-0.0411255122|0.00786174069|-0.00783002252|-0.0168062554,-0.0337901459|-0.0349830029|-0.0283179531|-0.0335555867|-0.0368217061|-0.037880649,2.01068618|1.83527295|0.913287147|1.35125478|1.30323695|1.245914,0.616655469|-0.439075619|0.459920704,-0.00298397988|0.047499951|-0.015324831,0.0044058626517653465,0.0022053420543670654,0.0011175768449902534,0.0010657049715518951
25,1.3,-0.1083636924728765,0.06913529336452484,0.1507837176322937,0.4048615097999573,0.06477077305316925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4657192528247833,0.22684802114963531,3.7452635765075684,0.4657192528247833,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.780141789606577e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24485685265872348,1.6210028237761078,0.00121165627|0.0205618972|0.0901364168|0.0882828027|0.101006979|0.121361429,0.50960365|0.465630656|0.244856853|0.342193763|0.334099791|0.321790253,0.65960365|0.615630656|0.394856853|0.492193763|0.484099791|0.471790253,0.62960365|0.585630656|0.364856853|0.462193763|0.454099791|0.441790253,0.15|0.15|0.15|0.15|0.15|0.15,-0.000957887819|-0.0128094274|-0.0424434592|0.00548009349|-0.00971832003|-0.0184993955,-0.0337084841|-0.0349350055|-0.0278631189|-0.0331841225|-0.0364609749|-0.0374646815,2.00374823|1.81477819|0.909120833|1.34107102|1.29021987|1.23119693,0.61650598|-0.436700612|0.459154308,-0.00298397988|0.047499951|-0.015324831,0.00430865865200758,0.002133769914507866,0.0011067688465118408,0.001050683669745922
26,1.35,-0.11496249004935641,0.07088838517665863,0.15070763230323792,0.4040297865867615,0.0663994699716568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44931721687316895,0.42496973276138306,4.312412738800049,0.44931721687316895,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.538247287177318e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24410936091155055,1.6252708730022074,0.00126541749|0.0227212558|0.0914295945|0.0857452804|0.0985374157|0.118619482,0.507865156|0.460816692|0.244109361|0.340391134|0.331423145|0.318610454,0.657865156|0.610816692|0.394109361|0.490391134|0.481423145|0.468610454,0.627865156|0.580816692|0.364109361|0.460391134|0.451423145|0.438610454,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100035575|-0.0138505333|-0.044224125|0.00057807749|-0.013582719|-0.0219250979,-0.0336263728|-0.0348860971|-0.0274099532|-0.0328142538|-0.0361001854|-0.0370472121,1.99683389|1.79453014|0.904803365|1.32932836|1.27600968|1.21546951,0.616356492|-0.434325606|0.458387911,-0.00298397988|0.047499951|-0.015324831,0.0041955625638365746,0.002033607102930546,0.001077619381248951,0.001067168079316616
27,1.4000000000000001,-0.1161751168924795,0.0715472400188446,0.15066330134868622,0.40315186977386475,0.06701108813285828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42935606837272644,0.5193583369255066,3.6692538261413574,0.42935606837272644,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.261950104063326e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24305778466799022,1.6292895159240148,0.00131508964|0.0244766752|0.0935347094|0.0806679051|0.0934535039|0.112509336,0.506129046|0.455965003|0.243057785|0.337976291|0.328266419|0.315010982,0.656129046|0.605965003|0.393057785|0.487976291|0.478266419|0.465010982,0.626129046|0.575965003|0.363057785|0.457976291|0.448266419|0.435010982,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104293701|-0.0157256007|-0.0448244773|-0.0014292444|-0.0148879227|-0.0231680711,-0.0335438021|-0.0348364038|-0.0269684557|-0.0324558705|-0.0357501675|-0.0366411192,1.98992944|1.77329801|0.900438206|1.31802005|1.26242759|1.20023474,0.616207004|-0.431950599|0.457621515,-0.00298397988|0.047499951|-0.015324831,0.004262534901499748,0.0021165059879422188,0.0010828282684087753,0.001046162098646164
28,1.4500000000000002,-0.12081199261137827,0.07360699772834778,0.1507575362920761,0.4020344614982605,0.06890229880809784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40336713194847107,0.7286728024482727,5.692265510559082,0.40336713194847107,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,5.74916174703331e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24214675486128456,1.6329870376156044,0.00136430479|0.0273213086|0.0923473118|0.0780978268|0.0901506975|0.108310701,0.504394927|0.451036081|0.242146755|0.335940112|0.325477654|0.311739913,0.654394927|0.601036081|0.392146755|0.485940112|0.475477654|0.461739913,0.624394927|0.571036081|0.362146755|0.455940112|0.445477654|0.431739913,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113436099|-0.0187289149|-0.0469985996|-0.00715903969|-0.019415162|-0.0273124193,-0.0334607675|-0.0347847724|-0.0265270644|-0.0320989502|-0.0354015102|-0.0362377775,1.98298458|1.75063064|0.895061355|1.30450246|1.24709394|1.18340945,0.616057515|-0.429575592|0.456855118,-0.00298397988|0.047499951|-0.015324831,0.004365585744380951,0.0021816780790686607,0.0010712780058383942,0.001095036044716835
29,1.5,-0.12737634124800723,0.07646007090806961,0.15104807913303375,0.40057235956192017,0.07150258123874664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3804234266281128,0.7446796298027039,2.5095882415771484,0.3804234266281128,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,5.201869683104908e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24074008621333542,1.6363558010615662,0.00147649034|0.0318946342|0.0938673544|0.0751915138|0.0867419339|0.103825667,0.502652991|0.445914566|0.240740086|0.333070145|0.321989984|0.307839674,0.652652991|0.595914566|0.390740086|0.483070145|0.471989984|0.457839674,0.622652991|0.565914566|0.360740086|0.453070145|0.441989984|0.427839674,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124386488|-0.0218911882|-0.0501429963|-0.0144454032|-0.0255569666|-0.0329414664,-0.0333773485|-0.0347311741|-0.0262344746|-0.0317474706|-0.0350594063|-0.0358428667,1.97599075|1.7270359|0.886582874|1.28608771|1.22734356|1.16257436,0.615908027|-0.427200586|0.456088722,-0.00298397988|0.047499951|-0.015324831,0.004206079989671707,0.0021526794880628586,0.001071852631866932,0.000963888131082058
30,1.55,-0.13611715385439999,0.07990645617246628,0.15161332488059998,0.3986992835998535,0.07460290938615799,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3633255362510681,0.7941892743110657,3.1057350635528564,0.3633255362510681,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,4.72060001182526e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2388371456383599,1.6394583976722361,0.00161065869|0.0365399983|0.0970985835|0.0732177843|0.0842931405|0.100147942,0.500907|0.440695918|0.238837146|0.329623345|0.317976493|0.303466617,0.650907|0.590695918|0.388837146|0.479623345|0.467976493|0.453466617,0.620907|0.560695918|0.358837146|0.449623345|0.437976493|0.423466617,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135428599|-0.0246085619|-0.054253477|-0.0229678353|-0.0327565734|-0.0394999213,-0.0332935689|-0.034700786|-0.0259622602|-0.0314022456|-0.0347252669|-0.0354580736,1.96898015|1.70347432|0.875132845|1.2641233|1.20442413|1.13890847,0.615758538|-0.424825579|0.455322325,-0.00298397988|0.047499951|-0.015324831,0.003991418518126011,0.0019432632252573967,0.001018262468278408,0.001014813780784607
31,1.6,-0.1442045374003722,0.08296102285385132,0.15243114531040192,0.39650464057922363,0.07734333723783493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35190004110336304,0.7227633595466614,2.7566022872924805,0.35190004110336304,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,4.434171689221861e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23637042733438984,1.6423616856340306,0.00174421475|0.0405285965|0.102145738|0.0723247114|0.0826531036|0.0968552034,0.499159516|0.435376502|0.236370427|0.325579818|0.313460628|0.298648602,0.649159516|0.585376502|0.386370427|0.475579818|0.463460628|0.448648602,0.619159516|0.555376502|0.356370427|0.445579818|0.433460628|0.418648602,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141875018|-0.025827195|-0.0575404555|-0.0296047118|-0.038092449|-0.0442225709,-0.0332094204|-0.0347079047|-0.0256913414|-0.0310657589|-0.0344023786|-0.035087551,1.96200989|1.68097091|0.862249912|1.2416488|1.18134768|1.11528429,0.61560905|-0.422450572|0.454555929,-0.00298397988|0.047499951|-0.015324831,0.0037966985255479813,0.0018756929785013199,0.0009784912690520287,0.000927329994738102
32,1.6500000000000001,-0.1477947450349604,0.08456554263830185,0.15333011746406555,0.39421743154525757,0.07883452624082565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34063270688056946,0.5239636301994324,6.573434352874756,0.34063270688056946,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,4.392869804703188e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23370759168059796,1.6451005135663523,0.00181704773|0.0424147631|0.105601736|0.0717458539|0.0809371867|0.0933229682,0.497419973|0.430121549|0.233707592|0.321505825|0.308978906|0.293899033,0.647419973|0.580121549|0.383707592|0.471505825|0.458978906|0.443899033,0.617419973|0.550121549|0.353707592|0.441505825|0.428978906|0.413899033,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141511956|-0.0258337515|-0.0578998661|-0.0315594186|-0.0390336991|-0.0450433194,-0.0331248159|-0.0347171907|-0.0254260379|-0.0307388481|-0.034091591|-0.0347328305,1.95513996|1.65993525|0.851504463|1.22372503|1.16279033|1.09581998,0.615459561|-0.420075566|0.453789532,-0.00298397988|0.047499951|-0.015324831,0.004247402772307396,0.0021196724846959114,0.001107512041926384,0.0010037384927272797
33,1.7000000000000002,-0.15641919285156036,0.08850111812353134,0.15444763004779816,0.39150118827819824,0.08243900537490845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32860228419303894,0.9731770157814026,10.666058540344238,0.32860228419303894,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,4.3740833174488296e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23140928738841748,1.6476311620189104,0.00180215092|0.0423185681|0.103723528|0.0696050351|0.0775011824|0.0885633247,0.495695177|0.425073159|0.231409287|0.318063166|0.305138702|0.289730475,0.645695177|0.575073159|0.381409287|0.468063166|0.455138702|0.439730475,0.615695177|0.545073159|0.351409287|0.438063166|0.425138702|0.409730475,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152510305|-0.0289097566|-0.06089677|-0.0409461491|-0.0466000104|-0.0526753859,-0.033039635|-0.0347236887|-0.0251669134|-0.0304185991|-0.0337891611|-0.0343900689,1.94821597|1.63665919|0.839573466|1.20088792|1.14016564|1.07185645,0.615310073|-0.417700559|0.453023136,-0.00298397988|0.047499951|-0.015324831,0.0040908921509981155,0.002062896266579628,0.0010557351633906364,0.0009560408070683479
34,1.75,-0.1501639002672477,0.08749262988567352,0.15524914860725403,0.3891156315803528,0.08159233629703522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3224806785583496,0.6272162199020386,12.55757999420166,0.3224806785583496,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,4.6333206334850903e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22827950059086266,1.6498686288074849,0.00193144465|0.0468905461|0.10651348|0.0715827816|0.0775023621|0.0870396908,0.493951928|0.419481025|0.228279501|0.313050549|0.299939117|0.284175444,0.643951928|0.569481025|0.378279501|0.463050549|0.449939117|0.434175444,0.613951928|0.539481025|0.348279501|0.433050549|0.419939117|0.404175444,0.15|0.15|0.15|0.15|0.15|0.15,-0.00149015433|-0.0293959701|-0.0574475425|-0.0353994401|-0.0406396577|-0.0472220753,-0.0329540607|-0.0347282145|-0.0249019623|-0.0301091784|-0.033502504|-0.0340684793,1.9413635|1.61379992|0.830768498|1.18669358|1.12561431|1.05541122,0.615160584|-0.415325552|0.452256739,-0.00298397988|0.047499951|-0.015324831,0.004113457165658474,0.0020485324785113335,0.0010946737602353096,0.00095369853079319
35,1.8,-0.17836027519228198,0.09769261628389359,0.15697062015533447,0.38539063930511475,0.09090924263000488,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3318544626235962,2.0040454864501953,33.427459716796875,0.3318544626235962,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,5.227171419789861e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2264693855304224,1.6518070282102943,0.00187636162|0.0471869749|0.0983863638|0.067871568|0.0723045892|0.0812796984,0.4922367|0.414544889|0.226469386|0.310598224|0.297114619|0.280910716,0.6422367|0.564544889|0.376469386|0.460598224|0.447114619|0.430910716,0.6122367|0.534544889|0.346469386|0.430598224|0.417114619|0.400910716,0.15|0.15|0.15|0.15|0.15|0.15,-0.00169184309|-0.0331075117|-0.066745898|-0.062577647|-0.0628710145|-0.0685034976,-0.0328678487|-0.0347209347|-0.0246305901|-0.0297888298|-0.0332063274|-0.0337411532,1.93438711|1.59035111|0.814501054|1.15002642|1.09238113|1.02139821,0.615011096|-0.412950546|0.451490343,-0.00298397988|0.047499951|-0.015324831,0.004141819663345814,0.002079250290989876,0.0010913088917732239,0.0009548189118504524
36,1.85,-0.14123995322107563,0.08679451793432236,0.1572318822145462,0.3835301399230957,0.08112076669931412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3293260931968689,1.7291288375854492,69.73005676269531,0.3293260931968689,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,5.615506961682605e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22137754394809606,1.6534267802154026,0.00211868038|0.0530424277|0.111879373|0.0810178489|0.0811052973|0.0873532174,0.490479797|0.408661705|0.221377544|0.301833463|0.288906397|0.272534839,0.640479797|0.558661705|0.371377544|0.451833463|0.438906397|0.422534839,0.610479797|0.528661705|0.341377544|0.421833463|0.408906397|0.392534839,0.15|0.15|0.15|0.15|0.15|0.15,-0.00140636058|-0.0292266153|-0.0516188719|-0.0273384903|-0.0318085563|-0.0401817858,-0.0327813742|-0.034724038|-0.024361581|-0.0295173153|-0.0329714419|-0.0334878803,1.92773145|1.57069617|0.809529723|1.15047805|1.09084559|1.01646969,0.614861608|-0.410575539|0.450723946,-0.00298397988|0.047499951|-0.015324831,0.003919398412108421,0.0020342618227005005,0.0010130181908607483,0.0008566752076148987
37,1.9000000000000001,-0.1987718651660383,0.11034265160560608,0.15924526751041412,0.3788728713989258,0.1027926430106163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37975555658340454,3.8342764377593994,106.56495666503906,0.37975555658340454,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,7.03493270538479e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22187370342218082,1.6548369826001537,0.00175049472|0.0461231581|0.0852024567|0.0621617835|0.063317688|0.070381975,0.488815423|0.404806827|0.221873703|0.304348663|0.290406659|0.273186527,0.638815423|0.554806827|0.371873703|0.454348663|0.440406659|0.423186527,0.608815423|0.524806827|0.341873703|0.424348663|0.410406659|0.393186527,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197691723|-0.0419335667|-0.072146246|-0.0856625773|-0.0818833975|-0.0886978831,-0.0326938591|-0.0346985595|-0.024086336|-0.0291865755|-0.0326700519|-0.0331672832,1.92059092|1.54259518|0.791262232|1.1025455|1.04707319|0.970880943,0.614712119|-0.408200532|0.44995755,-0.00298397988|0.047499951|-0.015324831,0.004107251763343811,0.0020974725484848022,0.0010242750868201256,0.0009687487035989761
38,1.9500000000000002,-0.12225986727700622,0.08413571119308472,0.1585027277469635,0.3777933716773987,0.07936574518680573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3431972563266754,3.526531457901001,141.38987731933594,0.3431972563266754,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.89950228056325e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.214145402699364,1.6556713551307787,0.00244864458|0.0655957657|0.116562842|0.0982068778|0.0932111724|0.0996170631,0.486997032|0.397481254|0.214145403|0.289742343|0.277064938|0.259728099,0.636997032|0.547481254|0.364145403|0.439742343|0.427064938|0.409728099,0.606997032|0.517481254|0.334145403|0.409742343|0.397064938|0.379728099,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127266164|-0.0304994222|-0.0378292027|-0.0144953519|-0.0183690259|-0.0302854587,-0.0326066357|-0.0346911459|-0.0237784477|-0.0289358142|-0.0324741179|-0.0329737139,1.91410883|1.52473445|0.79497396|1.1155382|1.05741661|0.975653222,0.614562631|-0.405825526|0.449191153,-0.00298397988|0.047499951|-0.015324831,0.004249527119100094,0.002158793620765209,0.0010608946904540062,0.0010127099230885506
39,2.0,-0.19086043525358393,0.11514049768447876,0.15972910821437836,0.3732585906982422,0.10787447541952133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42111146450042725,5.116945266723633,168.1265411376953,0.42111146450042725,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,8.408560477456091e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2183628345873897,1.6561444715276297,0.00156648707|0.0465718874|0.0607562941|0.0576887122|0.0553722658|0.0597603722,0.485411489|0.395629108|0.218362835|0.29834506|0.284174691|0.265465579,0.635411489|0.545629108|0.368362835|0.44834506|0.434174691|0.415465579,0.605411489|0.515629108|0.338362835|0.41834506|0.404174691|0.385465579,0.15|0.15|0.15|0.15|0.15|0.15,-0.00226431979|-0.0560524087|-0.0653866642|-0.09099852|-0.0864935276|-0.096030631,-0.0325177343|-0.0346313754|-0.023487125|-0.0286003055|-0.0321764049|-0.0326773956,1.9068639|1.49183265|0.784577549|1.07378141|1.01802883|0.93315429,0.614413142|-0.403450519|0.448424757,-0.00298397988|0.047499951|-0.015324831,0.004024568945169449,0.0020832484588027,0.0010587014257907867,0.0008662771433591843
40,2.0500000000000003,-0.1394837012205953,0.0944913849234581,0.15935422480106354,0.37098580598831177,0.08956585824489594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3564037084579468,3.0865509510040283,158.491943359375,0.3564037084579468,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,7.57825530948476e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2097034356521248,1.6557462184794332,0.0027743271|0.0844433914|0.102845812|0.100105805|0.0920198177|0.0999407888,0.483523797|0.38712149|0.209703436|0.280769047|0.267903673|0.24906029,0.633523797|0.53712149|0.359703436|0.430769047|0.417903673|0.39906029,0.603523797|0.50712149|0.329703436|0.400769047|0.387903673|0.36906029,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015108131|-0.039839844|-0.0371877671|-0.0430781338|-0.0424945821|-0.0559655287,-0.0324297205|-0.034578969|-0.0230898209|-0.0283219683|-0.0319662904|-0.0324861369,1.90015466|1.47406715|0.778536155|1.05167609|0.997153818|0.907789495,0.614263654|-0.401075512|0.44765836,-0.00298397988|0.047499951|-0.015324831,0.004077128134667873,0.002101084217429161,0.0010824855417013168,0.0008777575567364693
