step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.2320087854415278,0.11119820922613144,0.22926613688468933,0.3306257128715515,0.10769228637218475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23651988804340363,0.6356167793273926,2.900413751602173,0.34650498628616333,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.2531994394282482,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17713294409129998,1.587417142555182,0.000692068057|0.0304957074|0.0230782143|0.0377112761|0.0269932128|0.0243680441,0.480927965|0.320733941|0.177132944|0.301930244|0.349098998|0.364137422,0.630927965|0.470733941|0.327132944|0.451930244|0.499098998|0.514137422,0.600927965|0.440733941|0.297132944|0.421930244|0.469098998|0.484137422,0.15|0.15|0.15|0.15|0.15|0.15,0.000451158823|0.0049615751|0.0171873635|0.0317022827|0.0224005787|0.0204310912,-0.0385110804|-0.0482297388|-0.0489917025|-0.0471053585|-0.0463982308|-0.0473907155,1.88565194|1.2396676|0.676727437|1.1923179|1.37239834|1.42959006,0.654366314|-0.321408331|0.446778953,-0.018857602|0.0449650548|-0.0110695427,0.004238449037075043,0.0021275896579027176,0.0010656239464879036,0.0010283133015036583
57,2.9000000000000004,-0.2321008417665189,0.11290980875492096,0.23000645637512207,0.3294072449207306,0.10922830551862717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23259764909744263,0.7703391313552856,3.370692491531372,0.359205037355423,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.2737098499254295,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17585445311503334,1.5887351556441431,0.000640797505|0.0284742572|0.0220200405|0.0347780575|0.0242237206|0.021942023,0.479021219|0.318786148|0.175854453|0.300783091|0.347407489|0.362415445,0.629021219|0.468786148|0.325854453|0.450783091|0.497407489|0.512415445,0.599021219|0.438786148|0.295854453|0.420783091|0.467407489|0.482415445,0.15|0.15|0.15|0.15|0.15|0.15,0.000415969082|0.0045062765|0.0159743324|0.0290736938|0.0198619298|0.0182112189,-0.0384454015|-0.048242326|-0.0490070933|-0.0470597016|-0.0463936018|-0.0473684128,1.87805544|1.23140854|0.670385052|1.18514636|1.36309829|1.42050459,0.653423607|-0.319159925|0.446225345,-0.018857602|0.0449650548|-0.0110695427,0.004467557184398174,0.0022352496162056923,0.0011405693367123604,0.001075269654393196
58,2.95,-0.23236729318649468,0.11480037868022919,0.23062385618686676,0.32806435227394104,0.11091931164264679,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23168225586414337,0.8887733221054077,2.9505016803741455,0.37402966618537903,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.29362688328932646,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17445150483897442,1.5902674623004418,0.000590877471|0.0263778252|0.0206904362|0.0315038606|0.0229065524|0.020336641,0.477116164|0.316795834|0.174451505|0.299487701|0.345717807|0.360627545,0.627116164|0.466795834|0.324451505|0.449487701|0.495717807|0.510627545,0.597116164|0.436795834|0.294451505|0.419487701|0.465717807|0.480627545,0.15|0.15|0.15|0.15|0.15|0.15,0.000378476992|0.00403035449|0.0146150599|0.0261321275|0.0173897696|0.0159856101,-0.0383793017|-0.0482534171|-0.0490206645|-0.0470168045|-0.04635851|-0.0473419222,1.87046383|1.22296027|0.663400415|1.17706613|1.35390249|1.41115387,0.6524809|-0.316911519|0.445671737,-0.018857602|0.0449650548|-0.0110695427,0.004152260720729828,0.002060363069176674,0.0010708551853895187,0.001005619764328003
59,3.0,-0.230373047558584,0.117516428232193,0.23096196353435516,0.3265008330345154,0.113334059715271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2519938051700592,0.9155864715576172,6.197604656219482,0.394422709941864,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.30342793962327047,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1729025616541724,1.5920457262494299,0.000537593124|0.0240644745|0.0190720717|0.0278456505|0.0225232738|0.019566642,0.475212205|0.314759577|0.172902562|0.298000885|0.343902163|0.358728927,0.625212205|0.464759577|0.322902562|0.448000885|0.493902163|0.508728927,0.595212205|0.434759577|0.292902562|0.418000885|0.463902163|0.478728927,0.15|0.15|0.15|0.15|0.15|0.15,0.000303639507|0.00344443613|0.0124807206|0.0210804904|0.0123839311|0.0110223701,-0.0383127823|-0.0482626077|-0.0490323297|-0.0469774956|-0.0463178701|-0.0473106287,1.86283968|1.21422014|0.655058638|1.16610653|1.34167471|1.39862745,0.651538193|-0.314663112|0.445118129,-0.018857602|0.0449650548|-0.0110695427,0.00411952193826437,0.0020952383056282997,0.001017591916024685,0.0009899884462356567
60,3.0500000000000003,-0.23348016314209077,0.11732696741819382,0.2314564734697342,0.3251256048679352,0.11329157650470734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28147247433662415,1.0383576154708862,7.199176788330078,0.4246898591518402,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3180196275017095,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17101771058398052,1.5941446969764537,0.00043120803|0.0203510112|0.0180706638|0.0228287282|0.0224197837|0.0189874226,0.473302244|0.312579177|0.171017711|0.295948695|0.341457445|0.356172237,0.623302244|0.462579177|0.321017711|0.445948695|0.491457445|0.506172237,0.593302244|0.432579177|0.291017711|0.415948695|0.461457445|0.476172237,0.15|0.15|0.15|0.15|0.15|0.15,0.000380634168|0.00366177121|0.0141421207|0.0250404489|0.0157244963|0.0141285933,-0.0382459089|-0.0482713872|-0.0490402563|-0.0469389835|-0.0462682925|-0.0472718635,1.8553437|1.20570709|0.649172707|1.16189624|1.33528599|1.39154568,0.650595486|-0.312414706|0.444564521,-0.018857602|0.0449650548|-0.0110695427,0.004318363964557648,0.002196347340941429,0.0010712053626775742,0.0010335315018892288
61,3.1,-0.23111855445016494,0.12016785889863968,0.23165419697761536,0.32352444529533386,0.11579466611146927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30875730514526367,0.8021125793457031,7.899410724639893,0.4394613802433014,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.312721688010925,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16989005366098864,1.5964656616867916,0.000540264821|0.0233297689|0.0173490963|0.0257308056|0.0256444165|0.0212302506,0.471422243|0.310688284|0.169890054|0.295448198|0.340430782|0.354960627,0.621422243|0.460688284|0.319890054|0.445448198|0.490430782|0.504960627,0.591422243|0.430688284|0.289890054|0.415448198|0.460430782|0.474960627,0.15|0.15|0.15|0.15|0.15|0.15,0.000302861907|0.003067481|0.0117835332|0.0197974063|0.0104314059|0.00875899618,-0.0381784002|-0.0482774646|-0.0490514375|-0.0469079673|-0.0462185716|-0.0472325702,1.84781343|1.19754315|0.64229231|1.15468223|1.32593596|1.38136893,0.649652779|-0.310166299|0.444010913,-0.018857602|0.0449650548|-0.0110695427,0.0043023983016610146,0.002187971957027912,0.0011078594252467155,0.0009893188253045082
62,3.1500000000000004,-0.22982334413081845,0.12239127606153488,0.23165588080883026,0.32180312275886536,0.11780476570129395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34618067741394043,0.8536093235015869,5.1616411209106445,0.4714617133140564,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3200420187773744,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16793416053412247,1.5989671554448346,0.000429836461|0.0192805881|0.0155546632|0.0204438307|0.0257033961|0.0215835705,0.469518553|0.308547699|0.167934161|0.293307775|0.337846094|0.352195429,0.619518553|0.458547699|0.317934161|0.443307775|0.487846094|0.502195429,0.589518553|0.428547699|0.287934161|0.413307775|0.457846094|0.472195429,0.15|0.15|0.15|0.15|0.15|0.15,0.000262097757|0.00272834756|0.0105560504|0.0169469354|0.00720224685|0.00565043944,-0.0381105362|-0.0482824175|-0.0490591054|-0.0468779681|-0.0461612239|-0.0471565888,1.84022577|1.18863673|0.633233587|1.14330007|1.3124254|1.36727557,0.648710072|-0.307917893|0.443457305,-0.018857602|0.0449650548|-0.0110695427,0.004185209050774574,0.002108893357217312,0.0010762298479676247,0.0009830733761191368
63,3.2,-0.22854621295398175,0.1249559074640274,0.2314562201499939,0.31993430852890015,0.12010570615530014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37378400564193726,0.6343001127243042,4.566132545471191,0.4939478039741516,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3228796509062913,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16602812362437147,1.6016550094564368,0.000371817324|0.0171713186|0.0147744814|0.0175489063|0.0276494331|0.0242459749,0.467621771|0.306381871|0.166028124|0.29138581|0.33541028|0.349592684,0.617621771|0.456381871|0.316028124|0.44138581|0.48541028|0.499592684,0.587621771|0.426381871|0.286028124|0.41138581|0.45541028|0.469592684,0.15|0.15|0.15|0.15|0.15|0.15,0.000210006991|0.00234868596|0.00901359694|0.0134943676|0.00365966923|0.00209115034,-0.0380422463|-0.0482868268|-0.0490648434|-0.0468492119|-0.0460972929|-0.0470501043,1.83265484|1.17958934|0.624061248|1.1321884|1.2992035|1.35341178,0.647767365|-0.305669487|0.442903697,-0.018857602|0.0449650548|-0.0110695427,0.004205552861094475,0.0021036826074123383,0.0010840417817234993,0.0010005878284573555
64,3.25,-0.22898035153368368,0.12680605053901672,0.2311919927597046,0.3180326223373413,0.12180285155773163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39645183086395264,0.5560484528541565,3.37906551361084,0.5112963318824768,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.32282776304952593,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1639275134912478,1.6044401597666293,0.000297744382|0.0145397653|0.0140336565|0.0140259721|0.0296473301|0.0274392882,0.465724106|0.304120215|0.163927513|0.289202504|0.33275058|0.3467586,0.615724106|0.454120215|0.313927513|0.439202504|0.48275058|0.4967586,0.585724106|0.424120215|0.283927513|0.409202504|0.45275058|0.4667586,0.15|0.15|0.15|0.15|0.15|0.15,0.000200876976|0.00214412486|0.00843174169|0.0125591907|0.00257186015|0.000917483356,-0.0379735483|-0.0482907221|-0.0490683205|-0.0468208884|-0.0460270906|-0.0469298284,1.82512375|1.17033426|0.615073475|1.12254832|1.28754709|1.34102205,0.646824658|-0.30342108|0.44235009,-0.018857602|0.0449650548|-0.0110695427,0.004119791090488434,0.002066337503492832,0.0010209577158093452,0.0010164715349674225
65,3.3000000000000003,-0.23016200336827303,0.12829893827438354,0.23092517256736755,0.31615012884140015,0.12321139872074127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41056668758392334,0.35997089743614197,4.503310680389404,0.5187109708786011,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.31693302468568046,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.161936076712746,1.6072053469903471,0.000284365468|0.0135935788|0.0126297855|0.0131370289|0.0301625854|0.0289309361,0.463835857|0.301886408|0.161936077|0.287348175|0.33040638|0.344227897,0.613835857|0.451886408|0.311936077|0.437348175|0.48040638|0.494227897,0.583835857|0.421886408|0.281936077|0.407348175|0.45040638|0.464227897,0.15|0.15|0.15|0.15|0.15|0.15,0.000209714245|0.00206457451|0.00838113385|0.0128460229|0.00264200616|0.000599721033,-0.0379043593|-0.0482928174|-0.0490716759|-0.0467953569|-0.045954507|-0.0467981985,1.81764878|1.16131739|0.607053765|1.11544337|1.27831302|1.33071311,0.645881951|-0.301172674|0.441796482,-0.018857602|0.0449650548|-0.0110695427,0.0042596859857439995,0.0021166913211345673,0.0010818084701895714,0.0010444782674312592
66,3.35,-0.23096579290690103,0.1300879865884781,0.23061971366405487,0.3142506182193756,0.12486450374126434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4156548082828522,0.227198526263237,4.516840934753418,0.5186294317245483,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3100575215571746,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1600474469066433,1.6098861553386679,0.000296749062|0.0135965139|0.0116211243|0.01369951|0.0297697081|0.0294104683,0.461954251|0.299705062|0.160047447|0.285697005|0.328243776|0.341828707,0.611954251|0.449705062|0.310047447|0.435697005|0.478243776|0.491828707,0.581954251|0.419705062|0.280047447|0.405697005|0.448243776|0.461828707,0.15|0.15|0.15|0.15|0.15|0.15,0.000203930635|0.00192416569|0.00796415458|0.0123524834|0.0019827429|-0.000628020563,-0.0378346416|-0.0482932616|-0.0490757531|-0.0467724686|-0.0458813311|-0.0466612009,1.81018629|1.15245115|0.599078189|1.10836803|1.26907652|1.32002561,0.644939244|-0.298924267|0.441242874,-0.018857602|0.0449650548|-0.0110695427,0.004137763753533363,0.002054753713309765,0.0010281242430210114,0.0010384134948253632
67,3.4000000000000004,-0.23219403452123177,0.1317121684551239,0.23030824959278107,0.31236007809638977,0.1263868510723114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41284850239753723,0.21070566773414612,4.31715726852417,0.5135357975959778,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.305260378177128,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15808490159291644,1.6124230546426714,0.000288281244|0.0129514807|0.0106489552|0.0134129556|0.0289494069|0.0296265885,0.460073646|0.297518006|0.158084902|0.283902377|0.325943958|0.339256807,0.610073646|0.447518006|0.308084902|0.433902377|0.475943958|0.489256807,0.580073646|0.417518006|0.278084902|0.403902377|0.445943958|0.459256807,0.15|0.15|0.15|0.15|0.15|0.15,0.000206538558|0.00185251127|0.00783933568|0.0125126785|0.00193422038|-0.00121628278,-0.0377644184|-0.0482923111|-0.0490800061|-0.046751047|-0.0458076885|-0.0465246628,1.8027367|1.14363222|0.591098936|1.10137114|1.25990236|1.30928628,0.643996537|-0.296675861|0.440689266,-0.018857602|0.0449650548|-0.0110695427,0.004190194420516491,0.002068023197352886,0.0010743457823991776,0.0010317061096429825
68,3.45,-0.2335183172504732,0.1335977017879486,0.22998200356960297,0.31044700741767883,0.12813301384449005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4001876413822174,0.30983781814575195,4.26205587387085,0.50251704454422,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3037529678748672,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1561729781945077,1.614759815962916,0.000291486843|0.0127758969|0.00999204012|0.0136457527|0.0272553709|0.0287433994,0.458197934|0.295356727|0.156172978|0.282211471|0.323738132|0.336764647,0.608197934|0.445356727|0.306172978|0.432211471|0.473738132|0.486764647,0.578197934|0.415356727|0.276172978|0.402211471|0.443738132|0.456764647,0.15|0.15|0.15|0.15|0.15|0.15,0.000196762876|0.00173891554|0.00743165177|0.012002403|0.00152627791|-0.00199093282,-0.03769367|-0.0482902739|-0.0490848252|-0.0467303201|-0.0457350947|-0.046391601,1.79529483|1.13487555|0.583038739|1.09411797|1.25074371|1.29867606,0.64305383|-0.294427454|0.440135658,-0.018857602|0.0449650548|-0.0110695427,0.004351990297436714,0.002088954672217369,0.0011211913079023361,0.001124775968492031
69,3.5,-0.23606921852681112,0.13500212132930756,0.22973178327083588,0.3085772395133972,0.12949204444885254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38135042786598206,0.42045316100120544,2.8984203338623047,0.48746591806411743,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.30344225265175534,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15419995510214468,1.6168725259420058,0.00027755745|0.0121346819|0.00944912217|0.0130056657|0.0254431529|0.0276528251,0.45632346|0.293180021|0.154199955|0.280401044|0.321463047|0.334218098,0.60632346|0.443180021|0.304199955|0.430401044|0.471463047|0.484218098,0.57632346|0.413180021|0.274199955|0.400401044|0.441463047|0.454218098,0.15|0.15|0.15|0.15|0.15|0.15,0.000211342597|0.00176770987|0.00773397329|0.0130142703|0.00273316366|-0.00106886269,-0.0376224153|-0.048287499|-0.0490896655|-0.046709155|-0.0456635586|-0.0462638331,1.78788277|1.12620029|0.575444128|1.08790929|1.24292179|1.28953969,0.642111123|-0.292179048|0.43958205,-0.018857602|0.0449650548|-0.0110695427,0.00435158796608448,0.0021537765860557556,0.0011179186403751373,0.001062767580151558
70,3.5500000000000003,-0.23860213807305658,0.1364973932504654,0.22954781353473663,0.30673736333847046,0.13092656433582306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3563065826892853,0.5639386177062988,3.2121269702911377,0.46738290786743164,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3022733561160341,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15237453765760212,1.6187613236680016,0.000297771274|0.01268674|0.00938483832|0.0139228018|0.0230841004|0.025395817,0.454456929|0.291056236|0.152374538|0.278867503|0.319495126|0.331986599,0.604456929|0.441056236|0.302374538|0.428867503|0.469495126|0.481986599,0.574456929|0.411056236|0.272374538|0.398867503|0.439495126|0.451986599,0.15|0.15|0.15|0.15|0.15|0.15,0.000220739491|0.00178343775|0.00792693884|0.013755759|0.00372984053|-0.00037140975,-0.0375506046|-0.0482841516|-0.0490954926|-0.0466878416|-0.0455948485|-0.046144767,1.78049785|1.11772423|0.568329597|1.08253793|1.2361155|1.28143022,0.641168416|-0.289930642|0.439028442,-0.018857602|0.0449650548|-0.0110695427,0.004154054448008537,0.0020985817536711693,0.001042097806930542,0.0009966520592570305
71,3.6,-0.2414334970249479,0.1377054750919342,0.2294580489397049,0.3049624562263489,0.132127583026886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32983750104904175,0.6464688777923584,1.9915518760681152,0.4483831226825714,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.30353019066880427,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15056101226463514,1.6204191231140574,0.000310533342|0.0130259797|0.00935985202|0.0144733621|0.0206420273|0.0228236918,0.45259368|0.288950804|0.150561012|0.277329464|0.317550649|0.329778486,0.60259368|0.438950804|0.300561012|0.427329464|0.467550649|0.479778486,0.57259368|0.408950804|0.270561012|0.397329464|0.437550649|0.449778486,0.15|0.15|0.15|0.15|0.15|0.15,0.000243594188|0.00185777686|0.00846508348|0.0153139771|0.00536273456|0.000943482686,-0.0374782431|-0.0482804178|-0.0491020538|-0.0466657122|-0.0455292464|-0.0460404024,1.77314007|1.10938057|0.561607079|1.07796612|1.23003609|1.27401703,0.640225708|-0.287682235|0.438474834,-0.018857602|0.0449650548|-0.0110695427,0.0038958415389060974,0.001858825795352459,0.0010387282818555832,0.0009841760620474815
72,3.6500000000000004,-0.24456772132585244,0.13862983882427216,0.22948874533176422,0.3032819330692291,0.1330994963645935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3024305999279022,0.7428255081176758,2.366163969039917,0.4293524920940399,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.30456064343247863,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14886697485795142,1.621822534154523,0.000342454456|0.0140041051|0.00964537223|0.0159011326|0.0177502934|0.0191982392,0.450737253|0.28690227|0.148866975|0.275996877|0.315786775|0.327737833,0.600737253|0.43690227|0.298866975|0.425996877|0.465786775|0.477737833,0.570737253|0.40690227|0.268866975|0.395996877|0.435786775|0.447737833,0.15|0.15|0.15|0.15|0.15|0.15,0.00027689184|0.00200881539|0.00936055047|0.0175904627|0.00757773441|0.00284097742,-0.0374053008|-0.0482761354|-0.0491099161|-0.0466429824|-0.045468417|-0.04595545,1.7658206|1.10134176|0.555718534|1.07493499|1.22525642|1.26783686,0.639283001|-0.285433829|0.437921226,-0.018857602|0.0449650548|-0.0110695427,0.004111722111701965,0.002082591876387596,0.0010202638804912567,0.0009927386417984962
73,3.7,-0.2472945239230991,0.13976584374904633,0.22960148751735687,0.3016599714756012,0.13424251973628998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.274941623210907,0.8101523518562317,1.5878549814224243,0.411641389131546,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3061690936658656,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14731913881310676,1.622969128781273,0.000388838512|0.0155645189|0.0104230918|0.0180046718|0.0152277994|0.0151437333,0.448887703|0.284926928|0.147319139|0.274884998|0.314226137|0.325889286,0.598887703|0.434926928|0.297319139|0.424884998|0.464226137|0.475889286,0.568887703|0.404926928|0.267319139|0.394884998|0.434226137|0.445889286,0.15|0.15|0.15|0.15|0.15|0.15,0.000296832369|0.00210761887|0.00994108813|0.0191098614|0.00907190086|0.00407501574,-0.037331753|-0.0482716796|-0.0491194343|-0.0466191592|-0.0454134539|-0.0458929876,1.75851589|1.09354365|0.550098209|1.07203069|1.220563|1.26173917,0.638340294|-0.283185422|0.437367618,-0.018857602|0.0449650548|-0.0110695427,0.004139657132327557,0.0020945314317941666,0.0010815076529979706,0.0009472314268350601
74,3.75,-0.2519443555723595,0.14052332937717438,0.22991293668746948,0.3001398742198944,0.1350644826889038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23398633301258087,0.974803626537323,7.736388683319092,0.3885692059993744,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3100443362322785,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14578260767906093,1.6238674649468494,0.000416499627|0.0165558019|0.0110045938|0.0193263044|0.0133756078|0.0115331744,0.447040841|0.282979019|0.145782608|0.27373774|0.312634147|0.324003524,0.597040841|0.432979019|0.295782608|0.42373774|0.462634147|0.474003524,0.567040841|0.402979019|0.265782608|0.39373774|0.432634147|0.444003524,0.15|0.15|0.15|0.15|0.15|0.15,0.00033514943|0.00223939898|0.0108777266|0.0215692162|0.0122299779|0.00748518346,-0.0372576202|-0.0482673642|-0.049129968|-0.0465932656|-0.0453638251|-0.0458545928,1.75124089|1.08588811|0.544878189|1.06992691|1.21740274|1.25764469,0.637397587|-0.280937016|0.43681401,-0.018857602|0.0449650548|-0.0110695427,0.0038815131410956383,0.0019248612225055695,0.0009741373360157013,0.0009655347093939781
75,3.8000000000000003,-0.25260945023205295,0.14373256266117096,0.2300732135772705,0.29841068387031555,0.13787434995174408,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19685202836990356,1.1159584522247314,9.43057632446289,0.36121824383735657,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3027060720215432,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14440090527660598,1.6245006981092742,0.000469909969|0.0182324079|0.0119319578|0.0217971515|0.0138002453|0.00945471251,0.44520237|0.281113889|0.144400905|0.272855325|0.311449796|0.322606671,0.59520237|0.431113889|0.294400905|0.422855325|0.461449796|0.472606671,0.56520237|0.401113889|0.264400905|0.392855325|0.431449796|0.442606671,0.15|0.15|0.15|0.15|0.15|0.15,0.000254693501|0.00184831375|0.00873133409|0.017130762|0.0087431505|0.00471004182,-0.0371828625|-0.0482622708|-0.049142284|-0.046566899|-0.0453223514|-0.0458362135,1.74388131|1.0780416|0.537192671|1.06198516|1.20921998|1.24930051,0.63645488|-0.27868861|0.436260402,-0.018857602|0.0449650548|-0.0110695427,0.004016082733869553,0.002033778466284275,0.0010015983134508133,0.0009644767269492149
76,3.85,-0.25849517692557583,0.14392966032028198,0.23052716255187988,0.2968681752681732,0.13827279210090637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16918475925922394,1.0435023307800293,6.54392147064209,0.3532203733921051,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3099230368619697,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14234821470061132,1.6248598974451811,0.000356894977|0.0144606505|0.00982355484|0.017229328|0.00936975211|0.00536258822,0.443345821|0.279020313|0.142348215|0.27072012|0.309095838|0.320130945,0.593345821|0.429020313|0.292348215|0.42072012|0.459095838|0.470130945,0.563345821|0.399020313|0.262348215|0.39072012|0.429095838|0.440130945,0.15|0.15|0.15|0.15|0.15|0.15,0.000324927098|0.00213062821|0.0105866561|0.0215883914|0.0137152772|0.0101139878,-0.0371077035|-0.0482576932|-0.0491514595|-0.0465339027|-0.0452825532|-0.045815949,1.73660051|1.06995419|0.530828055|1.05793497|1.20481608|1.24482182,0.635512173|-0.276440203|0.435706794,-0.018857602|0.0449650548|-0.0110695427,0.004128875210881233,0.002056984230875969,0.001049969345331192,0.0010058609768748283
