step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.21273596657480603,0.14170198142528534,0.19137021899223328,0.28467196226119995,0.14170196652412415,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4608372449874878,0.5364369750022888,5.161189079284668,0.4608372449874878,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,5.696687373849875e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1344405036233578,1.510738172940328,0.0053950642|0.0595087239|0.0334231055|0.142441378|0.179274866|0.189099706,0.288782939|0.134440504|0.268397872|0.511788456|0.591226381|0.5783757,0.438782939|0.284440504|0.418397872|0.661788456|0.741226381|0.7283757,0.408782939|0.254440504|0.388397872|0.631788456|0.711226381|0.6983757,0.15|0|0.15|0|0|0,0.00194130957|0.030433678|-0.0108111052|0.0986718167|0.129868954|0.14500178,-0.0232603911|-0.0302054327|-0.0222490279|-0.038941995|-0.0432185357|-0.0440328065,1.13381267|0.53799026|1.04053136|2.10688365|2.45155594|2.41447177,0.418450385|0.430848062|0.271740109,0.0119917942|-0.0474949516|0.0100213019,0.004490367136895657,0.002156333066523075,0.001116173341870308,0.0011989129707217216
68,3.45,-0.21406599400505008,0.141518697142601,0.19133225083351135,0.28500792384147644,0.14134755730628967,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4514433443546295,0.38292691111564636,4.556056022644043,0.4514433443546295,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,5.621455239918421e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13467196405460058,1.5109112300337038,0.00515065974|0.0536281654|0.0370804759|0.150362878|0.1846451|0.194002799,0.287718538|0.134671964|0.267669087|0.51480499|0.595576976|0.583444846,0.437718538|0.284671964|0.417669087|0.66480499|0.745576976|0.733444846,0.407718538|0.254671964|0.387669087|0.63480499|0.715576976|0.703444846,0.15|0|0.15|0|0|0,0.00194483851|0.0289237915|-0.00707912928|0.100255875|0.129338927|0.144150236,-0.0231123469|-0.0303289975|-0.022339107|-0.0390057862|-0.0432302458|-0.044059355,1.12970665|0.53728265|1.04125811|2.12047005|2.46841658|2.43387026,0.419050127|0.428473413|0.272241145,0.0119917942|-0.0474949516|0.0100213019,0.0044832900166511536,0.0020895758643746376,0.0011693630367517471,0.0012047141790390015
69,3.5,-0.21892777621607865,0.14143997430801392,0.1915588527917862,0.285452663898468,0.14087992906570435,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.439801961183548,0.4402100741863251,4.6035895347595215,0.439801961183548,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,5.449844217445849e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1348455781901653,1.5110790552701114,0.00498764382|0.0495330175|0.0400207958|0.155800109|0.188971532|0.197971039,0.286665155|0.134845578|0.26700052|0.517898086|0.599901654|0.588471048,0.436665155|0.284845578|0.41700052|0.667898086|0.749901654|0.738471048,0.406665155|0.254845578|0.38700052|0.637898086|0.719901654|0.708471048,0.15|0.15|0.15|0|0|0,0.00192947|0.0270495499|-0.0027372863|0.10247935|0.129852846|0.144238208,-0.0229628657|-0.0299367151|-0.0224411747|-0.0390772741|-0.0432486753|-0.0440919696,1.12562722|0.536495148|1.04282362|2.13499442|2.48621079|2.45403043,0.419649869|0.426098764|0.272742182,0.0119917942|-0.0474949516|0.0100213019,0.004390595480799675,0.0021446170285344124,0.001077757216989994,0.0011496776714920998
70,3.5500000000000003,-0.22600866287512766,0.14135083556175232,0.1921575963497162,0.2859809696674347,0.14032667875289917,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4253637492656708,0.5599964261054993,4.3592095375061035,0.4253637492656708,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,5.223706169395805e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13492025311766842,1.511396824149353,0.00479544611|0.0445326487|0.0444957676|0.160160844|0.191920386|0.20069189,0.285615459|0.134920253|0.266659551|0.521098542|0.604251601|0.593500401,0.435615459|0.284920253|0.416659551|0.671098542|0.754251601|0.743500401,0.405615459|0.254920253|0.386659551|0.641098542|0.724251601|0.713500401,0.15|0.15|0.15|0|0|0,0.0018860357|0.0242928732|0.00177418983|0.103853968|0.129407184|0.143107809,-0.0228118485|-0.0300497491|-0.0225593157|-0.0391543242|-0.0432714982|-0.0441280703,1.12153602|0.533924137|1.04585308|2.14909381|2.50314209|2.47298134,0.420249611|0.423724115|0.273243219,0.0119917942|-0.0474949516|0.0100213019,0.00426866952329874,0.0020629465579986572,0.0010556606575846672,0.0011315271258354187
71,3.6,-0.23603184304562802,0.14133036136627197,0.19326597452163696,0.28655022382736206,0.13973325490951538,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4081451892852783,0.6870281100273132,4.670924186706543,0.4081451892852783,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,5.015536745020582e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1350048300116441,1.5119132170960559,0.00455486676|0.0390114605|0.0490515195|0.161759029|0.191528966|0.199843081,0.284566701|0.13500483|0.266564337|0.524362531|0.608577905|0.598470806,0.434566701|0.28500483|0.416564337|0.674362531|0.758577905|0.748470806,0.404566701|0.25500483|0.386564337|0.644362531|0.728577905|0.718470806,0.15|0.15|0.15|0|0|0,0.00179764893|0.0207989868|0.00639956295|0.103654311|0.127520924|0.14044139,-0.0226591337|-0.0301515323|-0.0226905786|-0.0392329747|-0.0432959631|-0.0441643585,1.11740532|0.530666775|1.04996633|2.16187146|2.51853658|2.49016026,0.420849353|0.421349466|0.273744255,0.0119917942|-0.0474949516|0.0100213019,0.00438265036791563,0.0021339375525712967,0.0010707983747124672,0.0011591743677854538
72,3.6500000000000004,-0.246561417826335,0.14143021404743195,0.19488252699375153,0.28715062141418457,0.13911041617393494,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39095011353492737,0.8652203679084778,4.281766414642334,0.39095011353492737,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,4.726140504868195e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13502425394911177,1.5127315236183327,0.00423041706|0.0326131858|0.0535087922|0.158821713|0.185530551|0.193334776,0.283514064|0.135024254|0.266699834|0.527610366|0.612806866|0.603303467,0.433514064|0.285024254|0.416699834|0.677610366|0.762806866|0.753303467,0.403514064|0.255024254|0.386699834|0.647610366|0.732806866|0.723303467,0.15|0.15|0.15|0|0|0,0.00167179676|0.0163149041|0.0118245514|0.103372988|0.125906998|0.13778138,-0.022504443|-0.0302369592|-0.0228309391|-0.03930805|-0.0433184346|-0.0441968326,1.11322361|0.526174961|1.05579295|2.1745064|2.53381603|2.50679842,0.421449095|0.418974817|0.274245292,0.0119917942|-0.0474949516|0.0100213019,0.004438021220266819,0.0021458500996232033,0.0011060647666454315,0.0011679474264383316
73,3.7,-0.2526114545871042,0.1418098509311676,0.19673195481300354,0.28769683837890625,0.13854648172855377,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3719674050807953,1.0245916843414307,7.433380603790283,0.3719674050807953,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,4.653205199074172e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13492948759562728,1.513950536033867,0.00384600325|0.0248782755|0.0598651143|0.156083862|0.178969666|0.186071366,0.282457064|0.134929488|0.267207362|0.530837405|0.616952545|0.607999473,0.432457064|0.284929488|0.417207362|0.680837405|0.766952545|0.757999473,0.402457064|0.254929488|0.387207362|0.650837405|0.736952545|0.727999473,0.15|0.15|0.15|0|0|0,0.0014521821|0.0103490246|0.0176641289|0.0993907977|0.119177731|0.12962982,-0.0223475778|-0.0303048854|-0.0229840056|-0.0393827768|-0.0433415436|-0.044227657,1.10893286|0.51976209|1.06350957|2.18335764|2.54364637|2.51740005,0.422048837|0.416600168|0.274746329,0.0119917942|-0.0474949516|0.0100213019,0.004534374922513962,0.0021846089512109756,0.0011234581470489502,0.0012068599462509155
74,3.75,-0.26331910316976026,0.14179988205432892,0.199073925614357,0.28812023997306824,0.13811111450195312,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3523925542831421,1.0143518447875977,11.287331581115723,0.3523925542831421,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,4.5107633501003144e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13456989843162126,1.5154241650807587,0.00327709004|0.0151164428|0.0659725071|0.150983145|0.16855731|0.173936381,0.281382391|0.134569898|0.268003933|0.533857215|0.620758611|0.612284067,0.431382391|0.284569898|0.418003933|0.683857215|0.770758611|0.762284067,0.401382391|0.254569898|0.388003933|0.653857215|0.740758611|0.732284067,0.15|0.15|0.15|0|0|0,0.00130395679|0.00753825408|0.0191943367|0.0932998954|0.111499912|0.120384968,-0.0221879262|-0.030346782|-0.0231414593|-0.0394608975|-0.0433712007|-0.0442617801,1.1046456|0.515471066|1.06806861|2.18926786|2.55116316|2.52525946,0.422648579|0.414225519|0.275247365,0.0119917942|-0.0474949516|0.0100213019,0.00445843581110239,0.0021689562126994133,0.0010738195851445198,0.0011962447315454483
75,3.8000000000000003,-0.27461305082386567,0.14238639175891876,0.20188143849372864,0.2884531021118164,0.1377699077129364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3427751362323761,1.3386441469192505,12.621162414550781,0.3427751362323761,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,4.22235242276805e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13457934411782146,1.5171558481556409,0.00289918731|0.0108362622|0.0643363646|0.134867573|0.149051266|0.153537969,0.280319637|0.134579344|0.268185279|0.536563382|0.624175325|0.616100255,0.430319637|0.284579344|0.418185279|0.686563382|0.774175325|0.766100255,0.400319637|0.254579344|0.388185279|0.656563382|0.744175325|0.736100255,0.15|0.15|0.15|0|0|0,0.00106267967|0.00160089876|0.0241565702|0.0890742364|0.1066583|0.11372298,-0.0220261186|-0.0303630292|-0.0232814497|-0.0395184988|-0.0433876962|-0.0442806276,1.10031511|0.509555246|1.07361624|2.19580926|2.5599719|2.53384337,0.423248321|0.41185087|0.275748402,0.0119917942|-0.0474949516|0.0100213019,0.004469509236514568,0.002131548710167408,0.001112520694732666,0.0012064557522535324
76,3.85,-0.29299499935045026,0.14296762645244598,0.20550839602947235,0.28858956694602966,0.13763031363487244,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35333991050720215,1.6575149297714233,13.312246322631836,0.35333991050720215,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,4.088822942769924e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13402580661283503,1.5195097513889895,0.00233432007|0.001501657|0.0710047566|0.124452968|0.133756936|0.137038402,0.279238662|0.134025807|0.268963696|0.539050415|0.627345616|0.619578196,0.429238662|0.284025807|0.418963696|0.689050415|0.777345616|0.769578196,0.399238662|0.254025807|0.388963696|0.659050415|0.747345616|0.739578196,0.15|0.15|0|0|0|0,0.000805606058|-0.00308969607|0.0258868588|0.0809006612|0.0990062691|0.104540187,-0.0218615297|-0.0303549699|-0.0239403474|-0.0395725599|-0.0434038278|-0.0442961023,1.09589872|0.50265856|1.07780129|2.19752976|2.56498491|2.53855687,0.423848063|0.409476221|0.276249439,0.0119917942|-0.0474949516|0.0100213019,0.00446215458214283,0.0021456200629472733,0.0011143647134304047,0.0011835964396595955
77,3.9000000000000004,-0.30690285755246005,0.14440053701400757,0.2096318006515503,0.2885976731777191,0.13762201368808746,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3862283527851105,1.9749774932861328,17.923425674438477,0.3862283527851105,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,3.547820739150022e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13347980616185073,1.5226607134908747,0.00175547438|0.0057221514|0.0725040387|0.100624842|0.107362135|0.11051215,0.278150947|0.133479806|0.269219791|0.541118939|0.63012559|0.622588446,0.428150947|0.283479806|0.419219791|0.691118939|0.78012559|0.772588446,0.398150947|0.253479806|0.389219791|0.661118939|0.75012559|0.742588446,0.15|0.15|0|0|0|0,0.000427360141|-0.0122698573|0.0335740615|0.0758484457|0.0950578071|0.098818325,-0.0216941022|-0.0303179821|-0.0240729917|-0.0396003095|-0.0434017578|-0.0442900998,1.09133705|0.491331385|1.08638023|2.20072389|2.57215841|2.54488201,0.424447805|0.407101572|0.276750475,0.0119917942|-0.0474949516|0.0100213019,0.004451286047697067,0.0021484578028321266,0.0011097285896539688,0.0011739898473024368
78,3.95,-0.32582991120145494,0.14739827811717987,0.21441400051116943,0.2882762551307678,0.13982035219669342,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42299628257751465,2.0132272243499756,22.61821746826172,0.42299628257751465,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,2.6070427961722096e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1321442502098007,1.5268615862243928,0.000927689733|0.0202178374|0.086591451|0.0936401904|0.0995084954|0.10094764,0.277034732|0.13214425|0.269775078|0.542926146|0.632700686|0.625304649,0.427034732|0.28214425|0.419775078|0.692926146|0.782700686|0.775304649,0.397034732|0.25214425|0.389775078|0.662926146|0.752700686|0.745304649,0.15|0.15|0|0|0|0,7.43656429e-05|-0.0173766651|0.0341611251|0.0620365832|0.0819322799|0.0849936008,-0.0215229854|-0.0302537488|-0.0242289575|-0.0396372648|-0.0434087803|-0.0442892019,1.08669031|0.480946587|1.08903248|2.1941039|2.56932625|2.541923,0.425047547|0.404726923|0.277251512,0.0119917942|-0.0474949516|0.0100213019,0.004394335672259331,0.0021518003195524216,0.001056077890098095,0.0011677248403429985
79,4.0,-0.33521507895795477,0.1493394374847412,0.2193828821182251,0.2878405749797821,0.1409240961074829,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4559934735298157,1.3344459533691406,22.456098556518555,0.4559934735298157,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.8517520654760723e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13110280985222966,1.531877212200006,0.000162269633|0.0282967557|0.0865668981|0.0710569688|0.0924380193|0.0955229382,0.275913919|0.13110281|0.270267998|0.544032079|0.634608329|0.62731865,0.425913919|0.28110281|0.420267998|0.694032079|0.784608329|0.77731865,0.395913919|0.25110281|0.390267998|0.664032079|0.754608329|0.74731865,0.15|0.15|0|0|0|0,-0.000165358783|-0.0225770876|0.0381216261|0.057219144|0.078259903|0.0805072964,-0.0213483548|-0.0301548773|-0.0243635476|-0.039644914|-0.0433958631|-0.0442657818,1.08214196|0.471679274|1.09483007|2.19370255|2.57329735|2.54551612,0.425647289|0.402352273|0.277752548,0.0119917942|-0.0474949516|0.0100213019,0.004390199668705463,0.00208109337836504,0.001111912541091442,0.0011777039617300034
80,4.05,-0.34368658442870115,0.15048399567604065,0.22451187670230865,0.2873287498950958,0.14188405871391296,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4723486304283142,0.8337906002998352,14.582538604736328,0.4723486304283142,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.5526543663907452e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.12992797640547735,1.537427175910532,0.000361083537|0.0368573016|0.0948236722|0.0710338827|0.0986073441|0.100673937,0.274807228|0.129927976|0.270898713|0.544892486|0.636326372|0.629102648,0.424807228|0.279927976|0.420898713|0.694892486|0.786326372|0.779102648,0.394807228|0.249927976|0.390898713|0.664892486|0.756326372|0.749102648,0.15|0.15|0|0|0|0,-0.000240784575|-0.0236080482|0.0383272257|0.0534725976|0.0762059007|0.0783112256,-0.0211709904|-0.0300379311|-0.0245109628|-0.0396616133|-0.0433897067|-0.0442474051,1.07781714|0.466065926|1.09741112|2.19338093|2.57812168|2.55047441,0.42624703|0.399977624|0.278253585,0.0119917942|-0.0474949516|0.0100213019,0.0044251373037695885,0.002126486971974373,0.001078474335372448,0.0012006759643554688
81,4.1000000000000005,-0.3441362453746747,0.15106627345085144,0.22938905656337738,0.2868058681488037,0.14248716831207275,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4588990807533264,0.6485050320625305,15.678936004638672,0.4588990807533264,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.5835156195392571e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.12928153229327452,1.5430963304168503,0.000531406189|0.0388520187|0.0957699448|0.0688359307|0.101773919|0.103897099,0.273730184|0.129281532|0.271514595|0.545563873|0.637938401|0.630774123,0.423730184|0.279281532|0.421514595|0.695563873|0.787938401|0.780774123,0.393730184|0.249281532|0.391514595|0.665563873|0.757938401|0.750774123,0.15|0.15|0|0|0|0,-0.000234377887|-0.0233687629|0.0381834756|0.052408965|0.0752669007|0.0771612361,-0.0209920647|-0.0299113811|-0.0246566126|-0.0396779427|-0.043380776|-0.0442260466,1.07369429|0.463845985|1.09958524|2.19498651|2.58363973|2.55603168,0.426846772|0.397602975|0.278754622,0.0119917942|-0.0474949516|0.0100213019,0.004539767280220985,0.0021801963448524475,0.001132381148636341,0.0012079086154699326
82,4.15,-0.3431776183062999,0.15163102746009827,0.23394818603992462,0.2862670421600342,0.14313626289367676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43979528546333313,0.4330446422100067,14.289901733398438,0.43979528546333313,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.514510546082286e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1288112758861499,1.548516945160966,0.000523103905|0.0387220841|0.0955435208|0.0697394814|0.0968521975|0.0980210895,0.272674551|0.128811276|0.272119014|0.5461824|0.639505951|0.632391759,0.422674551|0.278811276|0.422119014|0.6961824|0.789505951|0.782391759,0.392674551|0.248811276|0.392119014|0.6661824|0.759505951|0.752391759,0.15|0.15|0|0|0|0,-0.000217768432|-0.0227535813|0.0375018855|0.051649514|0.0726644891|0.0744702795,-0.0208121819|-0.0297814178|-0.0248008109|-0.0397041707|-0.0433780281|-0.0442119352,1.06966825|0.462710104|1.10117713|2.19667494|2.58731026|2.55982538,0.427446514|0.395228326|0.279255658,0.0119917942|-0.0474949516|0.0100213019,0.004426287487149239,0.002146846614778042,0.0011015338823199272,0.00115913525223732
83,4.2,-0.34540276613760656,0.15255384147167206,0.23834854364395142,0.2856486439704895,0.14423026144504547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4265781044960022,0.47361671924591064,7.765470027923584,0.4265781044960022,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.4304378700628675e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1283828298185484,1.5536114373940229,0.000491527673|0.0379280924|0.0942345861|0.0700687887|0.0915149837|0.0922487956,0.271630268|0.12838283|0.272687265|0.546762394|0.640945509|0.6338778,0.421630268|0.27838283|0.422687265|0.696762394|0.790945509|0.7838778,0.391630268|0.24838283|0.392687265|0.666762394|0.760945509|0.7538778,0.15|0.15|0|0|0|0,-0.000221245766|-0.0216163292|0.0352312163|0.0479596837|0.0670088253|0.0686272637,-0.0206314234|-0.0296483439|-0.0249406802|-0.0397346802|-0.043379533|-0.0442025544,1.0656684|0.462266646|1.10103959|2.19527458|2.58741133|2.55993591,0.428046256|0.392853677|0.279756695,0.0119917942|-0.0474949516|0.0100213019,0.004413004033267498,0.0021219924092292786,0.0011051008477807045,0.0011672163382172585
84,4.25,-0.3496072205380603,0.1535346955060959,0.24269655346870422,0.28497058153152466,0.14527909457683563,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42325693368911743,0.2261427640914917,8.633339881896973,0.42325693368911743,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.4193640160534978e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1279568272412229,1.558430928800971,0.000505118026|0.0362702058|0.0896682718|0.0643224407|0.0876153039|0.0887237579,0.270591899|0.127956827|0.273134342|0.547157049|0.642102611|0.635072389,0.420591899|0.277956827|0.423134342|0.697157049|0.792102611|0.785072389,0.390591899|0.247956827|0.393134342|0.667157049|0.762102611|0.755072389,0.15|0.15|0|0|0|0,-0.000235540759|-0.0211019484|0.0338746334|0.0449901013|0.0633874416|0.0645365332,-0.0204496351|-0.0295093843|-0.0250648256|-0.0397550304|-0.0433744851|-0.0441864891,1.06168242|0.461215976|1.10134717|2.19386327|2.5884234|2.5606396,0.428645998|0.390479028|0.280257732,0.0119917942|-0.0474949516|0.0100213019,0.0044442033395171165,0.002152460627257824,0.001132940873503685,0.001140098087489605
85,4.3,-0.355326282388219,0.15441714227199554,0.24707478284835815,0.28426697850227356,0.14616651833057404,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42759230732917786,0.30190467834472656,5.4394731521606445,0.42759230732917786,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.4785400248652598e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.12738128511653454,1.5631142409339027,0.000544087693|0.0356585474|0.0872922285|0.0607046363|0.0862499323|0.0872129928,0.269560343|0.127381285|0.273503705|0.547402236|0.643078645|0.636062976,0.419560343|0.277381285|0.423503705|0.697402236|0.793078645|0.786062976,0.389560343|0.247381285|0.393503705|0.667402236|0.763078645|0.756062976,0.15|0.15|0|0|0|0,-0.000243106314|-0.0209472209|0.0333903015|0.0435232112|0.0622036836|0.0628853249,-0.0202667296|-0.0293653111|-0.0251799934|-0.0397694673|-0.0433644884|-0.0441653303,1.05773154|0.459212608|1.10222513|2.19336269|2.59115377|2.5629719,0.42924574|0.388104379|0.280758768,0.0119917942|-0.0474949516|0.0100213019,0.004496575333178043,0.0021058637648820877,0.0011846236884593964,0.0011877678334712982
86,4.3500000000000005,-0.35929671503023264,0.15526585280895233,0.2513878047466278,0.2835516333580017,0.14699292182922363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4271462559700012,0.2193468064069748,3.3916478157043457,0.4271462559700012,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.4894105813192968e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1267250911379791,1.567753807837446,0.000568409508|0.0356659188|0.087032138|0.0593233059|0.0863956049|0.0869422975,0.268538583|0.126725091|0.273841031|0.547573437|0.643994892|0.636971007,0.418538583|0.276725091|0.423841031|0.697573437|0.793994892|0.786971007,0.388538583|0.246725091|0.393841031|0.667573437|0.763994892|0.756971007,0.15|0.15|0|0|0|0,-0.000248118496|-0.0209478806|0.0332957256|0.0427862817|0.061218639|0.0615514486,-0.0200827575|-0.0292177587|-0.0252935932|-0.0397822961|-0.0433514437|-0.0441411062,1.05382346|0.456734725|1.10336626|2.19329773|2.59384676|2.56529437,0.429845482|0.38572973|0.281259805,0.0119917942|-0.0474949516|0.0100213019,0.004583362489938736,0.002147984690964222,0.0011403057724237442,0.001276351511478424
87,4.4,-0.3624643451676617,0.1561231166124344,0.2555924355983734,0.28282275795936584,0.1478481888771057,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42340806126594543,0.16991038620471954,3.249102830886841,0.42340806126594543,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.415004249561929e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1260335090847192,1.5723147844157852,0.000587391838|0.0359502194|0.0875440204|0.0592989866|0.0850277201|0.0849935506,0.267526184|0.126033509|0.27416631|0.547706081|0.644862455|0.637813959,0.417526184|0.276033509|0.42416631|0.697706081|0.794862455|0.787813959,0.387526184|0.246033509|0.39416631|0.667706081|0.764862455|0.757813959,0.15|0.15|0|0|0|0,-0.000250381222|-0.0208215376|0.0330301581|0.0419969059|0.0596927907|0.0597911765,-0.0198977395|-0.0290673672|-0.0254080952|-0.0397972446|-0.0433389723|-0.0441176936,1.04995661|0.454245132|1.1042873|2.19302399|2.59580364|2.56692932,0.430445224|0.383355081|0.281760842,0.0119917942|-0.0474949516|0.0100213019,0.004491949453949928,0.0021942416206002235,0.0011300891637802124,0.0011488404124975204
