step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.09027659913439595,0.23140102624893188,0.1322786957025528,0.3052351772785187,0.21900759637355804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8897287249565125,1.4117333889007568,27.09910011291504,0.9040349125862122,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.1497333463116974,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.838462653785404e-09,valid,0.14736114790552346,1.5768458328996386,0.00346290046|0.10882554|0.104621566|0.155102231|0.211351152|0.245152824,0.428942986|0.273333157|0.147361148|0.26531986|0.322984275|0.334253254,0.578942986|0.423333157|0.297361148|0.41531986|0.472984275|0.484253254,0.548942986|0.393333157|0.267361148|0.38531986|0.442984275|0.454253254,0.15|0.15|0.15|0.15|0.15|0.15,-0.00190301659|-0.00487098685|-0.042600869|-0.0986307285|-0.115219413|-0.126860014,-0.0321808057|-0.0489357506|-0.0450170983|-0.0428790085|-0.0366160051|-0.0334818298,1.68168812|1.03952589|0.501826624|0.919769703|1.14010168|1.17667117,0.42006886|-0.491497248|0.500772715,-0.00105104072|0.0497739874|0.00463089161,0.004356613382697105,0.0020595360547304153,0.0010727038607001305,0.0012062489986419678
21,1.1,-0.10526821801159258,0.24627304077148438,0.1227567195892334,0.2984280288219452,0.23258306086063385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8803575038909912,1.5884674787521362,47.815975189208984,0.8878598213195801,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,,0.10666892573283719,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14206069469460458,1.580007185249069,0.00294691714|0.0913418984|0.0934284332|0.134118045|0.186856114|0.217685699,0.427287635|0.267131891|0.142060695|0.261031493|0.317778731|0.32877695,0.577287635|0.417131891|0.292060695|0.411031493|0.467778731|0.47877695,0.547287635|0.387131891|0.262060695|0.381031493|0.437778731|0.44877695,0.15|0.15|0.15|0.15|0.15|0.15,-0.00196871583|-0.00674372701|-0.0464900608|-0.104155207|-0.120519887|-0.132421069,-0.0320836154|-0.0489271505|-0.044779742|-0.0426141416|-0.0361366673|-0.0327405766,1.67509821|1.01285669|0.476972976|0.897356621|1.11445837|1.14994615,0.420016289|-0.489008516|0.501004457,-0.00105104072|0.0497739874|0.00463089161,0.004450684413313866,0.0021302122622728348,0.0010788477957248688,0.0012224074453115463
22,1.1500000000000001,-0.11608670151309683,0.251318097114563,0.1137995570898056,0.29188036918640137,0.23726582527160645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8551750183105469,0.9841290712356567,25.802412033081055,0.8676934242248535,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,,0.13974689340522636,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13470956715189986,1.5822026944028924,0.0030160651|0.096697812|0.0867058697|0.133688051|0.186929913|0.216873377,0.425577028|0.260607859|0.134709567|0.25282811|0.309011452|0.319663139,0.575577028|0.410607859|0.284709567|0.40282811|0.459011452|0.469663139,0.545577028|0.380607859|0.254709567|0.37282811|0.429011452|0.439663139,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188340202|-0.00701733422|-0.0443752183|-0.0985137171|-0.114451737|-0.125560389,-0.0319857649|-0.048917921|-0.0445326417|-0.0423554295|-0.0356487808|-0.0321460931,1.66843895|0.98649618|0.449930409|0.870443294|1.08594529|1.12094607,0.419963717|-0.486519784|0.5012362,-0.00105104072|0.0497739874|0.00463089161,0.004475881345570087,0.002121184952557087,0.0011098673567175865,0.0012269997969269753
23,1.2000000000000002,-0.11649549794852065,0.2567616105079651,0.10477949678897858,0.28555986285209656,0.242569699883461,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8612342476844788,1.1725482940673828,21.719018936157227,0.8723946809768677,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,,0.13317463303909216,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1285259654447559,1.584013374260586,0.00285499641|0.0918413726|0.0816558754|0.126493618|0.178591921|0.206404873,0.423898724|0.254475515|0.128525965|0.246581398|0.302220981|0.312727135,0.573898724|0.404475515|0.278525965|0.396581398|0.452220981|0.462727135,0.543898724|0.374475515|0.248525965|0.366581398|0.422220981|0.432727135,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182866737|-0.00706221078|-0.0411220769|-0.0925095109|-0.107033589|-0.116974972,-0.0318870436|-0.0489075734|-0.0442873465|-0.0420986562|-0.0351607883|-0.0315530441,1.66187918|0.961932276|0.428694438|0.851717425|1.06668955|1.10238052,0.419911146|-0.484031051|0.501467943,-0.00105104072|0.0497739874|0.00463089161,0.004336528480052948,0.0020661605522036552,0.001074506901204586,0.001178734004497528
24,1.25,-0.12450696354376983,0.26967689394950867,0.0956953838467598,0.27918848395347595,0.2547054886817932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8678225874900818,0.5374902486801147,20.33294677734375,0.8775354623794556,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,,0.125222753669884,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,8.673617379884035e-18,valid,0.122735917667008,1.5862095539743164,0.00274481023|0.0865492265|0.0838373986|0.123466317|0.177638242|0.205436114,0.422223473|0.248469792|0.122735918|0.240699245|0.296037105|0.306396532,0.572223473|0.398469792|0.272735918|0.390699245|0.446037105|0.456396532,0.542223473|0.368469792|0.242735918|0.360699245|0.416037105|0.426396532,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188486883|-0.00773613349|-0.0413899826|-0.0932462867|-0.10611154|-0.115474623,-0.0317874996|-0.0488951152|-0.0440370307|-0.0418268549|-0.0346476513|-0.0309342086,1.65522152|0.937247919|0.405516657|0.827723839|1.04338923|1.0791773,0.419858575|-0.481542319|0.501699686,-0.00105104072|0.0497739874|0.00463089161,0.0044154152274131775,0.0020611705258488655,0.0010771248489618301,0.0012584598734974861
25,1.3,-0.13556624544635784,0.27527138590812683,0.08708219975233078,0.27305877208709717,0.26025354862213135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8550769090652466,1.286678671836853,32.548824310302734,0.8618136048316956,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,,0.10332402911462739,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.11636000575164743,1.58847368790952,0.00280304253|0.0877783134|0.0878414205|0.127035034|0.182042373|0.209846476,0.420533452|0.242230442|0.116360006|0.233750365|0.288876242|0.298840502,0.570533452|0.392230442|0.266360006|0.383750365|0.438876242|0.448840502,0.540533452|0.362230442|0.236360006|0.353750365|0.408876242|0.418840502,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182442963|-0.00743795916|-0.0378610688|-0.0869031945|-0.099691202|-0.108814841,-0.0316872739|-0.0488805932|-0.0437707302|-0.041534764|-0.0341020193|-0.0302810016,1.6486221|0.912603214|0.383808224|0.806563502|1.02171175|1.05626617,0.419806004|-0.479053587|0.501931429,-0.00105104072|0.0497739874|0.00463089161,0.00453211460262537,0.0021625151857733727,0.0010875463485717773,0.0012631192803382874
26,1.35,-0.14801292893905113,0.27345502376556396,0.07940647751092911,0.26743626594543457,0.2588060796260834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8420073390007019,1.0494197607040405,22.093488693237305,0.8434179425239563,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.04521927037923914,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.492891785765063e-07,valid,0.11080167371499824,1.5907742666785867,0.00268835523|0.0823845552|0.0903633902|0.124669594|0.177642516|0.203348379,0.418869308|0.236181178|0.110801674|0.228161418|0.28289009|0.292575753,0.568869308|0.386181178|0.260801674|0.378161418|0.43289009|0.442575753,0.538869308|0.356181178|0.230801674|0.348161418|0.40289009|0.412575753,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163896563|-0.00688096927|-0.0327392857|-0.0753141208|-0.089144336|-0.0976091876,-0.031586218|-0.0488630584|-0.0434991702|-0.0412239806|-0.0335422968|-0.0296168377,1.64225205|0.888980686|0.366968239|0.796107571|1.00887373|1.04307699,0.419753432|-0.476564854|0.502163172,-0.00105104072|0.0497739874|0.00463089161,0.004452978260815144,0.0021502571180462837,0.001095140352845192,0.0011882763355970383
27,1.4000000000000001,-0.17416571717262286,0.2784097194671631,0.07300782203674316,0.26207247376441956,0.26304540038108826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8210329413414001,1.6477622985839844,38.71421432495117,0.8211115002632141,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.008690673503411277,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10598832252136489,1.5926981691727096,0.00239420413|0.0724975291|0.0837376015|0.113061613|0.16337677|0.186568522,0.417238627|0.230538741|0.105988323|0.223968742|0.278129067|0.287779202,0.567238627|0.380538741|0.255988323|0.373968742|0.428129067|0.437779202,0.537238627|0.350538741|0.225988323|0.343968742|0.398129067|0.407779202,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152921108|-0.00762108077|-0.0332148138|-0.0712940937|-0.0858746076|-0.0939388697,-0.0314841926|-0.0488435548|-0.0432401985|-0.040916632|-0.0329959471|-0.0289722703,1.6359411|0.865690327|0.347498278|0.783664243|0.993645713|1.02820567,0.419700861|-0.474076122|0.502394915,-0.00105104072|0.0497739874|0.00463089161,0.004367566667497158,0.002056998200714588,0.001110968180000782,0.0011817077174782753
28,1.4500000000000002,-0.19648295749820094,0.28446799516677856,0.06760038435459137,0.25691306591033936,0.2684454619884491,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8073778748512268,1.44643235206604,11.160297393798828,0.8074108958244324,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.005054055226029219,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10059192290129407,1.593428051488018,0.00221674579|0.0698914961|0.0687726537|0.102052105|0.148995712|0.170083476,0.415607039|0.225054823|0.100591923|0.218924018|0.272534025|0.282017909,0.565607039|0.375054823|0.250591923|0.368924018|0.422534025|0.432017909,0.535607039|0.345054823|0.220591923|0.338924018|0.392534025|0.402017909,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145136094|-0.00811319007|-0.0334461552|-0.0678548465|-0.0822992237|-0.0897655971,-0.0313812993|-0.0488258436|-0.0429945122|-0.0406350794|-0.0324773383|-0.0283601923,1.6295955|0.843280258|0.325927024|0.767206146|0.975359537|1.00994585,0.41964829|-0.47158739|0.502626657,-0.00105104072|0.0497739874|0.00463089161,0.004458035342395306,0.002144969068467617,0.0011290013790130615,0.0011645406484603882
29,1.5,-0.20567638250664994,0.29220664501190186,0.062351830303668976,0.25187888741493225,0.2760120928287506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8238775134086609,1.296953797340393,26.66480827331543,0.8238768577575684,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,7.615342798363882e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0954440020763512,1.5934150214639482,0.00208916154|0.0678788917|0.0593025362|0.0956755649|0.139318489|0.158896112,0.413979667|0.219842304|0.0954440021|0.214011184|0.267235156|0.276577505,0.563979667|0.369842304|0.245444002|0.364011184|0.417235156|0.426577505,0.533979667|0.339842304|0.215444002|0.334011184|0.387235156|0.396577505,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135624329|-0.00806196688|-0.031475612|-0.0650550184|-0.0812821626|-0.0885162512,-0.031277581|-0.0488096003|-0.0427570234|-0.040369148|-0.0319729525|-0.0277664948,1.62328484|0.822497649|0.307543373|0.750620571|0.955685511|0.990027274,0.419595718|-0.469098657|0.5028584,-0.00105104072|0.0497739874|0.00463089161,0.004333207383751869,0.002080824226140976,0.001104145310819149,0.0011293496936559677
30,1.55,-0.21185600331567622,0.29522842168807983,0.05734299495816231,0.24710984528064728,0.2796700596809387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8370720744132996,1.4497575759887695,24.488269805908203,0.8370710611343384,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,1.0852230782491766e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09074704951815202,1.5935658563243302,0.00193946906|0.0635173768|0.0538508701|0.0869194048|0.135158194|0.158823673,0.412364903|0.214928822|0.0907470495|0.209131567|0.261589017|0.270688691,0.562364903|0.364928822|0.24074705|0.359131567|0.411589017|0.420688691,0.532364903|0.334928822|0.21074705|0.329131567|0.381589017|0.390688691,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105130313|-0.00716562556|-0.026240569|-0.0597835683|-0.0838829469|-0.0919829281,-0.0311730231|-0.0487935157|-0.0425322186|-0.0401238741|-0.0314827733|-0.0272662211,1.61723528|0.803756146|0.29421541|0.736618824|0.930990347|0.963505614,0.419543147|-0.466609925|0.503090143,-0.00105104072|0.0497739874|0.00463089161,0.004477787762880325,0.0021359892562031746,0.0011326130479574203,0.0011902404949069023
31,1.6,19.784061014790286,0.27870991826057434,0.053502291440963745,0.24315901100635529,0.26500964164733887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.8580670952796936,2.5233705043792725,32.02607727050781,0.858065664768219,1.0,nan,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,1.61696328224198e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08679637273211574,1.5937822093590186,0.00149433095|0.0513166384|0.0363067365|0.0638647801|0.127087286|0.161101235,0.41080247|0.210834634|0.0867963727|0.204943346|0.255304281|0.264015864,0.56080247|0.360834634|0.236796373|0.354943346|0.405304281|0.414015864,0.53080247|0.330834634|0.206796373|0.324943346|0.375304281|0.384015864,0.15|0.15|0.15|0.15|0.15|0.15,-0.000360072491|-0.00482382847|-0.016564506|-0.0429639442|-0.0819091293|-0.0918542727,-0.0310674161|-0.0487807899|-0.0423629151|-0.0399665957|-0.0310904892|-0.0269512965,1.61178239|0.789733918|0.28825807|0.736842844|0.908217506|0.937257886,0.419490576|-0.464121193|0.503321886,-0.00105104072|0.0497739874|0.00463089161,0.004464564844965935,0.0021570390090346336,0.0011199330911040306,0.0011687912046909332
