step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.1092512068492681,0.08910909295082092,0.22187912464141846,0.3489849269390106,0.08910912275314331,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7671080827713013,6.27817964553833,107.45842742919922,0.7671080827713013,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,2.7867870166119542e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19562837790048015,1.5437836188051572,0.00130979063|0.107457555|0.190933636|0.370447604|0.353028077|0.358516669,0.340312857|0.323493665|0.202178037|0.256715263|0.23864799|0.195628378,0.490312857|0.473493665|0.352178037|0.406715263|0.38864799|0.345628378,0.460312857|0.443493665|0.322178037|0.376715263|0.35864799|0.315628378,0.15|0.15|0|0|0|0,-0.00270722832|-0.120835797|0.0999110492|0.136364282|0.115887893|0.0939913118,-0.0413070022|-0.0447295808|-0.0265286848|-0.0286622732|-0.0325127741|-0.0331724928,1.3172372|1.12840928|0.882094513|1.13456306|1.03796708|0.843332331,0.449626267|-0.440675557|0.306483865,-0.00883554015|0.0487386063|-0.00681775017,0.004356104880571365,0.002159908413887024,0.001108689233660698,0.0010701976716518402
49,2.5,-0.07870799812992432,0.09317681938409805,0.2157682627439499,0.3481982350349426,0.09290102869272232,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7551082968711853,4.91406774520874,89.76300811767578,0.7551082968711853,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,6.537806839065534e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1989849792212255,1.5351729345402036,0.00308251268|0.154957896|0.184130742|0.357774073|0.33484189|0.339139043,0.337877376|0.321410939|0.211272204|0.26234719|0.243076516|0.198984979,0.487877376|0.471410939|0.361272204|0.41234719|0.393076516|0.348984979,0.457877376|0.441410939|0.331272204|0.38234719|0.363076516|0.318984979,0.15|0.15|0|0|0|0,-0.0038753774|-0.132921543|0.0709809879|0.0488138304|0.0295000489|0.0106312729,-0.0412480509|-0.0448089078|-0.0260833307|-0.0283659209|-0.0321951327|-0.0328349763,1.30638607|1.10791331|0.889986474|1.06983667|0.969610981|0.773736213,0.449184597|-0.43823868|0.306143045,-0.00883554015|0.0487386063|-0.00681775017,0.004358514212071896,0.0021689925342798233,0.001062825322151184,0.0011086761951446533
50,2.5500000000000003,-0.08395723069023354,0.12330804020166397,0.20854869484901428,0.3441493511199951,0.11645108461380005,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8033525347709656,6.013564586639404,71.1803207397461,0.8033525347709656,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,8.221705260507297e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19775580436159523,1.525748108428199,0.00438691946|0.168572617|0.127314119|0.28109648|0.26305953|0.269056469,0.335444623|0.321568931|0.216461264|0.26365931|0.243231678|0.197755804,0.485444623|0.471568931|0.366461264|0.41365931|0.393231678|0.347755804,0.455444623|0.441568931|0.336461264|0.38365931|0.363231678|0.317755804,0.15|0.15|0|0|0|0.0737407886,-0.0051891877|-0.145188145|0.0357809536|-0.0224224364|-0.0386883618|-0.0437412854,-0.0411895599|-0.0448872531|-0.0254346831|-0.0280735706|-0.0319130191|-0.0323202734,1.29539974|1.09620032|0.876191328|1.00414123|0.902325329|0.714961659,0.448742926|-0.435801804|0.305802226,-0.00883554015|0.0487386063|-0.00681775017,0.004362964071333408,0.0021295174956321716,0.0010785404592752457,0.001137065701186657
51,2.6,-0.15848341708990776,0.20281995832920074,0.20147521793842316,0.3370437026023865,0.18686622381210327,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7171440720558167,4.24442720413208,109.75680541992188,0.7171440720558167,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,9.258459323549961e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18394085489578704,1.5157843037087215,0.0058299425|0.180819828|0.0611974672|0.24258339|0.227231986|0.229047209,0.332925815|0.320065283|0.218454836|0.256414571|0.231835991|0.183940855,0.482925815|0.470065283|0.368454836|0.406414571|0.381835991|0.333940855,0.452925815|0.440065283|0.338454836|0.376414571|0.351835991|0.303940855,0.15|0.15|0|0.15|0.15|0.15,-0.00457436332|-0.110286611|0.000600504743|-0.0941485519|-0.0995000281|-0.107339992,-0.0411315161|-0.0449650458|-0.0246101213|-0.0272341341|-0.0311606837|-0.0317773846,1.28599738|1.12500947|0.849809729|0.904275599|0.796683251|0.596646043,0.448301256|-0.433364928|0.305461407,-0.00883554015|0.0487386063|-0.00681775017,0.004403257742524147,0.0021596448495984077,0.0011121779680252075,0.0011136187240481377
52,2.6500000000000004,-0.1410146709490462,0.1599842607975006,0.1960654854774475,0.33207011222839355,0.14893217384815216,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7231666445732117,3.9015960693359375,111.16099548339844,0.7231666445732117,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,9.874006235559827e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16569477084783713,1.5066436333534534,0.00509081629|0.135564623|0.0176392084|0.163412776|0.155950773|0.1606255,0.330735305|0.323911998|0.211914935|0.236379274|0.213246187|0.165694771,0.480735305|0.473911998|0.361914935|0.386379274|0.363246187|0.315694771,0.450735305|0.443911998|0.331914935|0.356379274|0.333246187|0.285694771,0.15|0.15|0.15|0.15|0.15|0.15,-0.0026532261|-0.0808568051|0.0303303635|-0.0711152723|-0.0626371349|-0.0653371766,-0.0410720635|-0.0450130633|-0.0234749411|-0.0269574248|-0.0309626243|-0.0316375177,1.27921593|1.16977813|0.854515163|0.8474444|0.75938499|0.565804389,0.447859585|-0.430928051|0.305120587,-0.00883554015|0.0487386063|-0.00681775017,0.0043268268927931786,0.002172348089516163,0.0010992921888828278,0.00103786401450634
53,2.7,-0.12843498226551475,0.12869662046432495,0.1919199675321579,0.32877856492996216,0.12139611691236496,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.767970085144043,2.628948211669922,68.42011260986328,0.767970085144043,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.213789746566149e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16746626649631946,1.4963124090661821,0.0029300931|0.0967094656|0.0512907781|0.128139922|0.119783934|0.127738862,0.328842051|0.328123806|0.212827686|0.235152248|0.214322201|0.167466266,0.478842051|0.478123806|0.362827686|0.385152248|0.364322201|0.317466266,0.448842051|0.448123806|0.332827686|0.355152248|0.334322201|0.287466266,0.15|0.15|0|0.15|0.15|0.15,-0.00229928457|-0.0771074001|0.035960273|-0.0436317122|-0.0315471615|-0.0310133493,-0.0410102061|-0.0450520668|-0.0230585046|-0.0268955469|-0.0309782985|-0.031751108,1.27205871|1.19033576|0.864212512|0.870081734|0.794763346|0.607100609,0.447417915|-0.428491175|0.304779768,-0.00883554015|0.0487386063|-0.00681775017,0.00416821613907814,0.0020659472793340683,0.001085619442164898,0.0010000728070735931
54,2.75,-0.15332152807188223,0.14480246603488922,0.18839825689792633,0.32482531666755676,0.13554684817790985,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7246390581130981,3.036522626876831,63.12727355957031,0.7246390581130981,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.2493566394724726e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16919130919066583,1.4859431423277685,0.00252715801|0.0905273249|0.0668494645|0.123629308|0.109349034|0.111525818,0.326731606|0.328667036|0.211081262|0.235643552|0.215680313|0.169191309,0.476731606|0.478667036|0.361081262|0.385643552|0.365680313|0.319191309,0.446731606|0.448667036|0.331081262|0.355643552|0.335680313|0.289191309,0.15|0.15|0|0.15|0.15|0.15,-0.00289402435|-0.0760276098|0.010150237|-0.0560431541|-0.0458454848|-0.0450526012,-0.0409473694|-0.0450913705|-0.0224331581|-0.0268515223|-0.0309962527|-0.031862249,1.26308503|1.19354916|0.832042129|0.85967953|0.785879516|0.599850387,0.446976244|-0.426054299|0.304438949,-0.00883554015|0.0487386063|-0.00681775017,0.003998247906565666,0.0019933125004172325,0.0010325489565730095,0.0009557483717799187
55,2.8000000000000003,-0.18322925490830194,0.1740763932466507,0.18505975604057312,0.31991004943847656,0.16178447008132935,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6205176115036011,2.741624355316162,66.38693237304688,0.6205176115036011,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.0622571066769805e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16316697159471705,1.4773003918726562,0.00316742144|0.0884643761|0.017325851|0.112402811|0.0894905991|0.0861767924,0.324451039|0.327597019|0.206813038|0.229546815|0.209627137|0.163166972,0.474451039|0.477597019|0.356813038|0.379546815|0.359627137|0.313166972,0.444451039|0.447597019|0.326813038|0.349546815|0.329627137|0.283166972,0.15|0.15|0.15|0.15|0.15|0.15,-0.00246932008|-0.0579213439|-0.002196486|-0.0805091309|-0.0674309007|-0.0656146096,-0.0408843119|-0.0451220609|-0.0215051134|-0.026685374|-0.0308889431|-0.0318281757,1.25445052|1.20734467|0.803550553|0.810992754|0.740188703|0.555225101,0.446534574|-0.423617423|0.304098129,-0.00883554015|0.0487386063|-0.00681775017,0.004110369831323624,0.002060098573565483,0.001074567437171936,0.0009593795984983444
56,2.85,-0.21637349154438398,0.22007939219474792,0.1811714917421341,0.31348538398742676,0.20282931625843048,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.611140251159668,2.5231683254241943,51.786773681640625,0.611140251159668,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,9.758112292924655e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15523741578736994,1.4694751876909753,0.00269004954|0.066997742|0.00809921776|0.0996331616|0.0809449534|0.0844977864,0.322349078|0.328387788|0.201126097|0.220439558|0.201459329|0.155237416,0.472349078|0.478387788|0.351126097|0.370439558|0.351459329|0.305237416,0.442349078|0.448387788|0.321126097|0.340439558|0.321459329|0.275237416,0.15|0.15|0.15|0.15|0.15|0.15,-0.00169490736|-0.0392293529|-0.00289797259|-0.123546653|-0.101749359|-0.0965474349,-0.0408202124|-0.0451357672|-0.0208866423|-0.0265328774|-0.0308083469|-0.0318338429,1.24688119|1.22918603|0.780719774|0.731678701|0.673279611|0.492568385,0.446092904|-0.421180546|0.30375731,-0.00883554015|0.0487386063|-0.00681775017,0.004229569807648659,0.0020802905783057213,0.0010906048119068146,0.0010427841916680336
57,2.9000000000000004,-0.22966430618919476,0.23168963193893433,0.1774844378232956,0.306954026222229,0.21675847470760345,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.734919548034668,3.660865068435669,69.43289947509766,0.734919548034668,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.141789991014495e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14433676922898375,1.4606103861578192,0.00183920011|0.0450851408|0.00761192968|0.129759082|0.117210318|0.128843847,0.320341853|0.329150822|0.194444552|0.206556121|0.189788913|0.144336769,0.470341853|0.479150822|0.344444552|0.356556121|0.339788913|0.294336769,0.440341853|0.449150822|0.314444552|0.326556121|0.309788913|0.264336769,0.15|0.15|0.15|0.15|0.15|0.15,-0.000492454115|-0.0225419052|0.0140218107|-0.14389345|-0.109517383|-0.0966534346,-0.0407548388|-0.045135036|-0.0202162338|-0.0265042512|-0.0308810616|-0.0320395427,1.24012012|1.24892635|0.771583786|0.655826784|0.618757208|0.4486541,0.445651233|-0.41874367|0.303416491,-0.00883554015|0.0487386063|-0.00681775017,0.004207496531307697,0.0021058088168501854,0.0011108312755823135,0.000973888672888279
58,2.95,-0.18940633051920266,0.17322106659412384,0.17488661408424377,0.3040512204170227,0.17322105169296265,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8711697459220886,4.213592052459717,57.01216506958008,0.8711697459220886,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.2973457533666499e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13786844803325815,1.4498778715694767,0.000533296793|0.025719606|0.0322769985|0.168546612|0.162770345|0.176744257,0.318462235|0.330292242|0.188338542|0.195052293|0.180400453|0.137868448,0.468462235|0.480292242|0.338338542|0.345052293|0.330400453|0.287868448,0.438462235|0.450292242|0.308338542|0.315052293|0.300400453|0.257868448,0.15|0.15|0.15|0.15|0.15|0.15,0.000779771667|-0.0233594307|0.0571545363|-0.0750891437|-0.0528564443|-0.0179916898,-0.0406879144|-0.0451260642|-0.0195272189|-0.026680395|-0.0308926218|-0.0325021427,1.2339408|1.25268347|0.790981486|0.678439633|0.637852746|0.50097996,0.445209563|-0.416306794|0.303075671,-0.00883554015|0.0487386063|-0.00681775017,0.004133515991270542,0.0020563043653964996,0.001099403016269207,0.0009613009169697762
59,3.0,-0.14890835897024574,0.12252140790224075,0.1729755997657776,0.3043588697910309,0.12252142280340195,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8784703016281128,3.0726089477539062,83.59343719482422,0.8784703016281128,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.1966165969688094e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14619070108826437,1.4367270585386556,0.000841665341|0.0268987067|0.134058362|0.157094429|0.162805021|0.180341183,0.316659542|0.3307238|0.183314535|0.199909396|0.184485641|0.146190701,0.466659542|0.4807238|0.333314535|0.349909396|0.334485641|0.296190701,0.436659542|0.4507238|0.303314535|0.319909396|0.304485641|0.266190701,0.15|0.15|0|0.15|0.15|0.15,0.000789623847|-0.0407638385|0.0780580052|0.00420307735|0.00326293176|0.0493839624,-0.0406194029|-0.0451273591|-0.0195671122|-0.027066437|-0.0298351244|-0.0331318768,1.22680839|1.237004|0.791749032|0.776774224|0.711370371|0.60101489,0.444767892|-0.413869917|0.302734852,-0.00883554015|0.0487386063|-0.00681775017,0.004192391410470009,0.002088990993797779,0.0010825209319591522,0.0010038567706942558
60,3.0500000000000003,-0.15241819556927227,0.12112145870923996,0.17125920951366425,0.30593064427375793,0.12112145125865936,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8158260583877563,5.943338394165039,134.782958984375,0.8158260583877563,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.286708690202331e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15435888905713802,1.4227017244320057,0.000852218255|0.0469702587|0.189537983|0.161994865|0.166677566|0.178095696,0.31467131|0.329741283|0.181306877|0.209849302|0.192456499|0.154358889,0.46467131|0.479741283|0.331306877|0.359849302|0.342456499|0.304358889,0.43467131|0.449741283|0.301306877|0.329849302|0.312456499|0.274358889,0.15|0.15|0|0.15|0.15|0,-0.00119058484|-0.0709736552|0.0558187711|0.0512554859|0.0349480851|0.0651951678,-0.0405502115|-0.0451415188|-0.019910104|-0.0274569358|-0.0289620205|-0.034165278,1.21694444|1.20284996|0.761136177|0.86319576|0.775812062|0.648465446,0.444326222|-0.411433041|0.302394032,-0.00883554015|0.0487386063|-0.00681775017,0.0043069953098893166,0.0021049901843070984,0.0011155139654874802,0.0010697189718484879
61,3.1,-0.15253181031346713,0.14563004672527313,0.16833609342575073,0.3033237159252167,0.13825802505016327,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7542441487312317,5.332703113555908,93.6060791015625,0.7542441487312317,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.4051034448953813e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1559306523605496,1.4099809866328143,0.00128742996|0.0795825129|0.136947549|0.170110698|0.170877139|0.153987961,0.312288633|0.326081215|0.183336085|0.214685779|0.197183045|0.155930652,0.462288633|0.476081215|0.333336085|0.364685779|0.347183045|0.305930652,0.432288633|0.446081215|0.303336085|0.334685779|0.317183045|0.275930652,0.15|0.15|0|0|0|0,-0.00292287299|-0.0689897531|0.000504749302|-0.0356193621|-0.0509003154|-0.020399278,-0.0404817958|-0.045169899|-0.0199824548|-0.0280638801|-0.0281334461|-0.0343206378,1.20574986|1.19016521|0.713866635|0.795059874|0.709698418|0.569002694,0.443884552|-0.408996165|0.302053213,-0.00883554015|0.0487386063|-0.00681775017,0.004213090054690838,0.002038082107901573,0.001074647530913353,0.0010823020711541176
62,3.1500000000000004,-0.23545365572344923,0.2532387375831604,0.164237841963768,0.29666632413864136,0.23223112523555756,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6255500316619873,4.51143741607666,95.01283264160156,0.6255500316619873,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.1211336850813528e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14543663306305632,1.3997691473024596,0.00315262464|0.0761502668|0.00958979851|0.11313036|0.125863611|0.0786422526,0.309858665|0.324722101|0.179110683|0.202683852|0.18155948|0.145436633,0.459858665|0.474722101|0.329110683|0.352683852|0.33155948|0.295436633,0.429858665|0.444722101|0.299110683|0.322683852|0.30155948|0.265436633,0.15|0.15|0.15|0.15|0.15|0.15,-0.00385652925|-0.0577594147|-0.0414914734|-0.109236368|-0.124233804|-0.100463562,-0.0404139013|-0.0451911449|-0.0191029708|-0.0273706514|-0.0271860023|-0.0338031549,1.19516423|1.19593784|0.655848287|0.674128388|0.574818112|0.447479816,0.443442881|-0.406559289|0.301712394,-0.00883554015|0.0487386063|-0.00681775017,0.004277491942048073,0.002041156403720379,0.0010852077975869179,0.0011339541524648666
63,3.2,-0.3154042677903067,0.355732798576355,0.1590406447649002,0.2863037884235382,0.31857171654701233,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7446000576019287,5.1314377784729,142.0537109375,0.7446000576019287,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.2522084422047319e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12648570954331548,1.3925183602803342,0.00414246822|0.0633743036|0.0910636403|0.126592826|0.146984193|0.103401679,0.307505424|0.322846427|0.168103182|0.18434936|0.162339294|0.12648571,0.457505424|0.472846427|0.318103182|0.33434936|0.312339294|0.27648571,0.427505424|0.442846427|0.288103182|0.30434936|0.282339294|0.24648571,0.15|0.15|0.15|0.15|0.15|0.15,-0.00314021298|-0.0385622493|-0.0439251205|-0.210623224|-0.224501744|-0.176479893,-0.0403458407|-0.0452028096|-0.0186775422|-0.0270577537|-0.0262820354|-0.033644661,1.18653564|1.20762065|0.609810066|0.499716464|0.398573398|0.295818284,0.443001211|-0.404122412|0.301371574,-0.00883554015|0.0487386063|-0.00681775017,0.004290657117962837,0.002076658420264721,0.0010515497997403145,0.0011448683217167854
64,3.25,-0.27329212779755085,0.27675023674964905,0.1558680385351181,0.28048765659332275,0.2521878182888031,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9184830784797668,7.112743377685547,127.90792846679688,0.9184830784797668,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.6254357076178832e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10508245669367208,1.3833082795231824,0.00335709114|0.0422011305|0.0998934478|0.211246|0.237541788|0.195492027,0.305441035|0.321952201|0.156361039|0.157448262|0.133426594|0.105082457,0.455441035|0.471952201|0.306361039|0.307448262|0.283426594|0.255082457,0.425441035|0.441952201|0.276361039|0.277448262|0.253426594|0.225082457,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105445453|-0.0381483775|0.0133558551|-0.124644923|-0.14463145|-0.0782262453,-0.040276476|-0.0451992604|-0.0183678126|-0.0269535267|-0.0250941095|-0.0338083655,1.18043321|1.20446117|0.620432197|0.478194597|0.363980815|0.308295216,0.44255954|-0.401685536|0.301030755,-0.00883554015|0.0487386063|-0.00681775017,0.004323490895330906,0.0021206075325608253,0.0010711988434195518,0.0011138934642076492
65,3.3000000000000003,-0.2680010666803623,0.28070783615112305,0.15252158045768738,0.2755008041858673,0.2555646598339081,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9776179790496826,3.168297529220581,109.3451156616211,0.9776179790496826,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.5996413764632381e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1136106965824952,1.3722802672159706,0.00112332603|0.0416221619|0.0447006315|0.156008407|0.177588478|0.143966475,0.303690753|0.320744736|0.157245844|0.162774241|0.13741324|0.113610697,0.453690753|0.470744736|0.307245844|0.312774241|0.28741324|0.263610697,0.423690753|0.440744736|0.277245844|0.282774241|0.25741324|0.233610697,0.15|0.15|0.15|0.15|0.15|0.15,-0.000533337929|-0.0421574572|0.035769131|-0.108447119|-0.141482765|-0.0609491214,-0.0402050405|-0.0451941816|-0.018441687|-0.0271538743|-0.024191948|-0.0341743696,1.17402463|1.19562731|0.646310821|0.515495969|0.383978247|0.359319295,0.44211787|-0.39924866|0.300689936,-0.00883554015|0.0487386063|-0.00681775017,0.0044062091037631035,0.0021439967676997185,0.0010695569217205048,0.00117411557585001
66,3.35,-0.2801164458020931,0.30046096444129944,0.14889825880527496,0.2707001864910126,0.27293312549591064,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9748498201370239,2.3106019496917725,48.536991119384766,0.9748498201370239,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.5016977993876984e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1110315554623654,1.359616429763654,0.0005674708|0.0461656483|0.0933892001|0.173468839|0.194982322|0.162894825,0.301734077|0.31962068|0.150201322|0.157968708|0.130126877|0.111031555,0.451734077|0.46962068|0.300201322|0.307968708|0.280126877|0.261031555,0.421734077|0.43962068|0.270201322|0.277968708|0.250126877|0.231031555,0.15|0.15|0|0.15|0.15|0.15,-0.000260562212|-0.0430723052|0.0441913863|-0.103384789|-0.147831435|-0.0540983703,-0.0401325603|-0.045189594|-0.0194055238|-0.02751546|-0.0234288188|-0.0346880279,1.16654319|1.19022082|0.625591152|0.500974584|0.349247253|0.355339824,0.441676199|-0.396811783|0.300349116,-0.00883554015|0.0487386063|-0.00681775017,0.004344519227743149,0.002081192098557949,0.0010770279914140701,0.0011668046936392784
67,3.4000000000000004,-0.2688225632896934,0.2820943593978882,0.14578446745872498,0.267325758934021,0.25812363624572754,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0181719064712524,1.6438559293746948,41.273841857910156,1.0181719064712524,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.575702899453017e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.10707584624748076,1.3456558613849483,0.000277300274|0.047285455|0.114966072|0.191512492|0.214520376|0.18691294,0.299757302|0.319218204|0.142481378|0.151694512|0.121037547|0.107075846,0.449757302|0.469218204|0.292481378|0.301694512|0.271037547|0.257075846,0.419757302|0.439218204|0.262481378|0.271694512|0.241037547|0.227075846,0.15|0.15|0|0.15|0.15|0.15,-5.30909735e-07|-0.0481607753|0.0580801496|-0.072103831|-0.117569366|-0.0222452403,-0.0400591878|-0.0451809133|-0.0197635012|-0.0279858595|-0.0227192271|-0.0353274729,1.15896949|1.18353113|0.608242159|0.506688356|0.343861596|0.370730672,0.441234529|-0.394374907|0.300008297,-0.00883554015|0.0487386063|-0.00681775017,0.004426999017596245,0.002138652838766575,0.0011147325858473778,0.0011557526886463165
68,3.45,-0.19235635896599776,0.19356948137283325,0.14336462318897247,0.26671773195266724,0.18175657093524933,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9806836247444153,3.5174479484558105,65.36155700683594,0.9806836247444153,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.3291000466691746e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.10808430372794317,1.3305481735474236,1.06161864e-06|0.0530622385|0.147822505|0.196966572|0.217204054|0.190772443,0.297795337|0.318586856|0.136160272|0.150741635|0.117938166|0.108084304,0.447795337|0.468586856|0.286160272|0.300741635|0.267938166|0.258084304,0.417795337|0.438586856|0.256160272|0.270741635|0.237938166|0.228084304,0.15|0.15|0|0.15|0.15|0.15,0.000442871144|-0.0578760636|0.0830779871|-0.00218288964|-0.0429642344|0.0358246471,-0.039984926|-0.0451681302|-0.0202159203|-0.0285279216|-0.0229178426|-0.0360089313,1.15163929|1.17130323|0.607503157|0.572255727|0.405870588|0.432152931,0.440792859|-0.391938031|0.299667478,-0.00883554015|0.0487386063|-0.00681775017,0.004292404279112816,0.002085813321173191,0.0010694107040762901,0.0011195112019777298
