step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.15349879474549186,0.12883250415325165,0.11248756945133209,0.30319473147392273,0.12357021123170853,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0041483640670776,1.4240949153900146,19.231748580932617,1.0041483640670776,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,8.792898978586213e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.14575587874610008,1.5103596999862519,0.00235566722|0.0134784865|0.0866904804|0.195792392|0.202191805|0.195215142,0.294382841|0.145755879|0.264918912|0.553140751|0.574371954|0.544618816,0.444382841|0.295755879|0.414918912|0.703140751|0.724371954|0.694618816,0.414382841|0.265755879|0.384918912|0.673140751|0.694371954|0.664618816,0.15|0.15|0|0|0|0,0.00118008702|0.00707070486|0.0435006248|0.144780977|0.1246069|0.123431021,-0.036691318|-0.044274533|-0.0386654538|-0.0444443824|-0.0477374952|-0.0478511513,1.14202013|0.545819687|1.06451082|2.3128996|2.37435722|2.25405513,0.305586159|0.484537363|0.391065568,0.00785650406|-0.049032785|-0.00583622791,0.005365123972296715,0.0026026004925370216,0.001365799456834793,0.0013750707730650902
54,2.75,-0.19059750787275276,0.1271006464958191,0.11455068737268448,0.30438661575317383,0.12249656021595001,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9914319515228271,1.0817525386810303,17.66949462890625,0.9914319515228271,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,8.465529582639465e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.14751827595243883,1.5172004014726868,0.00328157189|0.0254264918|0.0886075517|0.197666124|0.207095067|0.201038596,0.292663515|0.147518276|0.265554536|0.558065469|0.578128476|0.54830906,0.442663515|0.297518276|0.415554536|0.708065469|0.728128476|0.69830906,0.412663515|0.267518276|0.385554536|0.678065469|0.698128476|0.66830906,0.15|0.15|0|0|0|0,0.00142516972|0.0114482491|0.0463567465|0.153648183|0.132772414|0.13200742,-0.0366034406|-0.0443148265|-0.0388604497|-0.0442203576|-0.047580338|-0.0476993024,1.13547579|0.557206526|1.06971444|2.3416897|2.39770598|2.27754436,0.305978835|0.482085824|0.390773743,0.00785650406|-0.049032785|-0.00583622791,0.005332767963409424,0.002622673287987709,0.0013570059090852737,0.001331893727183342
55,2.8000000000000003,-0.2164195207592884,0.1256471574306488,0.1180434301495552,0.30573010444641113,0.12129905819892883,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9848749041557312,0.5872864723205566,11.424978256225586,0.9848749041557312,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,8.256474873648626e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.14935695370121183,1.5231645944076648,0.00388283306|0.0341721779|0.086437157|0.199566812|0.210773801|0.204864297,0.290945857|0.149356954|0.266425581|0.563444759|0.582298672|0.552433464,0.440945857|0.299356954|0.416425581|0.713444759|0.732298672|0.702433464,0.410945857|0.269356954|0.386425581|0.683444759|0.702298672|0.672433464,0.15|0.15|0|0|0|0,0.00156303131|0.0130080889|0.0489553001|0.155465166|0.134404063|0.133925707,-0.0365163529|-0.044349631|-0.0390492437|-0.0440079037|-0.0474264555|-0.0475512636,1.12883011|0.566086273|1.07560838|2.3652363|2.4161723|2.2961083,0.30637151|0.479634285|0.390481919,0.00785650406|-0.049032785|-0.00583622791,0.0071754055097699165,0.0030566221103072166,0.0021218471229076385,0.00197405181825161
56,2.85,-0.2371141358567191,0.12450595945119858,0.1226278692483902,0.3071897625923157,0.12001311033964157,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9768512845039368,0.3617180585861206,8.684964179992676,0.9768512845039368,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,8.044721998955879e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15092215737786963,1.528570778150818,0.00415550387|0.0374902447|0.0860553756|0.200010261|0.212259971|0.206112028,0.289222649|0.150922157|0.26748762|0.568923359|0.586555278|0.556658631,0.439222649|0.300922157|0.41748762|0.718923359|0.736555278|0.706658631,0.409222649|0.270922157|0.38748762|0.688923359|0.706555278|0.676658631,0.15|0.15|0|0|0|0,0.00162319436|0.0116992253|0.0531358916|0.155724283|0.134519639|0.134153306,-0.0364291885|-0.0443747297|-0.0392326064|-0.0437991459|-0.0472715497|-0.0474025992,1.1220846|0.571013125|1.08385377|2.38761857|2.4334692|2.31338523,0.306764185|0.477182746|0.390190095,0.00785650406|-0.049032785|-0.00583622791,0.005383821204304695,0.002568054012954235,0.0014015864580869675,0.001391449011862278
57,2.9000000000000004,-0.2538075395868197,0.12347251176834106,0.12804624438285828,0.30874601006507874,0.11865919828414917,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9692399501800537,0.3548802137374878,4.4541215896606445,0.9692399501800537,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,7.905198997125939e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1521655014155302,1.5336026952950628,0.00420633064|0.0360368084|0.0900239979|0.195281837|0.207109538|0.201235099,0.287494501|0.152165501|0.268795903|0.574426329|0.59082613|0.56090345,0.437494501|0.302165501|0.418795903|0.724426329|0.74082613|0.71090345,0.407494501|0.272165501|0.388795903|0.694426329|0.71082613|0.68090345,0.15|0.15|0|0|0|0,0.0016474183|0.00903976031|0.0581041162|0.155587165|0.134340207|0.133974123,-0.0363413546|-0.0443893759|-0.0394187997|-0.0436018539|-0.0471212018|-0.0472584272,1.11528407|0.57331239|1.09386893|2.40969063|2.45052353|2.3303295,0.307156861|0.474731207|0.38989827,0.00785650406|-0.049032785|-0.00583622791,0.005273752845823765,0.002559521235525608,0.0013697082176804543,0.0013232296332716942
58,2.95,-0.2673444453866449,0.12230001389980316,0.1341046839952469,0.3103601932525635,0.11727330088615417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9539059996604919,0.49382108449935913,6.7226738929748535,0.9539059996604919,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,7.712088458499323e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15330271108011073,1.5383514752164131,0.00416355325|0.0327437501|0.0958630166|0.188600604|0.199420818|0.193963997,0.285766281|0.153302711|0.270376765|0.579934705|0.595098162|0.565149168,0.435766281|0.303302711|0.420376765|0.729934705|0.745098162|0.715149168,0.405766281|0.273302711|0.390376765|0.699934705|0.715098162|0.685149168,0.15|0.15|0|0|0|0,0.00168105276|0.00704950109|0.0620060315|0.153370284|0.134360154|0.134098623,-0.0362525947|-0.0443921983|-0.0396108091|-0.0434204504|-0.0469787869|-0.04712205,1.10849358|0.575868147|1.10390228|2.42968865|2.46777401|2.34757324,0.307549536|0.472279668|0.389606446,0.00785650406|-0.049032785|-0.00583622791,0.005356336012482643,0.002618899568915367,0.0013592485338449478,0.0013560550287365913
59,3.0,-0.2755159492936742,0.12123998254537582,0.1404799520969391,0.3119485080242157,0.11592769622802734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9271953701972961,0.720465362071991,5.986541748046875,0.9271953701972961,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,7.510756423435381e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15460611702777705,1.5429762522257862,0.00414832423|0.0306979459|0.0994690241|0.183314849|0.194969724|0.189490636,0.284045705|0.154606117|0.272178514|0.585341692|0.599379268|0.569408963,0.434045705|0.304606117|0.422178514|0.735341692|0.749379268|0.719408963,0.404045705|0.274606117|0.392178514|0.705341692|0.719379268|0.689408963,0.15|0.15|0|0|0|0,0.00166873613|0.00442901098|0.0650250517|0.148101089|0.131726547|0.13161571,-0.0361629723|-0.0443812671|-0.0398027907|-0.0432492146|-0.0468407244|-0.0469905191,1.10168859|0.578472212|1.11393632|2.44621864|2.48240289|2.36226104,0.307942212|0.469828129|0.389314622,0.00785650406|-0.049032785|-0.00583622791,0.005320183001458645,0.0026444410905241966,0.001341225579380989,0.0013124970719218254
60,3.0500000000000003,-0.2760020250294645,0.12039962410926819,0.14672645926475525,0.3133696913719177,0.11473868787288666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8883457779884338,1.0390582084655762,8.114092826843262,0.8883457779884338,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,7.473858873014721e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15579678640380246,1.547483833877525,0.00402480126|0.027724685|0.1020184|0.174995609|0.187091485|0.181525676,0.282321762|0.155796786|0.274137083|0.590495747|0.603539951|0.57355577,0.432321762|0.305796786|0.424137083|0.740495747|0.753539951|0.72355577,0.402321762|0.275796786|0.394137083|0.710495747|0.723539951|0.69355577,0.15|0.15|0|0|0|0,0.00158115602|0.00124805286|0.0660369476|0.137597903|0.124135201|0.124197345,-0.0360721879|-0.0443552918|-0.0399912726|-0.0430891067|-0.0467086737|-0.0468655789,1.09479602|0.580079907|1.12259401|2.45649179|2.49158633|2.37155485,0.308334887|0.46737659|0.389022797,0.00785650406|-0.049032785|-0.00583622791,0.005245687440037727,0.0025333818048238754,0.0013736691325902939,0.0013166749849915504
61,3.1,-0.2727480323927739,0.11984723061323166,0.15262317657470703,0.31458762288093567,0.11373087018728256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8457269668579102,1.312334418296814,6.106666564941406,0.8457269668579102,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,7.595944769286253e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15674916057772748,1.5518517269904963,0.00373280103|0.0237170982|0.102171015|0.162362456|0.17441487|0.168534179,0.280586112|0.156749161|0.276120019|0.595136914|0.607334142|0.577344867,0.430586112|0.306749161|0.426120019|0.745136914|0.757334142|0.727344867,0.400586112|0.276749161|0.396120019|0.715136914|0.727334142|0.697344867,0.15|0.15|0|0|0|0,0.00144569566|-0.00274100136|0.0670740293|0.125872492|0.11679866|0.117093372,-0.0359797839|-0.044314056|-0.0401704982|-0.0429377034|-0.0465825707|-0.0467473556,1.08781036|0.579941585|1.13138361|2.46348245|2.49955266|2.37972548,0.308727562|0.464925051|0.388730973,0.00785650406|-0.049032785|-0.00583622791,0.0053961919620633125,0.0026577869430184364,0.0013811103999614716,0.0013359030708670616
62,3.1500000000000004,-0.2676433953206339,0.11962011456489563,0.15805669128894806,0.3156127333641052,0.11289050430059433,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8030697703361511,1.6005643606185913,6.792409896850586,0.8030697703361511,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,7.840401113769721e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15737936448575396,1.5562784218461876,0.00334892733|0.0194176295|0.103395724|0.147246079|0.159506323|0.15333914,0.278840854|0.157379364|0.278108128|0.599205332|0.610773683|0.580790687,0.428840854|0.307379364|0.428108128|0.749205332|0.760773683|0.730790687,0.398840854|0.277379364|0.398108128|0.719205332|0.730773683|0.700790687,0.15|0.15|0|0|0|0,0.00126876253|-0.00794127859|0.0693893301|0.115159086|0.112056775|0.112661822,-0.0358855021|-0.0442586422|-0.0403435286|-0.0427975926|-0.0464650311|-0.0466388096,1.08074668|0.577317537|1.14147831|2.46918282|2.50868648|2.38918576,0.309120238|0.462473512|0.388439149,0.00785650406|-0.049032785|-0.00583622791,0.005314093083143234,0.002588937059044838,0.0013411054387688637,0.0013613300397992134
63,3.2,-0.2562935046230511,0.11982813477516174,0.16268299520015717,0.31640663743019104,0.11224459111690521,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.772673487663269,1.6136468648910522,9.596606254577637,0.772673487663269,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,7.910220750037608e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15763942331812453,1.561023895196275,0.00289352654|0.0165612008|0.107697806|0.129971958|0.142840556|0.136883753,0.277085199|0.157639423|0.280145174|0.6027514|0.613988962|0.584027911,0.427085199|0.307639423|0.430145174|0.7527514|0.763988962|0.734027911,0.397085199|0.277639423|0.400145174|0.7227514|0.733988962|0.704027911,0.15|0.15|0|0|0|0,0.0010078326|-0.014987696|0.0729031018|0.103885592|0.106240101|0.107201133,-0.0357891315|-0.0441894832|-0.0405175353|-0.0426772534|-0.0463625048|-0.046546672,1.0735595|0.571380514|1.15296626|2.47221394|2.51583344|2.39676611,0.309512913|0.460021973|0.388147324,0.00785650406|-0.049032785|-0.00583622791,0.006671013310551643,0.00393731240183115,0.001345583237707615,0.001353362575173378
64,3.25,-0.2339667548110654,0.12056224793195724,0.1659122109413147,0.3167850971221924,0.11193817853927612,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7519555687904358,1.4996668100357056,15.377035140991211,0.7519555687904358,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,7.87491940313893e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15740121482403246,1.5662435361313234,0.00226980273|0.0190265454|0.115997145|0.110905707|0.123609142|0.118923751,0.275308486|0.157401215|0.282255764|0.605744066|0.616923225|0.587002174,0.425308486|0.307401215|0.432255764|0.755744066|0.766923225|0.737002174,0.395308486|0.277401215|0.402255764|0.725744066|0.736923225|0.707002174,0.15|0.15|0|0|0|0,0.000597592588|-0.0234511328|0.0746150644|0.0877501151|0.0915021133|0.092341274,-0.0356902016|-0.0441061321|-0.040701379|-0.0425793953|-0.0462782174|-0.0464733319,1.06614133|0.562047594|1.16293674|2.46814699|2.5129168|2.39387664,0.309905589|0.457570434|0.3878555,0.00785650406|-0.049032785|-0.00583622791,0.0053575299680233,0.002599535509943962,0.001334083266556263,0.0014016712084412575
65,3.3000000000000003,-0.21379034681057427,0.12189872562885284,0.16787758469581604,0.31670907139778137,0.11257198452949524,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.733811616897583,1.2211744785308838,16.998689651489258,0.733811616897583,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,7.90296568135135e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15656427169348497,1.5716348045896924,0.0013345393|0.0288080224|0.124662474|0.0886197341|0.0982387623|0.0954214454,0.273493828|0.156564272|0.284283901|0.607939027|0.619128685|0.589240896,0.423493828|0.306564272|0.434283901|0.757939027|0.769128685|0.739240896,0.393493828|0.276564272|0.404283901|0.727939027|0.739128685|0.709240896,0.15|0.15|0|0|0|0,0.000227894824|-0.0291190795|0.072943661|0.0716670894|0.0735211729|0.0737188705,-0.0355878421|-0.0440100331|-0.0408958208|-0.0425029001|-0.0462136618|-0.046418573,1.05861536|0.553127974|1.16918345|2.4609203|2.50382225|2.38426388,0.310298264|0.455118895|0.387563676,0.00785650406|-0.049032785|-0.00583622791,0.005319518037140369,0.0025830110535025597,0.00137421116232872,0.001340688206255436
66,3.35,-0.2034578504042243,0.12445870786905289,0.16908441483974457,0.3162919282913208,0.1148347333073616,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7335571646690369,0.9855011701583862,14.164097785949707,0.7335571646690369,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,8.487478139844868e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15569924683846637,1.5767116940000707,0.000507902891|0.037740356|0.127769724|0.0727611196|0.0776332986|0.0755819875,0.271672719|0.155699247|0.286067986|0.609336573|0.620441756|0.59055414,0.421672719|0.305699247|0.436067986|0.759336573|0.770441756|0.74055414,0.391672719|0.275699247|0.406067986|0.729336573|0.740441756|0.71055414,0.15|0.15|0|0|0|0,2.25012681e-06|-0.0314010053|0.0699813755|0.0584139708|0.0595264706|0.0590779736,-0.0354822977|-0.0439052569|-0.0410904821|-0.0424408719|-0.0461638604|-0.0463769464,1.05121083|0.547490725|1.17316284|2.45331939|2.49512964|2.37491759,0.310690939|0.452667356|0.387271851,0.00785650406|-0.049032785|-0.00583622791,0.005448903888463974,0.0026574330404400826,0.0013708164915442467,0.001398465596139431
67,3.4000000000000004,-0.20918899513133965,0.1248800978064537,0.1705334186553955,0.31586939096450806,0.1152113527059555,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7281182408332825,0.7970877289772034,19.109081268310547,0.7281182408332825,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,9.084929627461094e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15498489182700115,1.5814585657421318,5.11273375e-06|0.0421695613|0.12691865|0.0641062485|0.0670572895|0.0639829073,0.269867677|0.154984892|0.287603582|0.610075989|0.621059002|0.591138664,0.419867677|0.304984892|0.437603582|0.760075989|0.771059002|0.741138664,0.389867677|0.274984892|0.407603582|0.730075989|0.741059002|0.711138664,0.15|0.15|0|0|0|0,1.65560459e-05|-0.031546703|0.0709078378|0.0576730045|0.061808595|0.0614177312,-0.0353744032|-0.0437948822|-0.0412794996|-0.0423797121|-0.0461176527|-0.0463388738,1.04411286|0.544597982|1.18004267|2.45559725|2.49992695|2.37963351,0.311083615|0.450215816|0.386980027,0.00785650406|-0.049032785|-0.00583622791,0.005330974236130714,0.0025856327265501022,0.0013834666460752487,0.0013393349945545197
68,3.45,-0.21599442875393948,0.12501047551631927,0.17228686809539795,0.3155078887939453,0.11516962945461273,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7194617986679077,0.7505563497543335,11.296438217163086,0.7194617986679077,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,9.142221282555838e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1545503047048602,1.586196507055474,3.73303262e-05|0.0422706489|0.127629168|0.0609944515|0.0655997021|0.0634539256,0.268104628|0.154550305|0.289181209|0.610782172|0.621793968|0.591843902,0.418104628|0.304550305|0.439181209|0.760782172|0.771793968|0.741843902,0.388104628|0.274550305|0.409181209|0.730782172|0.741793968|0.711843902,0.15|0.15|0|0|0|0,4.04649373e-05|-0.0327088893|0.0741649476|0.0596908214|0.0680541711|0.068009854,-0.0352655995|-0.0436750391|-0.0414662952|-0.0423307163|-0.046079586|-0.0463105259,1.03719338|0.54181729|1.18942349|2.46048879|2.50915046|2.38907494,0.31147629|0.447764277|0.386688203,0.00785650406|-0.049032785|-0.00583622791,0.0053311847150325775,0.002637249417603016,0.0013442812487483025,0.0013277800753712654
69,3.5,-0.2130975776900803,0.12656903266906738,0.17373721301555634,0.31496715545654297,0.11662308871746063,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7019093632698059,0.7286843061447144,10.74718952178955,0.7019093632698059,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,9.105921629592451e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15402968672790596,1.591156052179201,9.16674237e-05|0.0436029424|0.132113456|0.0618875359|0.0689396145|0.0690520184,0.26634966|0.154029687|0.290919921|0.611591661|0.622843426|0.592881301,0.41634966|0.304029687|0.440919921|0.761591661|0.772843426|0.742881301,0.38634966|0.274029687|0.410919921|0.731591661|0.742843426|0.712881301,0.15|0.15|0|0|0|0,-5.92632103e-05|-0.0334188662|0.0724430225|0.0516092287|0.0631882629|0.0631951874,-0.0351559402|-0.0435421609|-0.0416575424|-0.0423009732|-0.0460543996|-0.0462960731,1.03018344|0.53915772|1.19446517|2.4556749|2.50850757|2.38842432,0.311868966|0.445312738|0.386396378,0.00785650406|-0.049032785|-0.00583622791,0.005316849797964096,0.00259348563849926,0.001368761993944645,0.0013337312266230583
70,3.5500000000000003,-0.2093156645229799,0.12821179628372192,0.17484523355960846,0.31425872445106506,0.11815134435892105,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6942113637924194,0.4217469394207001,9.91794490814209,0.6942113637924194,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,9.001217593192702e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15342183552639677,1.5961339828989471,0.000134794163|0.0452678382|0.131288158|0.0566921494|0.0661134136|0.0668177913,0.26457683|0.153421836|0.292519219|0.611999881|0.623651951|0.593680456,0.41457683|0.303421836|0.442519219|0.761999881|0.773651951|0.743680456,0.38457683|0.273421836|0.412519219|0.731999881|0.743651951|0.713680456,0.15|0.15|0|0|0|0,-0.000157308806|-0.0340826826|0.0709023897|0.0445270224|0.0567677912|0.0566223865,-0.0350446315|-0.0434031465|-0.0418439148|-0.0422766122|-0.0460345737|-0.0462873665,1.02310538|0.536201513|1.19913535|2.45024993|2.50534102|2.38505685,0.312261641|0.442861199|0.386104554,0.00785650406|-0.049032785|-0.00583622791,0.005354461260139942,0.002615411765873432,0.0013654958456754684,0.0013518435880541801
71,3.6,-0.2043490393529872,0.12993094325065613,0.17555449903011322,0.3133929669857025,0.11975573748350143,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7008334398269653,0.3543073832988739,7.778476715087891,0.7008334398269653,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,9.15186718845924e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1526522019302362,1.600944682551738,0.000360604881|0.0470212705|0.131215798|0.05344871|0.062643415|0.0632020138,0.262805026|0.152652202|0.293989197|0.612055494|0.624140703|0.594151737,0.412805026|0.302652202|0.443989197|0.762055494|0.774140703|0.744151737,0.382805026|0.272652202|0.413989197|0.732055494|0.744140703|0.714151737,0.15|0.15|0|0|0|0,-0.000251625509|-0.034643848|0.0694967469|0.0374287517|0.0491095307|0.0488379847,-0.0349316506|-0.0432587871|-0.0420274136|-0.042254847|-0.0460181065|-0.0462817084,1.01603683|0.532706173|1.20342612|2.44339588|2.49965424|2.37916323,0.312654316|0.44040966|0.38581273,0.00785650406|-0.049032785|-0.00583622791,0.005505487322807312,0.0026519037783145905,0.0014119576662778854,0.0014188634231686592
72,3.6500000000000004,-0.20154630815481242,0.1313694566488266,0.1760098785161972,0.3124356269836426,0.12107198685407639,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7128645181655884,0.4589780569076538,6.113385200500488,0.7128645181655884,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,9.343883059960457e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.151740698869259,1.6055068442592446,0.0005820805|0.0487606713|0.131795368|0.0508385746|0.0590823327|0.0590712552,0.261034822|0.151740699|0.295340709|0.610703918|0.624246052|0.594232779,0.411034822|0.301740699|0.445340709|0.760703918|0.774246052|0.744232779,0.381034822|0.271740699|0.415340709|0.730703918|0.744246052|0.714232779,0.15|0.15|0|0.15|0|0,-0.000307433789|-0.0351553656|0.069241451|0.0340130738|0.0432283263|0.0427627822,-0.0348169838|-0.0431098343|-0.0422098511|-0.0421084861|-0.0460017183|-0.0462759645,1.00901487|0.528697596|1.20839443|2.43472026|2.49421082|2.37341793,0.313046992|0.437958121|0.385520905,0.00785650406|-0.049032785|-0.00583622791,0.006775171495974064,0.0037024449557065964,0.001459420658648014,0.0015887459740042686
73,3.7,-0.20054872223016929,0.13259142637252808,0.1763288378715515,0.31142908334732056,0.12219759821891785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7246323823928833,0.5684129595756531,4.06508207321167,0.7246323823928833,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,9.500702346506935e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1507392239551778,1.609695686971175,0.000718796475|0.0501907949|0.133517402|0.0509266121|0.0561783775|0.0559127024,0.259273344|0.150739224|0.296646436|0.609675048|0.623350756|0.593201207,0.409273344|0.300739224|0.446646436|0.759675048|0.773350756|0.743201207,0.379273344|0.270739224|0.416646436|0.729675048|0.743350756|0.713201207,0.15|0.15|0|0.15|0.15|0.15,-0.000330299171|-0.0354102633|0.069432119|0.0327590443|0.0387956893|0.0380411759,-0.0347008509|-0.0429545948|-0.0423931008|-0.0420852675|-0.0459221591|-0.0462084394,1.00206223|0.524592038|1.21362476|2.42937397|2.48627656|2.36463756,0.313439667|0.435506582|0.385229081,0.00785650406|-0.049032785|-0.00583622791,0.0055129146203398705,0.0026044324040412903,0.001409304328262806,0.0014760559424757957
