step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.7569146629303691,0.20346331596374512,0.43888577818870544,0.24243469536304474,0.1951814740896225,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6486879587173462,2.6670315265655518,32.51605224609375,0.6486879587173462,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,8.403366911163276e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08724987543736604,1.3466602021528977,0.000362503163|0.0174260258|0.0617417541|0.211850986|0.286582884|0.287092774,0.204575479|0.0872498754|0.247992887|0.192267041|0.23664285|0.211380008,0.354575479|0.237249875|0.397992887|0.342267041|0.38664285|0.361380008,0.324575479|0.207249875|0.367992887|0.312267041|0.35664285|0.331380008,0.15|0.15|0.15|0|0|0,0.00059539039|-0.01529858|0.0190428956|0.136535024|0.151141912|0.156320774,-0.0303736864|-0.0202012188|-0.0249662006|-0.0254004038|-0.0280806958|-0.0281651385,0.78852362|0.313499703|0.986048245|0.880202785|1.06963262|0.97367567,0.385044158|0.336145043|0.289114654,0.00293105282|-0.0491309874|-0.0088065099,0.004251796752214432,0.0021180054172873497,0.0010489318519830704,0.0010667042806744576
66,3.35,-0.7861925142128371,0.20370765030384064,0.4488190710544586,0.24300958216190338,0.19432003796100616,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7198972105979919,2.843369722366333,15.364385604858398,0.7198972105979919,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,8.325504018330416e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08704389080667893,1.3532151670169905,0.00124122091|0.0186747444|0.0936746597|0.258402431|0.335357507|0.335187339,0.203155302|0.0870438908|0.253730217|0.197991096|0.2429806|0.217982766,0.353155302|0.237043891|0.403730217|0.347991096|0.3929806|0.367982766,0.323155302|0.207043891|0.373730217|0.317991096|0.3629806|0.337982766,0.15|0.15|0.15|0|0|0,0.000845280774|-0.020166478|0.0290907043|0.160672052|0.164551259|0.166389521,-0.0302142827|-0.0199778937|-0.0240261781|-0.0242139092|-0.0268093074|-0.0268359047,0.783252206|0.308031192|1.01998539|0.928422525|1.10966435|1.01148468,0.385190785|0.333688498|0.288674414,0.00293105282|-0.0491309874|-0.0088065099,0.004439669661223888,0.0021705953404307365,0.0011214101687073708,0.001129521057009697
67,3.4000000000000004,-0.8026140054272651,0.20277540385723114,0.4587496817111969,0.24375678598880768,0.1932065337896347,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.737991213798523,1.3603999614715576,34.282676696777344,0.737991213798523,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,8.168141807379045e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08688846368327993,1.3597408892482066,0.00173560005|0.0241863781|0.122824852|0.307840136|0.384130586|0.382876391,0.201729592|0.0868884637|0.258882842|0.205040228|0.250112895|0.225214732,0.351729592|0.236888464|0.408882842|0.355040228|0.400112895|0.375214732,0.321729592|0.206888464|0.378882842|0.325040228|0.370112895|0.345214732,0.15|0.15|0|0|0|0,0.00103400511|-0.0212955544|0.0352170735|0.169652944|0.167375382|0.167263051,-0.0300517882|-0.0197615947|-0.0234181374|-0.0228468244|-0.0253786932|-0.0253453306,0.777900587|0.306496706|1.04733031|0.966967032|1.14244827|1.04277665,0.385337412|0.331231952|0.288234174,0.00293105282|-0.0491309874|-0.0088065099,0.004505222663283348,0.0021682335063815117,0.001134292222559452,0.0011840909719467163
68,3.45,-0.8279847125688684,0.20241573452949524,0.4690532684326172,0.2445157915353775,0.19208252429962158,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.723442554473877,0.9081838726997375,34.3898811340332,0.723442554473877,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,7.804917232070758e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0874825555128714,1.3659849433342375,0.00208748561|0.0247668467|0.131841066|0.320748718|0.392670445|0.391150143,0.20031244|0.0874825555|0.26365605|0.21262406|0.257475041|0.23258116,0.35031244|0.237482556|0.41365605|0.36262406|0.407475041|0.38258116,0.32031244|0.207482556|0.38365605|0.33262406|0.377475041|0.35258116,0.15|0.15|0|0|0|0,0.00100216852|-0.0249580289|0.0374476181|0.177781558|0.177784459|0.177977664,-0.0298866823|-0.0195520474|-0.0223982615|-0.0214493081|-0.0239262408|-0.0238336489,0.772365246|0.305420146|1.06967356|1.00682849|1.18375838|1.08446866,0.38548404|0.328775406|0.287793934,0.00293105282|-0.0491309874|-0.0088065099,0.004445855505764484,0.0021574590355157852,0.0011193286627531052,0.0011507989838719368
69,3.5,-0.8464898542047012,0.2011544406414032,0.4793663024902344,0.24522031843662262,0.19104553759098053,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6874768733978271,1.0802620649337769,17.189544677734375,0.6874768733978271,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,7.158088336534828e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08771253987721792,1.3731704509730682,0.00198459957|0.0293784959|0.139035876|0.327206328|0.402777916|0.400707846,0.198867772|0.0877125399|0.268787917|0.220676673|0.265428687|0.240557366,0.348867772|0.23771254|0.418787917|0.370676673|0.415428687|0.390557366,0.318867772|0.20771254|0.388787917|0.340676673|0.385428687|0.360557366,0.15|0.15|0|0|0|0,0.0010440207|-0.0244542236|0.0399010818|0.175945935|0.180011604|0.18090109,-0.0297204983|-0.0193598281|-0.0213761507|-0.0200666873|-0.0224789505|-0.0223320633,0.76679461|0.307036108|1.0936766|1.03858594|1.2192474|1.12079849,0.385630667|0.32631886|0.287353694,0.00293105282|-0.0491309874|-0.0088065099,0.004489852115511894,0.002200026996433735,0.0010935328900814056,0.0011769775301218033
70,3.5500000000000003,-0.8535488537472253,0.1992540806531906,0.48912313580513,0.2459419220685959,0.18998970091342926,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6396827697753906,1.3743705749511719,16.275293350219727,0.6566460132598877,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,,0.02808140746069057,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08852258330896476,1.3837258894510147,0.00203076094|0.0282010956|0.13357782|0.314438144|0.391455213|0.389639961,0.197444996|0.0885225833|0.273866069|0.228684725|0.273549132|0.248737957,0.347444996|0.238522583|0.423866069|0.378684725|0.423549132|0.398737957,0.317444996|0.208522583|0.393866069|0.348684725|0.393549132|0.368737957,0.15|0.15|0|0|0|0,0.00124574838|-0.0213149443|0.0452846402|0.165245105|0.170645763|0.172113129,-0.0295527248|-0.0191750585|-0.0204080479|-0.0187618641|-0.0210920637|-0.0208939772,0.761473009|0.31360033|1.12034087|1.06122214|1.24375023|1.14617098,0.385777295|0.323862314|0.286913455,0.00293105282|-0.0491309874|-0.0088065099,0.004621511325240135,0.0021852124482393265,0.0011513726785779,0.00126712117344141
71,3.6,-0.8403966503238169,0.1962992548942566,0.49739164113998413,0.24655191600322723,0.18910211324691772,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5662109851837158,2.1619668006896973,20.765836715698242,0.6184975504875183,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.09173925523464814,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.702002824405696e-08,valid,0.08975348852427664,1.393471102014372,0.00237947754|0.0234205865|0.124596216|0.2900726|0.364680082|0.364176009,0.196065516|0.0897534885|0.278586546|0.236204022|0.28125383|0.256534858,0.346065516|0.239753489|0.428586546|0.386204022|0.43125383|0.406534858,0.316065516|0.209753489|0.398586546|0.356204022|0.40125383|0.376534858,0.15|0.15|0|0|0|0,0.00144880433|-0.0130099581|0.0468312613|0.137467177|0.143651099|0.145758982,-0.0293823303|-0.0189865301|-0.0195389204|-0.0175616326|-0.0197923775|-0.0195395047,0.756328537|0.327017466|1.14163852|1.06472163|1.24887404|1.15235891,0.385923922|0.321405768|0.286473215,0.00293105282|-0.0491309874|-0.0088065099,0.004547172226011753,0.0022130971774458885,0.0011148080229759216,0.0012005064636468887
72,3.6500000000000004,-0.8304087975131234,0.19409635663032532,0.5044534206390381,0.24703426659107208,0.1884034425020218,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.514784038066864,1.5934324264526367,13.325577735900879,0.5750746130943298,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.11551407792227654,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.160718201056234e-08,valid,0.09169281126452886,1.402079688924865,0.00271503997|0.0149207772|0.0976528479|0.234020349|0.297375019|0.298106527,0.194705269|0.0916928113|0.282255668|0.242349359|0.287622784|0.263029256,0.344705269|0.241692811|0.432255668|0.392349359|0.437622784|0.413029256,0.314705269|0.211692811|0.402255668|0.362349359|0.407622784|0.383029256,0.15|0.15|0|0|0|0,0.001532383|-0.00694504822|0.0451984549|0.115325774|0.122315674|0.124900476,-0.0292093639|-0.018775687|-0.0188428827|-0.0165561234|-0.0186850338|-0.0183786382,0.751144096|0.34105051|1.15537825|1.06816709|1.25412178|1.15863886,0.386070549|0.318949223|0.286032975,0.00293105282|-0.0491309874|-0.0088065099,0.0044876281172037125,0.0021689049899578094,0.0010874466970562935,0.00121206883341074
73,3.7,-0.8164464742174644,0.1923602819442749,0.5101917386054993,0.24752642214298248,0.18769346177577972,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4819088280200958,1.432650089263916,15.560220718383789,0.5660420656204224,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.148338178874365,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0931592995300928,1.4097723486383613,0.00281332946|0.0131808583|0.0767100907|0.189754896|0.243343356|0.244465342,0.193339358|0.0931592995|0.285082219|0.247400738|0.292937171|0.268494069,0.343339358|0.2431593|0.435082219|0.397400738|0.442937171|0.418494069,0.313339358|0.2131593|0.405082219|0.367400738|0.412937171|0.388494069,0.15|0.15|0|0|0|0,0.00170124631|-0.00284614052|0.0468281671|0.0941344016|0.098695758|0.100693511,-0.0290346273|-0.0185465075|-0.0182744153|-0.0157042259|-0.0177384268|-0.0173838762,0.746024049|0.35124455|1.16888263|1.06803313|1.25270602|1.15728591,0.386217177|0.316492677|0.285592735,0.00293105282|-0.0491309874|-0.0088065099,0.004593859426677227,0.0021533891558647156,0.0011690836399793625,0.0012528439983725548
74,3.75,-0.8020409437874014,0.19058021903038025,0.5147130489349365,0.24813617765903473,0.18681785464286804,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49165424704551697,1.4767982959747314,21.93537712097168,0.5919497609138489,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.19429994934404543,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0943277635668692,1.4165711776102987,0.00305897787|0.0157994373|0.0677196134|0.154476289|0.19782323|0.198299439,0.19200391|0.0943277636|0.287205284|0.2514121|0.297090706|0.272769717,0.34200391|0.244327764|0.437205284|0.4014121|0.447090706|0.422769717,0.31200391|0.214327764|0.407205284|0.3714121|0.417090706|0.392769717,0.15|0.15|0|0|0|0,0.00198042894|0.000727770427|0.0512005636|0.0796947437|0.0773047712|0.0773467912,-0.0288576262|-0.0183017134|-0.0178175473|-0.0149678001|-0.0169210111|-0.0165263145,0.741138442|0.359737111|1.18220415|1.07037534|1.24874658|1.15189935,0.386363804|0.314036131|0.285152495,0.00293105282|-0.0491309874|-0.0088065099,0.0045735957100987434,0.0022013457491993904,0.0011328691616654396,0.0012205913662910461
75,3.8000000000000003,-0.7889496566592973,0.1887795329093933,0.5182086825370789,0.2488909214735031,0.18574018776416779,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5108053684234619,1.2970796823501587,4.420007228851318,0.6186767816543579,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.23246019612400598,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09553781381834289,1.4230493337742716,0.00348701919|0.0204603759|0.0658496898|0.132117915|0.162835668|0.161792008,0.190708851|0.0955378138|0.288817056|0.254726762|0.300199326|0.275902758,0.340708851|0.245537814|0.438817056|0.404726762|0.450199326|0.425902758,0.310708851|0.215537814|0.408817056|0.374726762|0.420199326|0.395902758,0.15|0.15|0|0|0|0,0.00227246382|0.00351456896|0.0558892972|0.0679636829|0.0591283085|0.0573090573,-0.0286777626|-0.0180403648|-0.0174466246|-0.014299824|-0.0161949701|-0.0157694888,0.736430107|0.367625459|1.1937109|1.07257091|1.24373064|1.1451506,0.386510432|0.311579585|0.284712255,0.00293105282|-0.0491309874|-0.0088065099,0.004444926977157593,0.00218755379319191,0.0010686395689845085,0.0011702729389071465
76,3.85,-0.778128185500523,0.18710990250110626,0.520889937877655,0.24973316490650177,0.1845455765724182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5105285048484802,1.015047311782837,14.044816017150879,0.6365769505500793,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.2818949180651736,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09677437492955207,1.4292444483262319,0.00391202082|0.0247501498|0.0674018206|0.115110673|0.136094031|0.133786671,0.189439664|0.0967743749|0.290025796|0.257479888|0.302423542|0.278058691,0.339439664|0.246774375|0.440025796|0.407479888|0.452423542|0.428058691,0.309439664|0.216774375|0.410025796|0.377479888|0.422423542|0.398058691,0.15|0.15|0|0|0|0,0.0024629209|0.00524625145|0.0582756756|0.0564987231|0.0444678982|0.0413749492,-0.0284950711|-0.0177643347|-0.0171430138|-0.0136820966|-0.0155356032|-0.0150862606,0.731726507|0.374579417|1.20123585|1.07273618|1.23862646|1.13852345,0.386657059|0.309123039|0.284272015,0.00293105282|-0.0491309874|-0.0088065099,0.004482707008719444,0.0021834569051861763,0.0011034216731786728,0.0011780578643083572
77,3.9000000000000004,-0.7669788401677218,0.18524307012557983,0.5228301882743835,0.2507552206516266,0.18310709297657013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5190560817718506,1.0413998365402222,6.842769145965576,0.6479215025901794,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.3070887420052153,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09793246166266342,1.4349231427494296,0.00414021849|0.0269781645|0.0682822132|0.0986839611|0.114417775|0.111316038,0.188173375|0.0979324617|0.290877737|0.259681077|0.303936328|0.279440349,0.338173375|0.247932462|0.440877737|0.409681077|0.453936328|0.429440349,0.308173375|0.217932462|0.410877737|0.379681077|0.423936328|0.399440349,0.15|0.15|0|0|0|0,0.00277137746|0.00675551439|0.0636031869|0.0469447623|0.0307547456|0.0262353331,-0.0283102286|-0.0174784508|-0.0168906406|-0.013114246|-0.0149333995|-0.0144656226,0.727154649|0.38100691|1.21022349|1.07255483|1.23156666|1.12953111,0.386803687|0.306666493|0.283831775,0.00293105282|-0.0491309874|-0.0088065099,0.0044386787340044975,0.0021341880783438683,0.0011053001508116722,0.0011808015406131744
78,3.95,-0.7554380986232365,0.18306033313274384,0.5241016149520874,0.2520340383052826,0.18132445216178894,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5350094437599182,1.1272963285446167,5.537626266479492,0.6625075340270996,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.32406822323593387,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0992407014330868,1.4401358194599219,0.00454873165|0.0298368562|0.0735150318|0.0872856099|0.100393594|0.0975120692,0.186950499|0.0992407014|0.291452086|0.261427937|0.304787448|0.280090184,0.336950499|0.249240701|0.441452086|0.411427937|0.454787448|0.430090184,0.306950499|0.219240701|0.411452086|0.381427937|0.424787448|0.400090184,0.15|0.15|0|0|0|0,0.00318896875|0.0081280524|0.0713778432|0.0386418025|0.01800353|0.0121170935,-0.028122673|-0.0171819869|-0.0166813199|-0.0125769642|-0.0143610569|-0.0138749989,0.72286829|0.387908871|1.22050487|1.07177659|1.22279226|1.11860283,0.386950314|0.304209948|0.283391535,0.00293105282|-0.0491309874|-0.0088065099,0.00444160308688879,0.00213455967605114,0.0010927366092801094,0.0011968230828642845
79,4.0,-0.744621226386121,0.1805892288684845,0.5248234868049622,0.2535720765590668,0.17920546233654022,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5568614602088928,1.2606329917907715,6.205586910247803,0.68287593126297,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.34052489884116727,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10078860748734739,1.4448957110732477,0.00510591501|0.0331321998|0.0821745881|0.0795231181|0.0932555226|0.0917423353,0.185775348|0.100788607|0.291797624|0.262784517|0.305027595|0.280062374,0.335775348|0.250788607|0.441797624|0.412784517|0.455027595|0.430062374,0.305775348|0.220788607|0.411797624|0.382784517|0.425027595|0.400062374,0.15|0.15|0|0|0|0,0.00361874339|0.00929833146|0.0791180311|0.0305904875|0.00715925062|0.00010902595,-0.0279319765|-0.0168743119|-0.0165083464|-0.0120568785|-0.0137969921|-0.0132882968,0.718788159|0.39557845|1.22980018|1.06967168|1.21347264|1.10707023,0.387096941|0.301753402|0.282951295,0.00293105282|-0.0491309874|-0.0088065099,0.004448708146810532,0.0021578017622232437,0.0010820534080266953,0.0011905990540981293
80,4.05,-0.7332161611664154,0.17769110202789307,0.525043785572052,0.25544098019599915,0.17666691541671753,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5912028551101685,1.475560188293457,5.377371311187744,0.7099601626396179,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.34853662214704,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10256547395089108,1.4491980347129343,0.00564478613|0.0359246309|0.0911678853|0.0728245235|0.0898620067|0.0898174123,0.18463346|0.102565474|0.291916862|0.263761928|0.304458807|0.278234227,0.33463346|0.252565474|0.441916862|0.413761928|0.454458807|0.428234227,0.30463346|0.222565474|0.411916862|0.383761928|0.424458807|0.398234227,0.15|0.15|0|0|0.134732467|0.15,0.00416585339|0.0105110333|0.0891552025|0.0229432878|-0.000218946699|-0.00778897067,-0.0277382753|-0.0165565701|-0.0163639283|-0.0115512413|-0.0126916881|-0.0120556178,0.714961417|0.404216359|1.24045872|1.06643976|1.20492459|1.09309232,0.387243569|0.299296856|0.282511055,0.00293105282|-0.0491309874|-0.0088065099,0.0044518886134028435,0.00212958175688982,0.0011222409084439278,0.00118219293653965
81,4.1000000000000005,-0.7198066864922851,0.1741931140422821,0.5247465372085571,0.25775346159935,0.1735800951719284,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6292330026626587,1.5690327882766724,14.178779602050781,0.7414672374725342,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.35605687477960857,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10468346728780561,1.4530482844118595,0.00632519122|0.0391878639|0.103223993|0.0687497682|0.0918396465|0.0939091781,0.183547573|0.104683467|0.29181374|0.264381776|0.302270915|0.275528982,0.333547573|0.254683467|0.44181374|0.414381776|0.452270915|0.425528982,0.303547573|0.224683467|0.41181374|0.384381776|0.422270915|0.395528982,0.15|0.15|0|0|0.15|0.15,0.00490410483|0.0119757031|0.102779362|0.0172998638|-0.0100659573|-0.0186944001,-0.027541227|-0.0162279682|-0.0162429935|-0.0110511832|-0.0120476205|-0.0114399496,0.71155317|0.414481604|1.25379133|1.06377578|1.18697008|1.07198158,0.387390196|0.29684031|0.282070816,0.00293105282|-0.0491309874|-0.0088065099,0.0043452437967062,0.0021113045513629913,0.0010676328092813492,0.0011486364528536797
82,4.15,-0.7077873235036602,0.17045150697231293,0.524070680141449,0.26039814949035645,0.170121967792511,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.647851288318634,1.4180556535720825,13.82859992980957,0.7600007057189941,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.3678183469220848,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1072906508541703,1.4564555908316745,0.00723875916|0.0434286402|0.119912544|0.069463186|0.101203784|0.10721028,0.182539264|0.107290651|0.291507932|0.264747724|0.299614424|0.272368723,0.332539264|0.257290651|0.441507932|0.414747724|0.449614424|0.422368723,0.302539264|0.227290651|0.411507932|0.384747724|0.419614424|0.392368723,0.15|0.15|0|0|0.15|0.15,0.00549480308|0.0129240238|0.112719252|0.0102365754|-0.0176739958|-0.025762672,-0.0273402681|-0.0158866024|-0.0161377661|-0.0105411633|-0.0114240577|-0.0107661115,0.708311591|0.426200025|1.26261321|1.05868631|1.16935964|1.05294611,0.387536824|0.294383764|0.281630576,0.00293105282|-0.0491309874|-0.0088065099,0.004381519742310047,0.002135525457561016,0.001116577535867691,0.001112000085413456
83,4.2,-0.6987681024665574,0.16675502061843872,0.5232027769088745,0.2631751298904419,0.1665719747543335,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6526628136634827,1.2371277809143066,14.652027130126953,0.7626747488975525,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.37081232600243436,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1101435949594117,1.4592410087472556,0.00787147701|0.0456502226|0.132712674|0.0678929922|0.108642446|0.117740683,0.181547368|0.110143595|0.290940066|0.264785391|0.296937387|0.269383103,0.331547368|0.260143595|0.440940066|0.414785391|0.446937387|0.419383103,0.301547368|0.230143595|0.410940066|0.384785391|0.416937387|0.389383103,0.15|0.15|0|0|0.15|0.15,0.00578886121|0.0133275239|0.116100822|0.00237118866|-0.0219572809|-0.0290003006,-0.0271364495|-0.0155377351|-0.0160373458|-0.0100325666|-0.0107691854|-0.0100451198,0.704841883|0.438364169|1.26382374|1.05148019|1.15502308|1.03848699,0.387683451|0.291927218|0.281190336,0.00293105282|-0.0491309874|-0.0088065099,0.004362374544143677,0.0021461574360728264,0.0011069951578974724,0.0010912436991930008
84,4.25,-0.6922407802282808,0.16326479613780975,0.5222727656364441,0.2659223675727844,0.16313990950584412,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.653440535068512,1.3360520601272583,14.320323944091797,0.7589637637138367,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.36686932285377677,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11303037582546402,1.4614057140511831,0.00804652062|0.0453054866|0.137826523|0.0634305391|0.1098576|0.119811615,0.180533169|0.113030376|0.290063385|0.263842756|0.294539986|0.266792357,0.330533169|0.263030376|0.440063385|0.413842756|0.444539986|0.416792357,0.300533169|0.233030376|0.410063385|0.383842756|0.414539986|0.386792357,0.15|0.127323988|0|0.15|0.15|0.15,0.00582389216|0.0134114694|0.114167161|-0.00267788269|-0.0237599903|-0.0301781619,-0.0269312646|-0.0152994801|-0.0159307314|-0.00886806257|-0.0101082714|-0.00931224362,0.701025304|0.450233493|1.25848997|1.04382508|1.14429168|1.02767902,0.387830079|0.289470673|0.280750096,0.00293105282|-0.0491309874|-0.0088065099,0.004271680489182472,0.0020694639533758163,0.0011079907417297363,0.0010774936527013779
85,4.3,-0.6853241627741602,0.1597704291343689,0.5212703943252563,0.26870882511138916,0.1597381979227066,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6734785437583923,1.2278811931610107,8.445968627929688,0.7703421115875244,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.35869598707107436,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11582130443174607,1.4630660458297182,0.0078662738|0.0432488993|0.136476122|0.0582357729|0.106325639|0.115587234,0.179489838|0.115821304|0.288892285|0.262175396|0.292461141|0.264500275,0.329489838|0.265821304|0.438892285|0.412175396|0.442461141|0.414500275,0.299489838|0.235821304|0.408892285|0.382175396|0.412461141|0.384500275,0.15|0.108978742|0|0.15|0.15|0.15,0.00596568349|0.0139584381|0.114358844|-0.00793259196|-0.0257051039|-0.0319870184,-0.0267257758|-0.0150446423|-0.0158097798|-0.00839333593|-0.00946003865|-0.00859525313,0.69719926|0.462199014|1.2541182|1.03237566|1.13467942|1.01741883,0.387976706|0.287014127|0.280309856,0.00293105282|-0.0491309874|-0.0088065099,0.004369748756289482,0.0021361922845244408,0.00110648013651371,0.0011092666536569595
