step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
43,2.2,-0.4986214300449837,0.4970676004886627,0.357695609331131,0.2770828604698181,0.42550647258758545,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2350348234176636,9.147867202758789,176.8250274658203,1.3020906448364258,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.1733769133525731,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.8095524219380366e-09,valid,0.0871914145371204,1.6458048986892642,0.00555607985|0.184554997|0.109536249|0.317350875|0.307385615|0.357751907,0.418626531|0.314614762|0.176217422|0.179038258|0.133346692|0.0871914145,0.568626531|0.464614762|0.326217422|0.329038258|0.283346692|0.237191415,0.538626531|0.434614762|0.296217422|0.299038258|0.253346692|0.207191415,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204764419|-0.051285615|-0.0332473364|-0.304760092|-0.282649671|-0.316536399,-0.0426274394|-0.0482764657|-0.0337777096|-0.034049917|-0.0351718265|-0.0322292764,1.62983104|1.15889697|0.637844643|0.377343022|0.215565269|-1.77302585e-08,0.508250892|-0.488712847|0.339782834,-0.0165790226|0.0470508374|0.00336971669,0.0055484287440776825,0.002633919008076191,0.0013652006164193153,0.0015266751870512962
44,2.25,-0.4837664001037891,0.5051168203353882,0.3433050513267517,0.26098158955574036,0.4367610514163971,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.19794762134552,4.430470943450928,144.7709197998047,1.2477933168411255,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.14238644100727157,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.304670202046282e-10,valid,0.07605713939601441,1.6423145508288506,0.00220432833|0.0674914454|0.0611860646|0.323763019|0.321662872|0.368530464,0.4168598|0.324813835|0.163574899|0.163935917|0.121654526|0.0760571394,0.5668598|0.474813835|0.313574899|0.313935917|0.271654526|0.226057139,0.5368598|0.444813835|0.283574899|0.283935917|0.241654526|0.196057139,0.15|0.15|0.15|0.15|0.15|0.15,0.000577829391|0.0241831203|-0.0134125257|-0.289570713|-0.249134155|-0.271820757,-0.0425805472|-0.0482562194|-0.0326454719|-0.0339512939|-0.0352682653|-0.0324078053,1.62543648|1.27518224|0.608241599|0.332221661|0.202215686|-4.23073976e-09,0.507421911|-0.486360371|0.339951277,-0.0165790226|0.0470508374|0.00336971669,0.005528484471142292,0.002673420123755932,0.0014004679396748543,0.0014321301132440567
45,2.3000000000000003,-0.47143373246036874,0.5273940563201904,0.32785195112228394,0.24525345861911774,0.4605587124824524,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2056032419204712,8.49804401397705,129.0229034423828,1.2252411842346191,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,,0.06753937237559303,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.06700599781938174,1.6387889105117235,0.000619968876|0.0293788445|0.0190991203|0.366969065|0.373012724|0.426162614,0.415155411|0.333102834|0.149222176|0.150236141|0.112249685|0.0670059978,0.565155411|0.483102834|0.299222176|0.300236141|0.262249685|0.217005998,0.535155411|0.453102834|0.269222176|0.270236141|0.232249685|0.187005998,0.15|0.15|0.15|0.15|0.15|0.15,0.00262983647|0.0935715807|-0.0148398767|-0.294567695|-0.239565892|-0.235207785,-0.0425327429|-0.0482390942|-0.0316453069|-0.0340394572|-0.0355531668|-0.0328161955,1.62071874|1.37774382|0.550403521|0.272337413|0.173879682|1.04983514e-08,0.506592929|-0.484007895|0.34011972,-0.0165790226|0.0470508374|0.00336971669,0.005455300211906433,0.0025868043303489685,0.0013528643175959587,0.001492776907980442
46,2.35,-0.44248567303484376,0.5264106392860413,0.31200075149536133,0.23113058507442474,0.5177081823348999,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3672736883163452,8.190048217773438,29.77120018005371,1.3672727346420288,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,1.2601966075573546e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.056636890457852335,1.6358099893009646,0.00282440526|0.114863801|0.0393748688|0.463477004|0.467306702|0.519341567,0.413468185|0.332439828|0.128096411|0.132800157|0.098738212|0.0566368905,0.563468185|0.482439828|0.278096411|0.282800157|0.248738212|0.20663689,0.533468185|0.452439828|0.248096411|0.252800157|0.218738212|0.17663689,0.15|0|0.15|0.15|0.15|0.15,0.00514347304|0.177642965|-0.0147874122|-0.271831432|-0.196823037|-0.15513666,-0.042484127|-0.0482406559|-0.0307432091|-0.0342586786|-0.0359145218|-0.0332395584,1.61653209|1.45916162|0.466855023|0.225110519|0.162215289|0.0381713433,0.505763948|-0.481655419|0.340288162,-0.0165790226|0.0470508374|0.00336971669,0.005438988097012043,0.002642345614731312,0.0013760533183813095,0.001398530788719654
47,2.4000000000000004,-0.5101301921082007,0.5931346416473389,0.29735267162323,0.2205769270658493,0.5810447335243225,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5857359170913696,6.183659553527832,84.63662719726562,1.5857359170913696,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,7.966605860276454e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0558163388231063,1.6336391385771323,0.005538062|0.223112632|0.0789345188|0.596317078|0.596980117|0.653095637,0.411975517|0.327161347|0.103770057|0.120151427|0.091923284|0.0558163388,0.561975517|0.477161347|0.253770057|0.270151427|0.241923284|0.205816339,0.531975517|0.447161347|0.223770057|0.240151427|0.211923284|0.175816339,0.15|0|0.15|0.15|0.15|0.15,0.00754038227|0.2625397|-0.022294858|-0.202822158|-0.0958614909|-0.00216945749,-0.0424345033|-0.0482097372|-0.030086263|-0.0346481327|-0.0363711951|-0.0336809032,1.61300795|1.52297535|0.362699106|0.243135419|0.23546045|0.187414995,0.504934967|-0.479302943|0.340456605,-0.0165790226|0.0470508374|0.00336971669,0.004838893190026283,0.0025984905660152435,0.0011132825165987015,0.001106245443224907
48,2.45,-0.6172672964344565,0.641453742980957,0.28674840927124023,0.20716558396816254,0.628818929195404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.781179428100586,4.733894348144531,35.2682991027832,1.781179428100586,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,7.355937976392485e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06406032756305344,1.6325046948088295,0.00816282379|0.338938639|0.123720968|0.758223049|0.758214236|0.82425006,0.410584167|0.320234989|0.0762057002|0.114996706|0.0957502362|0.0640603276,0.560584167|0.470234989|0.2262057|0.264996706|0.245750236|0.214060328,0.530584167|0.440234989|0.1962057|0.234996706|0.215750236|0.184060328,0.15|0|0.15|0.15|0.142826927|0.0799933712,0.00941598493|0.325904341|-0.0195882966|-0.0566556266|0.0683667648|0.0654967674,-0.0423836634|-0.0481702911|-0.0306230521|-0.0351824427|-0.0368951775|-0.0343541449,1.60936899|1.558674|0.254611452|0.368148753|0.414472532|0.287383933,0.504105985|-0.476950467|0.340625048,-0.0165790226|0.0470508374|0.00336971669,0.004231894388794899,0.0020557940006256104,0.0010844962671399117,0.0010743346065282822
49,2.5,-0.7589027934997865,0.5962219834327698,0.28660663962364197,0.18987487256526947,0.5962219834327698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8588026762008667,3.0756006240844727,93.74193572998047,1.8588026762008667,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,1.1291831343311403e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.051054232524112925,1.6312763763566946,0.010282436|0.438136077|0.169483107|0.906149662|0.905767142|0.980643815,0.409208047|0.312219584|0.0510542325|0.120355957|0.101177902|0.0666599569,0.559208047|0.462219584|0.201054233|0.270355957|0.251177902|0.216659957,0.529208047|0.432219584|0.171054233|0.240355957|0.221177902|0.186659957,0.15|0|0.15|0.109742308|0.0454611778|0.00011697164,0.0106298724|0.342293774|0.0299107893|0.104876884|0.111893722|0.11388982,-0.0423314242|-0.0481332333|-0.0316884711|-0.0359315834|-0.0376288181|-0.0348775502,1.60513064|1.54303888|0.202439248|0.550369129|0.478976511|0.345652098,0.503277004|-0.474597991|0.34079349,-0.0165790226|0.0470508374|0.00336971669,0.004364552907645702,0.0021233875304460526,0.00112103670835495,0.0011023059487342834
50,2.5500000000000003,-0.7035544461193857,0.2990510165691376,0.2987517714500427,0.18782751262187958,0.29905104637145996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6443028450012207,8.594076156616211,187.93785095214844,1.6443017721176147,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,1.5669957842150747e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.039874881839373905,1.6286649775501043,0.0117499141|0.485134774|0.211751283|0.905099722|0.911579785|0.99240064,0.407794395|0.306817521|0.0398748818|0.127884282|0.105495177|0.0745951071,0.557794395|0.456817521|0.189874882|0.277884282|0.255495177|0.224595107,0.527794395|0.426817521|0.159874882|0.247884282|0.225495177|0.194595107,0.15|0|0|0.0155114141|0|0,0.0112462193|0.319448954|0.085029818|0.192450453|0.271390136|0.381513645,-0.0422776755|-0.0481988434|-0.033620448|-0.0368445875|-0.0380621582|-0.0348784355,1.60014612|1.4985202|0.210908897|0.667142995|0.655308685|0.645015638,0.502448022|-0.472245514|0.340961933,-0.0165790226|0.0470508374|0.00336971669,0.004434539005160332,0.0021658511832356453,0.0011068535968661308,0.0011433633044362068
51,2.6,-0.681690709211386,0.3080563545227051,0.3080950081348419,0.18551935255527496,0.3079068064689636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2504318952560425,12.494409561157227,225.3392333984375,1.218946933746338,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.14195716977346923,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.037827523184674944,1.6267217560554754,0.0126260494|0.485721212|0.277825011|0.738927142|0.745060806|0.810197677,0.406324388|0.30606693|0.0378275232|0.136035747|0.118640782|0.0937161291,0.556324388|0.45606693|0.187827523|0.286035747|0.268640782|0.243716129,0.526324388|0.42606693|0.157827523|0.256035747|0.238640782|0.213716129,0.15|0|0|0|0|0,0.007370832|0.231284246|0.0187504345|0.0936072019|0.173083335|0.266504483,-0.0422223917|-0.0483643672|-0.0347388551|-0.0373783474|-0.0381538425|-0.0347026418,1.59044599|1.4071876|0.135321672|0.600371842|0.609492621|0.606666357,0.501619041|-0.469893038|0.341130376,-0.0165790226|0.0470508374|0.00336971669,0.0044893305748701096,0.002158212475478649,0.0011056652292609215,0.0012076981365680695
52,2.6500000000000004,-0.8162770308624161,0.5464471578598022,0.3111817240715027,0.17874400317668915,0.5207721590995789,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1184003353118896,14.352998733520508,84.17829132080078,1.1165348291397095,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.05127944028873048,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03545740308032988,1.627439108757392,0.00843122741|0.364433394|0.166161684|0.635582023|0.630552481|0.661725164,0.40402804|0.300936879|0.0354574031|0.14086726|0.127427505|0.107418877,0.55402804|0.450936879|0.185457403|0.29086726|0.277427505|0.257418877,0.52402804|0.420936879|0.155457403|0.26086726|0.247427505|0.227418877,0.15|0|0.0457318566|0|0|0,0.00227082022|0.12568308|-0.0473455062|-0.0471115369|0.00251968545|0.0698977046,-0.042167729|-0.0485294204|-0.0349945965|-0.0373944525|-0.0378137841|-0.0340716902,1.57621525|1.28090117|0.0594895096|0.478963049|0.47441592|0.465501523,0.50079006|-0.467540562|0.341298819,-0.0165790226|0.0470508374|0.00336971669,0.004356520250439644,0.002141537144780159,0.00110530573874712,0.0010919850319623947
53,2.7,-0.6968003676191115,0.34310147166252136,0.31902262568473816,0.17745544016361237,0.3285711407661438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3660048246383667,9.493047714233398,219.96771240234375,1.3660036325454712,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,1.6507907551006154e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019089371495851798,1.6334134536720164,0.00263465212|0.191193268|0.244691661|0.504939042|0.501633431|0.496982568,0.401311291|0.289316026|0.0190893715|0.13673783|0.127948777|0.111589247,0.551311291|0.439316026|0.169089371|0.28673783|0.277948777|0.261589247,0.521311291|0.409316026|0.139089371|0.25673783|0.247948777|0.231589247,0.15|0|0.15|0.0796019534|0|0,0.00361033991|0.153816201|-0.00659990444|0.126881234|0.117650425|0.176622125,-0.0421149895|-0.0486931172|-0.0352440835|-0.0365616798|-0.0368580359|-0.0327144532,1.56674051|1.26238719|0.034513498|0.637270875|0.592587495|0.590264659,0.499961078|-0.465188086|0.341467261,-0.0165790226|0.0470508374|0.00336971669,0.004341639578342438,0.002164134755730629,0.0010830024257302284,0.0010767383500933647
54,2.75,-0.7312335673477184,0.32318830490112305,0.3293958902359009,0.18040631711483002,0.31717634201049805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.379814863204956,6.575100898742676,143.14488220214844,1.3798142671585083,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,1.0475760175673065e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02195455163582269,1.6425787978431126,0.00421233789|0.250105485|0.244504127|0.467072856|0.463731461|0.449104859,0.399585807|0.278221454|0.0219545516|0.141788988|0.132794623|0.119547582,0.549585807|0.428221454|0.171954552|0.291788988|0.282794623|0.269547582,0.519585807|0.398221454|0.141954552|0.261788988|0.252794623|0.239547582,0.15|0|0.15|0|0|0,0.00404861785|0.147046043|0.0198258929|0.160881357|0.179135992|0.21979827,-0.0420612586|-0.0488689865|-0.0360966781|-0.036002739|-0.0357006431|-0.0311988542,1.56033059|1.21106287|0.0715474213|0.692034572|0.674613841|0.666789745,0.499132097|-0.46283561|0.341635704,-0.0165790226|0.0470508374|0.00336971669,0.004369329661130905,0.002162538468837738,0.0011031683534383774,0.001085866242647171
55,2.8000000000000003,-0.74189382718492,0.30464598536491394,0.34050852060317993,0.18591560423374176,0.30361396074295044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3014369010925293,7.299582481384277,108.3887710571289,1.3014369010925293,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,6.475428908394011e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.02804277829693566,1.6519423418952017,0.00475632951|0.25698351|0.21761241|0.396237481|0.386921951|0.369678976,0.397750151|0.269436043|0.0280427783|0.148517781|0.140512688|0.129491522,0.547750151|0.419436043|0.178042778|0.298517781|0.290512688|0.279491522,0.517750151|0.389436043|0.148042778|0.268517781|0.260512688|0.249491522,0.15|0|0.15|0|0|0,0.00417687385|0.13282636|0.0361262339|0.206443462|0.208557062|0.238729872,-0.0420066753|-0.0490244752|-0.0369669625|-0.0352725547|-0.0346559079|-0.029920895,1.5531708|1.16154605|0.111330385|0.765242029|0.735951904|0.726775063,0.498303115|-0.460483134|0.341804147,-0.0165790226|0.0470508374|0.00336971669,0.004397297278046608,0.0021452419459819794,0.0011012926697731018,0.0011331262066960335
56,2.85,-0.7241921134898905,0.2871016561985016,0.3508862257003784,0.1930004507303238,0.28706368803977966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3118237257003784,6.363551616668701,101.73831176757812,1.3118237257003784,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,7.234674488119064e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.035487375251459535,1.6609506882729401,0.00494724388|0.250953127|0.193697186|0.335687645|0.320034092|0.311108856,0.395877709|0.262797649|0.0354873753|0.15711035|0.149553484|0.140263606,0.545877709|0.412797649|0.185487375|0.30711035|0.299553484|0.290263606,0.515877709|0.382797649|0.155487375|0.27711035|0.269553484|0.260263606,0.15|0|0.10030521|0|0|0,0.00372861541|0.0997647324|0.0411169442|0.217308553|0.203426611|0.211050715,-0.0419513932|-0.0491531926|-0.0378069027|-0.0357687533|-0.0338139994|-0.0289505738,1.54528806|1.10180214|0.145259543|0.809981198|0.767826548|0.743154564,0.497474134|-0.458130658|0.341972589,-0.0165790226|0.0470508374|0.00336971669,0.0064455922693014145,0.002246423624455929,0.0011168671771883965,0.0030623022466897964
57,2.9000000000000004,-0.7314830045406973,0.2642097473144531,0.3620039224624634,0.2035268396139145,0.26420971751213074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3591974973678589,7.114095687866211,74.6636734008789,1.3591965436935425,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,1.1314138042204284e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.04298371435525597,1.6697389990747942,0.00445548835|0.207622039|0.137414226|0.231723424|0.227295798|0.241981549,0.393900867|0.258708046|0.0429837144|0.165917224|0.158168583|0.149598697,0.543900867|0.408708046|0.192983714|0.315917224|0.308168583|0.299598697,0.513900867|0.378708046|0.162983714|0.285917224|0.278168583|0.269598697,0.15|0|0.0277063532|0|0|0,0.00393742808|0.0700339781|0.0625916081|0.267619899|0.225122906|0.208329198,-0.0418957972|-0.0492390768|-0.0385173332|-0.0363897475|-0.0332175399|-0.0282980187,1.5376451|1.05562709|0.196009132|0.894899048|0.824579698|0.778425968,0.496645153|-0.455778182|0.342141032,-0.0165790226|0.0470508374|0.00336971669,0.004370414651930332,0.002163500525057316,0.001070716418325901,0.0011185519397258759
58,2.95,-0.7479791529607133,0.23568491637706757,0.3746127188205719,0.21810995042324066,0.23568487167358398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4277727603912354,6.831195831298828,33.4729118347168,1.427771806716919,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,1.1117381266700474e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.05352683305182124,1.6773004894231593,0.00474375621|0.175916719|0.115538324|0.318124173|0.346699149|0.40214497,0.392034014|0.259097112|0.0535268331|0.177115734|0.167891459|0.159007027,0.542034014|0.409097112|0.203526833|0.327115734|0.317891459|0.309007027,0.512034014|0.379097112|0.173526833|0.297115734|0.287891459|0.279007027,0.15|0|0|0|0|0,0.00423446099|0.0446050956|0.0920917359|0.327546005|0.254600583|0.221866662,-0.0418394348|-0.0492766528|-0.0391892147|-0.0368824242|-0.033035958|-0.0281507523,1.53053108|1.03171689|0.267009853|0.999126514|0.893130463|0.829744019,0.495816171|-0.453425705|0.342309475,-0.0165790226|0.0470508374|0.00336971669,0.00455160066485405,0.0022085579112172127,0.0011385418474674225,0.001186423934996128
59,3.0,-0.7451972098811752,0.20761758089065552,0.3875841796398163,0.23442836105823517,0.2076175957918167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4063165187835693,6.041805744171143,81.61605072021484,1.4063154458999634,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,1.7203932181776157e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06810992673076197,1.6828936094029174,0.00514769501|0.152258512|0.214692388|0.533384428|0.577602604|0.649419552,0.39019748|0.263653178|0.0681099267|0.191513135|0.179343205|0.16943437,0.54019748|0.413653178|0.218109927|0.341513135|0.329343205|0.31943437,0.51019748|0.383653178|0.188109927|0.311513135|0.299343205|0.28943437,0.15|0.15|0|0|0|0,0.00371750205|0.022457207|0.105397345|0.339578394|0.252889793|0.214018679,-0.0417822022|-0.0492482886|-0.0398611973|-0.0372733948|-0.0332991927|-0.0285409773,1.52272522|1.02782163|0.337975855|1.06835754|0.936963422|0.863215181,0.49498719|-0.451073229|0.342477918,-0.0165790226|0.0470508374|0.00336971669,0.0043829940259456635,0.0021591829136013985,0.001071212813258171,0.0011347848922014236
60,3.0500000000000003,-0.7277371917654594,0.18679359555244446,0.3996865153312683,0.24815310537815094,0.18679359555244446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2028028964996338,6.002443313598633,152.19395446777344,1.2028028964996338,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,2.38697855892766e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08442836435655562,1.6861048762094069,0.00456504732|0.111020539|0.277530746|0.663910421|0.706974451|0.778344673,0.388218482|0.267495479|0.0844283644|0.206965623|0.191004797|0.179700587,0.538218482|0.417495479|0.234428364|0.356965623|0.341004797|0.329700587,0.508218482|0.387495479|0.204428364|0.326965623|0.311004797|0.299700587,0.15|0.15|0|0|0|0,0.00268794398|0.00773935385|0.0921624045|0.289283597|0.225446966|0.195658625,-0.0417247251|-0.0491949778|-0.0404405224|-0.0374711421|-0.0338136242|-0.0292377971,1.51383715|1.02852629|0.389435339|1.07967495|0.955652532|0.885223176,0.494158208|-0.448720753|0.34264636,-0.0165790226|0.0470508374|0.00336971669,0.004405451938509941,0.0021304385736584663,0.0011108322069048882,0.001146308146417141
61,3.1,-0.700805843728287,0.17251791059970856,0.41018298268318176,0.2585596442222595,0.17251789569854736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.132321834564209,5.33981466293335,89.11516571044922,1.1323213577270508,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,6.869915824992332e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0981531072203051,1.6881017236207616,0.00333136668|0.0729284339|0.237294523|0.590556634|0.630975871|0.696943614,0.386115609|0.271761627|0.0981531072|0.219925726|0.201154899|0.188802312,0.536115609|0.421761627|0.248153107|0.369925726|0.351154899|0.338802312,0.506115609|0.391761627|0.218153107|0.339925726|0.321154899|0.308802312,0.15|0.15|0|0|0|0,0.00138986277|-0.00751371386|0.0673645268|0.225628795|0.179029803|0.1603475,-0.0416674925|-0.0491325743|-0.040875203|-0.0376246495|-0.0341878568|-0.0297639755,1.5041848|1.03040022|0.419101753|1.06770705|0.949461543|0.885792771,0.493329227|-0.446368277|0.342814803,-0.0165790226|0.0470508374|0.00336971669,0.004368343390524387,0.0021586818620562553,0.00106898695230484,0.0011230520904064178
62,3.1500000000000004,-0.6411733609642397,0.1663343608379364,0.4171152114868164,0.2651119828224182,0.16414417326450348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.212881088256836,4.5702104568481445,126.92818450927734,1.212880253791809,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,1.2533361296498198e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10855962632592156,1.6896359494543511,0.00173420324|0.0332150925|0.176443923|0.515567717|0.56646006|0.64038159,0.383910885|0.273470148|0.108559626|0.229685435|0.208930369|0.196053603,0.533910885|0.423470148|0.258559626|0.379685435|0.358930369|0.346053603,0.503910885|0.393470148|0.228559626|0.349685435|0.328930369|0.316053603,0.15|0.15|0|0|0|0,-0.000746099541|-0.0349275638|0.0235375178|0.138037454|0.0885603211|0.0765980566,-0.0416108143|-0.0490689548|-0.0411548595|-0.0377727598|-0.0343129087|-0.0299764422,1.49328662|1.00988407|0.416621164|1.01900643|0.889968887|0.830836027,0.492500246|-0.444015801|0.342983246,-0.0165790226|0.0470508374|0.00336971669,0.004338114522397518,0.0021573128178715706,0.001058981753885746,0.0011046212166547775
63,3.2,-0.6360903951821946,0.1588415950536728,0.4235965311527252,0.27179059386253357,0.15606684982776642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3108247518539429,4.143674373626709,79.90461730957031,1.3108240365982056,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,1.2220118608025537e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11336332242825017,1.6922740005476395,0.000933955221|0.0711958047|0.100171222|0.487527908|0.552602467|0.637182616,0.381478647|0.269905946|0.113363322|0.235328309|0.212464039|0.199422553,0.531478647|0.419905946|0.263363322|0.385328309|0.362464039|0.349422553,0.501478647|0.389905946|0.233363322|0.355328309|0.332464039|0.319422553,0.15|0.15|0.15|0|0|0,-0.00169980741|-0.0530210173|0.0209399905|0.133506226|0.0738064119|0.0670056687,-0.0415554291|-0.0490016816|-0.0411780428|-0.0376723219|-0.0341469126|-0.0298229591,1.48265935|0.977601085|0.433215237|1.03714714|0.889515657|0.834872921,0.491671264|-0.441663325|0.343151689,-0.0165790226|0.0470508374|0.00336971669,0.004303275607526302,0.002090555615723133,0.00106035266071558,0.0011346284300088882
