step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.46711513892855755,0.1397365778684616,0.43838998675346375,0.3006632924079895,0.13490206003189087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6787880063056946,6.281920909881592,85.06169128417969,0.6787879467010498,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,6.11783707857312e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15228242258297497,1.7606526271303216,0.00306585211|0.112664355|0.0573495313|0.176584413|0.196094151|0.198043164,0.329655903|0.259356498|0.152282423|0.303177182|0.336829449|0.33673549,0.479655903|0.409356498|0.302282423|0.453177182|0.486829449|0.48673549,0.449655903|0.379356498|0.272282423|0.423177182|0.456829449|0.45673549,0.15|0.15|0|0|0|0,0.000685546779|0.00719612728|0.0103056334|0.0296333484|0.0383107527|0.0255908231,-0.0361938549|-0.0462307887|-0.0459693606|-0.0426034875|-0.0358596985|-0.033413995,1.2831153|0.998391331|0.573465963|1.19973859|1.34976885|1.33911879,0.475321501|-0.346164346|0.387075692,-0.00741716241|0.0482955687|-0.0106077166,0.004343630746006966,0.0021371468901634216,0.001081925816833973,0.0011071031913161278
65,3.3000000000000003,-0.41305357656388775,0.16861099004745483,0.431131511926651,0.29696476459503174,0.1602214276790619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7547063827514648,5.784783363342285,137.50144958496094,0.7547063827514648,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.8021496439688151e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14554517234800624,1.760260600237495,0.00109940802|0.0656630889|0.0789155632|0.253444477|0.255051953|0.261564774,0.327700508|0.258143154|0.145545172|0.302318191|0.337115135|0.335567863,0.477700508|0.408143154|0.295545172|0.452318191|0.487115135|0.485567863,0.447700508|0.378143154|0.265545172|0.422318191|0.457115135|0.455567863,0.15|0.15|0.15|0.0900539974|0|0.119645359,-6.24150917e-05|0.0116423305|-0.0122400306|0.00619814423|-0.00401494609|-0.00475893131,-0.0360975272|-0.0463471133|-0.0461118611|-0.0427221318|-0.0360755793|-0.0328893068,1.27464209|0.997867832|0.523828798|1.17274878|1.30837001|1.30462321,0.474950641|-0.343749642|0.38654533,-0.00741716241|0.0482955687|-0.0106077166,0.004359938204288483,0.002106199972331524,0.0011217175051569939,0.0011140760034322739
66,3.35,-0.3660689887353976,0.1531367003917694,0.42277252674102783,0.2941984534263611,0.14681638777256012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8737097382545471,7.694675445556641,112.40522766113281,0.9299456477165222,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.111837338605623,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.56008111668649e-09,valid,0.13847388752487422,1.760819755740963,0.000100336151|0.052102707|0.144130365|0.364968941|0.35973328|0.361157462,0.325782881|0.254891592|0.138473888|0.296446386|0.332210315|0.328285219,0.475782881|0.404891592|0.288473888|0.446446386|0.482210315|0.478285219,0.445782881|0.374891592|0.258473888|0.416446386|0.452210315|0.448285219,0.15|0.15|0.15|0.15|0.15|0.15,0.000347349126|0.0113524948|0.00345030644|0.0621109507|0.053591102|0.0350398155,-0.0360028656|-0.0465675335|-0.0464694508|-0.0429008094|-0.0359555019|-0.0330250556,1.26747601|0.984351328|0.510876406|1.20499569|1.34647686|1.31515564,0.474579781|-0.341334939|0.386014968,-0.00741716241|0.0482955687|-0.0106077166,0.004293948411941528,0.002138623036444187,0.001057090237736702,0.0010811472311615944
67,3.4000000000000004,-0.39266937059550433,0.19258439540863037,0.41466599702835083,0.28995731472969055,0.18260006606578827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9123279452323914,4.589914798736572,134.34140014648438,0.9904583096504211,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.17629783456595546,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.0303273123568601e-08,valid,0.1378898912072143,1.760306517330998,0.00055610383|0.0776374787|0.159766261|0.446454498|0.449432557|0.444525953,0.324064139|0.25134582|0.137889891|0.299378033|0.334073683|0.330511347,0.474064139|0.40134582|0.287889891|0.449378033|0.484073683|0.480511347,0.444064139|0.37134582|0.257889891|0.419378033|0.454073683|0.450511347,0.15|0.15|0.15|0.0326320752|0.0419628356|0.0955801558,-0.000472050966|0.0120656278|-0.0151669357|-0.00446248799|-0.0169319115|-0.0191656288,-0.0359060778|-0.0468239752|-0.0469161973|-0.0433682117|-0.0364784052|-0.0335374239,1.25987843|0.970624931|0.489476432|1.14968143|1.28288442|1.26934234,0.474208921|-0.338920236|0.385484606,-0.00741716241|0.0482955687|-0.0106077166,0.004262969829142094,0.0021184682846069336,0.0010997913777828217,0.001028347760438919
68,3.45,-0.4122276212618502,0.188459575176239,0.40843838453292847,0.2861193120479584,0.17874057590961456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9783655405044556,4.713006496429443,51.875946044921875,1.034152626991272,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.1578514049384292,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.88608567231708e-09,valid,0.13046575291955909,1.7583330644318038,0.000754958191|0.0421620397|0.153117243|0.387299092|0.357947467|0.340604812,0.322124218|0.246879194|0.130465753|0.292327886|0.324496259|0.319222026,0.472124218|0.396879194|0.280465753|0.442327886|0.474496259|0.469222026,0.442124218|0.366879194|0.250465753|0.412327886|0.444496259|0.439222026,0.15|0.15|0.15|0.15|0.15|0.15,-0.000420171713|0.0114176249|-0.0117911271|0.0350362381|0.00716495116|-0.00863832719,-0.0358110913|-0.0470502778|-0.0472515271|-0.0434281929|-0.0363630883|-0.0335706139,1.25226561|0.951884125|0.462820357|1.16091959|1.2687869|1.23467916,0.473838061|-0.336505532|0.384954244,-0.00741716241|0.0482955687|-0.0106077166,0.004252273589372635,0.00215741153806448,0.0010679233819246292,0.0010104374960064888
69,3.5,-0.438121769284553,0.1710169017314911,0.40485286712646484,0.28312283754348755,0.16282857954502106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.11239492893219,6.190712928771973,62.05294418334961,1.1318248510360718,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,,0.0811016059960914,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.12715100853938519,1.7556669488769212,0.000668162592|0.0448281595|0.157954959|0.344901781|0.291716997|0.266426619,0.320322852|0.242281551|0.127151009|0.291680471|0.322156213|0.316684898,0.470322852|0.392281551|0.277151009|0.441680471|0.472156213|0.466684898,0.440322852|0.362281551|0.247151009|0.411680471|0.442156213|0.436684898,0.15|0.15|0.15|0.15|0.15|0.15,-0.000170078258|0.0108235727|-0.00151160038|0.0562262398|0.0229056271|0.00363987642,-0.0357151099|-0.047275785|-0.0475484089|-0.0435369875|-0.0363809616|-0.0336677526,1.24540622|0.932673991|0.459544025|1.17941114|1.27514952|1.23671172,0.473467201|-0.334090829|0.384423882,-0.00741716241|0.0482955687|-0.0106077166,0.004393266513943672,0.0021492550149559975,0.0010785255581140518,0.0011481521651148796
70,3.5500000000000003,-0.46988474518414713,0.1908959597349167,0.4022265374660492,0.2795921564102173,0.18128429353237152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2462438344955444,5.186852931976318,36.786529541015625,1.2493314743041992,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.019599254476363466,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.1883302128711257e-07,valid,0.12570505169172316,1.7516874784685423,0.000268956504|0.059589033|0.179825132|0.307044799|0.221322128|0.190627161,0.318568814|0.238039028|0.125705052|0.294027851|0.323578281|0.316944791,0.468568814|0.388039028|0.275705052|0.444027851|0.473578281|0.466944791,0.438568814|0.358039028|0.245705052|0.414027851|0.443578281|0.436944791,0.15|0.15|0.15|0.0560078523|0.15|0.15,-0.000488018766|0.0125874457|-0.0065048302|0.0278257518|0.00186651407|-0.0197719159,-0.0356174963|-0.0475281547|-0.0478339903|-0.043669948|-0.0363415416|-0.0337391986,1.23816974|0.917215402|0.448481386|1.16026721|1.2598381|1.21426805,0.473096341|-0.331676126|0.38389352,-0.00741716241|0.0482955687|-0.0106077166,0.004219011403620243,0.002073955722153187,0.001087789423763752,0.001041380688548088
71,3.6,-0.5312309373558322,0.1585654467344284,0.4045032262802124,0.27856552600860596,0.154100701212883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1951342821121216,6.662861347198486,137.36187744140625,1.1951342821121216,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,8.228068054075158e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12117297196883745,1.7459954793074874,0.000768378078|0.0555280757|0.196778564|0.266652148|0.156717631|0.117288738,0.316717913|0.233669885|0.121172972|0.291663637|0.318590306|0.310756553,0.466717913|0.383669885|0.271172972|0.441663637|0.468590306|0.460756553,0.436717913|0.353669885|0.241172972|0.411663637|0.438590306|0.430756553,0.15|0.15|0.15|0.15|0.15|0.15,0.000545048206|0.00199049044|0.0249790475|0.0760264371|0.0454022012|0.0338330002,-0.0355200479|-0.0477877168|-0.0480745582|-0.0434942182|-0.0361734211|-0.0337000363,1.23189665|0.888882312|0.461596377|1.19918677|1.28359001|1.24315917,0.472725481|-0.329261422|0.383363158,-0.00741716241|0.0482955687|-0.0106077166,0.004346275702118874,0.0021459227427840233,0.001110226847231388,0.0010725855827331543
72,3.6500000000000004,-0.5651224348804311,0.1605987697839737,0.4081730544567108,0.27753517031669617,0.15538418292999268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0402084589004517,7.250015735626221,136.30242919921875,1.0402084589004517,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,7.81438367493938e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12461450580166397,1.745927088792659,0.000853099722|0.0711584047|0.135164137|0.121140459|0.0458698108|0.0810851063,0.315126017|0.229915368|0.124614506|0.294483565|0.325251653|0.319728272,0.465126017|0.379915368|0.274614506|0.444483565|0.475251653|0.469728272,0.435126017|0.349915368|0.244614506|0.414483565|0.445251653|0.439728272,0.15|0.15|0.15|0|0|0.15,0.000557973107|-0.00294919594|0.0188704392|0.042496939|0.0235696306|0.0269289688,-0.0354185556|-0.0479636873|-0.048230054|-0.0435758903|-0.036370391|-0.0337338091,1.22564348|0.868748587|0.469098408|1.17685531|1.28820585|1.27210825,0.472354621|-0.326846719|0.382832795,-0.00741716241|0.0482955687|-0.0106077166,0.004356281831860542,0.002164028584957123,0.0010733408853411674,0.0011011064052581787
73,3.7,-0.6120446274247595,0.1666482388973236,0.4135594964027405,0.27592894434928894,0.16015112400054932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8677757978439331,7.985937595367432,61.79078674316406,0.8677754998207092,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,3.4690248320384904e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12297178863894584,1.7482070839365487,0.000872856203|0.0373407595|0.0340930758|0.0634663681|0.143108237|0.180779189,0.313387481|0.227826421|0.122971789|0.29439827|0.323232908|0.318736274,0.463387481|0.377826421|0.272971789|0.44439827|0.473232908|0.468736274,0.433387481|0.347826421|0.242971789|0.41439827|0.443232908|0.438736274,0.15|0.15|0.15|0.15|0.15|0.15,0.000342052872|-0.00588320051|0.0080022444|0.00175963629|0.00229201062|0.0201103601,-0.0353160761|-0.0479890441|-0.0482345358|-0.0433258306|-0.0359480626|-0.0337136789,1.2185759|0.857433439|0.451654863|1.13602689|1.25927558|1.26134178,0.471983761|-0.324432015|0.382302433,-0.00741716241|0.0482955687|-0.0106077166,0.0043402379378676414,0.002129325643181801,0.0011046258732676506,0.001089087687432766
74,3.75,-0.7204316936990888,0.1514282375574112,0.4248182475566864,0.27658700942993164,0.15053707361221313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7170513868331909,7.351767063140869,169.933837890625,0.7170513868331909,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.4118810514035164e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12034281536357486,1.7495867788410622,0.000535091286|0.0255703971|0.0900829659|0.215289298|0.299886615|0.325519422,0.311609075|0.226226237|0.120342815|0.287052156|0.318366813|0.316768374,0.461609075|0.376226237|0.270342815|0.437052156|0.468366813|0.466768374,0.431609075|0.346226237|0.240342815|0.407052156|0.438366813|0.436768374,0.15|0.15|0.15|0.15|0.15|0.120896572,0.00124991384|-0.0151578619|0.0407740252|0.0630089767|0.0805998319|0.0901687609,-0.0352134063|-0.0478518705|-0.0480553154|-0.0431840713|-0.0357202771|-0.0336019432,1.21247281|0.841895217|0.474089971|1.16803353|1.31834681|1.32364031,0.4716129|-0.322017312|0.381772071,-0.00741716241|0.0482955687|-0.0106077166,0.00422576442360878,0.002086985856294632,0.0010876152664422989,0.001034746877849102
75,3.8000000000000003,-0.7678512415711884,0.14820945262908936,0.43758201599121094,0.2786647081375122,0.14820946753025055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5419245958328247,8.329414367675781,95.8074722290039,0.5416747331619263,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.028405135919602385,0,0,12,joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12580094465325506,1.7507789042362965,0.00195292157|0.0515593707|0.160217053|0.366025683|0.473502931|0.492706281,0.310048221|0.225776794|0.125800945|0.292501217|0.323255245|0.31948985,0.460048221|0.375776794|0.275800945|0.442501217|0.473255245|0.46948985,0.430048221|0.345776794|0.245800945|0.412501217|0.443255245|0.43948985,0.15|0.15|0.15|0|0|0,0.00176142356|-0.018816686|0.061822888|0.0751173806|0.0865936246|0.0904732441,-0.0351069784|-0.0476139776|-0.0477579821|-0.0431845842|-0.0358007324|-0.0336774581,1.20684733|0.836676514|0.517268685|1.20193767|1.34381387|1.33475519,0.47124204|-0.319602609|0.381241709,-0.00741716241|0.0482955687|-0.0106077166,0.004353218711912632,0.002112751826643944,0.0011195670813322067,0.0011039935052394867
76,3.85,-0.730702343438182,0.1468687802553177,0.4475829303264618,0.2799062132835388,0.1468377560377121,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5164534449577332,5.6179585456848145,116.41722869873047,0.5164534449577332,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,9.967039549260873e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1286647014494142,1.749890039649928,0.00276153354|0.0702422549|0.177301766|0.376566923|0.457806699|0.461892929,0.308458971|0.227361242|0.128664701|0.29422592|0.325944992|0.322475011,0.458458971|0.377361242|0.278664701|0.44422592|0.475944992|0.472475011,0.428458971|0.347361242|0.248664701|0.41422592|0.445944992|0.442475011,0.15|0.15|0|0|0|0,0.00138393324|-0.014097084|0.0447956586|0.0663581397|0.0747539839|0.0653349685,-0.0349978855|-0.0473404725|-0.0475111461|-0.0430377972|-0.0356354257|-0.0335015326,1.20022193|0.84800741|0.511943318|1.20022402|1.34289852|1.32173348,0.47087118|-0.317187905|0.380711347,-0.00741716241|0.0482955687|-0.0106077166,0.0043341415002942085,0.0021750610321760178,0.001071479171514511,0.0010704044252634048
77,3.9000000000000004,-0.6293103158664763,0.17206425964832306,0.4502522647380829,0.27748510241508484,0.16324983537197113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4136575162410736,6.118687152862549,127.07005310058594,0.4136575162410736,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.0142067449045252e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12987799729604707,1.7474536255573336,0.00218403692|0.055323587|0.131370255|0.273093829|0.340069349|0.336212203,0.306724976|0.229226635|0.129877997|0.295441864|0.327973816|0.324145405,0.456724976|0.379226635|0.279877997|0.445441864|0.477973816|0.474145405,0.426724976|0.349226635|0.249877997|0.415441864|0.447973816|0.444145405,0.15|0.15|0.042338689|0|0|0,-0.000193579189|-0.000581649582|-0.00398362635|-0.0108503101|-0.0130381858|-0.0273547907,-0.0348890378|-0.0471242483|-0.0472340456|-0.0428990505|-0.0354770486|-0.033336508,1.19181729|0.869200642|0.468294317|1.12801809|1.26338003|1.23589032,0.47050032|-0.314773202|0.380180985,-0.00741716241|0.0482955687|-0.0106077166,0.0041486527770757675,0.0020771101117134094,0.0010374197736382484,0.0010173236951231956
78,3.95,-0.5395351073988162,0.17011471092700958,0.4481440782546997,0.27552109956741333,0.16293972730636597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41339007019996643,7.550842761993408,121.41648864746094,0.41339007019996643,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,9.409902575521228e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11987281860627383,1.744821360355526,0.000306993268|0.0218683512|0.0328795968|0.0704425937|0.119319138|0.122161278,0.304741022|0.229104687|0.119872819|0.285087357|0.318977115|0.312772616,0.454741022|0.379104687|0.269872819|0.435087357|0.468977115|0.462772616,0.424741022|0.349104687|0.239872819|0.405087357|0.438977115|0.432772616,0.15|0.15|0.15|0.15|0.15|0.15,0.000277409452|0.00061447219|0.00524422767|0.0195846998|0.00190561701|-0.0151951811,-0.0347843139|-0.0470261024|-0.0470212122|-0.0425688154|-0.0349231253|-0.0327423704,1.18445718|0.870007117|0.43771429|1.11736531|1.24289095|1.20315291,0.47012946|-0.312358499|0.379650623,-0.00741716241|0.0482955687|-0.0106077166,0.004211099818348885,0.0021858420222997665,0.0010284064337611198,0.0009802915155887604
79,4.0,-0.4682760249644082,0.1558469980955124,0.4434422254562378,0.27523255348205566,0.15337008237838745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6504759788513184,6.148465156555176,94.50938415527344,0.6504759788513184,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.2946629390173442e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11938720875633388,1.7426817858725143,0.000438320108|0.0309000533|0.0449546223|0.1604227|0.151435814|0.152700463,0.303089238|0.2272294|0.119387209|0.289456944|0.320468944|0.31317801,0.453089238|0.3772294|0.269387209|0.439456944|0.470468944|0.46317801,0.423089238|0.3472294|0.239387209|0.409456944|0.440468944|0.43317801,0.15|0.15|0.15|0.15|0.15|0.15,0.00116552978|-0.00111434806|0.0305629963|0.0946696555|0.066492789|0.040783276,-0.0346773223|-0.0470571371|-0.047104412|-0.0426317353|-0.0349885573|-0.0328431594,1.17884516|0.860746114|0.461007419|1.2098657|1.31338001|1.26065216,0.4697586|-0.309943795|0.37912026,-0.00741716241|0.0482955687|-0.0106077166,0.0043746549636125565,0.002148497849702835,0.001118278130888939,0.0010915715247392654
80,4.05,-0.38143905555488633,0.16247083246707916,0.4345061480998993,0.27411511540412903,0.15876562893390656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8623704314231873,4.718505859375,74.65901184082031,0.8706000447273254,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.0162053828639204,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.3658309791497736e-07,valid,0.12308451228635761,1.7451081335156415,0.00183819588|0.0975253975|0.105576019|0.345172583|0.366609885|0.367742418,0.301548827|0.225871463|0.123084512|0.293838534|0.325325386|0.319119384,0.451548827|0.375871463|0.273084512|0.443838534|0.475325386|0.469119384,0.421548827|0.345871463|0.243084512|0.413838534|0.445325386|0.439119384,0.15|0.15|0.15|0|0|0,0.000781552826|0.00475006065|0.0231659637|0.0762458652|0.0375172109|0.00418155512,-0.0345664232|-0.0472177063|-0.0474129685|-0.0430874625|-0.035709803|-0.0336718474,1.17241044|0.861018207|0.468091044|1.20851254|1.30310895|1.24698725,0.46938774|-0.307529092|0.378589898,-0.00741716241|0.0482955687|-0.0106077166,0.004318802617490292,0.0021310588344931602,0.0010894136503338814,0.0010807402431964874
81,4.1000000000000005,-0.3889537758326381,0.15331213176250458,0.42717868089675903,0.27448609471321106,0.1529320329427719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9370638728141785,5.0722808837890625,128.50839233398438,1.0362998247146606,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,,0.2074564065193177,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.12094528843666816,1.7489203857984519,0.00123633194|0.0989942203|0.162000612|0.502771163|0.544599288|0.546223633,0.299805152|0.224457435|0.120945288|0.295748312|0.32566583|0.31763514,0.449805152|0.374457435|0.270945288|0.445748312|0.47566583|0.46763514,0.419805152|0.344457435|0.240945288|0.415748312|0.44566583|0.43763514,0.15|0.15|0.15|0|0|0.0355466795,0.00127888671|-0.00147811652|0.0451580594|0.115566322|0.0707623315|0.0600100681,-0.0344558539|-0.0474681662|-0.0478447517|-0.0434258991|-0.0362118903|-0.0341835929,1.16604364|0.848883458|0.481094461|1.25513367|1.33721376|1.29636704,0.46901688|-0.305114388|0.378059536,-0.00741716241|0.0482955687|-0.0106077166,0.004484326578676701,0.0021549640223383904,0.0011143330484628677,0.0011976463720202446
82,4.15,-0.3797401409992861,0.1656412035226822,0.41945403814315796,0.2732509672641754,0.16080527007579803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8776625990867615,3.548417806625366,104.59286499023438,1.022299885749817,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,,0.2976873118065142,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.1241560189395163,1.7509020647325932,0.00202567491|0.118385269|0.148656487|0.510625281|0.546043428|0.544259349,0.298223019|0.222700631|0.124156019|0.299689917|0.327692189|0.318669384,0.448223019|0.372700631|0.274156019|0.449689917|0.477692189|0.468669384,0.418223019|0.342700631|0.244156019|0.419689917|0.447692189|0.438669384,0.15|0.15|0.145955526|0|0|0,0.000462614843|0.00158396234|0.0214313391|0.0705022431|0.0281671764|0.0102572419,-0.0343426116|-0.0477091358|-0.0482538226|-0.0437862927|-0.0367951281|-0.0349660707,1.15901208|0.844677349|0.469801592|1.22547562|1.30214081|1.24996871,0.46864602|-0.302699685|0.377529174,-0.00741716241|0.0482955687|-0.0106077166,0.0044426461681723595,0.002142850309610367,0.0011263377964496613,0.0011562155559659004
83,4.2,-0.38227090895175087,0.17620305716991425,0.41200754046440125,0.2711213529109955,0.168594628572464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8216691017150879,2.458420515060425,83.42201232910156,0.9797456860542297,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,,0.33097349560233846,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.11915929289596136,1.7504555125135148,0.000735584947|0.0665707555|0.114258559|0.442866147|0.472797684|0.467271166,0.296410208|0.221345593|0.119159293|0.301253546|0.327455308|0.317214497,0.446410208|0.371345593|0.269159293|0.451253546|0.477455308|0.467214497,0.416410208|0.341345593|0.239159293|0.421253546|0.447455308|0.437214497,0.15|0.15|0.15|0|0.00282542297|0.0485833037,2.31150248e-05|0.00303152041|0.00717225337|0.0453722654|0.00595613877|0.0021528134,-0.0342312189|-0.0478836999|-0.0485454472|-0.0440240313|-0.0371875291|-0.0353560806,1.15143273|0.840530194|0.435263978|1.20636242|1.27858984|1.23565472,0.46827516|-0.300284982|0.376998812,-0.00741716241|0.0482955687|-0.0106077166,0.004455374553799629,0.0021649179980158806,0.001097339205443859,0.0011759307235479355
84,4.25,-0.38863640494953877,0.17604416608810425,0.4055343568325043,0.26931723952293396,0.16896867752075195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8325013518333435,1.3903778791427612,44.443721771240234,0.956515908241272,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.2978773491053261,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,9.421200801162932e-07,valid,0.11485456821048382,1.7493355399208719,3.67577816e-05|0.0383909422|0.0901477703|0.389798562|0.412392196|0.407504978,0.294636674|0.219072261|0.114854568|0.301478589|0.324612295|0.311789351,0.444636674|0.369072261|0.264854568|0.451478589|0.474612295|0.461789351,0.414636674|0.339072261|0.234854568|0.421478589|0.444612295|0.431789351,0.15|0.15|0.15|0|0.100169234|0.15,0.000122054665|0.00114051365|0.0104018873|0.0552014216|0.0394028167|0.032468554,-0.0341204134|-0.0480120414|-0.048763|-0.0441771033|-0.0372835039|-0.0355009656,1.14454834|0.829417515|0.42105716|1.21693868|1.30056849|1.24412499,0.467904299|-0.297870278|0.37646845,-0.00741716241|0.0482955687|-0.0106077166,0.004200934432446957,0.002046080306172371,0.0010488657280802727,0.0010887952521443367
