step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.9483677429115335,0.3393751084804535,0.551712155342102,0.18995963037014008,0.32409846782684326,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.981347918510437,3.2984731197357178,75.02961730957031,1.0052332878112793,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.21618804970602587,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.192808019813266e-07,valid,0.035108727207253304,1.5016102205411679,0.000161940746|0.00890293467|0.0366216575|0.0982037966|0.0385769859|0.0212822723,0.321305631|0.0351087272|0.174975077|0.194844584|0.278145364|0.271889407,0.471305631|0.185108727|0.324975077|0.344844584|0.428145364|0.421889407,0.441305631|0.155108727|0.294975077|0.314844584|0.398145364|0.391889407,0.15|0.15|0.15|0.15|0.15|0.15,0.000184327688|-0.00040307589|0.000639902986|-0.0318319633|-0.0536223603|-0.0200956354,-0.0284216666|-0.0422317696|-0.0449061766|-0.0470530542|-0.0434820931|-0.0417680561,1.25698519|0.0978000633|0.655634035|0.700493317|1.015477|1.02569393,0.351406336|0.456876606|0.443541408,0.00963325612|-0.0490606911|0.000499063346,0.0043307458981871605,0.002100616693496704,0.0011258842423558235,0.0010874047875404358
42,2.15,-0.9466092058987863,0.3289559781551361,0.552106499671936,0.18859981000423431,0.3123965859413147,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0511308908462524,3.019695281982422,67.4395523071289,1.0783354043960571,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.23912199477672227,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.652129088115816e-07,valid,0.03356509717345277,1.5020150121034985,0.000404575332|0.0122393235|0.0614851955|0.121270754|0.0815876861|0.045584269,0.319914101|0.0335650972|0.172621657|0.188142236|0.267406872|0.26525821,0.469914101|0.183565097|0.322621657|0.338142236|0.417406872|0.41525821,0.439914101|0.153565097|0.292621657|0.308142236|0.387406872|0.38525821,0.15|0.15|0.15|0.15|0.15|0.15,9.45285598e-05|-0.00363164729|0.00396871964|-0.0280910856|-0.068074251|-0.0125639564,-0.0282853718|-0.0418944265|-0.0449038411|-0.0469379093|-0.0439123716|-0.041663772,1.25146556|0.0887343149|0.649551506|0.677539948|0.957640865|1.00680511,0.351888061|0.454423636|0.443566442,0.00963325612|-0.0490606911|0.000499063346,0.004335884936153889,0.002123943530023098,0.0010840501636266708,0.0011098934337496758
43,2.2,-0.9907580511601762,0.32493966817855835,0.5547519326210022,0.18803076446056366,0.30175328254699707,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0191283226013184,5.197284698486328,95.9327163696289,1.047490119934082,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.24055839642162782,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.250655505742278e-07,valid,0.03175926516544211,1.5015894873765292,0.00020583214|0.0201843009|0.0718073118|0.130138934|0.105543766|0.0569347537,0.318494508|0.0317592652|0.171055559|0.184673099|0.258925226|0.263628886,0.468494508|0.181759265|0.321055559|0.334673099|0.408925226|0.413628886,0.438494508|0.151759265|0.291055559|0.304673099|0.378925226|0.383628886,0.15|0.15|0.15|0.15|0.15|0.15,-0.0006908068|-0.0215677504|0.0215898032|0.033867516|-0.0151150523|0.0616464846,-0.0281486204|-0.041508346|-0.0448847135|-0.0468204567|-0.0443969308|-0.0415935057,1.24513861|0.0639609643|0.660927326|0.725739454|0.976188921|1.07456852,0.352369785|0.451970667|0.443591475,0.00963325612|-0.0490606911|0.000499063346,0.004381902515888214,0.0021405313163995743,0.001132763922214508,0.001090732403099537
44,2.25,-1.0307909440177094,0.32968074083328247,0.5588856935501099,0.1873237043619156,0.30430468916893005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9729886054992676,4.467739582061768,94.94046020507812,0.9870381355285645,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.16436084849769875,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.114898170560268e-07,valid,0.028601410720490272,1.502512496434553,0.00149597673|0.0644783678|0.055527487|0.119833137|0.100727877|0.0965395675,0.316938583|0.0286014107|0.172859149|0.19285551|0.26320913|0.272807134,0.466938583|0.178601411|0.322859149|0.34285551|0.41320913|0.422807134,0.436938583|0.148601411|0.292859149|0.31285551|0.38320913|0.392807134,0.15|0.15|0.15|0.15|0.15|0,-0.00111854085|-0.0265863755|0.0269292756|0.0873396477|0.0375490527|0.126685044,-0.0280149625|-0.0412302376|-0.0447678998|-0.0467238154|-0.0449231375|-0.0418546848,1.23862083|0.0465890298|0.673597973|0.812037873|1.04546244|1.1760589,0.35285151|0.449517697|0.443616509,0.00963325612|-0.0490606911|0.000499063346,0.004193698056042194,0.002057040110230446,0.0010881507769227028,0.0010319128632545471
45,2.3000000000000003,-1.0290867612986156,0.3422566056251526,0.561838686466217,0.1860084980726242,0.3204018175601959,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8488580584526062,4.848571300506592,127.36449432373047,0.8592256903648376,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.13140184998546492,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.797207035877986e-07,valid,0.027098915800642054,1.5073584387775365,0.0024326028|0.0759658654|0.0282652217|0.11435652|0.0860289832|0.139903279,0.315422479|0.0270989158|0.173372245|0.196948145|0.270116953|0.277011883,0.465422479|0.177098916|0.323372245|0.346948145|0.420116953|0.427011883,0.435422479|0.147098916|0.293372245|0.316948145|0.390116953|0.397011883,0.15|0.15|0.15|0|0.15|0,-0.000758816761|-0.0165070527|0.0170332315|0.0696772143|0.0173453064|0.0977285673,-0.0278826459|-0.0411901128|-0.0446040474|-0.0467195236|-0.0453219796|-0.0419307115,1.23304845|0.0506984977|0.665918163|0.810750272|1.05249114|1.16384539,0.353333235|0.447064728|0.443641543,0.00963325612|-0.0490606911|0.000499063346,0.004351071082055569,0.0021398141980171204,0.0011307522654533386,0.001063106581568718
46,2.35,-1.0087490635448386,0.3591420650482178,0.5626169443130493,0.1844029277563095,0.341465026140213,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8563675880432129,5.022653579711914,92.4879379272461,0.8720266222953796,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.1628886202227417,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.817852083674427e-07,valid,0.02724463725121906,1.511932599652903,0.00166604407|0.0471850766|0.0250482549|0.0984987519|0.0616742329|0.100282847,0.314046848|0.0272446373|0.17089603|0.198116293|0.267589995|0.279774188,0.464046848|0.177244637|0.32089603|0.348116293|0.417589995|0.429774188,0.434046848|0.147244637|0.29089603|0.318116293|0.387589995|0.399774188,0.15|0.15|0.15|0|0.15|0,-0.000153992819|-0.00550078125|0.00574029478|0.0124102397|-0.0495471526|0.0194815795,-0.0277476182|-0.0411907216|-0.0444853463|-0.0465871037|-0.0453921929|-0.0419265609,1.22828578|0.0622870462|0.644839067|0.758288307|0.975420636|1.09665177,0.35381496|0.444611758|0.443666577,0.00963325612|-0.0490606911|0.000499063346,0.004332569427788258,0.002111378125846386,0.0011314693838357925,0.0010722093284130096
47,2.4000000000000004,-0.9916383732175791,0.37183961272239685,0.5618369579315186,0.1825907975435257,0.35850989818573,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0098252296447754,5.016952037811279,116.43042755126953,1.0253490209579468,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.17620434576073946,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.970387949229706e-07,valid,0.0273577536343087,1.5121597652936758,0.000339643993|0.0182731023|0.0232609188|0.0976160416|0.0810947089|0.0252239414,0.312745522|0.0273577536|0.167345367|0.191797412|0.252844204|0.275122045,0.462745522|0.177357754|0.317345367|0.341797412|0.402844204|0.425122045,0.432745522|0.147357754|0.287345367|0.311797412|0.372844204|0.395122045,0.15|0.15|0.15|0.15|0.15|0.15,0.000446017226|0.00557390532|-0.00528911219|-0.0398356843|-0.13021996|-0.0419087961,-0.0276084808|-0.0410009551|-0.044434736|-0.0463159455|-0.0454488903|-0.04163554,1.22381962|0.0740039647|0.61965762|0.681038019|0.835707967|1.01694384,0.354296684|0.442158788|0.443691611,0.00963325612|-0.0490606911|0.000499063346,0.004294931888580322,0.0021097464486956596,0.0011263024061918259,0.0010413099080324173
48,2.45,-0.9658970558605335,0.3364242613315582,0.561684250831604,0.18165068328380585,0.31909677386283875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0839018821716309,3.5258007049560547,72.5429458618164,1.093714714050293,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.144694340849198,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.62900203910448e-07,valid,0.02731871661849561,1.508919639413999,0.00097945997|0.0144724986|0.0636223167|0.136353892|0.147032736|0.0686809278,0.311482065|0.0273187166|0.163061573|0.179254931|0.231958398|0.26180594,0.461482065|0.177318717|0.313061573|0.329254931|0.381958398|0.41180594,0.431482065|0.147318717|0.283061573|0.299254931|0.351958398|0.38180594,0.15|0.15|0.15|0.15|0.15|0.15,0.000185381326|-0.00445439801|0.00448735536|-0.0366854161|-0.136512714|-0.0435184326,-0.027465215|-0.0406031397|-0.0444469235|-0.046113849|-0.0454778069|-0.0414954636,1.21864842|0.0642173287|0.612286726|0.634220459|0.745843071|0.962209863,0.354778409|0.439705819|0.443716645,0.00963325612|-0.0490606911|0.000499063346,0.00435120053589344,0.0021526366472244263,0.0010932032018899918,0.0010876301676034927
49,2.5,-1.0430844229052245,0.3418629467487335,0.564879834651947,0.1816348284482956,0.31409817934036255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0726557970046997,7.431360244750977,156.1439666748047,1.076930046081543,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.09445687170432338,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.9028965657824923e-07,valid,0.024893234611600423,1.5020798086597398,0.000402113165|0.0242377108|0.0972114872|0.160944845|0.17398808|0.100627949,0.310082107|0.0248932346|0.162488431|0.17522704|0.221878134|0.25730302,0.460082107|0.174893235|0.312488431|0.32522704|0.371878134|0.40730302,0.430082107|0.144893235|0.282488431|0.29522704|0.341878134|0.37730302,0.15|0.15|0.15|0.15|0.15|0.15,-0.000956267075|-0.0315119248|0.0281969936|0.0500501153|-0.0417612755|0.0646513436,-0.0273223971|-0.0400575292|-0.044411114|-0.0459269605|-0.0455668355|-0.0414224625,1.21204976|0.0280034845|0.633739602|0.705031314|0.800184425|1.05244096,0.355260134|0.437252849|0.443741679,0.00963325612|-0.0490606911|0.000499063346,0.004881231114268303,0.0022654766216874123,0.0013389047235250473,0.0012583760544657707
50,2.5500000000000003,-1.0576184416520529,0.353103369474411,0.5680105686187744,0.18048472702503204,0.3302178978919983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.002458930015564,5.375730991363525,169.44911193847656,1.0082471370697021,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.10641932743467543,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.0666632255013475e-07,valid,0.02098468852092833,1.497627649569752,0.00206147411|0.0872876669|0.0710584774|0.145241455|0.142670418|0.13318203,0.308502805|0.0209846885|0.165662854|0.187243757|0.231055319|0.270997747,0.458502805|0.170984689|0.315662854|0.337243757|0.381055319|0.420997747,0.428502805|0.140984689|0.285662854|0.307243757|0.351055319|0.390997747,0.15|0.15|0.15|0.056789284|0.15|0,-0.000691494924|-0.017678576|0.0160343827|0.0594786305|-0.0211402162|0.0886110687,-0.0271844697|-0.039693207|-0.0442429731|-0.0458581076|-0.0457292116|-0.0417366682,1.20613526|0.0265669711|0.634442826|0.762595551|0.857351848|1.13086539,0.355741858|0.43479988|0.443766713,0.00963325612|-0.0490606911|0.000499063346,0.004708725959062576,0.002307894639670849,0.0011840388178825378,0.0011980719864368439
51,2.6,-1.054497695668172,0.35372230410575867,0.5705495476722717,0.1793995350599289,0.33037441968917847,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8105742335319519,6.34050178527832,174.19239807128906,0.8214486837387085,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.1316442859536929,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.7002173225463876e-07,valid,0.02172043556325637,1.497971990830446,0.00150142101|0.0488822678|0.0180864695|0.104772328|0.0745092163|0.103028555,0.307151701|0.0217204356|0.162890526|0.187940006|0.230608434|0.273297128,0.457151701|0.171720436|0.312890526|0.337940006|0.380608434|0.423297128,0.427151701|0.141720436|0.282890526|0.307940006|0.350608434|0.393297128,0.15|0.15|0.15|0|0.15|0,-0.000711793825|-0.0190924539|0.0168317631|0.0559873557|-0.00554341989|0.0664802623,-0.0270444138|-0.0395857102|-0.0441191466|-0.0457279974|-0.0457884532|-0.0417702379,1.2008506|0.0282035781|0.624274719|0.762019384|0.871101863|1.11789854,0.356223583|0.43234691|0.443791747,0.00963325612|-0.0490606911|0.000499063346,0.005287881009280682,0.0025551915168762207,0.0014704084023833275,0.0012423275038599968
52,2.6500000000000004,-1.0490466615736822,0.35083580017089844,0.5728312134742737,0.17856185138225555,0.32662174105644226,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8602834343910217,2.9490315914154053,127.81483459472656,0.8715813755989075,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.13839179184134184,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.805991405135892e-07,valid,0.020542129713885193,1.496432475996771,0.00155051898|0.0512330189|0.0193521524|0.0968350254|0.0798095383|0.0785539856,0.305764577|0.0205421297|0.162052571|0.188465124|0.230480332|0.274502318,0.455764577|0.17054213|0.312052571|0.338465124|0.380480332|0.424502318,0.425764577|0.14054213|0.282052571|0.308465124|0.350480332|0.394502318,0.15|0.15|0.15|0|0.15|0,-0.000721381725|-0.0208657669|0.0186569485|0.05110728|-0.0179194666|0.0520693076,-0.0269035589|-0.0394658558|-0.0439925985|-0.0455660165|-0.0458644853|-0.0417792931,1.19543337|0.0218368961|0.622874635|0.759401761|0.858137374|1.10829929,0.356705308|0.429893941|0.443816781,0.00963325612|-0.0490606911|0.000499063346,0.00469014048576355,0.0023746034130454063,0.0011332770809531212,0.0011636186391115189
53,2.7,-1.0333410851604392,0.3796560764312744,0.5726065039634705,0.1770240217447281,0.3649851679801941,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.948993980884552,4.442255020141602,100.41461944580078,0.9551608562469482,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.10693557172188821,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.7758379792571647e-07,valid,0.019449550833120888,1.4927950261523792,0.00157733423|0.0575906059|0.0306143859|0.113298728|0.106486169|0.0767104358,0.304385597|0.0194495508|0.161471424|0.188758703|0.225244844|0.274976329,0.454385597|0.169449551|0.311471424|0.338758703|0.375244844|0.424976329,0.424385597|0.139449551|0.281471424|0.308758703|0.345244844|0.394976329,0.15|0.15|0.15|0|0.15|0,0.000281139545|0.00225995048|-0.00163403103|-0.0177263602|-0.115598401|-0.0225447743,-0.0267618478|-0.0392690941|-0.0438543276|-0.045379496|-0.0459705219|-0.0417910614,1.19106168|0.0407890597|0.600397336|0.691928957|0.739410454|1.03556948,0.357187033|0.427440971|0.443841815,0.00963325612|-0.0490606911|0.000499063346,0.004442770965397358,0.002141549251973629,0.001121828332543373,0.0011601680889725685
54,2.75,-0.9747888409439045,0.34938982129096985,0.5709806084632874,0.17596788704395294,0.336606502532959,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9709668159484863,5.1258440017700195,130.26571655273438,0.9759334921836853,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.0969163256040268,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.3185316460521202e-07,valid,0.021490589060584653,1.4871675635268484,0.000616826049|0.00799031959|0.051402476|0.134046353|0.146777095|0.0653297637,0.303215676|0.0214905891|0.156107863|0.177147465|0.202470393|0.262039722,0.453215676|0.171490589|0.306107863|0.327147465|0.352470393|0.412039722,0.423215676|0.141490589|0.276107863|0.297147465|0.322470393|0.382039722,0.15|0.15|0.15|0.15|0.15|0.15,0.000641418432|0.00659787922|-0.00431488263|-0.0549358539|-0.164708372|-0.0859306708,-0.0266137511|-0.0388845814|-0.0438196172|-0.044950969|-0.0459958908|-0.0414762587,1.18689037|0.0536756541|0.576296953|0.608703035|0.599177307|0.920751958,0.357668757|0.424988002|0.443866849,0.00963325612|-0.0490606911|0.000499063346,0.00449230894446373,0.002192620187997818,0.001140098087489605,0.001141502521932125
55,2.8000000000000003,-1.0151226315343331,0.3573644161224365,0.571086049079895,0.1769632250070572,0.3259739577770233,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1159658432006836,5.984758377075195,171.59124755859375,1.1159650087356567,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,1.1637207316636316e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.021173791806853526,1.476423608096248,0.00139356308|0.0176931745|0.102950574|0.17720986|0.202744581|0.134152803,0.301976069|0.0211737918|0.153107423|0.165701792|0.184680139|0.246217631,0.451976069|0.171173792|0.303107423|0.315701792|0.334680139|0.396217631,0.421976069|0.141173792|0.273107423|0.285701792|0.304680139|0.366217631,0.15|0.15|0.15|0.15|0.15|0.15,-0.000881920547|-0.0401655958|0.0318704919|0.0183589194|-0.0859817826|-0.00642790925,-0.0264627343|-0.0382267616|-0.0437970231|-0.0446460401|-0.0460375839|-0.041329773,1.18055962|0.0063028098|0.600503161|0.636520046|0.60670119|0.937112841,0.358150482|0.422535032|0.443891883,0.00963325612|-0.0490606911|0.000499063346,0.004402407445013523,0.0021518776193261147,0.0011205095797777176,0.001111682504415512
56,2.85,-1.063967092570281,0.35185950994491577,0.5738716721534729,0.1769295483827591,0.3260878026485443,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1004797220230103,5.752369403839111,174.54454040527344,1.1076319217681885,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.047435095886588195,0,2,12,predictive_link_1|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.315950773147505e-08,valid,0.015425487654290138,1.4645505262239347,0.00189055192|0.103595712|0.129983896|0.164899796|0.202861297|0.144872752,0.300385753|0.0154254877|0.158254301|0.174348699|0.18943807|0.255462256,0.450385753|0.165425488|0.308254301|0.324348699|0.33943807|0.405462256,0.420385753|0.135425488|0.278254301|0.294348699|0.30943807|0.375462256,0.15|0.15|0.15|0.15|0.15|0.15,-0.000593369641|-0.0241823082|0.0198381365|0.0347756685|-0.0743410482|0.0290280449,-0.0263187087|-0.0375196861|-0.0436004511|-0.044491953|-0.0462879453|-0.0415051152,1.17463093|-4.36678699e-08|0.609254888|0.687678511|0.637123289|1.00937195,0.358632207|0.420082062|0.443916917,0.00963325612|-0.0490606911|0.000499063346,0.004421810619533062,0.002168823964893818,0.0011122850701212883,0.0011224402114748955
57,2.9000000000000004,-1.0660163270805252,0.36093857884407043,0.5760561227798462,0.17587070167064667,0.3407270610332489,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9546912312507629,4.556669235229492,119.1869888305664,0.9572020173072815,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.056353916622416324,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0733180556311839e-07,valid,0.017379747353634067,1.4537133341254755,0.00128023686|0.0668529903|0.0776426666|0.168462019|0.175406721|0.141855897,0.299086535|0.0173797474|0.155792116|0.175900471|0.184146064|0.259282152,0.449086535|0.167379747|0.305792116|0.325900471|0.334146064|0.409282152,0.419086535|0.137379747|0.275792116|0.295900471|0.304146064|0.379282152,0.15|0.15|0.15|0.15|0.15|0.15,-0.000307798715|-0.0122194432|0.00901540354|0.0377459815|-0.0610515543|0.0381659373,-0.0261724455|-0.0370311127|-0.0434175462|-0.0441861364|-0.0463794245|-0.0415302138,1.1698659|0.0202684335|0.58876632|0.697161727|0.629153276|1.03376433,0.359113932|0.417629093|0.443941951,0.00963325612|-0.0490606911|0.000499063346,0.004297791980206966,0.0021610725671052933,0.001060783863067627,0.0010584061965346336
58,2.95,-1.079280775817165,0.3753364384174347,0.5778773427009583,0.17466293275356293,0.35476985573768616,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8061152100563049,5.72532320022583,128.52793884277344,0.8089516758918762,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.056820767090515034,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0347666530227673e-07,valid,0.018382245487249982,1.4468272056632752,0.000665180045|0.0314588798|0.030849037|0.123503059|0.123202809|0.0897803363,0.297808962|0.0183822455|0.15276099|0.175635304|0.180633423|0.260250986,0.447808962|0.168382245|0.30276099|0.325635304|0.330633423|0.410250986,0.417808962|0.138382245|0.27276099|0.295635304|0.300633423|0.380250986,0.15|0.15|0.15|0.15|0.15|0.15,-0.000381194585|-0.0132702268|0.00902391892|0.0434239047|-0.0365349113|0.0316666185,-0.0260236782|-0.036743387|-0.0432914855|-0.0438789923|-0.0463894123|-0.0415041344,1.16483098|0.0235153681|0.576776394|0.702086127|0.639609368|1.03116643,0.359595656|0.415176123|0.443966985,0.00963325612|-0.0490606911|0.000499063346,0.004220018163323402,0.0020970143377780914,0.0010631382465362549,0.0010430281981825829
59,3.0,-1.0493666489731233,0.3588548004627228,0.578927755355835,0.17393378913402557,0.33797788619995117,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8482133150100708,3.5912795066833496,103.8519058227539,0.8542148470878601,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.09180433107710315,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5968080834503906e-07,valid,0.017120934685985967,1.4401746677927765,0.000822251238|0.0317128257|0.0190541033|0.106739216|0.102810916|0.0635017564,0.29648158|0.0171209347|0.151377349|0.176484979|0.180195347|0.258956963,0.44648158|0.167120935|0.301377349|0.326484979|0.330195347|0.408956963,0.41648158|0.137120935|0.271377349|0.296484979|0.300195347|0.378956963,0.15|0.15|0.15|0.135141582|0.15|0.15,-0.000262355063|-0.0139105738|0.0102360641|0.0246737795|-0.0617336059|-0.00471632073,-0.0258743445|-0.0365216725|-0.0431663234|-0.0436154529|-0.0464079496|-0.0414567159,1.15978962|0.0180514925|0.572579138|0.686998244|0.612639833|0.989654814,0.360077381|0.412723154|0.443992019,0.00963325612|-0.0490606911|0.000499063346,0.004339318722486496,0.002185804769396782,0.0011085961014032364,0.0010279305279254913
60,3.0500000000000003,-1.0145568415634356,0.35394859313964844,0.5783212780952454,0.17366273701190948,0.33589157462120056,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9793132543563843,5.112570285797119,133.7371063232422,0.979312539100647,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,8.816396502952816e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.016326456023794345,1.4301320435423783,0.000565592164|0.0352153148|0.0494101824|0.129875131|0.140624098|0.0810149483,0.295196384|0.016326456|0.15019613|0.172899745|0.170959486|0.251229706,0.445196384|0.166326456|0.30019613|0.322899745|0.320959486|0.401229706,0.415196384|0.136326456|0.27019613|0.292899745|0.290959486|0.371229706,0.15|0.15|0.15|0.15|0.15|0.15,0.000136778241|-0.00753641454|0.00737800454|-0.00723973171|-0.123220586|-0.0441989725,-0.0257233913|-0.0361254084|-0.0430256803|-0.0432736056|-0.0464550753|-0.0413886736,1.15519892|0.0216440012|0.565136844|0.641085643|0.514162281|0.919331178,0.360559106|0.410270184|0.444017053,0.00963325612|-0.0490606911|0.000499063346,0.004298005253076553,0.0021530408412218094,0.0011106589809060097,0.001016867347061634
61,3.1,-0.9925233500487232,0.35143324732780457,0.5768768191337585,0.17415012419223785,0.33335161209106445,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1201462745666504,3.894399881362915,33.51309585571289,1.1201449632644653,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,1.6090870299353516e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.017069712260380343,1.417580948690019,0.000293676088|0.0247215589|0.0906076005|0.158148224|0.189094773|0.115056614,0.293981151|0.0170697123|0.14809051|0.16538562|0.15303629|0.240915376,0.443981151|0.167069712|0.29809051|0.31538562|0.30303629|0.390915376,0.413981151|0.137069712|0.26809051|0.28538562|0.27303629|0.360915376,0.15|0.15|0.15|0.15|0.15|0.15,0.000300325712|-0.00838105597|0.00977543227|-0.0238091069|-0.162045442|-0.0703601491,-0.0255692691|-0.0354849715|-0.0428940309|-0.0429000983|-0.046507791|-0.0413392915,1.15065566|0.0244128216|0.559243443|0.594833275|0.403591927|0.851962063,0.361040831|0.407817215|0.444042087,0.00963325612|-0.0490606911|0.000499063346,0.004527599550783634,0.002187306061387062,0.0011345148086547852,0.0011873124167323112
