step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
43,2.2,-0.6047548254066558,0.5090177059173584,0.2697567343711853,0.1831485480070114,0.47378233075141907,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9084402322769165,4.086864471435547,29.201154708862305,0.9623506665229797,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.27354432385026145,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.022264247247817226,1.3404576161461974,0.000528780395|0.00393121543|0.0343708069|0.120739075|0.109212986|0.109494,0.334386278|0.31073716|0.127794101|0.0845678871|0.037884628|0.0222642472,0.484386278|0.46073716|0.277794101|0.234567887|0.187884628|0.172264247,0.454386278|0.43073716|0.247794101|0.204567887|0.157884628|0.142264247,0.15|0.15|0.15|0.15|0.15|0.15,0.00125337446|-0.00713576267|0.0562699054|-0.0676042039|-0.0566288628|-0.0548178579,-0.0363164942|-0.0423665406|-0.0285202474|-0.0347323646|-0.0336449923|-0.0342391238,1.30248199|1.19344634|0.53892606|0.23593498|0.0612646572|7.37510522e-09,0.476645291|-0.372223377|0.396785676,-0.0141584575|0.0477302223|0.00462212088,0.004331163130700588,0.002054378390312195,0.0010752901434898376,0.001183786429464817
44,2.25,-0.6154906897682861,0.5063803195953369,0.26779305934906006,0.1790458709001541,0.47473394870758057,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9679281711578369,3.2097902297973633,25.070598602294922,1.004346251487732,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.24367316726103014,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.019626757302463937,1.3333350038923675,0.00141406806|0.00940793945|0.0875490781|0.131616645|0.112289423|0.111139534,0.332753113|0.30924819|0.123034999|0.0819598193|0.0356470079|0.0196267573,0.482753113|0.45924819|0.273034999|0.231959819|0.185647008|0.169626757,0.452753113|0.42924819|0.243034999|0.201959819|0.155647008|0.139626757,0.15|0.15|0|0.15|0.15|0.15,0.00183786197|-0.01187396|0.0857180716|-0.0540154571|-0.0453935855|-0.0434063584,-0.0362255844|-0.0422291863|-0.029187589|-0.0349678472|-0.0337525181|-0.0351006556,1.29662473|1.18288961|0.548670477|0.238855973|0.063441928|1.51839807e-08,0.475937545|-0.369836926|0.397016704,-0.0141584575|0.0477302223|0.00462212088,0.004503175616264343,0.002148914150893688,0.001083417795598507,0.0012528561055660248
45,2.3000000000000003,-0.6234505636350071,0.5029897689819336,0.26654040813446045,0.17538361251354218,0.4747674763202667,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0424673557281494,3.034696102142334,19.942638397216797,1.0681979656219482,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.22833225998272666,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.9214374125684515e-07,valid,0.017224646343718453,1.324466138232537,0.00207414969|0.0151640803|0.13119493|0.153625499|0.130261047|0.126751623,0.331124079|0.308218799|0.117229806|0.0793014156|0.0332314725|0.0172246463,0.481124079|0.458218799|0.267229806|0.229301416|0.183231473|0.167224646,0.451124079|0.428218799|0.237229806|0.199301416|0.153231473|0.137224646,0.15|0.15|0|0.15|0.15|0.15,0.00226353128|-0.0178357332|0.110890875|-0.0412281211|-0.0355232465|-0.0331334234,-0.0361347041|-0.0420295542|-0.0294001829|-0.0353556868|-0.0340312763|-0.0357655493,1.29062514|1.17300991|0.550409916|0.240621854|0.0633713672|-3.87265448e-07,0.4752298|-0.367450476|0.397247732,-0.0141584575|0.0477302223|0.00462212088,0.004364510998129845,0.0020882943645119667,0.0010937629267573357,0.0011654356494545937
46,2.35,-0.6147951431115578,0.46794557571411133,0.2667540907859802,0.17267011106014252,0.4474295973777771,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1283447742462158,2.6225745677948,39.467769622802734,1.1477808952331543,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.21065026734037337,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.808591012011142e-10,valid,0.015091904804195089,1.3135700609392638,0.00255251493|0.0217018512|0.168059464|0.180215721|0.15510634|0.149263767,0.329497043|0.307453007|0.111574879|0.0769723878|0.0309342368|0.0150919048,0.479497043|0.457453007|0.261574879|0.226972388|0.180934237|0.165091905,0.449497043|0.427453007|0.231574879|0.196972388|0.150934237|0.135091905,0.15|0.15|0|0.15|0.15|0.15,0.00287238377|-0.0249100706|0.145269874|-0.0135645577|-0.0125146855|-0.0125890245,-0.0360436259|-0.0417686828|-0.0297316195|-0.0358789765|-0.0344699299|-0.0362686124,1.28481693|1.16313328|0.561837772|0.258446017|0.076752332|0.0115099823,0.474522054|-0.365064025|0.397478759,-0.0141584575|0.0477302223|0.00462212088,0.004476294852793217,0.0021718675270676613,0.0010833870619535446,0.0012018056586384773
47,2.4000000000000004,-0.6143482383703315,0.4511567950248718,0.2678111791610718,0.17039130628108978,0.43437623977661133,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2085320949554443,2.679919958114624,41.000526428222656,1.2317250967025757,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.23903611920726825,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.049052084568853e-10,valid,0.015266294906307543,1.3009375266183902,0.00323487298|0.0300463653|0.215431324|0.204958609|0.177958801|0.168575422,0.32793272|0.307011003|0.106613761|0.0779601333|0.0314814699|0.0152662949,0.47793272|0.457011003|0.256613761|0.227960133|0.18148147|0.165266295,0.44793272|0.427011003|0.226613761|0.197960133|0.15148147|0.135266295,0.15|0.15|0|0.15|0.15|0.15,0.00333964484|-0.0297615246|0.171058822|0.00259646457|0.00119181491|-0.00143127631,-0.0359525801|-0.0414309915|-0.0302030006|-0.0365433187|-0.0350867299|-0.0367727433,1.27911794|1.1568515|0.567310865|0.277893679|0.0920309644|0.02286116,0.473814309|-0.362677574|0.397709787,-0.0141584575|0.0477302223|0.00462212088,0.004481409676373005,0.0021859528496861458,0.0011204155161976814,0.0011563580483198166
48,2.45,-0.6281539555840425,0.4611341059207916,0.26902690529823303,0.16811372339725494,0.4444555342197418,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2518774271011353,1.9642494916915894,34.699676513671875,1.2863662242889404,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.2979059572072102,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9849864217602597e-09,valid,0.014413687564462041,1.2867399882070587,0.00375348527|0.0360549847|0.2463805|0.228421783|0.201982082|0.191280342,0.326375041|0.307203098|0.101954528|0.0778049633|0.0311129745|0.0144136876,0.476375041|0.457203098|0.251954528|0.227804963|0.181112974|0.164413688,0.446375041|0.427203098|0.221954528|0.197804963|0.151112974|0.134413688,0.15|0.15|0|0.15|0.15|0.15,0.00358560604|-0.0301661602|0.181782054|0.00566344688|0.00503467615|0.00183308985,-0.0358613469|-0.0410427125|-0.0307618605|-0.0372980917|-0.0358257782|-0.0373574394,1.27322442|1.15760352|0.558838307|0.279585209|0.0936607958|0.0221304007,0.473106563|-0.360291123|0.397940814,-0.0141584575|0.0477302223|0.00462212088,0.004429148510098457,0.0021602585911750793,0.001107495278120041,0.0011437982320785522
49,2.5,-0.6162423805777351,0.4357456862926483,0.2708973288536072,0.16630251705646515,0.4232173562049866,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2575198411941528,0.7638372182846069,40.7707405090332,1.2872891426086426,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.2781220128286839,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4710869907528252e-09,valid,0.012280588409931792,1.2718100635572807,0.00402022032|0.0372774414|0.252196869|0.239403344|0.213849029|0.203266463,0.324800886|0.308094424|0.0972065082|0.0756128532|0.0291704628|0.0122805884,0.474800886|0.458094424|0.247206508|0.225612853|0.179170463|0.162280588,0.444800886|0.428094424|0.217206508|0.195612853|0.149170463|0.132280588,0.15|0.15|0|0.15|0.15|0.15,0.00393751267|-0.0325157157|0.199734507|0.0173719238|0.0160513997|0.0114974975,-0.0357696054|-0.0406504482|-0.0313316951|-0.0380667803|-0.0365871966|-0.0379797574,1.26737145|1.15921153|0.557228845|0.281756556|0.0961460544|0.0226400937,0.472398818|-0.357904673|0.398171842,-0.0141584575|0.0477302223|0.00462212088,0.004533729515969753,0.002158498391509056,0.0011480487883090973,0.0012083016335964203
50,2.5500000000000003,-0.6262407496331804,0.44342756271362305,0.2727768123149872,0.16451360285282135,0.430995911359787,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2489629983901978,1.296556830406189,35.00432205200195,1.2897968292236328,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.32571574929764696,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.593135096378711e-09,valid,0.01195943231917651,1.2560722064651761,0.00440382567|0.0407467172|0.267498316|0.252063073|0.228280464|0.217750771,0.32326497|0.308714535|0.0927592607|0.0753248879|0.0288789304|0.0119594323,0.47326497|0.458714535|0.242759261|0.225324888|0.17887893|0.161959432,0.44326497|0.428714535|0.212759261|0.195324888|0.14887893|0.131959432,0.15|0.15|0|0.15|0.15|0.15,0.00397755431|-0.030258907|0.198378079|0.0183446266|0.0185890517|0.0141032109,-0.0356774683|-0.0402386113|-0.0319324046|-0.0388584329|-0.0373933128|-0.0384977695,1.26135997|1.16436062|0.537482717|0.280785745|0.0967114605|0.0234431707,0.471691072|-0.355518222|0.39840287,-0.0141584575|0.0477302223|0.00462212088,0.00474062655121088,0.0022573620080947876,0.0011769700795412064,0.0012859487906098366
51,2.6,-0.6437410294721747,0.4639521539211273,0.2743951380252838,0.16258011758327484,0.45047134160995483,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2298542261123657,0.8580747246742249,22.494991302490234,1.273149013519287,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.33362173809664003,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.317414045562404e-08,valid,0.010266118865662532,1.2406122353496571,0.00443645516|0.0389703386|0.255422401|0.247456911|0.223428821|0.212782623,0.321688541|0.309906634|0.0883231009|0.0732208544|0.0271204669|0.0102661189,0.471688541|0.459906634|0.238323101|0.223220854|0.177120467|0.160266119,0.441688541|0.429906634|0.208323101|0.193220854|0.147120467|0.130266119,0.15|0.15|0|0.15|0.15|0.15,0.00391432381|-0.0282093418|0.193280863|0.0123818176|0.0144103729|0.0105095813,-0.0355845124|-0.0398573833|-0.0324868311|-0.0395941487|-0.0381324434|-0.0389994632,1.25508397|1.17155981|0.514086435|0.265671087|0.0847597972|0.0125745935,0.470983326|-0.353131771|0.398633897,-0.0141584575|0.0477302223|0.00462212088,0.0046976180747151375,0.002231338992714882,0.0011853892356157303,0.0012597152963280678
52,2.6500000000000004,-0.6422327195161961,0.45689013600349426,0.27620363235473633,0.16085056960582733,0.44534212350845337,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1935975551605225,1.4587409496307373,31.990455627441406,1.2344163656234741,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.31984196656203884,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.919286956447719e-08,valid,0.008053083047204757,1.2248015151190947,0.00435486335|0.0371215661|0.240623281|0.250886029|0.228611658|0.219090086,0.320098032|0.31085084|0.0837409004|0.070144484|0.0245731118|0.00805308305,0.470098032|0.46085084|0.2337409|0.220144484|0.174573112|0.158053083,0.440098032|0.43085084|0.2037409|0.190144484|0.144573112|0.128053083,0.15|0.15|0|0.15|0.15|0.15,0.00382869556|-0.0286016173|0.191649407|0.0175818311|0.0195611696|0.0140292094,-0.0354906005|-0.0395080732|-0.0329955318|-0.0402846055|-0.0388195979|-0.0393718913,1.24873022|1.17529367|0.493617477|0.257875162|0.0790340189|0.00686965029,0.470275581|-0.35074532|0.398864925,-0.0141584575|0.0477302223|0.00462212088,0.004423120990395546,0.0021338481456041336,0.0011101160198450089,0.0011605657637119293
53,2.7,-0.6499552945231568,0.4631471037864685,0.27799054980278015,0.15915729105472565,0.4520317018032074,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1665314435958862,0.9283593893051147,17.39550018310547,1.2146579027175903,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.3441114656506231,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9229167600175465e-08,valid,0.00701695533064417,1.2085227396704428,0.00424984975|0.0374126662|0.232594671|0.255278395|0.235667739|0.226938173,0.318504571|0.311235078|0.0794766321|0.0687594856|0.0233955211|0.00701695533,0.468504571|0.461235078|0.229476632|0.218759486|0.173395521|0.157016955,0.438504571|0.431235078|0.199476632|0.188759486|0.143395521|0.127016955,0.15|0.15|0|0.15|0.15|0.15,0.003629607|-0.0268585627|0.182065691|0.0189757088|0.0219219281|0.0150848637,-0.0353957039|-0.039170274|-0.0334719091|-0.0409325383|-0.0394710145|-0.0395963124,1.24225219|1.17891147|0.466500311|0.253081113|0.0760329981|0.00355637267,0.469567835|-0.34835887|0.399095953,-0.0141584575|0.0477302223|0.00462212088,0.004312449134886265,0.002118496224284172,0.0010917549952864647,0.0010844813659787178
54,2.75,-0.6532654674511833,0.46317505836486816,0.27984389662742615,0.15756596624851227,0.4530542194843292,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.142250418663025,1.02446711063385,10.73609447479248,1.1943371295928955,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.35624377284561015,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,2.627334495797218e-10,valid,0.005516086462119096,1.1968468258076954,0.00402067465|0.0354036083|0.215160144|0.254697803|0.23667|0.228393264,0.316888818|0.311741272|0.0754356611|0.0667884298|0.0217769085|0.00551608646,0.466888818|0.461741272|0.225435661|0.21678843|0.171776909|0.155516086,0.436888818|0.431741272|0.195435661|0.18678843|0.141776909|0.125516086,0.15|0.15|0|0.15|0.15|0.15,0.00340493401|-0.0248733478|0.171112716|0.0219186645|0.0253656953|0.0176668056,-0.0352996877|-0.038862376|-0.0338899477|-0.0415150297|-0.0400497359|-0.0397311495,1.23566052|1.18322937|0.438965413|0.247557354|0.0724235936|1.93687743e-09,0.46886009|-0.345972419|0.39932698,-0.0141584575|0.0477302223|0.00462212088,0.0042490242049098015,0.0021269144490361214,0.0010520229116082191,0.0010528871789574623
55,2.8000000000000003,-0.6489596659757831,0.4540656507015228,0.2818383276462555,0.1561623066663742,0.44556158781051636,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1301413774490356,1.1338919401168823,17.75159454345703,1.1872752904891968,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.37412102610214193,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.00428922921636804,1.184770772936719,0.00376537357|0.0330898005|0.197327975|0.251605001|0.235056182|0.227142032,0.315262813|0.312073523|0.0717377134|0.0652105691|0.0205144949|0.00428922922,0.465262813|0.462073523|0.221737713|0.215210569|0.170514495|0.154289229,0.435262813|0.432073523|0.191737713|0.185210569|0.140514495|0.124289229,0.15|0.15|0|0.15|0.15|0.15,0.00324552082|-0.02208376|0.160998713|0.0260493582|0.0297776616|0.0226618143,-0.0352025286|-0.0385843473|-0.0342450081|-0.0420259051|-0.0405493106|-0.0398187239,1.22909424|1.18762599|0.413704559|0.244865729|0.0712863305|7.19893546e-09,0.468152344|-0.343585968|0.399558008,-0.0141584575|0.0477302223|0.00462212088,0.004352595657110214,0.002141195349395275,0.0010782945901155472,0.0011158362030982971
56,2.85,-0.6511417246190088,0.45561110973358154,0.283736914396286,0.15484319627285004,0.44743409752845764,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1209758520126343,1.8514324426651,19.533681869506836,1.1836992502212524,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.3905682937967263,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0034347849949423748,1.1725996386440967,0.0035839821|0.0303282858|0.180946121|0.243426348|0.226816268|0.218673249,0.31364354|0.312370052|0.0684135158|0.0640034895|0.0195865555|0.00343478499,0.46364354|0.462370052|0.218413516|0.21400349|0.169586555|0.153434785,0.43364354|0.432370052|0.188413516|0.18400349|0.139586555|0.123434785,0.15|0.15|0|0.15|0.147842195|0.15,0.00300800183|-0.0172974915|0.143890974|0.0260717309|0.0295609778|0.0261863067,-0.0351043073|-0.0383399164|-0.0345369836|-0.0424630883|-0.0409695941|-0.0399254313,1.22247785|1.1938428|0.383008054|0.239622601|0.0669376057|1.54074622e-08,0.467444599|-0.341199517|0.399789035,-0.0141584575|0.0477302223|0.00462212088,0.004443507641553879,0.0021388549357652664,0.0011210432276129723,0.0011640992015600204
57,2.9000000000000004,-0.6365053697576594,0.43484556674957275,0.2858506739139557,0.15380705893039703,0.4286685287952423,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0908987522125244,1.3817241191864014,20.924800872802734,1.1583504676818848,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.40765509981661935,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.002247795027031263,1.1608997076550198,0.00331786895|0.0256482207|0.157400429|0.225883668|0.207468327|0.198421889,0.312005598|0.312809523|0.0653404976|0.0622271187|0.0181001476|0.00224779503,0.462005598|0.462809523|0.215340498|0.212227119|0.168100148|0.152247795,0.432005598|0.432809523|0.185340498|0.182227119|0.138100148|0.122247795,0.15|0.15|0|0.15|0.15|0.15,0.00299761142|-0.0141152226|0.138009622|0.0302274089|0.0332105449|0.0311153477,-0.0350049377|-0.0381445214|-0.0347507841|-0.0428145503|-0.0412717978|-0.0401064783,1.21601507|1.19897835|0.364620828|0.236321333|0.0643393376|4.94979737e-08,0.466736853|-0.338813066|0.400020063,-0.0141584575|0.0477302223|0.00462212088,0.004380161873996258,0.002148672938346863,0.0010546259582042694,0.0011588102206587791
58,2.95,-0.6391374409683251,0.43557295203208923,0.2879258990287781,0.1528519243001938,0.42944857478141785,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0790122747421265,2.0193817615509033,16.600175857543945,1.142972469329834,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.39340758108019225,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0018580464181591205,1.1496983461704546,0.00330320319|0.0233714702|0.147439169|0.209436788|0.189811609|0.180163322,0.310406253|0.312947686|0.0626200222|0.0614948313|0.0175442127|0.00185804642,0.460406253|0.462947686|0.212620022|0.211494831|0.167544213|0.151858046,0.430406253|0.432947686|0.182620022|0.181494831|0.137544213|0.121858046,0.15|0.15|0|0.15|0.15|0.15,0.00296191893|-0.00965862421|0.128207204|0.0295975004|0.03243996|0.0328767676,-0.0349046766|-0.0379809607|-0.0349176589|-0.0431061015|-0.0415137348|-0.0403089086,1.20968225|1.20415116|0.343769634|0.232470724|0.061103076|4.46696746e-08,0.466029108|-0.336426616|0.400251091,-0.0141584575|0.0477302223|0.00462212088,0.00452408567070961,0.002192559652030468,0.0011204574257135391,0.0011922894045710564
59,3.0,-0.6179817882921068,0.40460336208343506,0.2903910279273987,0.15220139920711517,0.40132927894592285,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.056864857673645,1.8767200708389282,29.78699493408203,1.1279040575027466,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.42889147330563504,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0009346024518503415,1.139088886193532,0.00326129406|0.0203874802|0.13398144|0.190987089|0.169360233|0.158762081,0.30880638|0.313252079|0.0600306054|0.0601073024|0.0164370847|0.000934602452,0.45880638|0.463252079|0.210030605|0.210107302|0.166437085|0.150934602,0.42880638|0.433252079|0.180030605|0.180107302|0.136437085|0.120934602,0.15|0.15|0|0.15|0.15|0.15,0.00321668686|-0.00771704389|0.134047424|0.0331856472|0.036837731|0.0368158801,-0.0348034896|-0.0378589183|-0.0350360526|-0.0433425232|-0.0416892173|-0.0405541991,1.20363872|1.20743236|0.339133793|0.230272334|0.0608968525|9.07882029e-08,0.465321362|-0.334040165|0.400482118,-0.0141584575|0.0477302223|0.00462212088,0.004418111406266689,0.002103196457028389,0.0011139502748847008,0.00118279829621315
60,3.0500000000000003,-0.636690093596092,0.42435652017593384,0.29263168573379517,0.1514388769865036,0.4193339943885803,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9989591836929321,2.711320400238037,28.79266929626465,1.0683860778808594,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.41005607757781004,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0011781287175364752,1.127947308393697,0.00353836749|0.0207778251|0.13817027|0.189805543|0.170308182|0.160745609,0.307267828|0.313272379|0.0576695635|0.0597811079|0.0165327209|0.00117812872,0.457267828|0.463272379|0.207669564|0.209781108|0.166532721|0.151178129,0.427267828|0.433272379|0.177669564|0.179781108|0.136532721|0.121178129,0.15|0.15|0|0.15|0.112559833|0.15,0.00299724285|-0.00342012736|0.117211802|0.0294788442|0.0311421401|0.0360210668,-0.034701685|-0.0377548253|-0.0351448393|-0.0435600199|-0.0419465109|-0.04073352,1.19736687|1.21191456|0.312745217|0.225043256|0.0553265127|6.17001737e-08,0.464613616|-0.331653714|0.400713146,-0.0141584575|0.0477302223|0.00462212088,0.004469909705221653,0.0021547777578234673,0.0010997159406542778,0.0011972961947321892
61,3.1,-0.6291675731550984,0.4038766920566559,0.29539018869400024,0.1510647088289261,0.4025387465953827,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9557538032531738,3.357232093811035,34.50603103637695,1.0276894569396973,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.434819502198685,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.4019422496564e-07,valid,-0.00011745034007726307,1.1173124494674778,0.00329462347|0.0178685119|0.119497289|0.167758822|0.150184372|0.141527266,0.305652273|0.313567166|0.0553747599|0.0577721164|0.0150822368|-0.00011745034,0.455652273|0.463567166|0.20537476|0.207772116|0.165082237|0.14988255,0.425652273|0.433567166|0.17537476|0.177772116|0.135082237|0.11988255,0.15|0.15|0|0.15|0.15|0.15,0.00323820279|-0.00305815189|0.125778853|0.0338600095|0.0399838681|0.0413700372,-0.0345987385|-0.037688633|-0.0352019902|-0.0437224653|-0.0419484284|-0.0409008754,1.19124855|1.21352188|0.312075903|0.22122601|0.058364387|-6.39505215e-07,0.463905871|-0.329267263|0.400944173,-0.0141584575|0.0477302223|0.00462212088,0.004585622809827328,0.0021619489416480064,0.001148284412920475,0.0012563401833176613
62,3.1500000000000004,-0.6309611125499545,0.4086191952228546,0.29782834649086,0.15051178634166718,0.40537598729133606,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9144797325134277,3.2428829669952393,23.026836395263672,0.978479266166687,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.4184713739830985,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.164107860500255e-07,valid,0.0006494344920537354,1.1060722954680602,0.00355786229|0.0191968064|0.127772053|0.164540635|0.153008613|0.147115331,0.304123159|0.313351943|0.0533819741|0.0576577893|0.015493632|0.000649434492,0.454123159|0.463351943|0.203381974|0.207657789|0.165493632|0.150649434,0.424123159|0.433351943|0.173381974|0.177657789|0.135493632|0.120649434,0.15|0.15|0|0.15|0.0900516044|0.15,0.00291468375|0.000698646505|0.105773616|0.0260677203|0.0309400504|0.0383889554,-0.0344951363|-0.0376247376|-0.0352629444|-0.0438722674|-0.0421978294|-0.0409872091,1.18491218|1.21648168|0.284038568|0.21282661|0.0507167489|-5.15769246e-07,0.463198125|-0.326880813|0.401175201,-0.0141584575|0.0477302223|0.00462212088,0.004575327970087528,0.002158302813768387,0.0011347727850079536,0.0012636324390769005
