step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.6260693725613353,0.06687043607234955,0.3839593529701233,0.4148542582988739,0.05880707502365112,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9913570284843445,3.847785472869873,61.342559814453125,0.9913570284843445,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,2.0944843436522364e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23896149152103863,1.83718011378944,0.00911162344|0.234965935|0.182879887|0.408178075|0.470652375|0.434564355,0.487561407|0.238961492|0.380300572|0.345226932|0.33697065|0.312898949,0.637561407|0.388961492|0.530300572|0.495226932|0.48697065|0.462898949,0.607561407|0.358961492|0.500300572|0.465226932|0.45697065|0.432898949,0.15|0.15|0|0|0|0,-0.00431915118|-0.105185438|0.0629342222|0.155090751|0.218138826|0.2076274,-0.0282496755|-0.0304663205|-0.0386015394|-0.0402158075|-0.0415653448|-0.0421153757,1.9176768|0.820194207|1.54553497|1.49578267|1.52445608|1.41710782,0.682316482|0.421263218|0.273283362,-0.0029337646|-0.0496500134|-0.00512535032,0.004380062222480774,0.002157635986804962,0.0010724486783146858,0.0011316575109958649
48,2.45,-0.6174948738168657,0.06515363603830338,0.39708417654037476,0.41502317786216736,0.05771658569574356,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9617141485214233,2.725301742553711,63.3492431640625,0.9617141485214233,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,2.022609475216205e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24415979751592343,1.8379294165759645,0.00702326652|0.179519049|0.133566418|0.338980256|0.380004629|0.345419888,0.486147416|0.244159798|0.384132074|0.351271596|0.346094104|0.321486481,0.636147416|0.394159798|0.534132074|0.501271596|0.496094104|0.471486481,0.606147416|0.364159798|0.504132074|0.471271596|0.466094104|0.441486481,0.15|0.15|0|0|0|0,-0.00385703019|-0.0967404104|0.0660535466|0.141836674|0.191420971|0.182402435,-0.0281568233|-0.0307752711|-0.0385575534|-0.0408488177|-0.042178267|-0.0426588391,1.91257581|0.849123509|1.56402429|1.50607424|1.53361912|1.42568952,0.682169855|0.418780565|0.273026943,-0.0029337646|-0.0496500134|-0.00512535032,0.004231669940054417,0.002083909697830677,0.0010289456695318222,0.0011024931445717812
49,2.5,-0.5902704785715782,0.06404978781938553,0.40778490900993347,0.4152697026729584,0.05762878805398941,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8964601755142212,3.210050106048584,45.58230209350586,0.8964601755142212,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.8330288379499913e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24578928815104528,1.8360367818846424,0.00645088967|0.166332308|0.111112278|0.321112276|0.3656936|0.329880754,0.484617979|0.245789288|0.387521136|0.356504121|0.353727884|0.328658582,0.634617979|0.395789288|0.537521136|0.506504121|0.503727884|0.478658582,0.604617979|0.365789288|0.507521136|0.476504121|0.473727884|0.448658582,0.15|0.15|0|0|0|0,-0.0031314503|-0.0802042413|0.0620298767|0.109834919|0.14627682|0.139674967,-0.0280624092|-0.0309927816|-0.0385003641|-0.0414271695|-0.0427696686|-0.0431842692,1.90727806|0.87196013|1.57361406|1.49442423|1.51841869|1.41112503,0.682023227|0.416297913|0.272770524,-0.0029337646|-0.0496500134|-0.00512535032,0.004300689324736595,0.0021174298599362373,0.001074603758752346,0.0010916804894804955
50,2.5500000000000003,-0.5385624442396809,0.06269758194684982,0.4150194525718689,0.415348619222641,0.0576007217168808,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8062434196472168,3.407031297683716,45.602481842041016,0.8062434196472168,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.688973876707275e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24845648984840762,1.8323144779388314,0.00537953562|0.140704027|0.084606925|0.288187378|0.329360672|0.297365853,0.48316627|0.24845649|0.390043354|0.360052487|0.359024916|0.333613142,0.63316627|0.39845649|0.540043354|0.510052487|0.509024916|0.483613142,0.60316627|0.36845649|0.510043354|0.480052487|0.479024916|0.453613142,0.15|0.15|0|0|0|0,-0.00217293427|-0.0582674692|0.0503772127|0.0686725324|0.0932576614|0.0884784774,-0.0279653808|-0.0311031216|-0.0384597368|-0.0419373403|-0.0433078732|-0.0436697132,1.90252676|0.904455369|1.57209089|1.46694514|1.48604945|1.37926133,0.6818766|0.41381526|0.272514105,-0.0029337646|-0.0496500134|-0.00512535032,0.00429314561188221,0.0021016551181674004,0.0011057006195187569,0.0010677576065063477
51,2.6,-0.5193663096011732,0.06236672028899193,0.42064476013183594,0.4162597954273224,0.05727798864245415,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7245165705680847,4.31279993057251,64.87256622314453,0.7245165705680847,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.4480415421296407e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25180669163365754,1.828780254253689,0.00381758295|0.103680508|0.055765861|0.222947504|0.244976791|0.22015922,0.481800666|0.251806692|0.391380614|0.361459837|0.361587079|0.33592526,0.631800666|0.401806692|0.541380614|0.511459837|0.511587079|0.48592526,0.601800666|0.371806692|0.511380614|0.481459837|0.481587079|0.45592526,0.15|0.15|0|0|0|0,-0.00187610805|-0.0595482822|0.0594023743|0.073382687|0.0922162744|0.0891664923,-0.0278645816|-0.031091204|-0.0384337028|-0.0423154916|-0.0436987643|-0.0440225833,1.89746197|0.91658728|1.58649113|1.47690654|1.49486583|1.38884495,0.681729972|0.411332607|0.272257686,-0.0029337646|-0.0496500134|-0.00512535032,0.004131082445383072,0.0020589539781212807,0.0010631950572133064,0.0009927432984113693
52,2.6500000000000004,-0.39461888494830416,0.06027352809906006,0.4194483757019043,0.4176165759563446,0.056801944971084595,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7276098728179932,6.329610824584961,68.4446029663086,0.7276098728179932,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.3787875487758e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25264085325447105,1.8248350921230525,0.00334626759|0.107022439|0.0686228232|0.155075369|0.168308353|0.152366848,0.480360038|0.252640853|0.393183818|0.362968214|0.363966942|0.338141309,0.630360038|0.402640853|0.543183818|0.512968214|0.513966942|0.488141309,0.600360038|0.372640853|0.513183818|0.482968214|0.483966942|0.458141309,0.15|0.15|0|0|0|0,-0.000376299151|-0.0318995773|0.0475812777|9.65085014e-05|-0.00718786739|-0.00859797313,-0.0277622531|-0.0309086126|-0.0383031483|-0.0424982849|-0.0439086874|-0.0442075502,1.8933016|0.947755223|1.5820134|1.40947108|1.40477121|1.29975971,0.681583345|0.408849955|0.272001266,-0.0029337646|-0.0496500134|-0.00512535032,0.0042304228991270065,0.002057037316262722,0.0010341135784983635,0.0011222977191209793
53,2.7,-0.2911570871637327,0.1254367232322693,0.4096665680408478,0.41949334740638733,0.11884817481040955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8919926285743713,7.835501194000244,46.536319732666016,0.8919926285743713,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.4774162341474846e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2580570614067439,1.8199461676144342,0.000680216147|0.0651173451|0.13726872|0.104813531|0.104453988|0.100321703,0.479174335|0.258057061|0.393598041|0.35471909|0.35395251|0.327804308,0.629174335|0.408057061|0.543598041|0.50471909|0.50395251|0.477804308,0.599174335|0.378057061|0.513598041|0.47471909|0.47395251|0.447804308,0.15|0.15|0|0.15|0.15|0.15,0.00154757235|0.00627167189|0.0278219685|-0.10296195|-0.145325033|-0.143654935,-0.0276537552|-0.0304263336|-0.0381851942|-0.0422280362|-0.0437040558|-0.0439885155,1.89059116|1.00807358|1.56402894|1.27368637|1.22678095|1.12357378,0.681436718|0.406367302|0.271744847,-0.0029337646|-0.0496500134|-0.00512535032,0.0038024019449949265,0.0018375944346189499,0.0009663868695497513,0.0009831897914409637
54,2.75,-0.24265929746806364,0.17397934198379517,0.3958693742752075,0.42256292700767517,0.16487281024456024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0777620077133179,6.003599166870117,68.3482894897461,1.0777620077133179,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.6279287668038695e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2657837568282002,1.812879495069702,0.00279511823|0.0379098378|0.235039715|0.225924319|0.253970062|0.247571485,0.478159185|0.265783757|0.390958555|0.332895108|0.324719185|0.299064466,0.628159185|0.415783757|0.540958555|0.482895108|0.474719185|0.449064466,0.598159185|0.385783757|0.510958555|0.452895108|0.444719185|0.419064466,0.15|0.15|0.15|0.15|0.15|0.15,0.0023178652|0.0160500752|0.0378518704|-0.124414506|-0.187071931|-0.183254323,-0.0275372897|-0.0296088961|-0.0380428785|-0.0418305072|-0.0433652282|-0.0436535982,1.88741731|1.04957621|1.56364321|1.16533542|1.06843958|0.969349944,0.68129009|0.403884649|0.271488428,-0.0029337646|-0.0496500134|-0.00512535032,0.004330579191446304,0.002138996496796608,0.0011103712022304535,0.0010639093816280365
55,2.8000000000000003,-0.21509894331633858,0.21401110291481018,0.37978100776672363,0.426087349653244,0.20169085264205933,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.13992440700531,4.70235013961792,104.37248992919922,1.13992440700531,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.7174044504428835e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.270326288691348,1.8027063933948977,0.00411195714|0.0484222454|0.306475698|0.30921417|0.341223127|0.329389374,0.477022414|0.270326289|0.389078341|0.320916281|0.306181648|0.281113591,0.627022414|0.420326289|0.539078341|0.470916281|0.456181648|0.431113591,0.597022414|0.390326289|0.509078341|0.440916281|0.426181648|0.401113591,0.15|0.15|0.0474428545|0.15|0.15|0.15,0.00308755139|0.0337779629|0.0273465066|-0.144791043|-0.224741957|-0.220306983,-0.0274169053|-0.028579241|-0.0381034615|-0.0412281317|-0.042873253|-0.0431782563,1.8837603|1.08650388|1.54555641|1.09764595|0.957111381|0.860969123,0.681143463|0.401401997|0.271232009,-0.0029337646|-0.0496500134|-0.00512535032,0.004362967796623707,0.0021612858399748802,0.0011098841205239296,0.0010739220306277275
56,2.85,-0.20879614227088047,0.22025856375694275,0.36431559920310974,0.42959073185920715,0.20670361816883087,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.123190999031067,3.825207233428955,84.0487289428711,1.123190999031067,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.9142241663797036e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26127705455767125,1.790516516398901,0.0053446974|0.0619580144|0.33078896|0.342178567|0.376251107|0.367197239,0.475931667|0.276087399|0.384547182|0.307467803|0.285939828|0.261277055,0.625931667|0.426087399|0.534547182|0.457467803|0.435939828|0.411277055,0.595931667|0.396087399|0.504547182|0.427467803|0.405939828|0.381277055,0.15|0|0.148583204|0.15|0.15|0.15,0.00331477789|0.0408268133|0.0277494637|-0.142937304|-0.218559437|-0.21448692,-0.0272933429|-0.0279364305|-0.0380450352|-0.0405284847|-0.0423189084|-0.0426350083,1.8797481|1.11723998|1.52789316|1.04640542|0.882880966|0.78798629,0.680996835|0.398919344|0.27097559,-0.0029337646|-0.0496500134|-0.00512535032,0.004455095157027245,0.002137191593647003,0.0010991571471095085,0.0012002214789390564
57,2.9000000000000004,-0.22561639885891166,0.11358735710382462,0.35631024837493896,0.42984873056411743,0.10735636949539185,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0679779052734375,4.702521324157715,111.45704650878906,1.0679779052734375,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,2.0397746569605322e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2481533459689006,1.7793615817926256,0.00557175837|0.0672886048|0.31368645|0.321425975|0.357403752|0.350870498,0.474772895|0.279590741|0.378803981|0.297334663|0.272770322|0.248153346,0.624772895|0.429590741|0.528803981|0.447334663|0.422770322|0.398153346,0.594772895|0.399590741|0.498803981|0.417334663|0.392770322|0.368153346,0.15|0|0.15|0.15|0.15|0.15,0.00151503228|-0.00784876698|0.0507034217|-0.0398099839|-0.0787141749|-0.0758815572,-0.0271688361|-0.026957554|-0.0380873779|-0.0398441771|-0.0417547242|-0.0420725238,1.87343778|1.08355664|1.52783197|1.10968449|0.970612387|0.874659303,0.680850208|0.396436691|0.270719171,-0.0029337646|-0.0496500134|-0.00512535032,0.004328249953687191,0.002103108912706375,0.0010895440354943275,0.0011183340102434158
58,2.95,-0.30595066897112955,0.05444292724132538,0.3559250235557556,0.43032950162887573,0.052593495696783066,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1064132452011108,7.12498664855957,112.28721618652344,1.1064132452011108,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,2.1637462353644024e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26154245831441825,1.7696734302025816,0.00247387438|0.0360577127|0.263143421|0.245643429|0.260188521|0.249933667,0.473216107|0.278227165|0.37857334|0.307278222|0.286307679|0.261542458,0.623216107|0.428227165|0.52857334|0.457278222|0.436307679|0.411542458,0.593216107|0.398227165|0.49857334|0.427278222|0.406307679|0.381542458,0.15|0.15|0|0.15|0.15|0.15,-0.000423145734|-0.0651121015|0.0728849933|0.0684875829|0.0668694396|0.0698445951,-0.0270501475|-0.0257029084|-0.0381095382|-0.0392613501|-0.041276692|-0.041598249,1.86539114|1.02209365|1.54906882|1.25833912|1.17082346|1.07441618,0.68070358|0.393954039|0.270462751,-0.0029337646|-0.0496500134|-0.00512535032,0.004304831847548485,0.0020876843482255936,0.0010750479996204376,0.001125166192650795
59,3.0,-0.3912956935754528,0.054255589842796326,0.3598620891571045,0.4350586533546448,0.051138296723365784,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9701854586601257,8.468457221984863,192.43521118164062,0.970185399055481,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,2.2548998504165874e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2745762012905737,1.7611817628081203,0.000681445026|0.102821413|0.236599532|0.238551246|0.260376043|0.238555795,0.471554471|0.274576201|0.381042131|0.320353144|0.305220615|0.280329525,0.621554471|0.424576201|0.531042131|0.470353144|0.455220615|0.430329525,0.591554471|0.394576201|0.501042131|0.440353144|0.425220615|0.400329525,0.15|0.15|0|0|0|0,-0.00152757783|-0.0902398285|0.0784055918|0.111043967|0.134294152|0.136089378,-0.026937563|-0.0250182096|-0.0377792577|-0.0389698206|-0.0410498459|-0.0414106977,1.85775274|0.983046767|1.56479486|1.35348672|1.31412677|1.21599678,0.680556953|0.391471386|0.270206332,-0.0029337646|-0.0496500134|-0.00512535032,0.00446311105042696,0.0021662740036845207,0.0011102380231022835,0.0011683711782097816
60,3.0500000000000003,-0.33063831168667546,0.05194775015115738,0.3605635166168213,0.43784135580062866,0.050308454781770706,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9911385178565979,7.779953479766846,153.1326141357422,0.9911385178565979,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.7695167753948089e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27514659338484637,1.756928728829033,0.002458863|0.136118237|0.199906243|0.234627542|0.289966774|0.26484147,0.469970215|0.275146593|0.38574061|0.323918801|0.309874958|0.28505866,0.619970215|0.425146593|0.53574061|0.473918801|0.459874958|0.43505866,0.589970215|0.395146593|0.50574061|0.443918801|0.429874958|0.40505866,0.15|0.15|0|0|0|0,-0.0005581667|-0.0719726252|0.0759245197|0.086884444|0.0978397345|0.0947934107,-0.0268283899|-0.0244652768|-0.0373240412|-0.0385005461|-0.0405833588|-0.0409741026,1.8524943|1.00414847|1.58156292|1.3440591|1.29675621|1.19405395,0.680410326|0.388988733|0.269949913,-0.0029337646|-0.0496500134|-0.00512535032,0.0044658975675702095,0.0021481914445757866,0.0011488832533359528,0.0011507514864206314
61,3.1,-0.23002936582696754,0.07221391052007675,0.3551250398159027,0.4343373775482178,0.0698234811425209,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9492942690849304,5.899533748626709,127.40282440185547,0.9492942690849304,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.7935951433406685e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2824051216305252,1.7545325452852825,0.000905478532|0.11367076|0.251841094|0.281719536|0.366640363|0.342423125,0.468747391|0.282405122|0.389686323|0.32635646|0.31282891|0.287841358,0.618747391|0.432405122|0.539686323|0.47635646|0.46282891|0.437841358,0.588747391|0.402405122|0.509686323|0.44635646|0.43282891|0.407841358,0.15|0.15|0|0|0|0,0.00148719625|-0.0131582498|0.0487569247|-0.0215701641|-0.0341400222|-0.0378814865,-0.0267153399|-0.0238136739|-0.0368191361|-0.0378241899|-0.0398076958|-0.0401931741,1.84976142|1.09264856|1.57068308|1.24603149|1.17736792|1.07329077,0.680263698|0.386506081|0.269693494,-0.0029337646|-0.0496500134|-0.00512535032,0.00476402323693037,0.002331756055355072,0.001211186870932579,0.001201222650706768
62,3.1500000000000004,-0.22711365487607005,0.11554111540317535,0.34747645258903503,0.42741477489471436,0.1087179034948349,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.775092601776123,8.813250541687012,207.41802978515625,0.775092601776123,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.486459556637696e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2767089624710056,1.7531805143016592,0.00241237332|0.0339282656|0.257537978|0.247654382|0.336169062|0.322820835,0.46779695|0.295201443|0.389218254|0.317287571|0.302536417|0.276708962,0.61779695|0.445201443|0.539218254|0.467287571|0.452536417|0.426708962,0.58779695|0.415201443|0.509218254|0.437287571|0.422536417|0.396708962,0.15|0.15|0|0.15|0.15|0.15,0.00240497237|0.027498677|0.0222164199|-0.0783719284|-0.0858682026|-0.0856242939,-0.026594777|-0.0231546818|-0.0365500704|-0.0368627313|-0.0387043025|-0.0390630912,1.84699799|1.18514977|1.54253937|1.15391562|1.08557316|0.982148465,0.680117071|0.384023428|0.269437075,-0.0029337646|-0.0496500134|-0.00512535032,0.00438760407269001,0.0021288692951202393,0.0011069327592849731,0.0011340491473674774
63,3.2,-0.23530973401315017,0.09683290868997574,0.34192243218421936,0.4218471050262451,0.09116575866937637,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7281588315963745,6.8024210929870605,127.88224029541016,0.728158712387085,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,3.4997098886352144e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25787442523888704,1.7523296823492798,0.00384609283|0.0355241801|0.19555754|0.179668858|0.238815207|0.220274972,0.466733288|0.303371129|0.383554663|0.300084378|0.282986593|0.257874425,0.616733288|0.453371129|0.533554663|0.450084378|0.432986593|0.407874425,0.586733288|0.423371129|0.503554663|0.420084378|0.402986593|0.377874425,0.15|0|0.15|0.15|0.15|0.15,0.00191959126|0.0172064392|0.024936171|-0.0576628844|-0.0689198891|-0.0660463408,-0.0264704404|-0.0230897729|-0.0363396171|-0.036354577|-0.0380420289|-0.0384257948,1.8423823|1.20760118|1.5228152|1.10632005|1.02498445|0.927025565,0.679970443|0.381540775|0.269180655,-0.0029337646|-0.0496500134|-0.00512535032,0.004487190395593643,0.0021699052304029465,0.0011150231584906578,0.0011840509250760078
64,3.25,-0.19234991683929942,0.11541639268398285,0.33354154229164124,0.41520553827285767,0.10923353582620621,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.755902886390686,7.272977828979492,166.98727416992188,0.755902886390686,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.337410449898938e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25610034924278813,1.7494555571575978,0.00300941627|0.0224549574|0.170333077|0.151361586|0.181849859|0.158294305,0.465433952|0.304483321|0.380009436|0.298607291|0.280499353|0.256100349,0.615433952|0.454483321|0.530009436|0.448607291|0.430499353|0.406100349,0.585433952|0.424483321|0.500009436|0.418607291|0.400499353|0.376100349,0.15|0.15|0.15|0.15|0.15|0.15,0.00336694926|0.0357545052|0.0371672368|-0.0486068635|-0.0865647204|-0.0851763884,-0.0263473255|-0.0221507921|-0.0362927634|-0.0359107432|-0.0375378561|-0.0379755156,1.83875543|1.231537|1.52091222|1.10991156|0.997894835|0.901249493,0.679823816|0.379058123|0.268924236,-0.0029337646|-0.0496500134|-0.00512535032,0.004688979126513004,0.002276817336678505,0.0011751092970371246,0.001216428354382515
65,3.3000000000000003,-0.16126463464891572,0.09927432239055634,0.32504355907440186,0.40944188833236694,0.09491850435733795,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8554045557975769,6.039353847503662,72.18318939208984,0.8554045557975769,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.5378276503597648e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24898371063484204,1.74514323645835,0.00519779592|0.04323758|0.273516279|0.276993527|0.329605222|0.308113105,0.464514794|0.309107594|0.377793739|0.297223549|0.273441292|0.248983711,0.614514794|0.459107594|0.527793739|0.447223549|0.423441292|0.398983711,0.584514794|0.429107594|0.497793739|0.417223549|0.393441292|0.368983711,0.15|0|0|0.15|0.15|0.15,0.00446933321|0.0525335089|0.0408370405|-0.0161507368|-0.050157765|-0.0510946703,-0.0262191312|-0.0220186103|-0.0362481231|-0.0350324341|-0.0365939469|-0.0370561815,1.83630938|1.26694527|1.51576387|1.13771103|1.00701346|0.907783991,0.679677188|0.37657547|0.268667817,-0.0029337646|-0.0496500134|-0.00512535032,0.004413160495460033,0.002150466665625572,0.0011141113936901093,0.0011306554079055786
66,3.35,-0.19896874709463028,0.0793575868010521,0.3201620876789093,0.40624797344207764,0.07731840759515762,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7797817587852478,4.970030784606934,147.2947998046875,0.7797817587852478,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.55454551155298e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2483115626623401,1.7421414471404792,0.00673536163|0.0628501191|0.327079313|0.356862792|0.430295312|0.410531681,0.463605998|0.313912782|0.374051809|0.298625468|0.273071442|0.248311563,0.613605998|0.463912782|0.524051809|0.448625468|0.423071442|0.398311563,0.583605998|0.433912782|0.494051809|0.418625468|0.393071442|0.368311563,0.15|0|0|0.15|0.15|0.15,0.00398125988|0.0550580143|0.0307696428|0.00820206904|0.00768189979|0.00579906442,-0.0260873767|-0.0213603957|-0.0357997908|-0.0338289264|-0.035246121|-0.0357058971,1.83231787|1.28934875|1.49117709|1.16887501|1.06472154|0.963339418,0.679530561|0.374092817|0.268411398,-0.0029337646|-0.0496500134|-0.00512535032,0.004256865009665489,0.0020152777433395386,0.0010967962443828583,0.0011275913566350937
67,3.4000000000000004,-0.2586092487052708,0.06095128133893013,0.3197028934955597,0.4062764048576355,0.060951296240091324,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7490499019622803,3.8776051998138428,56.74629592895508,0.7490499019622803,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.6151112330854229e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25104580123195264,1.7428375330322468,0.00583056922|0.0664764707|0.244951195|0.28876934|0.362006654|0.339396469,0.462427842|0.317204858|0.370937749|0.29804917|0.276032567|0.251045801,0.612427842|0.467204858|0.520937749|0.44804917|0.426032567|0.401045801,0.582427842|0.437204858|0.490937749|0.41804917|0.396032567|0.371045801,0.15|0|0|0.15|0.15|0.15,0.00275490444|0.0379779166|0.0235470545|0.0337810439|0.0609112028|0.05750606,-0.0259570904|-0.020852225|-0.0352932521|-0.0327748753|-0.0339896777|-0.0344606799,1.82650918|1.28594512|1.4720048|1.19320285|1.13105179|1.02722858,0.679383934|0.371610165|0.268154979,-0.0029337646|-0.0496500134|-0.00512535032,0.0043710982427001,0.00213436596095562,0.0011047227308154106,0.0011143861338496208
