step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.05105264493373575,0.12736007571220398,0.08555606007575989,0.4440481662750244,0.12509290874004364,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.622687041759491,4.680227279663086,78.76055908203125,0.622687041759491,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,1.0472017931545008e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2886676961122192,1.5578012647626263,0.000218667766|0.0291334005|0.0902707337|0.244240317|0.244121167|0.242032331,0.289517973|0.347047641|0.291700845|0.345042204|0.31359424|0.288667696,0.439517973|0.497047641|0.441700845|0.495042204|0.46359424|0.438667696,0.409517973|0.467047641|0.411700845|0.465042204|0.43359424|0.408667696,0.15|0.15|0.15|0.15|0.15|0.15,0.00192754187|0.0417224829|-0.0206804781|-0.105282782|-0.0862346337|-0.0675812349,-0.0440127879|-0.0478565924|-0.0329991928|-0.0306385146|-0.0320425331|-0.0300603037,1.11598665|1.38205645|1.11312371|1.24424752|1.13609979|1.05702925,0.330260158|-0.491765976|0.214262426,-0.0048798928|0.0497325324|0.00169165002,0.004336830228567123,0.002123422920703888,0.0011064568534493446,0.0010902369394898415
21,1.1,-0.09071751286092997,0.16867530345916748,0.0803324282169342,0.4336180090904236,0.16556169092655182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7372709512710571,5.622263431549072,76.52652740478516,0.7372709512710571,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,1.012927557467356e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2864355500304513,1.5589497405652306,0.00223885405|0.0550969034|0.0451010169|0.230417666|0.23019873|0.229211569,0.287731161|0.347305256|0.28643555|0.346257876|0.317346848|0.295446838,0.437731161|0.497305256|0.43643555|0.496257876|0.467346848|0.445446838,0.407731161|0.467305256|0.40643555|0.466257876|0.437346848|0.415446838,0.15|0.15|0.15|0.15|0.15|0.15,0.00265830937|0.0623788264|-0.0343441296|-0.133791543|-0.102317155|-0.0701252989,-0.0439631573|-0.0478535034|-0.0327938448|-0.0305986898|-0.031980588|-0.0299257362,1.1096198|1.40374635|1.07860423|1.22064127|1.13508965|1.08173632,0.330016255|-0.489279389|0.214347005,-0.0048798928|0.0497325324|0.00169165002,0.0039938827976584435,0.0020513739436864853,0.0009349063038825989,0.000989583320915699
22,1.1500000000000001,-0.17964443932668092,0.20163583755493164,0.07831062376499176,0.421214759349823,0.19785144925117493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8415360450744629,4.621660232543945,135.56492614746094,0.8415360450744629,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,9.838003199152868e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27383062955232906,1.5608701826039184,0.00309779625|0.0833216736|0.076535119|0.318431659|0.3184386|0.326948943,0.285775376|0.345212389|0.27383063|0.333689774|0.30816032|0.290016606,0.435775376|0.495212389|0.42383063|0.483689774|0.45816032|0.440016606,0.405775376|0.465212389|0.39383063|0.453689774|0.42816032|0.410016606,0.15|0|0.15|0.15|0.15|0.15,0.00442883269|0.0948809171|-0.0418297632|-0.134329475|-0.0945614955|-0.0539391997,-0.0439121199|-0.0479037377|-0.0326068346|-0.0305778294|-0.0319457292|-0.0298233944,1.10361822|1.42782673|1.02088592|1.16985179|1.10613406|1.07630383,0.329772353|-0.486792803|0.214431584,-0.0048798928|0.0497325324|0.00169165002,0.004140479490160942,0.0019121291115880013,0.0010924162343144417,0.001119408756494522
23,1.2000000000000002,-0.31034881685802196,0.21882224082946777,0.08257166296243668,0.40825480222702026,0.21390460431575775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9150129556655884,3.4521172046661377,55.72469711303711,0.9150129556655884,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,1.03874660929636e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2605277117463938,1.5639889345830367,0.00518793837|0.131563263|0.0944001724|0.426587955|0.423357979|0.438341862,0.284062771|0.342145557|0.260527712|0.324858568|0.302293723|0.287178018,0.434062771|0.492145557|0.410527712|0.474858568|0.452293723|0.437178018,0.404062771|0.462145557|0.380527712|0.444858568|0.422293723|0.407178018,0.15|0|0.15|0.15|0.15|0.15,0.00483089371|0.111307077|-0.0535531967|-0.112701091|-0.0714907156|-0.0223532532,-0.0438583807|-0.0479062138|-0.0325716319|-0.0306620195|-0.032021496|-0.029842961,1.0972236|1.43198309|0.955986018|1.15607116|1.10566268|1.09651586,0.329528451|-0.484306216|0.214516163,-0.0048798928|0.0497325324|0.00169165002,0.004411567002534866,0.002150583080947399,0.001109580509364605,0.0011323951184749603
24,1.25,-0.39286177486516405,0.21230612695217133,0.0916130542755127,0.3963997960090637,0.2063693106174469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9926704168319702,3.201094627380371,49.57224655151367,0.9926704168319702,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,1.1451047999112315e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24587802102810974,1.568690018805919,0.00571266139|0.158429996|0.12740448|0.477792005|0.472183088|0.487950282,0.282169943|0.338485359|0.245878021|0.318024092|0.297533287|0.285711762,0.432169943|0.488485359|0.395878021|0.468024092|0.447533287|0.435711762,0.402169943|0.458485359|0.365878021|0.438024092|0.417533287|0.405711762,0.15|0|0.15|0.15|0.15|0.15,0.00483810289|0.118711987|-0.0604757111|-0.0663073558|-0.0235204636|0.0349956903,-0.0438033525|-0.0479115786|-0.0326684697|-0.0307546423|-0.0320888977|-0.0298401199,1.08971452|1.42474184|0.890367903|1.17503437|1.13452378|1.14800262,0.329284549|-0.48181963|0.214600742,-0.0048798928|0.0497325324|0.00169165002,0.004478064365684986,0.0021466007456183434,0.0011152131482958794,0.0011975523084402084
25,1.3,-0.3364540264827254,0.16499318182468414,0.09986557066440582,0.38801413774490356,0.15852844715118408,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9882887005805969,5.449114799499512,95.60305786132812,0.9882887005805969,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,1.0480543090348683e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2329262762925376,1.5752900267961962,0.00578481014|0.173705019|0.152413082|0.475250827|0.471023858|0.485159109,0.280222231|0.33429306|0.232926276|0.3169585|0.298755556|0.290114498,0.430222231|0.48429306|0.382926276|0.4669585|0.448755556|0.440114498,0.400222231|0.45429306|0.352926276|0.4369585|0.418755556|0.410114498,0.15|0|0.15|0.15|0.15|0.0864874266,0.00430761276|0.111223914|-0.0595838451|0.0105234321|0.0518175087|0.0875392247,-0.0437474555|-0.0479177967|-0.0329224977|-0.0308131109|-0.0320866821|-0.0299262444,1.08144908|1.40047836|0.839198762|1.24754432|1.21475305|1.21807097,0.329040647|-0.479333043|0.214685321,-0.0048798928|0.0497325324|0.00169165002,0.0046808673068881035,0.0022754156962037086,0.0011500632390379906,0.0012352392077445984
26,1.35,-0.17983918095446366,0.09276771545410156,0.10316265374422073,0.3848910927772522,0.08778717368841171,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8079112768173218,8.024277687072754,134.11172485351562,0.8079112768173218,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,8.674544683668052e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2243442066896847,1.5840790261519253,0.00521089362|0.167240903|0.158342313|0.382946175|0.385621235|0.394208793,0.278172361|0.329829418|0.224344207|0.32465346|0.306921709|0.293468098,0.428172361|0.479829418|0.374344207|0.47465346|0.456921709|0.443468098,0.398172361|0.449829418|0.344344207|0.44465346|0.426921709|0.413468098,0.15|0|0.15|0.15|0.0481278518|0,0.00377375707|0.0863866856|-0.0357964106|0.0944147352|0.107203689|0.136621343,-0.0436913913|-0.0479234276|-0.0333323468|-0.0307655582|-0.0321978466|-0.0299115703,1.07277181|1.35778093|0.828248069|1.36226302|1.30269268|1.28058217,0.328796744|-0.476846457|0.2147699,-0.0048798928|0.0497325324|0.00169165002,0.004487110301852226,0.002204432152211666,0.0011149467900395393,0.0011479323729872704
27,1.4000000000000001,-0.05696824971983873,0.07253147661685944,0.10069248825311661,0.3856580853462219,0.06957746297121048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6718845963478088,9.28536319732666,89.80166625976562,0.6718845963478088,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,1.1827791884105082e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22448712486283529,1.5928520672078463,0.00461467282|0.134579001|0.100920562|0.228112662|0.235059807|0.243051242,0.276098373|0.326175745|0.224487125|0.331739342|0.310462059|0.298648287,0.426098373|0.476175745|0.374487125|0.481739342|0.460462059|0.448648287,0.396098373|0.446175745|0.344487125|0.451739342|0.430462059|0.418648287,0.15|0|0.15|0|0|0,0.00248799226|0.0458390307|-0.00772546832|0.122724564|0.124956606|0.132720435,-0.0436352351|-0.0479200459|-0.0338413266|-0.0310665294|-0.0321437967|-0.029653618,1.06324625|1.30262196|0.856381704|1.4186154|1.33466104|1.29765996,0.328552842|-0.47435987|0.214854479,-0.0048798928|0.0497325324|0.00169165002,0.0045092748478055,0.0022052833810448647,0.0011242479085922241,0.0011598831042647362
28,1.4500000000000002,-0.009468509748602985,0.07851658016443253,0.0955219715833664,0.3850351572036743,0.0736643448472023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8208926916122437,7.597588539123535,142.70091247558594,0.820892333984375,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,5.792657333404057e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22933993329042524,1.5989583898577555,0.00307197592|0.0743355768|0.0308081897|0.128043834|0.128082209|0.134133455,0.273852385|0.323406084|0.229339933|0.336001141|0.314823838|0.30354364,0.423852385|0.473406084|0.379339933|0.486001141|0.464823838|0.45354364,0.393852385|0.443406084|0.349339933|0.456001141|0.434823838|0.42354364,0.15|0.15|0.15|0|0|0,-0.000830554396|0.0043306266|-0.0320382074|0.048779339|0.030762694|0.0193781928,-0.0435801413|-0.047859749|-0.0342371561|-0.0309664853|-0.0319803002|-0.0294426354,1.05099884|1.25009522|0.85108437|1.36181742|1.25807774|1.20411012,0.32830894|-0.471873283|0.214939058,-0.0048798928|0.0497325324|0.00169165002,0.004426802508533001,0.0020910799503326416,0.0011158604174852371,0.0012010494247078896
29,1.5,0.10384358078917286,0.07282589375972748,0.08478258550167084,0.38654470443725586,0.06917523592710495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9418714046478271,4.757416725158691,99.75914001464844,0.9418712258338928,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,2.1656783757051568e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22487653595639168,1.6043515289363608,0.00103233078|0.00554932199|0.0740444153|0.105408375|0.124228882|0.157665181,0.271141912|0.31336479|0.224876536|0.337034714|0.314946496|0.302894838,0.421141912|0.46336479|0.374876536|0.487034714|0.464946496|0.452894838,0.391141912|0.43336479|0.344876536|0.457034714|0.434946496|0.422894838,0.15|0.15|0.15|0|0|0.10967192,-0.00213491073|-0.0273483926|-0.017212901|0.0773011352|0.0481305271|0.0386797418,-0.0435290835|-0.0478577993|-0.0342848498|-0.0305797977|-0.0315133412|-0.0285453787,1.03890365|1.17825297|0.848008393|1.39486019|1.27640317|1.22171371,0.328065038|-0.469386697|0.215023637,-0.0048798928|0.0497325324|0.00169165002,0.004460770636796951,0.002176147885620594,0.0010997988283634186,0.0011660875752568245
30,1.55,0.23201228252914324,0.0701151043176651,0.0673457458615303,0.3929286003112793,0.06779643148183823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9817400574684143,5.162197113037109,85.18915557861328,0.9817400574684143,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,2.077863810791009e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22872809340329514,1.6084197188459246,0.00264439575|0.0470476474|0.0342804699|0.222131444|0.241620798|0.294482781,0.268661881|0.305214582|0.228728093|0.339333955|0.315795737|0.303393386,0.418661881|0.455214582|0.378728093|0.489333955|0.465795737|0.453393386,0.388661881|0.425214582|0.348728093|0.459333955|0.435795737|0.423393386,0.15|0.15|0.15|0|0|0,-0.00162181614|-0.0477946612|0.0336039203|0.177519229|0.144466729|0.126302907,-0.0434794418|-0.0478507202|-0.034220314|-0.0301967095|-0.0309289823|-0.0281551594,1.02954627|1.12521295|0.91429598|1.50465834|1.37672069|1.31172129,0.327821136|-0.46690011|0.215108216,-0.0048798928|0.0497325324|0.00169165002,0.004475968889892101,0.0021541109308600426,0.001118706539273262,0.0011843768879771233
31,1.6,20.245007346295022,0.07077133655548096,0.04935022071003914,0.4019950032234192,0.06843142211437225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.9681958556175232,5.718287944793701,75.41594696044922,0.9681958556175232,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,2.0175919380563363e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24292860387293846,1.6100570153819465,0.00199465868|0.0739205103|0.0874556093|0.379926983|0.390245533|0.445919808,0.266485668|0.300840502|0.242928604|0.346468218|0.32135838|0.308307727,0.416485668|0.450840502|0.392928604|0.496468218|0.47135838|0.458307727,0.386485668|0.420840502|0.362928604|0.466468218|0.44135838|0.428307727,0.15|0.15|0|0|0|0,-0.00126025003|-0.0646859293|0.0780286722|0.207459067|0.174598551|0.155871006,-0.0434284371|-0.0478237185|-0.0344626747|-0.0300767347|-0.0304771773|-0.0276064412,1.02125398|1.09085236|1.01528041|1.5632552|1.42955489|1.36149547,0.327577233|-0.464413524|0.215192795,-0.0048798928|0.0497325324|0.00169165002,0.00441161822527647,0.0021683070808649063,0.0010653436183929443,0.0011588763445615768
