step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.0011707463038194976,0.030049201101064682,0.14442378282546997,0.5681942701339722,0.02982095256447792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45524027943611145,0.9119879603385925,3.7528347969055176,0.45524027943611145,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,9.127566417386729e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4155162461850713,1.503083008536348,0.00195066747|0.0666946724|0.0301533442|0.0857447518|0.131934646|0.0804915237,0.509608322|0.513572807|0.415516246|0.574069181|0.634112898|0.648664829,0.659608322|0.663572807|0.565516246|0.724069181|0.784112898|0.798664829,0.629608322|0.633572807|0.535516246|0.694069181|0.754112898|0.768664829,0.15|0.15|0.15|0|0|0,0.000625491376|-0.00790273554|0.0257355644|0.0590791125|0.0774044096|0.0430771156,-0.0335705743|-0.0463374505|-0.0476780079|-0.0491749507|-0.048009847|-0.047472985,2.0054882|2.00005104|1.64012254|2.30618089|2.56584616|2.59026345,0.530947208|-0.525564671|0.466700405,-0.00291645853|0.0498660542|0.00220700144,0.004207857884466648,0.002087928354740143,0.0010761506855487823,0.0010263584554195404
21,1.1,-0.007154339895732012,0.03054003044962883,0.14091508090496063,0.5676313042640686,0.030155932530760765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44332629442214966,0.7538167238235474,8.412200927734375,0.44332629442214966,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,9.315732280344431e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4148974371631028,1.5069450795936628,0.00190883682|0.0607545472|0.0337779106|0.090438365|0.127643089|0.0826315758,0.50795985|0.512916448|0.414897437|0.574563111|0.635442695|0.64784075,0.65795985|0.662916448|0.564897437|0.724563111|0.785442695|0.79784075,0.62795985|0.632916448|0.534897437|0.694563111|0.755442695|0.76784075,0.15|0.15|0.15|0|0|0.15,0.000558888348|-0.0074905338|0.0224607146|0.0507894992|0.061823543|0.0344493913,-0.0334827072|-0.0462645177|-0.0476223513|-0.0492009892|-0.0480092064|-0.0474794606,1.99891558|1.99791074|1.63442811|2.29984095|2.55558512|2.57833293,0.530801296|-0.523071289|0.466810912,-0.00291645853|0.0498660542|0.00220700144,0.00409423653036356,0.001992601901292801,0.0010812487453222275,0.0010038148611783981
22,1.1500000000000001,-0.016486259159864857,0.03204420953989029,0.13793563842773438,0.5668272972106934,0.03161407262086868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4367561936378479,0.4419673681259155,13.842464447021484,0.4367561936378479,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,9.451418356050635e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.41384843285403294,1.5100005099748892,0.00172560702|0.0525346848|0.0346261862|0.0855607489|0.111740552|0.0756297132,0.506305893|0.512233013|0.413848433|0.574640498|0.635995995|0.645750496,0.656305893|0.662233013|0.563848433|0.724640498|0.785995995|0.795750496,0.626305893|0.632233013|0.533848433|0.694640498|0.755995995|0.765750496,0.15|0.15|0.15|0|0|0.15,0.000477758069|-0.00655326578|0.0195878472|0.0447183417|0.050156239|0.0287807287,-0.0333946134|-0.0461883481|-0.0475702813|-0.0492256001|-0.0479858423|-0.0475237567,1.99230672|1.99619044|1.6274113|2.29405473|2.54615438|2.56425895,0.530655384|-0.520577908|0.466921419,-0.00291645853|0.0498660542|0.00220700144,0.004162317141890526,0.0020673321560025215,0.0010565631091594696,0.0010216394439339638
23,1.2000000000000002,-0.022203117489147974,0.0330510213971138,0.1352979987859726,0.5658693909645081,0.03259242698550224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43956443667411804,0.43026378750801086,6.204034328460693,0.43956443667411804,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,9.67203647417573e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.41262657615846166,1.5127546376594523,0.00149043649|0.0460271824|0.0280238423|0.0725596433|0.0897001737|0.0623357429,0.5046502|0.511395732|0.412626576|0.573764767|0.635546441|0.643935092,0.6546502|0.661395732|0.562626576|0.723764767|0.785546441|0.793935092,0.6246502|0.631395732|0.532626576|0.693764767|0.755546441|0.763935092,0.15|0.15|0.15|0.15|0.15|0.15,0.000419935002|-0.00580738233|0.0179163552|0.0420713516|0.0413088235|0.0263215812,-0.0333063908|-0.0461228376|-0.0475220018|-0.0492315405|-0.0479068309|-0.0475577605,1.98571435|1.99365271|1.62090066|2.28789888|2.53558776|2.55450419,0.530509472|-0.518084526|0.467031926,-0.00291645853|0.0498660542|0.00220700144,0.0036995578557252884,0.0018809158354997635,0.0009273095056414604,0.0008759927004575729
24,1.25,-0.026816744846458462,0.03362628072500229,0.13295486569404602,0.5648327469825745,0.03315315023064613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.440480500459671,0.3587081730365753,2.545197010040283,0.440480500459671,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,9.725008028365501e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4114308656888127,1.515501286139394,0.00132080425|0.042513755|0.0216663436|0.0616285722|0.0719989311|0.0521374995,0.502999455|0.510357076|0.411430866|0.57291663|0.633971903|0.64250306,0.652999455|0.660357076|0.561430866|0.72291663|0.783971903|0.79250306,0.622999455|0.630357076|0.531430866|0.69291663|0.753971903|0.76250306,0.15|0.15|0.15|0.15|0.15|0.15,0.000384972613|-0.00534693131|0.0171790564|0.041069533|0.0357974249|0.0261881215,-0.0332179245|-0.0460691935|-0.0474759473|-0.0492465661|-0.0478275732|-0.0475828359,1.97916487|1.99001218|1.61542657|2.28348949|2.52385746|2.54861753,0.53036356|-0.515591145|0.467142433,-0.00291645853|0.0498660542|0.00220700144,0.0036994535475969315,0.001870698295533657,0.0009379042312502861,0.000876259058713913
25,1.3,-0.02942116511066546,0.034185245633125305,0.13078926503658295,0.5637211203575134,0.033696193248033524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4363871216773987,0.2251136153936386,3.7708187103271484,0.4363871216773987,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,9.610955212222167e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.41029481460926764,1.5182384693466915,0.00121888299|0.0412020447|0.0184514605|0.0538017455|0.0580528456|0.0450247025,0.501354759|0.509169027|0.410294815|0.57236152|0.632521355|0.641414945,0.651354759|0.659169027|0.560294815|0.72236152|0.782521355|0.791414945,0.621354759|0.629169027|0.530294815|0.69236152|0.752521355|0.761414945,0.15|0.15|0.15|0.15|0.15|0.15,0.000356320714|-0.00501074213|0.0164041793|0.0395919534|0.0297982738|0.0253931888,-0.0331290921|-0.0460253872|-0.0474300617|-0.0492574642|-0.0477224466|-0.0476000541,1.97264627|1.98563998|1.61015338|2.27978057|2.51216125|2.54345291,0.530217648|-0.513097763|0.46725294,-0.00291645853|0.0498660542|0.00220700144,0.0038050543516874313,0.001985759474337101,0.0009353235363960266,0.000867186114192009
26,1.35,-0.031050474412452775,0.03458484634757042,0.12875081598758698,0.5625626444816589,0.034084636718034744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43029487133026123,0.20410075783729553,2.3396384716033936,0.43029487133026123,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,9.441509131048628e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4090757535353179,1.5209106165166908,0.00113453445|0.0395554656|0.0175449536|0.048822266|0.0507147143|0.0409959315,0.499714015|0.507884144|0.409075754|0.571659494|0.631108041|0.640185742,0.649714015|0.657884144|0.559075754|0.721659494|0.781108041|0.790185742,0.619714015|0.627884144|0.529075754|0.691659494|0.751108041|0.760185742,0.15|0.15|0.15|0.15|0.15|0.15,0.000337494802|-0.00482524613|0.0159562528|0.0388407274|0.0284150453|0.025130663,-0.0330398612|-0.0459876066|-0.0473849285|-0.0492658833|-0.0476581219|-0.0476125409,1.96615369|1.98072372|1.60487434|2.27621282|2.50518909|2.53826109,0.530071735|-0.510604382|0.467363447,-0.00291645853|0.0498660542|0.00220700144,0.003633430227637291,0.0018002195283770561,0.0009578969329595566,0.0008603967726230621
27,1.4000000000000001,-0.030433705464146657,0.0349930077791214,0.12671326100826263,0.5613569021224976,0.03447970002889633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4211926758289337,0.20460405945777893,2.7379143238067627,0.4211926758289337,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,9.226377020419958e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4078581750496356,1.52351573201775,0.00107977619|0.0386094225|0.0177452336|0.0458292548|0.0477250993|0.0386942656,0.498078259|0.506527529|0.407858175|0.571025776|0.630101773|0.639020347,0.648078259|0.656527529|0.557858175|0.721025776|0.780101773|0.789020347,0.618078259|0.626527529|0.527858175|0.691025776|0.750101773|0.759020347,0.15|0.15|0.15|0.15|0.15|0.15,0.000322472938|-0.00471900313|0.015430625|0.0375608121|0.0274532238|0.0243003509,-0.0329501763|-0.0459540636|-0.0473399605|-0.0492726658|-0.0476745111|-0.0476217952,1.95968533|1.97543705|1.59952336|2.27239125|2.5001858|2.53275994,0.529925823|-0.508111|0.467473954,-0.00291645853|0.0498660542|0.00220700144,0.004033754579722881,0.002017042599618435,0.001038988120853901,0.0009616296738386154
28,1.4500000000000002,-0.02783777029237165,0.03512280434370041,0.12458375841379166,0.560151219367981,0.03460542485117912,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4135991036891937,0.19460029900074005,2.2288272380828857,0.4135991036891937,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,9.044201090264025e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.406578990998841,1.5260531215113347,0.00103577385|0.0372494402|0.0174692016|0.0443696476|0.0469846086|0.038267254,0.496446798|0.505124793|0.406578991|0.570242456|0.628940375|0.637728743,0.646446798|0.655124793|0.556578991|0.720242456|0.778940375|0.787728743,0.616446798|0.625124793|0.526578991|0.690242456|0.748940375|0.757728743,0.15|0.15|0.15|0.15|0.15|0.15,0.000323777512|-0.00487278921|0.0154556948|0.0374117349|0.0273964824|0.0243036883,-0.032860015|-0.0459218225|-0.0472957719|-0.0492792958|-0.0476903761|-0.0476307877,1.95325095|1.96970456|1.59447589|2.26910226|2.49546761|2.52758787,0.529779911|-0.505617619|0.467584461,-0.00291645853|0.0498660542|0.00220700144,0.0040603457018733025,0.0020165732130408287,0.0010719597339630127,0.0009554829448461533
29,1.5,-0.023188475429980114,0.03518575802445412,0.12225616723299026,0.558957040309906,0.03466535732150078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40674468874931335,0.24935531616210938,2.729968547821045,0.40674468874931335,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.894342335799777e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.40538335377993906,1.5285268747519112,0.00104396003|0.0370795459|0.0171379792|0.0454726501|0.0485760581|0.039694742,0.494822355|0.50369465|0.405383354|0.56962194|0.627906829|0.636555966,0.644822355|0.65369465|0.555383354|0.71962194|0.777906829|0.786555966,0.614822355|0.62369465|0.525383354|0.68962194|0.747906829|0.756555966,0.15|0.15|0.15|0.15|0.15|0.15,0.000332386718|-0.00515981286|0.0155420432|0.0370513422|0.0267724891|0.0237329778,-0.0327692782|-0.0458876319|-0.0472509253|-0.0492868316|-0.0477082867|-0.047641845,1.94685253|1.96373116|1.58982453|2.26625227|2.49069152|2.522315,0.529633999|-0.503124237|0.467694968,-0.00291645853|0.0498660542|0.00220700144,0.004222659394145012,0.0020870501175522804,0.0011162729933857918,0.0010019419714808464
30,1.55,-0.02017336994137878,0.035286154597997665,0.11982101202011108,0.5577681064605713,0.03476126864552498,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3999984562397003,0.242060586810112,1.393754243850708,0.3999984562397003,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.754079915083976e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4042083835727125,1.5308997814708794,0.00107620322|0.036870231|0.0165589332|0.0487304904|0.0524796258|0.0429737259,0.493203987|0.502279374|0.404208384|0.568950505|0.626750721|0.635261859,0.643203987|0.652279374|0.554208384|0.718950505|0.776750721|0.785261859,0.613203987|0.622279374|0.524208384|0.688950505|0.746750721|0.755261859,0.15|0.15|0.15|0.15|0.15|0.15,0.000337959108|-0.00538293042|0.0155554836|0.036696276|0.0261238607|0.02307012,-0.0326779179|-0.0458478861|-0.0472052935|-0.0492965378|-0.0477312663|-0.0476577392,1.94047599|1.95788668|1.58518372|2.26320176|2.48539548|2.51645982,0.529488087|-0.500630856|0.467805475,-0.00291645853|0.0498660542|0.00220700144,0.004167111590504646,0.0020844396203756332,0.0010676151141524315,0.0009987270459532738
31,1.6,-0.01835811359741101,0.03554234653711319,0.11733629554510117,0.5565586090087891,0.03500748053193092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3934617340564728,0.22474665939807892,1.038436770439148,0.3934617340564728,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.626756803399351e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4030256755733018,1.5331329557591136,0.00109840242|0.0365434544|0.0166723082|0.0513344102|0.0551320909|0.0453057751,0.491589994|0.500898586|0.403025676|0.568247074|0.625549885|0.633918281,0.641589994|0.650898586|0.553025676|0.718247074|0.775549885|0.783918281,0.611589994|0.620898586|0.523025676|0.688247074|0.745549885|0.753918281,0.15|0.15|0.15|0.15|0.15|0.15,0.000334967824|-0.00545165522|0.0152434483|0.035665412|0.0247972679|0.0217565251,-0.0325859477|-0.0458036054|-0.047158792|-0.0493077064|-0.0477577239|-0.0476769881,1.934109|1.95233908|1.58018736|2.259346|2.47923908|2.50975266,0.529342175|-0.498137474|0.467915982,-0.00291645853|0.0498660542|0.00220700144,0.004174849018454552,0.002042141743004322,0.001122969202697277,0.0009929807856678963
32,1.6500000000000001,-0.01764610746750641,0.03593055531382561,0.11485454440116882,0.5553074479103088,0.035381194204092026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38697946071624756,0.19849447906017303,1.285932183265686,0.38697946071624756,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.50370721092253e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.40177529679057444,1.5352187322212696,0.00109342987|0.0355595658|0.0168331989|0.0527563668|0.0565062622|0.0465727118,0.489979217|0.499539943|0.401775297|0.567392898|0.624178587|0.632407395,0.639979217|0.649539943|0.551775297|0.717392898|0.774178587|0.782407395,0.609979217|0.619539943|0.521775297|0.687392898|0.744178587|0.752407395,0.15|0.15|0.15|0.15|0.15|0.15,0.000324192219|-0.00537126797|0.0146791388|0.0341848768|0.0231301494|0.0201343985,-0.0324934167|-0.0457563238|-0.0471123077|-0.049319831|-0.0477863542|-0.0476984175,1.92774764|1.94703218|1.57466802|2.25443664|2.47205814|2.50206556,0.529196262|-0.495644093|0.468026489,-0.00291645853|0.0498660542|0.00220700144,0.004208464175462723,0.0020658019930124283,0.001117512583732605,0.0010083140805363655
33,1.7000000000000002,-0.017488345364205335,0.03625335544347763,0.11240796744823456,0.5540266036987305,0.03569221869111061,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3814631700515747,0.15075747668743134,1.404894471168518,0.3814631700515747,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.395065368598622e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4004469927452309,1.537174046819572,0.00106312073|0.0341133706|0.0166244923|0.0527163102|0.0564141773|0.0465675547,0.488371408|0.498179178|0.400446993|0.56639975|0.622672073|0.630767296,0.638371408|0.648179178|0.550446993|0.71639975|0.772672073|0.780767296,0.608371408|0.618179178|0.520446993|0.68639975|0.742672073|0.750767296,0.15|0.15|0.15|0.15|0.15|0.15,0.000315160247|-0.00529736569|0.0142973643|0.0332946072|0.0222696113|0.0193090401,-0.0324003712|-0.0457080022|-0.0470666402|-0.0493323079|-0.0478156636|-0.0477206757,1.92140042|1.94171134|1.5690187|2.2495613|2.46514224|2.49465755,0.52905035|-0.493150711|0.468136996,-0.00291645853|0.0498660542|0.00220700144,0.004264050163328648,0.0021331440657377243,0.0010875724256038666,0.0010257214307785034
34,1.75,-0.016997041347798045,0.03650294989347458,0.10998023301362991,0.5527292490005493,0.03593268245458603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37584131956100464,0.14170284569263458,0.7147940993309021,0.37584131956100464,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.277573949118238e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3991157429984037,1.5390309493844554,0.00103763937|0.0331736335|0.0162464509|0.0519972392|0.0556199815|0.0459429366,0.486768057|0.496795829|0.399115743|0.565447573|0.621243555|0.629206876,0.636768057|0.646795829|0.549115743|0.715447573|0.771243555|0.779206876,0.606768057|0.616795829|0.519115743|0.685447573|0.741243555|0.749206876,0.15|0.15|0.15|0.15|0.15|0.15,0.000309723026|-0.00527246926|0.0140874621|0.0328169662|0.0219338333|0.0190219639,-0.0323067991|-0.0456597749|-0.0470212482|-0.0493445827|-0.0478445843|-0.0477427238,1.91507515|1.93625107|1.56352919|2.24526268|2.45906347|2.48810674,0.528904438|-0.49065733|0.468247503,-0.00291645853|0.0498660542|0.00220700144,0.004281443543732166,0.002107837237417698,0.0011247210204601288,0.0010316511616110802
35,1.8,-0.016260203909674763,0.03675917908549309,0.10755590349435806,0.5514146089553833,0.036179643124341965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36962369084358215,0.15528741478919983,0.45575273036956787,0.36962369084358215,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.140705300995878e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3977926849119894,1.5408139231969296,0.00102326069|0.032630665|0.0160089354|0.0516087541|0.0552837499|0.0457650794,0.485169651|0.495393016|0.397792685|0.56453114|0.61987729|0.627714532,0.635169651|0.645393016|0.547792685|0.71453114|0.76987729|0.777714532,0.605169651|0.615393016|0.517792685|0.68453114|0.73987729|0.747714532,0.15|0.15|0.15|0.15|0.15|0.15,0.000304340833|-0.00524296802|0.0138674113|0.0322944554|0.0215537604|0.0186814499,-0.032212676|-0.045611484|-0.0469756578|-0.0493566702|-0.0478733113|-0.0477647385,1.90877027|1.93071761|1.55806249|2.24106234|2.45318961|2.48177484,0.528758526|-0.488163948|0.46835801,-0.00291645853|0.0498660542|0.00220700144,0.004236623644828796,0.002081098034977913,0.0011050300672650337,0.001032899133861065
36,1.85,-0.015593071960995571,0.037004254758358,0.10513801127672195,0.5500854253768921,0.036415617913007736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36267802119255066,0.16953729093074799,0.3921964764595032,0.36267802119255066,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.984065785660837e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39645295978797523,1.5425396684152308,0.00100934375|0.0320937953|0.0157969417|0.0514820454|0.055269002|0.0458951473,0.483575729|0.49397892|0.39645296|0.563587831|0.6184844|0.626193785,0.633575729|0.64397892|0.54645296|0.713587831|0.7684844|0.776193785,0.603575729|0.61397892|0.51645296|0.683587831|0.7384844|0.746193785,0.15|0.15|0.15|0.15|0.15|0.15,0.000299599342|-0.00521941056|0.0136815863|0.0318708448|0.0213113577|0.0184657341,-0.0321179994|-0.0455630281|-0.0469300004|-0.0493687246|-0.0479021391|-0.0477870245,1.90248451|1.92513324|1.55256343|2.23685344|2.44734682|2.47545385,0.528612614|-0.485670567|0.468468517,-0.00291645853|0.0498660542|0.00220700144,0.004355339333415031,0.002148672007024288,0.0011250302195549011,0.0010641198605298996
37,1.9000000000000001,-0.014542692854995782,0.03725216165184975,0.10270418971776962,0.5487416982650757,0.03665421903133392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3558935523033142,0.17372660338878632,0.43365493416786194,0.3558935523033142,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.824479005683103e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39510180937232364,1.544215208906157,0.000996752848|0.0316115579|0.015597487|0.0513343524|0.0552535452|0.0460427208,0.481986391|0.492554412|0.395101809|0.562630446|0.61709746|0.624681615,0.631986391|0.642554412|0.545101809|0.712630446|0.76709746|0.774681615,0.601986391|0.612554412|0.515101809|0.682630446|0.73709746|0.744681615,0.15|0.15|0.15|0.15|0.15|0.15,0.000295127019|-0.00519746835|0.0134893834|0.0313947439|0.020993417|0.0181741023,-0.0320227633|-0.0455144467|-0.0468842044|-0.0493807245|-0.0479310194|-0.0478095428,1.89621793|1.91950573|1.54701242|2.2325358|2.44145224|2.46909102,0.528466702|-0.483177185|0.468579024,-0.00291645853|0.0498660542|0.00220700144,0.004364479333162308,0.002133856527507305,0.001123214140534401,0.0010891696438193321
38,1.9500000000000002,-0.01358733964201413,0.03745051100850105,0.10026136040687561,0.5473922491073608,0.03684544190764427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34958621859550476,0.17536956071853638,0.6062651872634888,0.34958621859550476,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.668555165883814e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39373613856132283,1.5458599403272937,0.000985100009|0.0311197086|0.0154603958|0.0515934693|0.0557945061|0.046713759,0.480401661|0.49112049|0.393736139|0.561644591|0.615681676|0.623140333,0.630401661|0.64112049|0.543736139|0.711644591|0.765681676|0.773140333,0.600401661|0.61112049|0.513736139|0.681644591|0.735681676|0.743140333,0.15|0.15|0.15|0.15|0.15|0.15,0.00029299549|-0.00521203673|0.0134228847|0.0312656838|0.0210123456|0.0181487438,-0.0319269633|-0.0454655594|-0.0468383869|-0.0493928955|-0.0479603887|-0.0478327368,1.88997268|1.91380436|1.54152905|2.22845115|2.43577866|2.46287734,0.528320789|-0.480683804|0.468689531,-0.00291645853|0.0498660542|0.00220700144,0.004373231902718544,0.0021276185289025307,0.0011115893721580505,0.0011167088523507118
39,2.0,-0.0128486174817097,0.03762293979525566,0.09782157838344574,0.54604172706604,0.037011902779340744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3432973027229309,0.19057054817676544,0.6780351400375366,0.3432973027229309,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.507697585232642e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3923837159335234,1.5474809422886353,0.000981049393|0.0309386876|0.0153752035|0.0519679821|0.0562942373|0.0473365579,0.478821975|0.489678119|0.392383716|0.560702303|0.61431425|0.621635132,0.628821975|0.639678119|0.542383716|0.710702303|0.76431425|0.771635132,0.598821975|0.609678119|0.512383716|0.680702303|0.73431425|0.741635132,0.15|0.15|0.15|0.15|0.15|0.15,0.00029193725|-0.00524221617|0.0134188671|0.0313190886|0.021181301|0.0181993512,-0.031830582|-0.0454163452|-0.0467921463|-0.0494051666|-0.0479901407|-0.0478564928,1.88374926|1.90805391|1.53616158|2.22472313|2.43044816|2.45688339,0.528174877|-0.478190422|0.468800038,-0.00291645853|0.0498660542|0.00220700144,0.004288023337721825,0.002126188948750496,0.0010741157457232475,0.0010699210688471794
40,2.0500000000000003,-0.012261724677808152,0.037838760763406754,0.09538938105106354,0.5446833968162537,0.0372198149561882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33663323521614075,0.20610342919826508,0.39650630950927734,0.33663323521614075,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.337915213558983e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.39104032952252255,1.549081732388749,0.000980562343|0.0309254256|0.0152940529|0.0523374248|0.0566108415|0.0477769063,0.477247231|0.48823337|0.39104033|0.559791135|0.612976512|0.620141558,0.627247231|0.63823337|0.54104033|0.709791135|0.762976512|0.770141558,0.597247231|0.60823337|0.51104033|0.679791135|0.732976512|0.740141558,0.15|0.15|0.15|0.15|0.15|0.15,0.000289115479|-0.00523998581|0.0133207282|0.031125219|0.021056947|0.0179475303,-0.0317336095|-0.0453668745|-0.0467452582|-0.0494174875|-0.0480201182|-0.0478806618,1.87754443|1.90232662|1.53073679|2.22087227|2.42494288|2.4506331,0.528028965|-0.475697041|0.468910545,-0.00291645853|0.0498660542|0.00220700144,0.004292730242013931,0.002126540057361126,0.0011196276172995567,0.0010284548625349998
