step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.23011426531842516,0.16277803480625153,0.12752962112426758,0.2662157416343689,0.16277804970741272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.120162844657898,1.2611156702041626,12.135810852050781,1.1201624870300293,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,6.590819681623825e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11410553194418363,1.7496775519744152,0.00350085659|0.143613504|0.0840602548|0.11800789|0.141788578|0.13485903,0.323067227|0.218886269|0.114105532|0.275333634|0.287086927|0.280913731,0.473067227|0.368886269|0.264105532|0.425333634|0.437086927|0.430913731,0.443067227|0.338886269|0.234105532|0.395333634|0.407086927|0.400913731,0.15|0.15|0|0|0|0,0.00245306383|0.012858369|0.0512192871|0.0983652818|0.143856842|0.149864467,-0.0423453903|-0.0456176015|-0.0416145305|-0.0316272077|-0.0246023158|-0.0251617208,1.25237658|0.842785843|0.466026884|1.16807261|1.26760223|1.24835767,0.373390257|-0.406153023|0.454427809,-0.00582180964|0.0461611599|-0.0183099434,0.00424550473690033,0.0020758267492055893,0.0010976819321513176,0.0010554473847150803
47,2.4000000000000004,-0.2288229817420541,0.1594344526529312,0.12951359152793884,0.2689608335494995,0.1594344526529312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1429309844970703,1.1380730867385864,9.477862358093262,1.1429303884506226,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,8.673393275349805e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11621573183181452,1.7515433399134228,0.0040086469|0.163085125|0.094387159|0.140063185|0.16031827|0.152699913,0.321115567|0.219769148|0.116215732|0.278685761|0.293033709|0.287169431,0.471115567|0.369769148|0.266215732|0.428685761|0.443033709|0.437169431,0.441115567|0.339769148|0.236215732|0.398685761|0.413033709|0.407169431,0.15|0.15|0|0|0|0,0.00276204463|0.0114286877|0.0613873522|0.111764925|0.161206339|0.170505719,-0.0422828653|-0.0457049538|-0.0419817096|-0.0318107505|-0.0246918566|-0.0250594062,1.24494145|0.844800328|0.48426857|1.19469722|1.30864932|1.29412404,0.373099148|-0.403844893|0.453512281,-0.00582180964|0.0461611599|-0.0183099434,0.00432848185300827,0.002107001841068268,0.0011308081448078156,0.0010743970051407814
48,2.45,-0.22434482926899713,0.15550187230110168,0.1314133107662201,0.27227193117141724,0.15550188720226288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1658713817596436,1.044481635093689,6.230105876922607,1.1658706665039062,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.1115920174933772e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11896080154990654,1.75357271951108,0.00456661086|0.184683751|0.106896367|0.163251065|0.183912453|0.175744306,0.319184765|0.221146281|0.118960802|0.282710712|0.299840876|0.2944578,0.469184765|0.371146281|0.268960802|0.432710712|0.449840876|0.4444578,0.439184765|0.341146281|0.238960802|0.402710712|0.419840876|0.4144578,0.15|0.15|0|0|0|0,0.00301580801|0.00908591552|0.0707192842|0.123521749|0.17570617|0.188050959,-0.0422187614|-0.0458048475|-0.0423856139|-0.0320485978|-0.024855544|-0.0250316939,1.23753611|0.847866194|0.504176876|1.222316|1.35021413|1.34085046,0.372808039|-0.401536763|0.452596754,-0.00582180964|0.0461611599|-0.0183099434,0.0044374847784638405,0.002161172218620777,0.0011032596230506897,0.001154421828687191
49,2.5,-0.2193959832621512,0.15135446190834045,0.1332169622182846,0.2758658528327942,0.15135444700717926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1905953884124756,0.907067596912384,8.208511352539062,1.1905945539474487,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.36919166893862e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12227193150687152,1.7557577347582463,0.00505629566|0.204906544|0.121301725|0.187441832|0.20658802|0.197707363,0.317261277|0.222939811|0.122271932|0.287330339|0.307369311|0.302625053,0.467261277|0.372939811|0.272271932|0.437330339|0.457369311|0.452625053,0.437261277|0.342939811|0.242271932|0.407330339|0.427369311|0.422625053,0.15|0.15|0|0|0|0,0.00309423488|0.00552796194|0.0761288089|0.128450558|0.182004614|0.197094443,-0.0421531255|-0.0459207953|-0.04282385|-0.0323401405|-0.0250943461|-0.0250827286,1.22998622|0.85136641|0.522392685|1.24543177|1.38638751|1.38251193,0.37251693|-0.399228632|0.451681226,-0.00582180964|0.0461611599|-0.0183099434,0.004423067905008793,0.002164611592888832,0.0011129071936011314,0.0011277953162789345
50,2.5500000000000003,-0.21968048506948157,0.14704830944538116,0.13521477580070496,0.27971479296684265,0.14704832434654236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2231947183609009,1.0269370079040527,6.469526767730713,1.223193645477295,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.643839680652476e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12586583096600543,1.7581336463486696,0.00527242268|0.216319273|0.134849718|0.206864788|0.220964077|0.211571983,0.31531928|0.224926893|0.125865831|0.292203005|0.315208221|0.311244671,0.46531928|0.374926893|0.275865831|0.442203005|0.465208221|0.461244671,0.43531928|0.344926893|0.245865831|0.412203005|0.435208221|0.431244671,0.15|0.15|0|0|0|0,0.00311865458|0.000649586842|0.0811167927|0.132599267|0.186785619|0.204458936,-0.0420863408|-0.0460537282|-0.0432804274|-0.032672023|-0.0253831822|-0.0251859496,1.22230943|0.85430343|0.541299689|1.26873926|1.42223532|1.42425167,0.372225821|-0.396920502|0.450765699,-0.00582180964|0.0461611599|-0.0183099434,0.004268665798008442,0.0020907018333673477,0.0010816920548677444,0.0010795369744300842
51,2.6,-0.22414189846834637,0.14252997934818268,0.13763949275016785,0.2838906943798065,0.14252999424934387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2445858716964722,0.8817828893661499,13.741801261901855,1.2445858716964722,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,5.697749205977369e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12971479397588334,1.7607292938463939,0.00540817061|0.225384719|0.149701204|0.225068487|0.233831839|0.22466189,0.313373915|0.227099128|0.129714794|0.297285505|0.323275348|0.320210127,0.463373915|0.377099128|0.279714794|0.447285505|0.473275348|0.470210127,0.433373915|0.347099128|0.249714794|0.417285505|0.443275348|0.440210127,0.15|0.15|0|0|0|0,0.00313349151|-0.00539296421|0.087509538|0.138655944|0.190955187|0.208385471,-0.0420185086|-0.0462042996|-0.0437491546|-0.03303854|-0.0257115484|-0.0252032476,1.21461064|0.856799247|0.562619559|1.29475943|1.45834503|1.46402273,0.371934712|-0.394612372|0.449850172,-0.00582180964|0.0461611599|-0.0183099434,0.004192345775663853,0.0019630836322903633,0.0011067334562540054,0.0011065006256103516
52,2.6500000000000004,-0.23239710806077887,0.13756482303142548,0.1407051384449005,0.2886536419391632,0.13756483793258667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.259527564048767,0.7402064204216003,10.759790420532227,1.259527564048767,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.54524824126967e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1338906846910567,1.7633536720777991,0.00553623241|0.23329835|0.163285143|0.240769144|0.247218603|0.238259361,0.311431176|0.229499541|0.133890685|0.30266552|0.331540145|0.329335239,0.461431176|0.379499541|0.283890685|0.45266552|0.481540145|0.479335239,0.431431176|0.349499541|0.253890685|0.42266552|0.451540145|0.449335239,0.15|0.15|0|0|0|0,0.00323093993|-0.0129599255|0.0981548002|0.150205871|0.20029516|0.216101243,-0.0419496187|-0.0463679011|-0.0442214164|-0.0334315023|-0.0260813624|-0.0252189349,1.20700602|0.858670336|0.589496123|1.32743645|1.50037438|1.50822327,0.371643603|-0.392304242|0.448934644,-0.00582180964|0.0461611599|-0.0183099434,0.004489089362323284,0.0021730875596404076,0.0011022761464118958,0.0011943923309445381
53,2.7,-0.23910764812092822,0.13216643035411835,0.14432770013809204,0.29405614733695984,0.13216641545295715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.264940857887268,0.8610298037528992,11.209592819213867,1.264940857887268,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.957678196194689e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13865362759308186,1.7659621292143761,0.00582239093|0.245324136|0.175470665|0.261439095|0.269234355|0.261852455,0.309508335|0.232272991|0.138653628|0.308620146|0.340265752|0.338831707,0.459508335|0.382272991|0.288653628|0.458620146|0.490265752|0.488831707,0.429508335|0.352272991|0.258653628|0.428620146|0.460265752|0.458831707,0.15|0.15|0|0|0|0,0.00331664415|-0.0213429356|0.10978967|0.162651452|0.210582637|0.223997087,-0.0418793759|-0.0465390435|-0.0446973785|-0.0338599237|-0.0265122387|-0.025338002,1.19947061|0.861209986|0.619706802|1.36327211|1.54513341|1.55398591,0.371352494|-0.389996111|0.448019117,-0.00582180964|0.0461611599|-0.0183099434,0.004458758048713207,0.002187740057706833,0.0011043557897210121,0.0011486830189824104
54,2.75,-0.2477463026727464,0.12660694122314453,0.14859679341316223,0.2998863458633423,0.12660692632198334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2578598260879517,1.1561508178710938,14.216625213623047,1.2578598260879517,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,7.261198772617664e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14405612440766113,1.768621885469275,0.00610731384|0.256966653|0.186957136|0.287439236|0.296882239|0.292502421,0.307591211|0.235538094|0.144056124|0.315202282|0.34950723|0.348708799,0.457591211|0.385538094|0.294056124|0.465202282|0.49950723|0.498708799,0.427591211|0.355538094|0.264056124|0.435202282|0.46950723|0.468708799,0.15|0.15|0|0|0|0,0.00327935714|-0.0297088399|0.118374341|0.170621692|0.21615984|0.225772413,-0.0418077414|-0.0467157721|-0.0451759512|-0.0343295784|-0.0270117847|-0.0255735408,1.19183646|0.865727764|0.649422887|1.39710124|1.58717698|1.59503407,0.371061385|-0.387687981|0.44710359,-0.00582180964|0.0461611599|-0.0183099434,0.004336453974246979,0.0021223770454525948,0.0010213712230324745,0.0011744238436222076
55,2.8000000000000003,-0.2605739183078578,0.12112167477607727,0.15370802581310272,0.3059304356575012,0.12112165987491608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.247833013534546,1.406221628189087,10.282726287841797,1.247833013534546,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,7.684680274004402e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14988632838273053,1.7714395544807497,0.00618296791|0.259878819|0.195136163|0.310774252|0.318984437|0.318373536,0.305658077|0.239307418|0.149886328|0.322186157|0.359024385|0.358660286,0.455658077|0.389307418|0.299886328|0.472186157|0.509024385|0.508660286,0.425658077|0.359307418|0.269886328|0.442186157|0.479024385|0.478660286,0.15|0.15|0|0|0|0,0.00313975313|-0.0378157169|0.123788851|0.174645677|0.217186378|0.222042537,-0.0417350502|-0.0470011844|-0.0456457463|-0.0348299051|-0.0275576151|-0.0259176302,1.18403701|0.872412771|0.677688418|1.4285604|1.6257263|1.63076605,0.370770276|-0.385379851|0.446188062,-0.00582180964|0.0461611599|-0.0183099434,0.003958450630307198,0.0018649064004421234,0.0009842393919825554,0.0010930057615041733
56,2.85,-0.2769606993744751,0.11576230823993683,0.15981347858905792,0.3121452033519745,0.11576231569051743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.246199607849121,1.481706142425537,4.945345878601074,1.246199607849121,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,8.14441959171881e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15593041638147753,1.77447187117306,0.00606907811|0.25368571|0.200184614|0.328396052|0.332567463|0.33630296,0.303707146|0.24350276|0.155930416|0.329365123|0.368577994|0.368408739,0.453707146|0.39350276|0.305930416|0.479365123|0.518577994|0.518408739,0.423707146|0.36350276|0.275930416|0.449365123|0.488577994|0.488408739,0.15|0.15|0|0|0|0,0.00298328805|-0.0458785428|0.128520357|0.178658656|0.217796438|0.21752902,-0.0416616332|-0.0473439006|-0.0460963803|-0.0353461717|-0.0281243258|-0.0263551026,1.17615024|0.880788596|0.706145642|1.46077298|1.66398409|1.66480887,0.370479167|-0.383071721|0.445272535,-0.00582180964|0.0461611599|-0.0183099434,0.004449798725545406,0.002171514555811882,0.001109805889427662,0.001150764524936676
57,2.9000000000000004,-0.29953756206319043,0.11049149185419083,0.16719575226306915,0.3185883164405823,0.11049146205186844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2494016885757446,1.6009526252746582,5.243680477142334,1.2494016885757446,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,8.754813710039616e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16214519250629056,1.7777695588711673,0.00591480402|0.245966458|0.204397108|0.345039903|0.344017551|0.352954903,0.301749846|0.248011517|0.162145193|0.336734393|0.378139864|0.377907196,0.451749846|0.398011517|0.312145193|0.486734393|0.528139864|0.527907196,0.421749846|0.368011517|0.282145193|0.456734393|0.498139864|0.497907196,0.15|0.15|0|0|0|0,0.00285949764|-0.0539696002|0.134195378|0.18522145|0.220378189|0.215042506,-0.0415875702|-0.047671131|-0.0465262132|-0.0358736695|-0.0287045034|-0.0268783817,1.16827131|0.890405338|0.736249934|1.49628535|1.70423314|1.69979291,0.370188057|-0.38076359|0.444357008,-0.00582180964|0.0461611599|-0.0183099434,0.004348921589553356,0.0021713310852646828,0.001065555028617382,0.0010938234627246857
58,2.95,-0.32247328234244665,0.10538478195667267,0.17580726742744446,0.3251790702342987,0.10538479685783386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.255997657775879,1.6273809671401978,10.2645845413208,1.255997657775879,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,7.14657452084764e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16858825803516242,1.7813259142008213,0.00581616317|0.239575809|0.207966494|0.36046634|0.354813884|0.370004325,0.299794823|0.252721216|0.168588258|0.344415721|0.387802065|0.38725954,0.449794823|0.402721216|0.318588258|0.494415721|0.537802065|0.53725954,0.419794823|0.372721216|0.288588258|0.464415721|0.507802065|0.50725954,0.15|0.15|0|0|0|0,0.00271175665|-0.05896736|0.138951171|0.190430695|0.220655041|0.211168622,-0.0415127631|-0.0479804574|-0.0469354714|-0.0364099572|-0.0292983478|-0.0274904946,1.16037828|0.903937046|0.766368731|1.53168362|1.74256495|1.73271629,0.369896948|-0.37845546|0.44344148,-0.00582180964|0.0461611599|-0.0183099434,0.004277946427464485,0.0020765764638781548,0.001053699292242527,0.0011297790333628654
59,3.0,-0.3428827467408718,0.10045716911554337,0.1854400336742401,0.3319014608860016,0.10045718401670456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2644978761672974,1.6117475032806396,6.2617268562316895,1.2644978761672974,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,5.4458820618186215e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17517906187335164,1.7851068154649292,0.00566077069|0.231853838|0.212578824|0.371769757|0.360308954|0.377785755,0.297832896|0.257616643|0.175179062|0.352333503|0.397440923|0.396447695,0.447832896|0.407616643|0.325179062|0.502333503|0.547440923|0.546447695,0.417832896|0.377616643|0.295179062|0.472333503|0.517440923|0.516447695,0.15|0.15|0|0|0|0,0.00255901359|-0.0629214514|0.143654638|0.195536295|0.220165374|0.210590169,-0.0414373241|-0.0482705976|-0.0473209397|-0.0369469106|-0.0298961304|-0.0282169406,1.15245327|0.919274523|0.797049946|1.5679234|1.78003293|1.76816401,0.369605839|-0.37614733|0.442525953,-0.00582180964|0.0461611599|-0.0183099434,0.004351859912276268,0.002119971439242363,0.001102818176150322,0.0011115148663520813
60,3.0500000000000003,-0.3654687371784099,0.09568825364112854,0.19614514708518982,0.33878687024116516,0.09568824619054794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2726162672042847,1.1941721439361572,9.743176460266113,1.2726153135299683,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.3902799041840005e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1819014597546703,1.7890743151611421,0.00548318684|0.224147487|0.218883444|0.383962484|0.367223214|0.385175006,0.295866582|0.26261575|0.18190146|0.360481637|0.407019576|0.405617831,0.445866582|0.41261575|0.33190146|0.510481637|0.557019576|0.555617831,0.415866582|0.38261575|0.30190146|0.480481637|0.527019576|0.525617831,0.15|0.15|0|0|0|0,0.00243394517|-0.06672232|0.149178672|0.201766814|0.220272348|0.211847653,-0.041361305|-0.0485415921|-0.0476830712|-0.0374828426|-0.0304992013|-0.0289692893,1.14453897|0.935199088|0.82910144|1.60621052|1.81785145|1.80534969,0.36931473|-0.3738392|0.441610426,-0.00582180964|0.0461611599|-0.0183099434,0.004148055799305439,0.002025337889790535,0.001016274094581604,0.0010895999148488045
61,3.1,-0.3871218839292459,0.09115273505449295,0.20778746902942657,0.3457234501838684,0.09115273505449295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2749491930007935,0.7489279508590698,10.207249641418457,1.2749483585357666,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,9.922491302455023e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18878684448525496,1.7931153762876355,0.00535285111|0.217461908|0.224524624|0.392105026|0.372395172|0.391257114,0.293901883|0.26765803|0.188786844|0.368909232|0.416566146|0.414810562,0.443901883|0.41765803|0.338786844|0.518909232|0.566566146|0.564810562,0.413901883|0.38765803|0.308786844|0.488909232|0.536566146|0.534810562,0.15|0.15|0|0|0|0,0.00230490906|-0.069488238|0.153188565|0.205942806|0.217966242|0.21068064,-0.0412846195|-0.0487906351|-0.0480196527|-0.0380129464|-0.031107537|-0.0297223087,1.13662782|0.952353247|0.860316291|1.64356679|1.85312329|1.84020058,0.369023621|-0.371531069|0.440694898,-0.00582180964|0.0461611599|-0.0183099434,0.004260694608092308,0.0021081846207380295,0.0010688034817576408,0.0010665617883205414
62,3.1500000000000004,-0.38635772001804647,0.08728279918432236,0.21906504034996033,0.3519766330718994,0.08728279918432236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2513831853866577,0.9982648491859436,19.6878604888916,1.2513822317123413,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.284734264237171e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1957234138325029,1.8000252553526703,0.00520356602|0.208834898|0.225650463|0.391339772|0.36970507|0.390030638,0.291934146|0.272802739|0.195723414|0.377503228|0.425955147|0.423899892,0.441934146|0.422802739|0.345723414|0.527503228|0.575955147|0.573899892,0.411934146|0.392802739|0.315723414|0.497503228|0.545955147|0.543899892,0.15|0.15|0|0|0|0,0.0019807622|-0.06578026|0.145086979|0.192957381|0.198134342|0.192638158,-0.0412073104|-0.0490114142|-0.0483247943|-0.0385261065|-0.0317096398|-0.0304647746,1.12851004|0.976419283|0.87965584|1.66444419|1.87024529|1.85777295,0.368732512|-0.369222939|0.439779371,-0.00582180964|0.0461611599|-0.0183099434,0.004354857839643955,0.002144838683307171,0.0011051185429096222,0.0010871794074773788
63,3.2,-0.3629297897120298,0.08441486209630966,0.22870665788650513,0.3568304777145386,0.08441486954689026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2066147327423096,1.877075433731079,22.101242065429688,1.2066136598587036,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.4350274359179717e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20197662386923898,1.808920412949935,0.00459049278|0.185289881|0.214840564|0.370073784|0.342866392|0.364756172,0.289926793|0.278278042|0.201976624|0.385391551|0.434307755|0.432038586,0.439926793|0.428278042|0.351976624|0.535391551|0.584307755|0.582038586,0.409926793|0.398278042|0.321976624|0.505391551|0.554307755|0.552038586,0.15|0.15|0|0|0|0,0.00150472415|-0.055512713|0.124026017|0.163570746|0.162694183|0.159439413,-0.0411303489|-0.0491942675|-0.0485824748|-0.0389868763|-0.0322546179|-0.0311446858,1.12008155|1.00840519|0.883350037|1.66615007|1.86767059|1.85644907,0.368441403|-0.366914809|0.438863844,-0.00582180964|0.0461611599|-0.0183099434,0.004133326001465321,0.0020521804690361023,0.0010430114343762398,0.0010207891464233398
64,3.25,-0.3159751589862678,0.08286036550998688,0.2354588657617569,0.35954582691192627,0.08286035805940628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.159874439239502,2.6330528259277344,21.98729133605957,1.1598732471466064,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.4097404408664543e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20683047748147365,1.8166435647489125,0.00357020953|0.1489363|0.190010683|0.330194873|0.294382538|0.317890336,0.287878135|0.283510204|0.206830477|0.391749545|0.440849577|0.438473987,0.437878135|0.433510204|0.356830477|0.541749545|0.590849577|0.588473987,0.407878135|0.403510204|0.326830477|0.511749545|0.560849577|0.558473987,0.15|0.15|0|0|0|0,0.000917357189|-0.0386805165|0.0897775364|0.11382084|0.10662766|0.106054072,-0.0410546408|-0.0493349411|-0.0487838886|-0.0393644549|-0.0326976634|-0.0317174644,1.11137526|1.04602536|0.868315558|1.64145457|1.83732831|1.82823256,0.368150294|-0.364606678|0.437948316,-0.00582180964|0.0461611599|-0.0183099434,0.004259159788489342,0.002063807100057602,0.0010832902044057846,0.0010958267375826836
65,3.3000000000000003,-0.28472198096146345,0.08242710679769516,0.24020807445049286,0.36031365394592285,0.08242712914943695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1058577299118042,3.7540371417999268,39.103023529052734,1.1058565378189087,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.5354093136317595e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20954580500794084,1.8228570284031627,0.00221589981|0.101464028|0.150032886|0.252785065|0.200284607|0.228318766,0.285787444|0.287917731|0.209545805|0.395557419|0.444548781|0.442193402,0.435787444|0.437917731|0.359545805|0.545557419|0.594548781|0.592193402,0.405787444|0.407917731|0.329545805|0.515557419|0.564548781|0.562193402,0.15|0.15|0|0|0|0,0.00059185085|-0.0250080229|0.0569769457|0.0671688509|0.0570436168|0.0606522276,-0.0409809697|-0.0494326298|-0.0489140028|-0.0396165456|-0.0329730466|-0.0321186297,1.10276066|1.07723027|0.846246163|1.60978198|1.80226569|1.79730721,0.367859185|-0.362298548|0.437032789,-0.00582180964|0.0461611599|-0.0183099434,0.004223668947815895,0.002050548791885376,0.0010687429457902908,0.0010871179401874542
66,3.35,-0.26998273093151964,0.09235645830631256,0.24337077140808105,0.359089732170105,0.09011263400316238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.045149803161621,4.731873035430908,30.092472076416016,1.0451488494873047,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.2213469537871723e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21031368099432401,1.82710425276783,0.00144348352|0.0618603306|0.0887166177|0.130327642|0.0970190845|0.138289997,0.283721787|0.290281798|0.210313681|0.39703598|0.445814648|0.44367345,0.433721787|0.440281798|0.360313681|0.54703598|0.595814648|0.59367345,0.403721787|0.410281798|0.330313681|0.51703598|0.565814648|0.56367345,0.15|0.15|0|0|0|0,0.00034919403|-0.0114826792|0.0230402454|0.0193884574|0.0117272407|0.0211092949,-0.0409081635|-0.0494844489|-0.0489764356|-0.0397329045|-0.0330776116|-0.0323416659,1.09432818|1.10016007|0.815318534|1.56779947|1.76190822|1.76346143,0.367568076|-0.359990418|0.436117262,-0.00582180964|0.0461611599|-0.0183099434,0.004434200935065746,0.002153530716896057,0.0010735392570495605,0.001188664697110653
