step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.8959250492857058,0.3200245499610901,0.3341335952281952,0.2561115026473999,0.30158501863479614,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2127635478973389,5.612304210662842,105.16797637939453,1.2127635478973389,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,6.203156575353881e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10137414855804125,1.662978173614182,0.00863344935|0.0895763714|0.407072131|0.41179112|0.409752776|0.400711336,0.304172546|0.142236978|0.176984483|0.101374149|0.151049707|0.137839824,0.454172546|0.292236978|0.326984483|0.251374149|0.301049707|0.287839824,0.424172546|0.262236978|0.296984483|0.221374149|0.271049707|0.257839824,0.15|0.15|0.15|0|0|0,-0.00610811862|-0.0816404452|-0.0449003104|0.118787073|0.100105759|0.116226194,-0.0399933715|-0.0342590745|-0.0414134202|-0.0403432062|-0.0282460035|-0.0284424398,1.17058869|0.453048394|0.621624203|0.483940461|0.676058584|0.639143049,0.537309587|0.270929575|0.334287882,-0.0237334911|-0.0436846279|-0.00532677071,0.004322707653045654,0.002142605371773243,0.0010667955502867699,0.0010955557227134705
126,6.3500000000000005,-0.913609146573931,0.31675127148628235,0.35333308577537537,0.2625163495540619,0.294129878282547,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2156014442443848,3.9730417728424072,67.75568389892578,1.2156014442443848,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,6.113269886533174e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10611152696010881,1.6612943338014563,0.00877689808|0.103370771|0.381628777|0.436800575|0.441742031|0.42804791,0.301882729|0.130252693|0.180734792|0.106111527|0.155251285|0.142817683,0.451882729|0.280252693|0.330734792|0.256111527|0.305251285|0.292817683,0.421882729|0.250252693|0.300734792|0.226111527|0.275251285|0.262817683,0.15|0.15|0.15|0|0|0,-0.00610050296|-0.0980407542|-0.0282761457|0.155193743|0.121058004|0.130159795,-0.0399331193|-0.0345965842|-0.0420873383|-0.040994702|-0.0290929537|-0.029195603,1.1614973|0.388373435|0.652575683|0.538645149|0.712970191|0.672234925,0.536122978|0.268745184|0.334021449,-0.0237334911|-0.0436846279|-0.00532677071,0.004170892760157585,0.002084190957248211,0.0010752547532320023,0.0009944569319486618
127,6.4,-0.8605904843168972,0.2918698787689209,0.36959463357925415,0.27027755975723267,0.2668347954750061,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1513217687606812,5.303167819976807,92.12913513183594,1.1513217687606812,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,6.537401452698064e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11251634814702102,1.6578327815630762,0.00901368073|0.124947044|0.337456418|0.421378444|0.43100476|0.413010544,0.299589731|0.118780091|0.185665453|0.112516348|0.160392364|0.148378033,0.449589731|0.268780091|0.335665453|0.262516348|0.310392364|0.298378033,0.419589731|0.238780091|0.305665453|0.232516348|0.280392364|0.268378033,0.15|0.15|0.15|0|0|0,-0.00553830917|-0.104516996|-0.0105704818|0.189924767|0.155370001|0.151347292,-0.0398731252|-0.0349637338|-0.0426858385|-0.0416352636|-0.0300304274|-0.0300562211,1.15294749|0.335639633|0.68940549|0.598354896|0.766909031|0.714803202,0.534936368|0.266560793|0.333755016,-0.0237334911|-0.0436846279|-0.00532677071,0.004313252866268158,0.0021386640146374702,0.001064429059624672,0.0010925941169261932
128,6.45,-0.7423649271439092,0.25828415155410767,0.3802731931209564,0.2751084864139557,0.23965440690517426,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0577160120010376,5.149078845977783,75.09426879882812,1.0577160120010376,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,6.299293799373718e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11082439709844058,1.6558011773171846,0.00843518319|0.13541808|0.258483469|0.339683051|0.350938111|0.326878648,0.297405504|0.110824397|0.191430606|0.120277558|0.166931344|0.154693648,0.447405504|0.260824397|0.341430606|0.270277558|0.316931344|0.304693648,0.417405504|0.230824397|0.311430606|0.240277558|0.286931344|0.274693648,0.15|0.15|0.15|0|0|0,-0.0036065043|-0.0655146778|-0.00627625912|0.134590594|0.101030782|0.0849293188,-0.0398120184|-0.0352863457|-0.0430717425|-0.0420798086|-0.0308058356|-0.0307759605,1.14620349|0.342496565|0.716374421|0.573621019|0.737950323|0.672927948,0.533749759|0.264376402|0.333488584,-0.0237334911|-0.0436846279|-0.00532677071,0.004368891008198261,0.00211215578019619,0.0011120233684778214,0.0011269431561231613
129,6.5,-0.7287271119228833,0.2582901418209076,0.38952964544296265,0.2712850570678711,0.24171298742294312,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9955744743347168,1.881857991218567,90.9117431640625,0.9955735206604004,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,1.2527173914011514e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.111063242981953,1.6551410184243702,0.00565846186|0.0871021631|0.181799918|0.238012948|0.241739171|0.211687253,0.295513153|0.111063243|0.193233545|0.125108496|0.170632669|0.157587472,0.445513153|0.261063243|0.343233545|0.275108496|0.320632669|0.307587472,0.415513153|0.231063243|0.313233545|0.245108496|0.290632669|0.277587472,0.15|0.15|0.15|0|0|0,-0.00299347007|-0.0515687321|-0.00640433909|0.1231508|0.0951334472|0.0787053503,-0.0397458401|-0.0354948838|-0.0432939606|-0.0423479933|-0.0312677879|-0.0311881615,1.1393133|0.357189356|0.723235881|0.581236792|0.746396335|0.677867078,0.53256315|0.262192011|0.333222151,-0.0237334911|-0.0436846279|-0.00532677071,0.005243932828307152,0.0025355564430356026,0.0013679005205631256,0.001318567432463169
130,6.550000000000001,-0.7873464428227067,0.2711336612701416,0.40032586455345154,0.2660383880138397,0.252348393201828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.851938784122467,3.6867899894714355,69.00531005859375,0.851938784122467,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.8960769822507507e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10801115889347576,1.6551767412471918,0.00478873144|0.0689245672|0.166250696|0.211826061|0.209497902|0.17922029,0.293468022|0.108011159|0.193909964|0.129282554|0.173938682|0.16007421,0.443468022|0.258011159|0.343909964|0.279282554|0.323938682|0.31007421,0.413468022|0.228011159|0.313909964|0.249282554|0.293938682|0.28007421,0.15|0.15|0.15|0|0|0,-0.0032579194|-0.0588713751|-0.00380749793|0.145845683|0.121851424|0.112571636,-0.0396775733|-0.0356874684|-0.0434528575|-0.0425282039|-0.0316033082|-0.0314744513,1.13093659|0.337485792|0.728379499|0.620447696|0.786002843|0.721394023,0.531376541|0.26000762|0.332955718,-0.0237334911|-0.0436846279|-0.00532677071,0.00431461539119482,0.0020972788333892822,0.0010670404881238937,0.0011319257318973541
131,6.6000000000000005,-0.7501964797677579,0.2580326199531555,0.40905657410621643,0.2616027295589447,0.23956838250160217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7754582166671753,1.8881901502609253,64.14612579345703,0.7754582166671753,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.7500238519001384e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1017045558454985,1.6553783555080002,0.00529990229|0.0795383999|0.172536785|0.225705661|0.232963964|0.210249114,0.291286677|0.101704556|0.195535505|0.1345868|0.178570246|0.164239674,0.441286677|0.251704556|0.345535505|0.2845868|0.328570246|0.314239674,0.411286677|0.221704556|0.315535505|0.2545868|0.298570246|0.284239674,0.15|0.15|0.15|0|0|0,-0.00281422655|-0.0539059329|0.000391626992|0.136299326|0.115468078|0.106039398,-0.0396096921|-0.0359205324|-0.0435904966|-0.0427028238|-0.0319828037|-0.0318187624,1.12272279|0.316991758|0.73894315|0.631943704|0.797766258|0.73117933,0.530189931|0.257823229|0.332689285,-0.0237334911|-0.0436846279|-0.00532677071,0.00432334840297699,0.0020772740244865417,0.0011039935052394867,0.0011227177456021309
132,6.65,-0.6542208120898866,0.22629420459270477,0.41375356912612915,0.25841957330703735,0.21002593636512756,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7193050980567932,3.1570003032684326,55.32442855834961,0.7193050980567932,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.717443554511843e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0979837972206182,1.6548851548775445,0.00466972347|0.0743082871|0.137730875|0.190289506|0.189888847|0.169646241,0.289232487|0.0979837972|0.197052998|0.139352206|0.182806683|0.168008151,0.439232487|0.247983797|0.347052998|0.289352206|0.332806683|0.318008151,0.409232487|0.217983797|0.317052998|0.259352206|0.302806683|0.288008151,0.15|0.15|0.15|0|0|0,-0.00194374591|-0.0417054949|0.00404761165|0.101676819|0.0852221103|0.0701570702,-0.039540106|-0.0361040326|-0.0436622348|-0.0428196767|-0.0322723358|-0.0320760914,1.1154461|0.314125661|0.748597369|0.616265966|0.784176507|0.710113581,0.529003322|0.255638838|0.332422853,-0.0237334911|-0.0436846279|-0.00532677071,0.004424133338034153,0.002158992923796177,0.0011049676686525345,0.001141691580414772
133,6.7,-0.5973266636950485,0.2051806002855301,0.4162326753139496,0.2560812830924988,0.1905888020992279,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.635007917881012,3.198237180709839,39.95259094238281,0.635007917881012,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.5607799050361424e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09664285581057061,1.654657430123443,0.00328165696|0.0583558739|0.0778965372|0.118542535|0.113093272|0.0932639781,0.287287221|0.0966428558|0.197861998|0.142312864|0.185463456|0.169928278,0.437287221|0.246642856|0.347861998|0.292312864|0.335463456|0.319928278,0.407287221|0.216642856|0.317861998|0.262312864|0.305463456|0.289928278,0.15|0.15|0.15|0|0|0,-0.0013365059|-0.032875127|0.00616462733|0.0660148251|0.0505082157|0.0333250303,-0.039467297|-0.0361681497|-0.0436485177|-0.0428446396|-0.0323836974|-0.0321603091,1.10834508|0.317528147|0.7539641|0.59242164|0.759978342|0.680877833,0.527816713|0.253454447|0.33215642,-0.0237334911|-0.0436846279|-0.00532677071,0.0044154273346066475,0.002146010287106037,0.0011251093819737434,0.0011260276660323143
134,6.75,-0.44538511352360755,0.18884244561195374,0.41151314973831177,0.255683571100235,0.17856858670711517,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5279179811477661,5.299041271209717,87.394775390625,0.5279179811477661,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.2280545547201506e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09566233763183371,1.6543850472491408,0.00228189642|0.0464513637|0.0369890098|0.0743071125|0.0720773082|0.0575931553,0.285338334|0.0956623376|0.19785685|0.143470772|0.186377987|0.170005498,0.435338334|0.245662338|0.34785685|0.293470772|0.336377987|0.320005498,0.405338334|0.215662338|0.31785685|0.263470772|0.306377987|0.290005498,0.15|0.15|0.15|0|0|0,7.73698051e-05|-0.0130037017|0.0104168458|6.45509995e-05|-0.00483737705|-0.0239468422,-0.0393918888|-0.0361412363|-0.0436111651|-0.0428616172|-0.0324318554|-0.0321924057,1.10203882|0.333504412|0.758233079|0.53108602|0.708242714|0.623882745,0.526630104|0.251270056|0.331889987,-0.0237334911|-0.0436846279|-0.00532677071,0.004371591843664646,0.002095647156238556,0.0011240886524319649,0.0011321809142827988
135,6.800000000000001,-0.31249869555286863,0.2747025489807129,0.39579856395721436,0.2584912180900574,0.2544565796852112,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6083449125289917,8.570695877075195,86.17859649658203,0.6083449125289917,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,8.013284446601226e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09827845055853854,1.6527783561786253,0.000132988991|0.0204073012|0.0659903994|0.088734017|0.124360151|0.139759127,0.283585155|0.0982784506|0.19726235|0.135327652|0.179658887|0.159774578,0.433585155|0.248278451|0.34726235|0.285327652|0.329658887|0.309774578,0.403585155|0.218278451|0.31726235|0.255327652|0.299658887|0.279774578,0.15|0.15|0.15|0.15|0.15|0.15,0.00247927736|0.0222749932|0.0177977293|-0.094933965|-0.069380151|-0.0914009494,-0.0393110909|-0.0358896303|-0.043454265|-0.0424634136|-0.0316734214|-0.0313780648,1.09750881|0.379499165|0.763392864|0.40391323|0.617581977|0.516319299,0.525443494|0.249085754|0.331623554,-0.0237334911|-0.0436846279|-0.00532677071,0.004297169856727123,0.002049194648861885,0.0011061402037739754,0.0011247498914599419
136,6.8500000000000005,-0.2870998574914024,0.40327733755111694,0.3735146224498749,0.2637059986591339,0.36221814155578613,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7874079942703247,7.685779571533203,125.20166778564453,0.7874079942703247,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,7.205097403832513e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.10640704406769616,1.6518443661418667,0.00424283088|0.0287873605|0.23464686|0.306186745|0.381430295|0.395647649,0.282111679|0.106407044|0.196216063|0.116617137|0.167484799|0.145924028,0.432111679|0.256407044|0.346216063|0.266617137|0.317484799|0.295924028,0.402111679|0.226407044|0.316216063|0.236617137|0.287484799|0.265924028,0.15|0.15|0.15|0.15|0.15|0.15,0.00457553886|0.0647377636|0.0232797888|-0.170329211|-0.129284762|-0.150597367,-0.0392218059|-0.0352917842|-0.0430698012|-0.0419629014|-0.0307961749|-0.0304626889,1.09380045|0.455074156|0.765074238|0.254176436|0.509858258|0.402636056,0.524256885|0.246901542|0.331357121,-0.0237334911|-0.0436846279|-0.00532677071,0.004306466318666935,0.0020688045769929886,0.0011217612773180008,0.0010969536378979683
137,6.9,-0.24125591514763933,0.45272964239120483,0.34807732701301575,0.25908079743385315,0.40410977602005005,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8639403581619263,6.389005184173584,148.1719970703125,0.8639403581619263,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,5.523680278633946e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.09160229737307632,1.6494088540438396,0.00765368031|0.0802140881|0.332923915|0.388901535|0.466142792|0.483394582,0.280714158|0.113706007|0.192229538|0.0916022974|0.145344359|0.122247463,0.430714158|0.263706007|0.342229538|0.241602297|0.295344359|0.272247463,0.400714158|0.233706007|0.312229538|0.211602297|0.265344359|0.242247463,0.15|0|0.15|0.15|0.15|0.15,0.00602011118|0.0926965937|0.0305418931|-0.182339572|-0.118420275|-0.130659666,-0.039125168|-0.0349285833|-0.0425993053|-0.0413479759|-0.0296187677|-0.0292335283,1.08975157|0.512592037|0.75686074|0.142721642|0.433338394|0.32909666,0.523070276|0.24471733|0.331090689,-0.0237334911|-0.0436846279|-0.00532677071,0.004368899390101433,0.002129673957824707,0.0011005429551005363,0.0011200038716197014
138,6.95,-0.21081806857478225,0.4783684313297272,0.32165253162384033,0.2459409534931183,0.4280287027359009,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9474315047264099,3.428194761276245,72.56758117675781,0.9474315047264099,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,8.293022608951616e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.07668851069129165,1.6463155353727854,0.00971083975|0.114341001|0.385633175|0.440834505|0.533497918|0.540967473,0.279297057|0.120236775|0.186997052|0.0766885107|0.136407819|0.113396218,0.429297057|0.270236775|0.336997052|0.226688511|0.286407819|0.263396218,0.399297057|0.240236775|0.306997052|0.196688511|0.256407819|0.233396218,0.15|0|0.15|0.15|0.15|0.15,0.00713413571|0.114960887|0.0405077279|-0.166766095|-0.0815700876|-0.0900344971,-0.0390240286|-0.0341062055|-0.0419676943|-0.0404995667|-0.0281133432|-0.0276430567,1.08529834|0.56180178|0.74652824|0.0994883806|0.435947846|0.33590732,0.521883667|0.242533118|0.330824256,-0.0237334911|-0.0436846279|-0.00532677071,0.0043929098173975945,0.0021140193566679955,0.0010909205302596092,0.0011694710701704025
139,7.0,-0.10961779653663889,0.41714030504226685,0.2948567569255829,0.23642665147781372,0.3909522294998169,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0224130153656006,3.0338456630706787,73.94100952148438,1.0224130153656006,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,9.782367406965598e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.06561061149367584,1.643929386784372,0.0110337509|0.137307783|0.41733834|0.465613633|0.562355304|0.566930175,0.277888052|0.127634747|0.180060153|0.0656106115|0.131389178|0.108211021,0.427888052|0.277634747|0.330060153|0.215610611|0.281389178|0.258211021,0.397888052|0.247634747|0.300060153|0.185610611|0.251389178|0.228211021,0.15|0|0|0.15|0.15|0.15,0.00753969763|0.105760746|0.0544753901|-0.076952311|0.0362858139|0.0310716492,-0.038920189|-0.0333198716|-0.0414100784|-0.0394263987|-0.0263634124|-0.0257739973,1.08017172|0.582979861|0.733305925|0.146063736|0.535479112|0.438141736,0.520697057|0.240348905|0.330557823,-0.0237334911|-0.0436846279|-0.00532677071,0.004340789280831814,0.0020629363134503365,0.001110319048166275,0.0011488571763038635
140,7.050000000000001,-0.026682780028509767,0.30236345529556274,0.2711637318134308,0.23131287097930908,0.29706916213035583,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0379533767700195,6.110840797424316,118.10101318359375,1.0379533767700195,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.0450852511355687e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07089329234398487,1.6426400609837506,0.0111642497|0.118663463|0.473096494|0.520078433|0.637835508|0.641155031,0.276388313|0.136613435|0.174593212|0.0708932923|0.141361713|0.118338001,0.426388313|0.286613435|0.324593212|0.220893292|0.291361713|0.268338001,0.396388313|0.256613435|0.294593212|0.190893292|0.261361713|0.238338001,0.15|0|0|0.15|0.0627844988|0.0693537143,0.00781525977|0.11228821|0.0632986226|0.0291244099|0.0817102527|0.0863334784,-0.0388159653|-0.0325796997|-0.0403314638|-0.0379783723|-0.0247774639|-0.0240381095,1.07455255|0.62616225|0.721340006|0.274719207|0.622379639|0.535647374,0.519510448|0.238164693|0.33029139,-0.0237334911|-0.0436846279|-0.00532677071,0.004378192126750946,0.0020882422104477882,0.0011107241734862328,0.0011611590161919594
141,7.1000000000000005,0.01690619828094783,0.2272459864616394,0.25056350231170654,0.22859373688697815,0.22661596536636353,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.049465298652649,3.298194646835327,113.25579833984375,1.099161148071289,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.08574194968126178,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.593531524743071e-11,valid,0.07814237481201677,1.6442687686528374,0.0111161009|0.123602183|0.447134699|0.529243226|0.658661866|0.657506963,0.274886459|0.145116872|0.171268012|0.0781423748|0.144571097|0.121944886,0.424886459|0.295116872|0.321268012|0.228142375|0.294571097|0.271944886,0.394886459|0.265116872|0.291268012|0.198142375|0.264571097|0.241944886,0.15|0|0|0.0852288333|0|0,0.00847335148|0.126808949|0.0763106707|0.0236484679|0.0727260798|0.0668563646,-0.0387117187|-0.0319627181|-0.0390068725|-0.0363112529|-0.0229088693|-0.0220403233,1.06930747|0.675313718|0.722375846|0.299906714|0.6281016|0.532595583,0.518323839|0.235980481|0.330024958,-0.0237334911|-0.0436846279|-0.00532677071,0.0044099390506744385,0.0021249493584036827,0.0010863393545150757,0.0011810651049017906
142,7.15,-0.01903681115170408,0.23053744435310364,0.23271802067756653,0.22615522146224976,0.22991971671581268,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.017418384552002,3.745239496231079,61.27728271484375,1.1391767263412476,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.22301808842818222,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.836897797375286e-11,valid,0.07822054892779237,1.6482655910301405,0.0116169145|0.137710225|0.434688338|0.525830172|0.646273956|0.650405633,0.273484459|0.153308544|0.168782933|0.0782205489|0.148594177|0.125810246,0.423484459|0.303308544|0.318782933|0.228220549|0.298594177|0.275810246,0.393484459|0.273308544|0.288782933|0.198220549|0.268594177|0.245810246,0.15|0|0|0.0293876639|0|0,0.00924381111|0.145884388|0.089180441|-0.0186070154|0.068532757|0.0628811901,-0.0386066436|-0.0314339626|-0.0375356633|-0.0344167323|-0.0207117107|-0.0196340915,1.064575|0.727684603|0.726776512|0.259858448|0.642197755|0.546488084,0.517137229|0.233796269|0.329758525,-0.0237334911|-0.0436846279|-0.00532677071,0.004430633969604969,0.0021769972518086433,0.0010638078674674034,0.0011708792299032211
143,7.2,-0.06311164167921235,0.23070800304412842,0.2181006520986557,0.22433090209960938,0.2304237186908722,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9802477955818176,1.9506003856658936,55.20154571533203,1.1159849166870117,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.27050051572184364,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.566269832892658e-11,valid,0.07579666727458287,1.6531883296963612,0.0122345769|0.156868335|0.418463844|0.48554478|0.581624191|0.593177559,0.272143764|0.161030599|0.165461795|0.0757966673|0.152338034|0.129423867,0.422143764|0.311030599|0.315461795|0.225796667|0.302338034|0.279423867,0.392143764|0.281030599|0.285461795|0.195796667|0.272338034|0.249423867,0.15|0|0|0.0308638214|0|0,0.0094964208|0.152184922|0.0986112386|-0.00682096642|0.0708529233|0.0682391442,-0.0385007467|-0.0309795472|-0.0360319423|-0.0323182676|-0.0186149353|-0.0173250702,1.05957073|0.76532777|0.724426476|0.264047435|0.661590125|0.568609544,0.51595062|0.231612056|0.329492092,-0.0237334911|-0.0436846279|-0.00532677071,0.004497246816754341,0.002161402255296707,0.001118278130888939,0.0011991672217845917
144,7.25,-0.11629961081897365,0.2278573364019394,0.2071048766374588,0.2234022319316864,0.22785688936710358,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9246695637702942,2.411167621612549,42.26622009277344,1.0763165950775146,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.31779988679224186,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.793721389428356e-11,valid,0.07416825927300527,1.6582091714468814,0.0121522338|0.161485015|0.395236312|0.440485528|0.516554977|0.529505265,0.270737194|0.168127239|0.161802705|0.0741682593|0.156040801|0.133145554,0.420737194|0.318127239|0.311802705|0.224168259|0.306040801|0.283145554,0.390737194|0.288127239|0.281802705|0.194168259|0.276040801|0.253145554,0.15|0|0|0.0226890459|0|0,0.00911617228|0.14371352|0.10299741|0.00565465488|0.0773958091|0.0781277401,-0.0383951913|-0.0305938832|-0.0345383857|-0.0303239448|-0.0166881372|-0.0152009814,1.05366976|0.785628593|0.715669844|0.272003747|0.684870875|0.595508976,0.514764011|0.229427844|0.329225659,-0.0237334911|-0.0436846279|-0.00532677071,0.004524986259639263,0.0021833758801221848,0.001107688993215561,0.0012141736224293709
145,7.300000000000001,-0.16732251842443335,0.2264227271080017,0.19937078654766083,0.2232535481452942,0.2264227569103241,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8453245162963867,2.4819183349609375,28.22568702697754,1.0086041688919067,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.34926845644617677,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9244109084048944e-10,valid,0.0734019786687937,1.6627025065849026,0.0113174262|0.150274442|0.364466033|0.388875766|0.447924799|0.458173081,0.269216159|0.174490771|0.158406931|0.0734019787|0.159896703|0.137171411,0.419216159|0.324490771|0.308406931|0.223401979|0.309896703|0.287171411,0.389216159|0.294490771|0.278406931|0.193401979|0.279896703|0.257171411,0.15|0|0|0.00102265778|0|0,0.00836238355|0.127234153|0.102872571|0.0120988956|0.0815519066|0.0842094895,-0.0382909419|-0.0302698892|-0.0331166915|-0.0285503866|-0.0150063201|-0.01335306,1.04693608|0.794927349|0.703383605|0.277156424|0.706132398|0.619542072,0.513577402|0.227243632|0.328959227,-0.0237334911|-0.0436846279|-0.00532677071,0.004530465230345726,0.0021654870361089706,0.0011363206431269646,0.001209714449942112
