step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.4749038152288202,0.245670884847641,0.26955467462539673,0.21318821609020233,0.24492698907852173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1200683116912842,0.6755533814430237,5.392764568328857,1.1200683116912842,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,8.493006758536052e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06203789181338151,1.7487182856438876,0.00134458393|0.0780463127|0.127593834|0.143064287|0.0940845344|0.105179213,0.39440843|0.229900016|0.0620378918|0.185269294|0.180199106|0.173774955,0.54440843|0.379900016|0.212037892|0.335269294|0.330199106|0.323774955,0.51440843|0.349900016|0.182037892|0.305269294|0.300199106|0.293774955,0.15|0.15|0.15|0|0.15|0.15,0.000854880879|-0.0275760066|0.0472647977|0.0572138621|0.0351228901|0.0317502993,-0.0183680301|-0.0429458031|-0.0498793116|-0.049994117|-0.0472406287|-0.0463215532,1.56012057|0.849078254|0.245537053|0.74829692|0.708678683|0.680528565,0.422477096|-0.392786145|0.547422528,0.0147798806|0.0477656126|-3.35345176e-05,0.004398464225232601,0.0021498631685972214,0.0011121397837996483,0.0011189207434654236
55,2.8000000000000003,-0.47810374882610884,0.24422626197338104,0.27419131994247437,0.21402333676815033,0.24333196878433228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1071498394012451,0.7490745782852173,1.9877734184265137,1.1071498394012451,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,8.487103763878373e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0628007109339879,1.7477155361606367,0.00131869374|0.0764628211|0.12636651|0.148242411|0.0978206533|0.0993758799,0.393534083|0.232589872|0.0628007109|0.185684243|0.179746231|0.172811069,0.543534083|0.382589872|0.212800711|0.335684243|0.329746231|0.322811069,0.513534083|0.352589872|0.182800711|0.305684243|0.299746231|0.292811069,0.15|0.15|0.15|0|0.15|0.15,0.000825159041|-0.0279276757|0.046572078|0.0593133923|0.0366342852|0.030739876,-0.0182111592|-0.0427262246|-0.0498328515|-0.049999844|-0.0473714544|-0.0464322646,1.55675033|0.859705589|0.24794207|0.752050521|0.708247754|0.675551886,0.423215955|-0.390397906|0.547421098,0.0147798806|0.0477656126|-3.35345176e-05,0.004216494970023632,0.0020856866613030434,0.0010315552353858948,0.0010818103328347206
56,2.85,-0.48100925432945996,0.2430310696363449,0.27877476811408997,0.2148503214120865,0.24176336824893951,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0957728624343872,0.6736091375350952,2.813098192214966,1.0957728624343872,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,8.495743453105443e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0635543888897094,1.7470025529591247,0.00127419001|0.0739860088|0.123868814|0.15235329|0.10110837|0.0933841144,0.392664326|0.235327987|0.0635543889|0.186207963|0.179331411|0.171752441,0.542664326|0.385327987|0.213554389|0.336207963|0.329331411|0.321752441,0.512664326|0.355327987|0.183554389|0.306207963|0.299331411|0.291752441,0.15|0.15|0.15|0|0.15|0.15,0.00077040631|-0.0278606389|0.0450990097|0.059864193|0.0364488106|0.0277831064,-0.0180537473|-0.0425032861|-0.0497752934|-0.0499943111|-0.047501726|-0.0465032127,1.55337396|0.870948022|0.249541272|0.754701733|0.706272728|0.668289658,0.423954815|-0.388009667|0.547419667,0.0147798806|0.0477656126|-3.35345176e-05,0.004165335558354855,0.0020615318790078163,0.001019359566271305,0.0010674428194761276
57,2.9000000000000004,-0.4850867840060349,0.24152430891990662,0.28338128328323364,0.21573211252689362,0.24010269343852997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0857875347137451,0.5941263437271118,2.873600482940674,1.0857875347137451,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,8.570385412699331e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06418150619073962,1.746528232935941,0.0011907426|0.0703677324|0.120994532|0.154599397|0.10298441|0.0865406013,0.391795982|0.238048566|0.0641815062|0.186761866|0.178635505|0.170235641,0.541795982|0.388048566|0.214181506|0.336761866|0.328635505|0.320235641,0.511795982|0.358048566|0.184181506|0.306761866|0.298635505|0.290235641,0.15|0.15|0.15|0|0.15|0.15,0.000737155019|-0.0280362852|0.044400394|0.061573223|0.0374812035|0.0255611575,-0.0178958627|-0.042277033|-0.0497062907|-0.0499767245|-0.0476291445|-0.0465289913,1.55002522|0.881880944|0.251420128|0.758643963|0.704394078|0.659974731,0.424693674|-0.385621428|0.547418237,0.0147798806|0.0477656126|-3.35345176e-05,0.004309367388486862,0.0020763371139764786,0.001074463129043579,0.001141333021223545
58,2.95,-0.4908246424988966,0.23936019837856293,0.28812655806541443,0.21677209436893463,0.23815971612930298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0809242725372314,0.39586761593818665,4.400485992431641,1.0809242725372314,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,8.637758921569738e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0649768630945631,1.7462550352297403,0.00114013859|0.0679169048|0.118876467|0.156979524|0.106167921|0.0812789998,0.390937098|0.24070137|0.0649768631|0.187404154|0.178167149|0.168733101,0.540937098|0.39070137|0.214976863|0.337404154|0.328167149|0.318733101,0.510937098|0.36070137|0.184976863|0.307404154|0.298167149|0.288733101,0.15|0.15|0.15|0|0.15|0.15,0.000734676637|-0.0288205082|0.0449860018|0.0651561354|0.0402062869|0.0245660809,-0.0177374551|-0.042047615|-0.0496251475|-0.0499464954|-0.0477546978|-0.046508585,1.54674561|0.891937357|0.255268307|0.764826258|0.705120184|0.652989901,0.425432533|-0.38323319|0.547416806,0.0147798806|0.0477656126|-3.35345176e-05,0.004345065914094448,0.002138880081474781,0.0011174464598298073,0.001071188598871231
59,3.0,-0.4953649054987427,0.23717015981674194,0.29293540120124817,0.217917338013649,0.23603947460651398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0804420709609985,0.36428946256637573,3.7299914360046387,1.0804420709609985,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,8.66072050756747e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06612847019943144,1.7461172958707223,0.0011369123|0.0674375324|0.118980843|0.161047169|0.111912448|0.0787840578,0.390090622|0.243339801|0.0661284702|0.188229976|0.178069889|0.167379077,0.540090622|0.393339801|0.21612847|0.338229976|0.328069889|0.317379077,0.510090622|0.363339801|0.18612847|0.308229976|0.298069889|0.287379077,0.15|0.15|0.15|0|0.15|0.15,0.000702376923|-0.0293767463|0.0450033094|0.0676099154|0.0415965646|0.0219175482,-0.0175784484|-0.0418131207|-0.0495305351|-0.0499027041|-0.047880905|-0.0464462516,1.54348642|0.902169337|0.259986655|0.770627115|0.705995214|0.644987603,0.426171392|-0.380844951|0.547415376,0.0147798806|0.0477656126|-3.35345176e-05,0.004336018115282059,0.0021559270098805428,0.0011058123782277107,0.0010570809245109558
60,3.0500000000000003,-0.501146485227755,0.23469644784927368,0.29787787795066833,0.21921701729297638,0.23365770280361176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0779738426208496,0.47953668236732483,4.11055326461792,1.0779738426208496,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,8.543846008498214e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06730524991417144,1.7461192683763025,0.00108747469|0.066047543|0.120022722|0.166670865|0.1179101|0.0759562076,0.38924604|0.246062724|0.0673052499|0.189184883|0.177813219|0.165671836,0.53924604|0.396062724|0.21730525|0.339184883|0.327813219|0.315671836,0.50924604|0.366062724|0.18730525|0.309184883|0.297813219|0.285671836,0.15|0.15|0.15|0|0.15|0.15,0.000696544618|-0.02970966|0.0451848118|0.0711931634|0.044768427|0.0216498641,-0.0174189233|-0.041570551|-0.0494192387|-0.0498435654|-0.0480058091|-0.0463420925,1.54026178|0.912970684|0.264986573|0.77808913|0.708015494|0.637995115,0.426910251|-0.378456712|0.547413945,0.0147798806|0.0477656126|-3.35345176e-05,0.004460067488253117,0.0021366318687796593,0.0011074887588620186,0.0011979155242443085
61,3.1,-0.5067526369244126,0.2323993295431137,0.3029218912124634,0.22059346735477448,0.23116320371627808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0709891319274902,0.6142012476921082,3.8750147819519043,1.0709891319274902,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,8.402217646360708e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06864846240921171,1.7462870960924513,0.00107883632|0.0648708326|0.118333347|0.169211251|0.122288015|0.0811456241,0.388413115|0.24884469|0.0686484624|0.190323741|0.177950477|0.164742148,0.538413115|0.39884469|0.218648462|0.340323741|0.327950477|0.314742148,0.508413115|0.36884469|0.188648462|0.310323741|0.297950477|0.284742148,0.15|0.15|0.15|0|0.15|0.15,0.000682001531|-0.0292682116|0.0442679985|0.0734769638|0.0471230703|0.0233639908,-0.0172588141|-0.0413263881|-0.0492932066|-0.0497696497|-0.0481274859|-0.0463991469,1.53707565|0.924784159|0.269568642|0.785002279|0.710797492|0.635933436,0.427649111|-0.376068473|0.547412515,0.0147798806|0.0477656126|-3.35345176e-05,0.0044372109696269035,0.002175210975110531,0.0011243615299463272,0.0011198120191693306
62,3.1500000000000004,-0.5119241242443241,0.2300882339477539,0.308035284280777,0.22200538218021393,0.22863399982452393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0635308027267456,0.48313915729522705,3.2319223880767822,1.0635308027267456,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,8.457067477346956e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06990940066478454,1.74662269872518,0.00105664773|0.0623655235|0.11342885|0.166269991|0.122805886|0.0836936968,0.387586182|0.251643186|0.0699094007|0.191559768|0.178073977|0.163777348,0.537586182|0.401643186|0.219909401|0.341559768|0.328073977|0.313777348,0.507586182|0.371643186|0.189909401|0.311559768|0.298073977|0.283777348,0.15|0.15|0.15|0|0.143268581|0.15,0.000651947314|-0.0288217184|0.0432021455|0.073915425|0.0481030514|0.0240510379,-0.017098147|-0.0410865961|-0.0491560769|-0.0497079706|-0.0482454218|-0.0465146587,1.53389853|0.936664431|0.273683671|0.790446528|0.712153538|0.632645773,0.42838797|-0.373680234|0.547411084,0.0147798806|0.0477656126|-3.35345176e-05,0.005375059321522713,0.0029247617349028587,0.0011717760935425758,0.0012490274384617805
63,3.2,-0.516438279627514,0.22764641046524048,0.31318068504333496,0.22344256937503815,0.22608989477157593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0583425760269165,0.322063148021698,5.006906032562256,1.0583425760269165,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,8.562306464819037e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07119153737320918,1.747065033143755,0.00101033441|0.0597031328|0.109868787|0.163734262|0.123622013|0.0863299432,0.386763474|0.254343234|0.0711915374|0.19280767|0.178055619|0.162692886,0.536763474|0.404343234|0.221191537|0.34280767|0.328055619|0.312692886,0.506763474|0.374343234|0.191191537|0.31280767|0.298055619|0.282692886,0.15|0.15|0.15|0|0.094701348|0.15,0.000599931771|-0.0287134313|0.0425259677|0.0735158302|0.0469574936|0.0237799475,-0.016936966|-0.0408483087|-0.0490070257|-0.049643957|-0.0483716719|-0.0466336191,1.53071686|0.947811196|0.278285091|0.795102554|0.710808299|0.627917871,0.429126829|-0.371291995|0.547409654,0.0147798806|0.0477656126|-3.35345176e-05,0.004362552426755428,0.0020507900044322014,0.0011242683976888657,0.0011700773611664772
64,3.25,-0.5211958807605794,0.22524450719356537,0.3183605372905731,0.22486625611782074,0.22359955310821533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.056862235069275,0.2677631080150604,2.7044081687927246,1.056862235069275,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,8.453060498522875e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07256124240042514,1.747554771012683,0.000929831098|0.0572965237|0.109731773|0.164860848|0.1271707|0.0905783151,0.385942954|0.25695367|0.0725612424|0.194035078|0.177910311|0.16144165,0.535942954|0.40695367|0.222561242|0.344035078|0.327910311|0.31144165,0.505942954|0.37695367|0.192561242|0.314035078|0.297910311|0.28144165,0.15|0.15|0.15|0|0.0854220303|0.15,0.000534121854|-0.0285820203|0.0419419272|0.0721359027|0.0458244703|0.0224286898,-0.0167753336|-0.040603832|-0.0488407841|-0.0495712426|-0.0484763801|-0.0467555133,1.5275306|0.958628829|0.283346113|0.798704973|0.708989335|0.621439776,0.429865688|-0.368903756|0.547408223,0.0147798806|0.0477656126|-3.35345176e-05,0.004492785781621933,0.002124960534274578,0.001146264374256134,0.0012020580470561981
65,3.3000000000000003,-0.524229411012598,0.2233966588973999,0.3234484791755676,0.2261354774236679,0.22140419483184814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0557329654693604,0.34584423899650574,2.258997678756714,1.0557329654693604,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,8.32788710020849e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07392397213988702,1.7480262147857546,0.000827741718|0.0547752688|0.110605727|0.166151787|0.130678149|0.0948852668,0.385125171|0.259537617|0.0739239721|0.195192703|0.177608805|0.159933846,0.535125171|0.409537617|0.223923972|0.345192703|0.327608805|0.309933846,0.505125171|0.379537617|0.193923972|0.315192703|0.297608805|0.279933846,0.15|0.15|0.15|0|0.11297278|0.15,0.000418050854|-0.0277610133|0.0403594787|0.0677116102|0.0429394282|0.0181879962,-0.0166132909|-0.040350336|-0.0486559181|-0.0494895758|-0.0485626254|-0.0468800344,1.52430544|0.970039119|0.287399449|0.798992846|0.704812022|0.611043344,0.430604547|-0.366515517|0.547406793,0.0147798806|0.0477656126|-3.35345176e-05,0.004663786850869656,0.00229642353951931,0.0011260928586125374,0.0012208251282572746
66,3.35,-0.5294317984229986,0.22133326530456543,0.32856908440589905,0.2274041324853897,0.21923288702964783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0494306087493896,0.3514614999294281,5.27671480178833,1.0494306087493896,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,8.189202189509109e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07498299513894,1.748455678068901,0.000647607526|0.0507115409|0.111550209|0.167217286|0.132987591|0.0977061533,0.384302162|0.262103191|0.0749829951|0.196127771|0.176663292|0.157762631,0.534302162|0.412103191|0.224982995|0.346127771|0.326663292|0.307762631,0.504302162|0.382103191|0.194982995|0.316127771|0.296663292|0.277762631,0.15|0.15|0.15|0|0.15|0.15,0.000365378633|-0.0272814788|0.0397706465|0.0661063816|0.0445840928|0.018289704,-0.0164509764|-0.0400845882|-0.0484491701|-0.0493977687|-0.0486374478|-0.0470027099,1.52112305|0.981046696|0.291253457|0.801219695|0.702599814|0.60233752,0.431343406|-0.364127278|0.547405362,0.0147798806|0.0477656126|-3.35345176e-05,0.004701641388237476,0.002276092767715454,0.0011461060494184494,0.001257854513823986
67,3.4000000000000004,-0.5331343203956385,0.21947099268436432,0.33362627029418945,0.228628471493721,0.21715907752513885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0372436046600342,0.45831498503685,4.333930492401123,1.0372436046600342,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,8.324368192655762e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07617671116694238,1.7488759980849804,0.000565516693|0.0483335351|0.11037118|0.166144187|0.13509046|0.101220478,0.38349414|0.264545236|0.0761767112|0.196982607|0.176317396|0.156241595,0.53349414|0.414545236|0.226176711|0.346982607|0.326317396|0.306241595,0.50349414|0.384545236|0.196176711|0.316982607|0.296317396|0.276241595,0.15|0.15|0.15|0|0.15|0.15,0.000294878978|-0.0264264551|0.0386372826|0.063319281|0.0445736922|0.0183451639,-0.0162882263|-0.0398143892|-0.0482244926|-0.0492977571|-0.048714528|-0.047125209,1.51798321|0.991940098|0.295119635|0.801951952|0.701128749|0.596186335,0.432082266|-0.361739039|0.547403932,0.0147798806|0.0477656126|-3.35345176e-05,0.004312954843044281,0.00209153164178133,0.0010831458494067192,0.0011202851310372353
68,3.45,-0.5340502039330794,0.21859408915042877,0.338423490524292,0.22952617704868317,0.21565191447734833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0169212818145752,0.6725530028343201,6.3653950691223145,1.0169212818145752,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,8.59426763954113e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07726434160536197,1.7492981244715442,0.000455860717|0.0454673752|0.108875847|0.165113451|0.13699319|0.104062201,0.382688057|0.266918925|0.0772643416|0.197699855|0.175897942|0.154709857,0.532688057|0.416918925|0.227264342|0.347699855|0.325897942|0.304709857,0.502688057|0.386918925|0.197264342|0.317699855|0.295897942|0.274709857,0.15|0.15|0.15|0|0.15|0.15,0.000157465316|-0.0243847363|0.0358913878|0.055051448|0.0395643574|0.0135246897,-0.0161250912|-0.0395393719|-0.0479799182|-0.0491885962|-0.0487790845|-0.0472427908,1.5147846|1.00375159|0.296968836|0.79666227|0.69437704|0.585121328,0.432821125|-0.359350801|0.547402501,0.0147798806|0.0477656126|-3.35345176e-05,0.0045374492183327675,0.0021901875734329224,0.0011484511196613312,0.0011788858100771904
69,3.5,-0.5374767739845447,0.21783867478370667,0.34309816360473633,0.23021043837070465,0.21451064944267273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9926584959030151,0.7828410863876343,4.488446235656738,0.9926584959030151,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,8.294499243992674e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07777992589576713,1.7496063476265133,0.00024306477|0.0410038548|0.106640303|0.160199181|0.134171778|0.10267067,0.381873212|0.269181604|0.0777799259|0.198004264|0.174458193|0.152191945,0.531873212|0.419181604|0.227779926|0.348004264|0.324458193|0.302191945,0.501873212|0.389181604|0.197779926|0.318004264|0.294458193|0.272191945,0.15|0.15|0.15|0|0.15|0.15,8.28573788e-05|-0.022911429|0.0342108625|0.0492120895|0.0374093424|0.0118155909,-0.0159617525|-0.039257513|-0.0477182549|-0.0490716679|-0.0488286149|-0.0473503481,1.51161395|1.01455748|0.297612311|0.79215748|0.6864135|0.573233024,0.433559984|-0.356962562|0.547401071,0.0147798806|0.0477656126|-3.35345176e-05,0.004489880055189133,0.002154715359210968,0.0011092033237218857,0.0012071095407009125
70,3.5500000000000003,-0.5412007546389401,0.2173580527305603,0.3476569950580597,0.23071224987506866,0.21367782354354858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9664362668991089,0.727759063243866,4.7417497634887695,0.9664362668991089,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,7.71321397249762e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07822587761160985,1.7497540607303383,0.000127632678|0.038177595|0.103166601|0.152816165|0.130022866|0.101033456,0.381072227|0.271148801|0.0782258776|0.198019122|0.173358518|0.150069477,0.531072227|0.421148801|0.228225878|0.348019122|0.323358518|0.300069477,0.501072227|0.391148801|0.198225878|0.318019122|0.293358518|0.270069477,0.15|0.15|0.15|0|0.15|0.15,2.97157348e-05|-0.021521777|0.0325866123|0.0441987448|0.0360489788|0.0115481988,-0.015798045|-0.0389747769|-0.0474475088|-0.0489510083|-0.0488661841|-0.0474519017,1.50852058|1.02409865|0.298042614|0.787324223|0.680616867|0.564374203,0.434298843|-0.354574323|0.54739964,0.0147798806|0.0477656126|-3.35345176e-05,0.004539779387414455,0.0021773315966129303,0.0011310111731290817,0.0012100953608751297
71,3.6,-0.5445150327412314,0.2175653576850891,0.35204628109931946,0.2309071272611618,0.21335533261299133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9374337792396545,0.832815945148468,4.427493572235107,0.9374337792396545,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,6.951273518692533e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07851045401333903,1.749742803247881,4.56585975e-05|0.0357435504|0.0988451137|0.144757104|0.125103159|0.0984428492,0.380280003|0.272902857|0.078510454|0.197424971|0.172330823|0.148146275,0.530280003|0.422902857|0.228510454|0.347424971|0.322330823|0.298146275,0.500280003|0.392902857|0.198510454|0.317424971|0.292330823|0.268146275,0.15|0.15|0.15|0.15|0.15|0.15,-2.59999711e-05|-0.0197053714|0.0302902026|0.039870836|0.0329191322|0.00993808798,-0.0156339144|-0.038694158|-0.0471713898|-0.0487918661|-0.0488928375|-0.0475471989,1.5054601|1.0332119|0.297160629|0.780778854|0.673349588|0.55497599,0.435037702|-0.352186084|0.54739821,0.0147798806|0.0477656126|-3.35345176e-05,0.004444644786417484,0.0021503670141100883,0.0010976716876029968,0.0011775624006986618
72,3.6500000000000004,-0.5485812241141866,0.22007319331169128,0.35619497299194336,0.23065750300884247,0.2149503082036972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9074382185935974,0.9047605395317078,4.293137073516846,0.9074382185935974,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,6.2530262351058335e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07838762500312543,1.749486524577847,3.98918285e-05|0.0330038449|0.0930229712|0.13257968|0.116000269|0.0924369927,0.379492811|0.274454919|0.078387625|0.19575748|0.170895322|0.145945108,0.529492811|0.424454919|0.228387625|0.34575748|0.320895322|0.295945108,0.499492811|0.394454919|0.198387625|0.31575748|0.290895322|0.265945108,0.15|0.15|0.15|0.15|0.15|0.15,-7.85011266e-05|-0.017021159|0.0265916124|0.0304284005|0.0282064667|0.00704115973,-0.0154693685|-0.0384189279|-0.0468996563|-0.0486684801|-0.048911116|-0.0476369308,1.50242337|1.04237959|0.293242456|0.76478984|0.662876637|0.543184662,0.435776561|-0.349797845|0.547396779,0.0147798806|0.0477656126|-3.35345176e-05,0.0045938640832901,0.0021905526518821716,0.0011338768526911736,0.0012510418891906738
73,3.7,-0.5543801846903447,0.22642077505588531,0.36000746488571167,0.2297874540090561,0.22001522779464722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8740267157554626,1.1126813888549805,5.870711326599121,0.8740267157554626,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,5.575078610538779e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07760487500385979,1.748974094265342,0.000120054726|0.0292174217|0.0833175228|0.114644782|0.101139562|0.0824799169,0.378711712|0.27573258|0.077604875|0.193363858|0.169032549|0.143434339,0.528711712|0.42573258|0.227604875|0.343363858|0.319032549|0.293434339,0.498711712|0.39573258|0.197604875|0.313363858|0.289032549|0.263434339,0.15|0.15|0.15|0.15|0.15|0.15,-0.000139191153|-0.0135588341|0.021597771|0.0183345099|0.0211314757|0.00202187708,-0.015304401|-0.0381576749|-0.0466456878|-0.0485551416|-0.0489247634|-0.0477227445,1.49940326|1.05121381|0.285371583|0.743234801|0.648336908|0.528036487,0.436515421|-0.347409606|0.547395349,0.0147798806|0.0477656126|-3.35345176e-05,0.004458789713680744,0.002154272049665451,0.0010928856208920479,0.0011927923187613487
74,3.75,-0.5628606564162377,0.2317551076412201,0.3636944890022278,0.22851841151714325,0.22449399530887604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8373991250991821,1.384745478630066,8.409669876098633,0.837397575378418,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,1.6932963700731416e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07600958134878796,1.7481456048579644,0.000212249028|0.0249983891|0.071181146|0.0917607409|0.0816047785|0.0712375965,0.377934593|0.276597924|0.0760095813|0.190016479|0.166530736|0.140397173,0.527934593|0.426597924|0.226009581|0.340016479|0.316530736|0.290397173,0.497934593|0.396597924|0.196009581|0.310016479|0.286530736|0.260397173,0.15|0.15|0.15|0.15|0.15|0.15,-0.000104524173|-0.0116141898|0.0184304975|0.0113777684|0.0191962893|0.00249444048,-0.0151390342|-0.0379158844|-0.0464226618|-0.0484584669|-0.048938218|-0.0478066322,1.49649481|1.05686162|0.276046161|0.722985217|0.636381014|0.516276501,0.43725428|-0.345021367|0.547393918,0.0147798806|0.0477656126|-3.35345176e-05,0.00446934811770916,0.002187115140259266,0.0010829325765371323,0.0011792397126555443
