step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.2303788305823744,0.07826629281044006,0.241427481174469,0.3815993666648865,0.07443511486053467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6606487035751343,0.591783881187439,11.470792770385742,0.6606487035751343,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.5831461211728926e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22440648788344064,1.3731870824245416,0.0016530174|0.0130644339|0.0876181791|0.0813589177|0.162537646|0.106379317,0.290336439|0.357093059|0.224406488|0.359161605|0.413063128|0.432905977,0.440336439|0.507093059|0.374406488|0.509161605|0.563063128|0.582905977,0.410336439|0.477093059|0.344406488|0.479161605|0.533063128|0.552905977,0.15|0.15|0.15|0.15|0.0359682223|0.15,0.000565070364|0.00133282675|-0.00805796207|0.0325631042|0.0491806999|0.0311281522,-0.0345682419|-0.0364917828|-0.0441717228|-0.046864329|-0.0473922314|-0.0492070499,1.12734258|1.39321328|0.845396267|1.42234519|1.65404098|1.71354501,0.339617312|-0.433080912|0.367946655,0.00815248396|0.048086565|-0.0110099511,0.004330991767346859,0.002180216833949089,0.0011089425534009933,0.0010251952335238457
57,2.9000000000000004,-0.22973112839057067,0.07717159390449524,0.24332167208194733,0.3812861442565918,0.07324349880218506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6653741002082825,0.7295611500740051,14.704815864562988,0.6653741002082825,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.5882370180463262e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2237292071869813,1.3760338784094226,0.00172155631|0.0122877149|0.0942839984|0.0886979348|0.169721483|0.117012291,0.288641893|0.356250883|0.223729207|0.358597843|0.413031367|0.431880802,0.438641893|0.506250883|0.373729207|0.508597843|0.563031367|0.581880802,0.408641893|0.476250883|0.343729207|0.478597843|0.533031367|0.551880802,0.15|0.15|0.15|0.15|0.0639961274|0.15,0.000648929833|0.00196276891|-0.00933688571|0.0377888869|0.0518672964|0.0361716285,-0.0344534292|-0.0362874339|-0.0439643738|-0.0467294073|-0.0474571977|-0.0491277222,1.12076307|1.39067887|0.841615569|1.42545085|1.65653557|1.71456711,0.340025008|-0.430676579|0.367396265,0.00815248396|0.048086565|-0.0110099511,0.004311833530664444,0.00214377511292696,0.0011161835864186287,0.001034710556268692
58,2.95,-0.22772736070306343,0.07565562427043915,0.2450905740261078,0.38132983446121216,0.07158428430557251,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6746147871017456,0.962925136089325,13.385329246520996,0.6746147871017456,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.5978294826022651e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2232437636684178,1.378028487731378,0.00199000553|0.0149877385|0.105547174|0.0993223895|0.173682707|0.125371867,0.286966686|0.355642017|0.223243764|0.358809152|0.413196765|0.431808645,0.436966686|0.505642017|0.373243764|0.508809152|0.563196765|0.581808645,0.406966686|0.475642017|0.343243764|0.478809152|0.533196765|0.551808645,0.15|0.15|0.15|0.15|0|0.15,0.000791470457|0.00313032514|-0.011317813|0.0459172678|0.0564751386|0.0457125901,-0.0343368299|-0.0360669493|-0.0437327326|-0.0465789277|-0.0475290895|-0.0490387706,1.11432139|1.38963145|0.837924509|1.43457495|1.66173311|1.7239084,0.340432703|-0.428272247|0.366845876,0.00815248396|0.048086565|-0.0110099511,0.004326630383729935,0.0021456098183989525,0.0011128578335046768,0.001050485298037529
59,3.0,-0.23228919069450288,0.07559338212013245,0.24700947105884552,0.3817741870880127,0.07137490808963776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6815354228019714,1.1327153444290161,14.539883613586426,0.6815354228019714,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.5901649860315352e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2230011962226912,1.3790911906814878,0.00244926395|0.0200305565|0.123752883|0.114698523|0.182866388|0.138237013,0.285312785|0.355297624|0.223001196|0.359815854|0.413561345|0.432869748,0.435312785|0.505297624|0.373001196|0.509815854|0.563561345|0.582869748,0.405312785|0.475297624|0.343001196|0.479815854|0.533561345|0.552869748,0.15|0.15|0.15|0.15|0|0.15,0.000945331693|0.0047415146|-0.0135382697|0.0553855988|0.063677497|0.0577836071,-0.0342178666|-0.035820869|-0.0434683774|-0.046410044|-0.0475896549|-0.048938417,1.10797861|1.39011114|0.834998138|1.44823897|1.67033322|1.74032418,0.340840399|-0.425867915|0.366295487,0.00815248396|0.048086565|-0.0110099511,0.004361509345471859,0.002154226414859295,0.0011072708293795586,0.0010823002085089684
60,3.0500000000000003,-0.24443609287506549,0.07523326575756073,0.24948053061962128,0.38274645805358887,0.0709194764494896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6804789900779724,1.5578341484069824,15.963201522827148,0.6804789900779724,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.5452731609866763e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22312424921018204,1.3798540120500324,0.00296445846|0.0263995351|0.141608482|0.129984927|0.19604288|0.15510812,0.283673758|0.355184483|0.223124249|0.360352642|0.414289208|0.433789661,0.433673758|0.505184483|0.373124249|0.510352642|0.564289208|0.583789661,0.403673758|0.475184483|0.343124249|0.480352642|0.534289208|0.553789661,0.15|0.15|0.15|0|0|0,0.00113216198|0.00774755843|-0.015431778|0.0647267322|0.0778247043|0.0706197387,-0.0340963365|-0.0355490465|-0.0431650466|-0.0463087042|-0.0476235611|-0.0488489254,1.10173086|1.39293644|0.833900172|1.4598286|1.68735797|1.75692946,0.341248095|-0.423463583|0.365745097,0.00815248396|0.048086565|-0.0110099511,0.004269381053745747,0.002103443257510662,0.0010817935690283775,0.0010668179020285606
61,3.1,-0.25694150726508524,0.07460356503725052,0.25250762701034546,0.38439857959747314,0.07015399634838104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.700901985168457,1.8166006803512573,9.115084648132324,0.700901985168457,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.5342808072130371e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22383878791019918,1.3810481830055605,0.00361583732|0.037827595|0.154183175|0.142215908|0.209498279|0.175055714,0.282054237|0.355382144|0.223838788|0.361253655|0.415731009|0.434855007,0.432054237|0.505382144|0.373838788|0.511253655|0.565731009|0.584855007,0.402054237|0.475382144|0.343838788|0.481253655|0.535731009|0.554855007,0.15|0.15|0.15|0|0|0,0.00138024873|0.0118815465|-0.0182146805|0.0817602353|0.0981549404|0.0916731133,-0.0339717914|-0.0352572581|-0.0428125763|-0.0461157102|-0.047622382|-0.0487443422,1.0956254|1.39815287|0.834327895|1.48065914|1.7134566|1.7823488,0.341655791|-0.421059251|0.365194708,0.00815248396|0.048086565|-0.0110099511,0.00440994743257761,0.0021570902317762375,0.0011237533763051033,0.0011110417544841766
62,3.1500000000000004,-0.270357172657391,0.07368989288806915,0.25613078474998474,0.3865897059440613,0.06915489584207535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7100232839584351,1.563594102859497,12.069475173950195,0.7100232839584351,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.4855101596895598e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22509859725420567,1.3824468807260688,0.00451911379|0.0535156443|0.171509299|0.160544237|0.229920558|0.201053147,0.280460791|0.3558732|0.225098597|0.363001627|0.418187764|0.436971861,0.430460791|0.5058732|0.375098597|0.513001627|0.568187764|0.586971861,0.400460791|0.4758732|0.345098597|0.483001627|0.538187764|0.556971861,0.15|0.15|0.15|0|0|0,0.00156407201|0.0158983011|-0.020830812|0.0965886612|0.116627576|0.110523928,-0.0338434215|-0.0349366772|-0.0423944536|-0.0459098085|-0.0475898349|-0.0486207957,1.08956382|1.40445442|0.837169123|1.50268536|1.7417888|1.80979057,0.342063487|-0.418654919|0.364644319,0.00815248396|0.048086565|-0.0110099511,0.004410984925925732,0.0021461788564920425,0.0011322852224111557,0.001114734448492527
63,3.2,-0.27872541561839626,0.07268108427524567,0.2600524425506592,0.3890097141265869,0.06807243824005127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7060136198997498,1.4140197038650513,12.551012992858887,0.7060136198997498,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.4096419825380313e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2269503141096777,1.3840247665525536,0.00530024771|0.06820089|0.181385755|0.174302858|0.245599582|0.221542509,0.278872509|0.356367301|0.226950314|0.365488981|0.421565438|0.440040035,0.428872509|0.506367301|0.376950314|0.515488981|0.571565438|0.590040035,0.398872509|0.476367301|0.346950314|0.485488981|0.541565438|0.560040035,0.15|0.15|0.15|0|0|0,0.001635038|0.0182113298|-0.0235395195|0.104187627|0.125711175|0.119723781,-0.0337115025|-0.0345944465|-0.041913188|-0.0456942598|-0.0475337279|-0.0484743594,1.08341357|1.40908609|0.842348549|1.52044929|1.7644392|1.83140956,0.342471182|-0.416250587|0.36409393,0.00815248396|0.048086565|-0.0110099511,0.012317881919443607,0.006752006709575653,0.003473220393061638,0.0020392900332808495
64,3.25,-0.28404644568420456,0.07168924808502197,0.2640886604785919,0.39129167795181274,0.06707151979207993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6738525629043579,1.4820044040679932,16.599590301513672,0.6738525629043579,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.2947519614075785e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2290286619864299,1.3853894911621663,0.00579094893|0.0764011163|0.187871958|0.183749298|0.254410898|0.233079803,0.277277919|0.356595882|0.229028662|0.368358264|0.425395708|0.443568029,0.427277919|0.506595882|0.379028662|0.518358264|0.575395708|0.593568029,0.397277919|0.476595882|0.349028662|0.488358264|0.545395708|0.563568029,0.15|0.15|0.15|0|0|0,0.00156894342|0.0184110284|-0.0254457789|0.102706266|0.124108528|0.119108103,-0.033576835|-0.0342334817|-0.0413850197|-0.0454678525|-0.047462578|-0.0483090352,1.07710378|1.41056107|0.849283849|1.53067147|1.77822878|1.84507119,0.342878878|-0.413846254|0.36354354,0.00815248396|0.048086565|-0.0110099511,0.004441866651177406,0.0021492335945367813,0.0011485284194350243,0.0011255433782935143
65,3.3000000000000003,-0.28456397771643227,0.07086365669965744,0.26795583963394165,0.39307963848114014,0.06630048155784607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5989453196525574,2.2145705223083496,22.717893600463867,0.5989453196525574,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.0962391379119019e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2311077020906369,1.3866339370935066,0.0058533679|0.0767295132|0.186440647|0.183487871|0.251857316|0.232405052,0.275668078|0.356438378|0.231107702|0.371163253|0.429157649|0.447064517,0.425668078|0.506438378|0.381107702|0.521163253|0.579157649|0.597064517,0.395668078|0.476438378|0.351107702|0.491163253|0.549157649|0.567064517,0.15|0.15|0.15|0|0|0,0.00137206409|0.0161036376|-0.0262468781|0.0912844199|0.110558367|0.106386887,-0.0334406772|-0.0338649837|-0.0408393365|-0.0452357407|-0.0473628523|-0.0481290651,1.0706037|1.40799217|0.857344594|1.53070169|1.77982611|1.84651589,0.343286574|-0.411441922|0.362993151,0.00815248396|0.048086565|-0.0110099511,0.004371611401438713,0.0021252185106277466,0.0011172350496053696,0.0011108750477433205
66,3.35,-0.2695448218735874,0.07028675079345703,0.2708183228969574,0.3937651515007019,0.06600788980722427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47262200713157654,3.2376601696014404,32.85749816894531,0.47262200713157654,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.618196287052473e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23286615256003784,1.3877907489473549,0.00541456986|0.067271694|0.178891041|0.174251459|0.238294225|0.220197922,0.27403839|0.355799394|0.232866153|0.373415533|0.432264372|0.44992993,0.42403839|0.505799394|0.382866153|0.523415533|0.582264372|0.59992993,0.39403839|0.475799394|0.352866153|0.493415533|0.552264372|0.56992993,0.15|0.15|0.15|0|0|0,0.000981984419|0.0105508848|-0.0233057482|0.0630686868|0.0770973683|0.075172318,-0.0333045731|-0.0335006443|-0.0403109786|-0.0449981736|-0.0472235903|-0.047936724,1.06383097|1.40024782|0.867847883|1.51173265|1.75893127|1.82695531,0.34369427|-0.40903759|0.362442762,0.00815248396|0.048086565|-0.0110099511,0.004387213848531246,0.0021766191348433495,0.0010971380397677422,0.0010953936725854874
67,3.4000000000000004,-0.24425217790173065,0.07500535994768143,0.271867036819458,0.39290016889572144,0.07114473730325699,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28886330127716064,5.046380519866943,50.6640510559082,0.28886330127716064,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,3.9983080756065615e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2341104061106507,1.3884891532658126,0.00409267773|0.0441529828|0.151772643|0.142419462|0.192824271|0.178261251,0.272371142|0.354436431|0.234110406|0.374289197|0.433730867|0.451261734,0.422371142|0.504436431|0.384110406|0.524289197|0.583730867|0.601261734,0.392371142|0.474436431|0.354110406|0.494289197|0.553730867|0.571261734,0.15|0.15|0.15|0|0|0,0.000446562971|0.00126092098|-0.0175486047|0.0204561855|0.0227867775|0.0236422064,-0.033171325|-0.0331755107|-0.0398925458|-0.0447843351|-0.0470482851|-0.0477632829,1.05675981|1.38583114|0.879000474|1.47282864|1.71066196|1.78092586,0.344101965|-0.406633258|0.361892372,0.00815248396|0.048086565|-0.0110099511,0.004286468029022217,0.002141322009265423,0.0010637352243065834,0.0010639065876603127
68,3.45,-0.21910186588105668,0.08445222675800323,0.2709965407848358,0.39042991399765015,0.08157987892627716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14992617070674896,5.865421772003174,58.89049530029297,0.14992617070674896,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,2.2476770879336894e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2342161941470251,1.3878408515647027,0.00193900047|0.00455484389|0.117495448|0.10604503|0.134019129|0.126984871,0.270662833|0.352245158|0.234216194|0.369677178|0.429048114|0.446647976,0.420662833|0.502245158|0.384216194|0.519677178|0.579048114|0.596647976,0.390662833|0.472245158|0.354216194|0.489677178|0.549048114|0.566647976,0.15|0.15|0.15|0.15|0.15|0.15,-0.000122850933|-0.00516914662|-0.00289964102|-0.0166460056|-0.0226684576|-0.0204830336,-0.0330436574|-0.0329102639|-0.0396455611|-0.0444653205|-0.0468707726|-0.0475800526,1.04948482|1.37090122|0.894319574|1.41759738|1.64665323|1.71852882,0.344509661|-0.404228926|0.361341983,0.00815248396|0.048086565|-0.0110099511,0.004358896054327488,0.0021597696468234062,0.0011156471446156502,0.0010666986927390099
69,3.5,-0.17866764170978916,0.08938077092170715,0.26785513758659363,0.3872178792953491,0.08728381991386414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28339600563049316,4.83671236038208,59.80061340332031,0.28339600563049316,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.83583841431467e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23403915672867026,1.3863978098828327,0.000541585416|0.0228198126|0.0277571937|0.0361955508|0.0360575961|0.0354086556,0.268922842|0.349807141|0.234039157|0.360743725|0.418346141|0.436462508,0.418922842|0.499807141|0.384039157|0.510743725|0.568346141|0.586462508,0.388922842|0.469807141|0.354039157|0.480743725|0.538346141|0.556462508,0.15|0.15|0.15|0.15|0.15|0.15,-0.000344632475|-0.00411404427|0.00940109079|-0.0285931443|-0.037752826|-0.0345819385,-0.0329227352|-0.0327823048|-0.0396407136|-0.0443661159|-0.0468022952|-0.0475464855,1.042424|1.36233221|0.905917004|1.37001564|1.58882944|1.66372161,0.344917357|-0.401824594|0.360791594,0.00815248396|0.048086565|-0.0110099511,0.0042779529467225075,0.002116468735039234,0.0011126669123768806,0.0010309815406799316
70,3.5500000000000003,-0.1784028681239176,0.09221036732196808,0.2648046314716339,0.3837597966194153,0.0902601107954979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38324928283691406,2.9302308559417725,70.46949005126953,0.38324928283691406,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.769146067823573e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23264081770496947,1.3825642569688692,0.0014914516|0.0169590047|0.0530002569|0.0536294692|0.100271986|0.0930007609,0.267227577|0.3479798|0.232640818|0.355423907|0.412145917|0.430359046,0.417227577|0.4979798|0.382640818|0.505423907|0.562145917|0.580359046,0.387227577|0.4679798|0.352640818|0.475423907|0.532145917|0.550359046,0.15|0.15|0.15|0.15|0.15|0.15,-0.000483943973|-0.00555328759|0.0126474045|-0.0323004074|-0.0429495036|-0.0443131532,-0.032803792|-0.0327647118|-0.0398137843|-0.0444018825|-0.0469056469|-0.0476389013,1.03562257|1.3536012|0.903396891|1.34499334|1.55872852|1.62948413,0.345325053|-0.399420261|0.360241205,0.00815248396|0.048086565|-0.0110099511,0.004225323908030987,0.002124232240021229,0.0010666735470294952,0.0010174987837672234
71,3.6,-0.19701588907277368,0.09516008198261261,0.2627633810043335,0.38009995222091675,0.09314514696598053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4366861879825592,2.2563836574554443,36.742149353027344,0.4366861879825592,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.0234187762238453e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22961636256143148,1.3787672684921668,0.00202861329|0.0225400145|0.0738019267|0.0647429147|0.109407648|0.103067549,0.265543641|0.345611299|0.229616363|0.350861572|0.406143291|0.423770278,0.415543641|0.495611299|0.379616363|0.500861572|0.556143291|0.573770278,0.385543641|0.465611299|0.349616363|0.470861572|0.526143291|0.543770278,0.15|0.15|0.15|0.15|0.15|0.15,-0.000636850968|-0.00866858974|0.0127627568|-0.0382093625|-0.0534968357|-0.0571179234,-0.0326855352|-0.032780369|-0.0400045584|-0.0444417713|-0.0470849764|-0.0477395426,1.02885218|1.34099624|0.891223649|1.32079516|1.52399135|1.59022365,0.345732749|-0.397015929|0.359690815,0.00815248396|0.048086565|-0.0110099511,0.004232602193951607,0.0021519819274544716,0.001062336377799511,0.0010014483705163002
72,3.6500000000000004,-0.20939460017043707,0.09725882112979889,0.2613944709300995,0.3763783574104309,0.09527318924665451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44279980659484863,1.1046334505081177,36.78053665161133,0.44279980659484863,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.0036107772081618e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22594780838013517,1.3763175673941825,0.00257007617|0.0354884586|0.0744322981|0.0781017886|0.0986533478|0.0954182883,0.263855406|0.342943329|0.225947808|0.345787606|0.399181257|0.416309366,0.413855406|0.492943329|0.375947808|0.495787606|0.549181257|0.566309366,0.383855406|0.462943329|0.345947808|0.465787606|0.519181257|0.536309366,0.15|0.15|0.15|0.15|0.15|0.15,-0.000707402958|-0.0086357326|0.0142597763|-0.0374382902|-0.0544889858|-0.0568005765,-0.0325679846|-0.0327996085|-0.040164823|-0.0444376515|-0.0472631829|-0.0478023634,1.02214624|1.33033797|0.877886187|1.30127448|1.49497286|1.56063452,0.346140444|-0.394611597|0.359140426,0.00815248396|0.048086565|-0.0110099511,0.004311778582632542,0.002205461263656616,0.001104084774851799,0.0009860824793577194
73,3.7,-0.21120250588832626,0.10212251543998718,0.2599380910396576,0.37217652797698975,0.10022321343421936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.427389532327652,1.2617690563201904,27.939599990844727,0.427389532327652,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.947391306265552e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2224084977989541,1.3750399706787357,0.00273508375|0.0349842487|0.0876814787|0.0910266483|0.107019883|0.105573989,0.262182686|0.340632659|0.222408498|0.341654913|0.393994706|0.410885868,0.412182686|0.490632659|0.372408498|0.491654913|0.543994706|0.560885868,0.382182686|0.460632659|0.342408498|0.461654913|0.513994706|0.530885868,0.15|0.15|0.15|0.15|0.15|0.15,-0.000878026989|-0.010399132|0.016586673|-0.0472677352|-0.0654290992|-0.0659922766,-0.0324499371|-0.0328355181|-0.040317358|-0.0444411363|-0.0473469513|-0.0478560895,1.01540278|1.31929599|0.865903306|1.27491078|1.46320277|1.52969511,0.34654814|-0.392207265|0.358590037,0.00815248396|0.048086565|-0.0110099511,0.00424884632229805,0.002158011309802532,0.001101790927350521,0.0009722989052534103
74,3.75,-0.2077234280700671,0.1084638386964798,0.2580510973930359,0.3677883744239807,0.10647978633642197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42517146468162537,0.6688593029975891,26.525543212890625,0.42517146468162537,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.778372423364668e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2185053678717508,1.37425594144776,0.00325131703|0.0415403024|0.105552326|0.104354575|0.128006018|0.127833048,0.260490883|0.337879599|0.218505368|0.335389146|0.386689967|0.403425175,0.410490883|0.487879599|0.368505368|0.485389146|0.536689967|0.553425175,0.380490883|0.457879599|0.338505368|0.455389146|0.506689967|0.523425175,0.15|0.15|0.15|0.15|0.15|0.15,-0.000927776446|-0.0103330827|0.0166467832|-0.0497648142|-0.0680234573|-0.068995573,-0.0323325123|-0.0328957639|-0.0405171127|-0.0444728034|-0.0473949131|-0.0479200015,1.00870324|1.30828955|0.850151142|1.24731896|1.4313415|1.49678513,0.346955836|-0.389802933|0.358039647,0.00815248396|0.048086565|-0.0110099511,0.004278357140719891,0.002165761776268482,0.0011032139882445335,0.0009923530742526054
75,3.8000000000000003,-0.19910157671132034,0.10575591027736664,0.2559490501880646,0.3637816309928894,0.10343790799379349,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3917226493358612,1.2754746675491333,23.657119750976562,0.3917226493358612,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.411751700471635e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21409147387682204,1.3728069819412494,0.00327945501|0.0409152334|0.110528827|0.105027449|0.133728835|0.134924458,0.258822096|0.335317513|0.214091474|0.330130954|0.380302611|0.396818021,0.408822096|0.485317513|0.364091474|0.480130954|0.530302611|0.546818021,0.378822096|0.455317513|0.334091474|0.450130954|0.500302611|0.516818021,0.15|0.15|0.15|0.15|0.15|0.15,-0.000765433646|-0.00771942453|0.0135206573|-0.0398904853|-0.0565268728|-0.0583887418,-0.0322141389|-0.0329600753|-0.0407352468|-0.0445201174|-0.0474597484|-0.0479942477,1.00230881|1.30059055|0.829151306|1.23611321|1.41722382|1.4808891,0.347363532|-0.387398601|0.357489258,0.00815248396|0.048086565|-0.0110099511,0.004148862324655056,0.002079671248793602,0.0010408740490674973,0.0010113446041941643
76,3.85,-0.20161001370602044,0.1065920889377594,0.2540457546710968,0.36006778478622437,0.10383506119251251,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3721679747104645,1.409798264503479,28.107208251953125,0.3721679747104645,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.424280824038593e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20961259699348833,1.3715903542733374,0.0025865563|0.0302064494|0.0938292005|0.0856564595|0.114710728|0.117408193,0.25720195|0.333265609|0.209612597|0.327344902|0.376715997|0.393038558,0.40720195|0.483265609|0.359612597|0.477344902|0.526715997|0.543038558,0.37720195|0.453265609|0.329612597|0.447344902|0.496715997|0.513038558,0.15|0.15|0.15|0.15|0.15|0.15,-0.000666829867|-0.00787939973|0.00926054114|-0.0349503135|-0.053245339|-0.0556267499,-0.0320924904|-0.0329969306|-0.0409156645|-0.0445599242|-0.0475278533|-0.0480672735,0.99604848|1.29218611|0.806795265|1.22986937|1.4060908|1.46846021,0.347771227|-0.384994268|0.356938869,0.00815248396|0.048086565|-0.0110099511,0.004277978092432022,0.002121713012456894,0.0011046519502997398,0.001034524291753769
