step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.27087642532044987,0.06062495708465576,0.3328075706958771,0.4419056177139282,0.05907784774899483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4892108738422394,0.7012025117874146,7.174570083618164,0.4892108738422394,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.1339222363311885e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2885530222751037,1.689241650365672,0.000319601788|0.0191609823|0.0754223021|0.0856343597|0.08527387|0.0871762596,0.382201034|0.381200323|0.288553022|0.513557115|0.569754886|0.557513798,0.532201034|0.531200323|0.438553022|0.663557115|0.719754886|0.707513798,0.502201034|0.501200323|0.408553022|0.633557115|0.689754886|0.677513798,0.15|0.15|0.15|0.15|0.15|0.15,-3.00912578e-05|-0.00137433077|0.00971277717|0.0327293657|0.0341415212|0.0273103877,-0.0377821028|-0.0455991154|-0.0447966693|-0.0484446962|-0.0479954153|-0.0484073944,1.49099194|1.47782785|1.1191282|2.03851313|2.26516565|2.20895819,0.34501797|-0.422878802|0.568357706,0.000438125484|0.0480725281|-0.0137419049,0.004345608875155449,0.0021423399448394775,0.001126888208091259,0.001059284433722496
50,2.5500000000000003,-0.27215221198798256,0.06104740500450134,0.33226606249809265,0.44017457962036133,0.05950677767395973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.484785258769989,0.7105066180229187,11.309732437133789,0.484785258769989,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.1603956825949417e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2865954884657521,1.6935707643750566,0.000403577503|0.0163850448|0.0721914031|0.0837983866|0.0852463169|0.0861918054,0.380310983|0.379706575|0.286595488|0.512213928|0.568391923|0.555659198,0.530310983|0.529706575|0.436595488|0.662213928|0.718391923|0.705659198,0.500310983|0.499706575|0.406595488|0.632213928|0.688391923|0.675659198,0.15|0.15|0.15|0.15|0.15|0.15,-1.48462949e-05|-0.0029534189|0.0104151367|0.0322539715|0.0332952169|0.025992426,-0.0377047558|-0.0456904654|-0.0448408106|-0.0484572282|-0.0479740962|-0.0483775423,1.48352433|1.47018241|1.11195628|2.03265246|2.25888881|2.20025167,0.345039785|-0.420475185|0.567670345,0.000438125484|0.0480725281|-0.0137419049,0.004389687441289425,0.0021133674308657646,0.0011419281363487244,0.0011171922087669373
51,2.6,-0.2682798064550622,0.06123526394367218,0.3315465748310089,0.4384884834289551,0.059755004942417145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4670003354549408,1.2208929061889648,16.633052825927734,0.4670003354549408,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.1618098595054954e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2849603412376819,1.6974086654089469,0.000190788681|0.0181169724|0.0636726994|0.068998601|0.0699631242|0.0702565402,0.378429157|0.377832078|0.284960341|0.511296222|0.567498424|0.554306774,0.528429157|0.527832078|0.434960341|0.661296222|0.717498424|0.704306774,0.498429157|0.497832078|0.404960341|0.631296222|0.687498424|0.674306774,0.15|0.15|0.15|0.15|0.15|0.15,2.34884731e-05|-0.00662523006|0.0121014199|0.0318403605|0.0325132299|0.0255134188,-0.0376262984|-0.0457630073|-0.0448691288|-0.0484630871|-0.0479548357|-0.0483503617,1.47611382|1.45894008|1.10707366|2.02856216|2.25455209|2.19439015,0.3450616|-0.418071568|0.566982985,0.000438125484|0.0480725281|-0.0137419049,0.004185216501355171,0.002019861713051796,0.0010701119899749756,0.0010781679302453995
52,2.6500000000000004,-0.26791368599024534,0.060891035944223404,0.33086925745010376,0.43691766262054443,0.05955938622355461,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4525802731513977,1.6292078495025635,19.30362319946289,0.4525802731513977,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.1518375343620875e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28354288443227404,1.7006363946779344,0.00029132466|0.0246602574|0.0464054958|0.0418477731|0.0405367121|0.0396379849,0.376556727|0.375695142|0.283542884|0.510435575|0.566649474|0.553128562,0.526556727|0.525695142|0.433542884|0.660435575|0.716649474|0.703128562,0.496556727|0.495695142|0.403542884|0.630435575|0.686649474|0.673128562,0.15|0.15|0.15|0.15|0.15|0.15,7.14326701e-05|-0.0116904715|0.0155090674|0.0374322859|0.0394371699|0.0339211305,-0.0375461171|-0.045796961|-0.0448625142|-0.0484578322|-0.0479385285|-0.0483282233,1.46875222|1.44529314|1.10481809|2.03071675|2.25809654|2.19810716,0.345083416|-0.415667951|0.566295624,0.000438125484|0.0480725281|-0.0137419049,0.004374684765934944,0.0021479539573192596,0.0010916264727711678,0.0011174622923135757
53,2.7,-0.25912821163109645,0.06124022603034973,0.32976797223091125,0.4353635907173157,0.05992567166686058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43891364336013794,1.4740709066390991,18.441640853881836,0.43891364336013794,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.1132667442793804e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2825163896034837,1.7034836567892722,0.00086937477|0.0371281176|0.0344746313|0.0376549967|0.0408315952|0.0344829994,0.374691957|0.373511667|0.28251639|0.510758403|0.567305175|0.553711301,0.524691957|0.523511667|0.43251639|0.660758403|0.717305175|0.703711301,0.494691957|0.493511667|0.40251639|0.630758403|0.687305175|0.673711301,0.15|0.15|0.15|0.15|0.15|0.15,8.81000941e-05|-0.0131971492|0.0161624188|0.0366242559|0.0395662818|0.0359278794,-0.0374639724|-0.0457972107|-0.0448106152|-0.0484506288|-0.047930573|-0.0483154091,1.46139196|1.43505231|1.10141736|2.03120724|2.26085641|2.20245767,0.345105231|-0.413264334|0.565608263,0.000438125484|0.0480725281|-0.0137419049,0.004385299980640411,0.0021360712125897408,0.0011197812855243683,0.0011109421029686928
54,2.75,-0.23339396260720158,0.06173676252365112,0.32738247513771057,0.4338071942329407,0.06040756031870842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4467017650604248,1.5413556098937988,20.804908752441406,0.4467017650604248,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.0885482756263052e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28107277369189343,1.7065292877141642,0.00107176339|0.0403297871|0.0276424168|0.0398598988|0.0487219071|0.0416581148,0.372827411|0.371875238|0.281072774|0.510039246|0.5668958|0.553390861,0.522827411|0.521875238|0.431072774|0.660039246|0.7168958|0.703390861,0.492827411|0.491875238|0.401072774|0.630039246|0.6868958|0.673390861,0.15|0.15|0.15|0.15|0.15|0.15,0.000100047335|-0.0140427248|0.0161921562|0.0311383466|0.0340192466|0.0311186047,-0.0373806828|-0.0457795714|-0.0447441452|-0.0484407336|-0.0479195714|-0.0483008727,1.45402901|1.42767865|1.09573911|2.0228546|2.25368288|2.19638118,0.345127046|-0.410860717|0.564920902,0.000438125484|0.0480725281|-0.0137419049,0.004397605545818806,0.002145957201719284,0.0011169156059622765,0.0011168168857693672
55,2.8000000000000003,-0.21123077063561488,0.06141950190067291,0.3240288197994232,0.4323626160621643,0.06020791828632355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4728311002254486,1.3700828552246094,10.783687591552734,0.4728311002254486,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.0896119882609786e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27952431180581017,1.7103511204572663,0.00122581398|0.0413776561|0.0205106389|0.0503648338|0.0741820001|0.0664346223,0.370966936|0.370301858|0.279524312|0.508339998|0.565350828|0.551803082,0.520966936|0.520301858|0.429524312|0.658339998|0.715350828|0.701803082,0.490966936|0.490301858|0.399524312|0.628339998|0.685350828|0.671803082,0.15|0.15|0.15|0.15|0.15|0.15,0.000124920834|-0.0170924609|0.0189332541|0.0330052976|0.0370652375|0.0341271371,-0.0372963435|-0.0457415076|-0.0446928957|-0.0484159747|-0.0478919662|-0.0482726855,1.44669632|1.41837346|1.09233761|2.01794932|2.25057658|2.19306678,0.345148861|-0.4084571|0.564233541,0.000438125484|0.0480725281|-0.0137419049,0.004239690490067005,0.0020659612491726875,0.0010745534673333168,0.0010812664404511452
56,2.85,-0.19480889519760042,0.062081266194581985,0.32001787424087524,0.43088817596435547,0.060830239206552505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.501437783241272,1.0088082551956177,13.462605476379395,0.501437783241272,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.1363321487209077e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2784986487648069,1.7149527834140068,0.00154943677|0.0492487559|0.020359337|0.0719298574|0.108161622|0.0992009188,0.369113693|0.36850535|0.278498649|0.507793103|0.565142175|0.551445377,0.519113693|0.51850535|0.428498649|0.657793103|0.715142175|0.701445377,0.489113693|0.48850535|0.398498649|0.627793103|0.685142175|0.671445377,0.15|0.15|0.15|0.15|0.15|0.15,0.000129148941|-0.0173517607|0.0184103745|0.028715878|0.0328271983|0.0300141582,-0.0372105526|-0.0456865584|-0.0446472068|-0.0483782778|-0.0478521607|-0.0482343462,1.43937337|1.41098308|1.08775776|2.01151001|2.24554374|2.18756132,0.345170677|-0.406053483|0.563546181,0.000438125484|0.0480725281|-0.0137419049,0.004325498826801777,0.002135644666850567,0.001061779446899891,0.0011105705052614212
57,2.9000000000000004,-0.18660365459189535,0.06268537789583206,0.31581753492355347,0.4293951988220215,0.06140221655368805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5294718146324158,0.6553905606269836,17.26067543029785,0.5294718146324158,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.2073094337611758e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27694838841008484,1.719854818790573,0.00163857342|0.0490364967|0.0183998713|0.0861154803|0.131472661|0.1217664,0.367262012|0.367062248|0.276948388|0.506070893|0.563542772|0.549730621,0.517262012|0.517062248|0.426948388|0.656070893|0.713542772|0.699730621,0.487262012|0.487062248|0.396948388|0.626070893|0.683542772|0.669730621,0.15|0.15|0.15|0.15|0.15|0.15,0.000128397958|-0.0174064539|0.0180228909|0.026415622|0.0305204096|0.0279823181,-0.0371238292|-0.0456151941|-0.0445845825|-0.0483296988|-0.047799725|-0.0481851095,1.43205262|1.40522734|1.08123186|2.0023695|2.23689177|2.17871969,0.345192492|-0.403649867|0.56285882,0.000438125484|0.0480725281|-0.0137419049,0.004357753321528435,0.0021045105531811714,0.0011087926104664803,0.0011268481612205505
58,2.95,-0.18550122942750477,0.06284796446561813,0.3118269443511963,0.4279490113258362,0.06159839779138565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5413430333137512,0.3436395823955536,10.641907691955566,0.5413430333137512,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.2338114410980638e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27540505000183946,1.7247019450882972,0.00167309849|0.0486045714|0.0185727159|0.0941362306|0.143418216|0.133121436,0.365413957|0.365615717|0.27540505|0.50451607|0.562085313|0.548195259,0.515413957|0.515615717|0.42540505|0.65451607|0.712085313|0.698195259,0.485413957|0.485615717|0.39540505|0.62451607|0.682085313|0.668195259,0.15|0.15|0.15|0.15|0.15|0.15,0.000126042798|-0.0179355149|0.0189344383|0.0290755432|0.0340700363|0.0318538936,-0.0370362895|-0.0455352963|-0.0445133656|-0.0482735031|-0.0477390272|-0.0481285653,1.42474558|1.39899206|1.07604127|1.99886632|2.23467226|2.17650637,0.345214307|-0.40124625|0.562171459,0.000438125484|0.0480725281|-0.0137419049,0.004125749692320824,0.001980702392756939,0.0010299943387508392,0.0010983571410179138
59,3.0,-0.18539389648297805,0.06377246230840683,0.30803921818733215,0.4264410138130188,0.062436092644929886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5380312204360962,0.4917849004268646,12.89158821105957,0.5380312204360962,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.2361901424389704e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2741074696777467,1.729557646426377,0.00169000224|0.0502107524|0.0189263721|0.090763827|0.141066799|0.13118414,0.363569956|0.364148742|0.27410747|0.503850217|0.561707829|0.54776447,0.513569956|0.514148742|0.42410747|0.653850217|0.711707829|0.69776447,0.483569956|0.484148742|0.39410747|0.623850217|0.681707829|0.66776447,0.15|0.15|0.15|0.15|0.15|0.15,0.000114931155|-0.0167276573|0.0174532755|0.025994028|0.0307949019|0.0288637394,-0.0369479663|-0.0454599602|-0.0444487574|-0.0482180419|-0.047676158|-0.0480692148,1.41744679|1.39440735|1.0694344|1.99317685|2.22995006|2.1718524,0.345236123|-0.398842633|0.561484098,0.000438125484|0.0480725281|-0.0137419049,0.0039594536647200584,0.0020024552941322327,0.0009902240708470345,0.0009501446038484573
60,3.0500000000000003,-0.18913183067500086,0.06422962993383408,0.30466437339782715,0.42494118213653564,0.06288173049688339,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5380792021751404,0.29404279589653015,9.874300956726074,0.5380792021751404,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.2507600035449095e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2723874963996945,1.7342015771746064,0.00158768843|0.0465491872|0.0175738485|0.0861121737|0.137683705|0.128521406,0.361728652|0.362865054|0.272387496|0.502223638|0.560216701|0.546217244,0.511728652|0.512865054|0.422387496|0.652223638|0.710216701|0.696217244,0.481728652|0.482865054|0.392387496|0.622223638|0.680216701|0.666217244,0.15|0.15|0.15|0.15|0.15|0.15,0.000107656326|-0.016455034|0.0174785476|0.0274489033|0.0326040864|0.0306675215,-0.0368591336|-0.0453837186|-0.0443816383|-0.0481635056|-0.0476099437|-0.0480060893,1.41016313|1.38962146|1.06264689|1.98817995|2.22586095|2.16753041,0.345257938|-0.396439016|0.560796738,0.000438125484|0.0480725281|-0.0137419049,0.004215208813548088,0.0020989282056689262,0.001078914850950241,0.0010207341983914375
61,3.1,-0.1945361495497327,0.06450299173593521,0.30176928639411926,0.423475444316864,0.06317448616027832,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5322235822677612,0.3914008140563965,4.2629618644714355,0.5322235822677612,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.2465235912375853e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27090322962914626,1.7386695741701796,0.00152781722|0.0458894763|0.0175305548|0.0772553278|0.12702086|0.118867034,0.359891988|0.361460088|0.27090323|0.501359095|0.559601896|0.54550088,0.509891988|0.511460088|0.42090323|0.651359095|0.709601896|0.69550088,0.479891988|0.481460088|0.39090323|0.621359095|0.679601896|0.66550088,0.15|0.15|0.15|0.15|0.15|0.15,0.000101899691|-0.016504601|0.0180839428|0.0306151315|0.03639924|0.034716176,-0.0367696889|-0.0453141506|-0.0443216787|-0.0481141408|-0.0475458768|-0.0479436086,1.40290016|1.3840216|1.05737518|1.98793737|2.22726095|2.16877609,0.345279753|-0.394035399|0.560109377,0.000438125484|0.0480725281|-0.0137419049,0.004115092568099499,0.0020486731082201004,0.0010822387412190437,0.0009678415954113007
62,3.1500000000000004,-0.1972554338713804,0.0653364509344101,0.29915323853492737,0.42196518182754517,0.06393465399742126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.522804319858551,0.47459614276885986,6.8121819496154785,0.522804319858551,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.2361771605741913e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26954215122947434,1.742979786170666,0.00148266904|0.0463529938|0.0194247259|0.0667805998|0.113487439|0.106407942,0.358059742|0.360053745|0.269542151|0.500942365|0.559534049|0.545377739,0.508059742|0.510053745|0.419542151|0.650942365|0.709534049|0.695377739,0.478059742|0.480053745|0.389542151|0.620942365|0.679534049|0.665377739,0.15|0.15|0.15|0.15|0.15|0.15,9.16827499e-05|-0.0153581684|0.0169633256|0.029009824|0.0345449956|0.0332075645,-0.0366795934|-0.0452542733|-0.0442725815|-0.0480732715|-0.0474871485|-0.0478845824,1.39565106|1.37960254|1.05085935|1.98470601|2.22519404|2.16683394,0.345301569|-0.391631782|0.559422016,0.000438125484|0.0480725281|-0.0137419049,0.004255963489413261,0.0021548178046941757,0.0010640686377882957,0.0010199546813964844
63,3.2,-0.20011260350084348,0.06597646325826645,0.2968156635761261,0.42044156789779663,0.06452946364879608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5178393125534058,0.366240531206131,9.106285095214844,0.5178393125534058,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.2349869185716709e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2678696287117124,1.74703791326016,0.0013657104|0.0430567296|0.0186715761|0.0588596296|0.10440889|0.0983825867,0.356230906|0.358778775|0.267869629|0.499746363|0.558556039|0.544370607,0.506230906|0.508778775|0.417869629|0.649746363|0.708556039|0.694370607,0.476230906|0.478778775|0.387869629|0.619746363|0.678556039|0.664370607,0.15|0.15|0.15|0.15|0.15|0.15,8.05889609e-05|-0.0142852243|0.0163825068|0.0291947485|0.0347159806|0.0333180143,-0.0365890158|-0.0451979544|-0.0442256762|-0.0480375061|-0.0474297413|-0.0478258157,1.3884152|1.37563192|1.04363535|1.98014269|2.22151039|2.16297463,0.345323384|-0.389228165|0.558734655,0.000438125484|0.0480725281|-0.0137419049,0.004204662516713142,0.0020668087527155876,0.0010944632813334465,0.0010270094498991966
64,3.25,-0.20388728694439123,0.06643261760473251,0.29479455947875977,0.41893213987350464,0.06496892869472504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5095245838165283,0.5184447765350342,3.9666614532470703,0.5095245838165283,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.220283747498047e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2662686199130633,1.7509484934234927,0.00122379775|0.0402839421|0.0204993953|0.0487655079|0.0908975366|0.0865475588,0.354405949|0.357481408|0.26626862|0.498830726|0.557902075|0.543622809,0.504405949|0.507481408|0.41626862|0.648830726|0.707902075|0.693622809,0.474405949|0.477481408|0.38626862|0.618830726|0.677902075|0.663622809,0.15|0.15|0.15|0.15|0.15|0.15,6.89657791e-05|-0.0132905626|0.0163467696|0.0312764111|0.0371128897|0.0358029731,-0.0364980154|-0.0451520161|-0.0441889733|-0.0480086432|-0.0473758262|-0.0477687527,1.38119475|1.37148305|1.03723228|1.97859067|2.22134536|2.16252546,0.345345199|-0.386824548|0.558047295,0.000438125484|0.0480725281|-0.0137419049,0.0037513449788093567,0.0018371576443314552,0.0009342124685645103,0.0009648120030760765
65,3.3000000000000003,-0.20682665285759874,0.06713336706161499,0.2930130064487457,0.4174046516418457,0.06560317426919937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5049374103546143,0.6927946209907532,5.14241361618042,0.5049374103546143,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.2154525757759322e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.264763760630052,1.7547838668081597,0.00106150172|0.0381156695|0.0259677501|0.0384749957|0.0730034342|0.0709783793,0.352584905|0.356192555|0.264763761|0.498323282|0.557745304|0.543394684,0.502584905|0.506192555|0.414763761|0.648323282|0.707745304|0.693394684,0.472584905|0.476192555|0.384763761|0.618323282|0.677745304|0.663394684,0.15|0.15|0.15|0.15|0.15|0.15,5.00345775e-05|-0.0111201172|0.015461391|0.0321582589|0.0380931158|0.0371223846,-0.0364066421|-0.0451226731|-0.044169592|-0.0479908808|-0.0473290402|-0.0477163647,1.37398301|1.36852743|1.03034684|1.97746051|2.22174529|2.16298476,0.345367014|-0.384420931|0.557359934,0.000438125484|0.0480725281|-0.0137419049,0.004276508465409279,0.0020657414570450783,0.00108304712921381,0.0011103060096502304
66,3.35,-0.2059742640388658,0.06815553456544876,0.2912416160106659,0.41581839323043823,0.0664946660399437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49990832805633545,0.7771715521812439,5.588601589202881,0.49990832805633545,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.1960334777559699e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2631043635381972,1.7585731594731133,0.000775415399|0.0330652194|0.0336345051|0.034250719|0.0518235707|0.0542208165,0.350766427|0.355064628|0.263104364|0.497690154|0.557461889|0.543090062,0.500766427|0.505064628|0.413104364|0.647690154|0.707461889|0.693090062,0.470766427|0.475064628|0.383104364|0.617690154|0.677461889|0.663090062,0.15|0.15|0.15|0.15|0.15|0.15,2.49404394e-05|-0.00778086856|0.0135459763|0.0302806363|0.0358069338|0.0349504347,-0.0363152005|-0.0451163162|-0.0441729888|-0.047988124|-0.0472908064|-0.0476693837,1.36677545|1.36736133|1.02179044|1.97305313|2.21836368|2.1596413,0.34538883|-0.382017314|0.556672573,0.000438125484|0.0480725281|-0.0137419049,0.004300616681575775,0.0020853960886597633,0.0010763965547084808,0.0011215060949325562
67,3.4000000000000004,-0.20636538182287786,0.06884387135505676,0.28956058621406555,0.41422224044799805,0.06711266934871674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4935782551765442,0.9454132914543152,7.191900253295898,0.4935782551765442,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.1589628421714483e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26121798398959817,1.7623970292572395,0.000384715882|0.0251989346|0.0418518164|0.0426872643|0.0398028298|0.0485837589,0.348950285|0.354042042|0.261217984|0.496530248|0.556582755|0.542156585,0.498950285|0.504042042|0.411217984|0.646530248|0.706582755|0.692156585,0.468950285|0.474042042|0.381217984|0.616530248|0.676582755|0.662156585,0.15|0.15|0.15|0.15|0.15|0.15,2.75305795e-06|-0.00518888686|0.0128145286|0.0312803077|0.0369733456|0.0358955086,-0.0362239556|-0.045135253|-0.0442006452|-0.0479975759|-0.047257229|-0.0476240716,1.35957994|1.36584403|1.01348582|1.96940372|2.21604714|2.15689778,0.345410645|-0.379613698|0.555985212,0.000438125484|0.0480725281|-0.0137419049,0.004330533556640148,0.0021553970873355865,0.0010759327560663223,0.0010821856558322906
68,3.45,-0.20649355045833664,0.06993305683135986,0.28793206810951233,0.41256266832351685,0.06806835532188416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4802353084087372,0.8004237413406372,7.49289608001709,0.4802353084087372,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.1125782836537216e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25949287084567985,1.766341031875917,4.15523331e-05|0.0203720448|0.0534640763|0.0630345709|0.0491063264|0.0585250857,0.347137909|0.352893958|0.259492871|0.495818193|0.556262305|0.541718776,0.497137909|0.502893958|0.409492871|0.645818193|0.706262305|0.691718776,0.467137909|0.472893958|0.379492871|0.615818193|0.676262305|0.661718776,0.15|0.15|0.15|0.15|0.15|0.15,-1.7719918e-05|-0.00244831144|0.0111682531|0.0291822239|0.0345393498|0.0329263119,-0.0361327988|-0.0451823738|-0.044257207|-0.0480198348|-0.0472311338|-0.04758289,1.35240112|1.36394515|1.00488253|1.96443516|2.21235744|2.15221853,0.34543246|-0.377210081|0.555297852,0.000438125484|0.0480725281|-0.0137419049,0.0043402258306741714,0.0020767850801348686,0.0011054184287786484,0.0011402321979403496
69,3.5,-0.21000149898674927,0.07101764529943466,0.28652647137641907,0.4108443856239319,0.06902717798948288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46154046058654785,0.9474031925201416,5.544297695159912,0.46154046058654785,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.0575533524375164e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25754466995613867,1.7702549761698718,0.00025888852|0.0155134115|0.0590191406|0.0760063341|0.0620547669|0.0696971775,0.345329227|0.351688549|0.25754467|0.494483872|0.555236637|0.540504002,0.495329227|0.501688549|0.40754467|0.644483872|0.705236637|0.690504002,0.465329227|0.471688549|0.37754467|0.614483872|0.675236637|0.660504002,0.15|0.15|0.15|0.15|0.15|0.15,-3.71644575e-05|-7.47534895e-05|0.00967729478|0.0279015799|0.0332880951|0.0310359169,-0.0360416314|-0.0452462204|-0.0443292755|-0.0480482444|-0.0472084753|-0.0475429912,1.34523811|1.36143322|0.995526699|1.95778882|2.20702617|2.14550893,0.345454276|-0.374806464|0.554610491,0.000438125484|0.0480725281|-0.0137419049,0.004357127472758293,0.0021526003256440163,0.0010653957724571228,0.0011213393881917
