step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.5081879881488092,0.14140476286411285,0.30745893716812134,0.2962224781513214,0.13367551565170288,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43156835436820984,5.251716613769531,44.61582946777344,0.43156835436820984,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,5.878441110267547e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14263561336512565,1.7348892732445327,0.00138592278|0.00961950889|0.0652267902|0.22602743|0.275180352|0.264737988,0.295108347|0.142635613|0.285680459|0.321127398|0.365080501|0.341874665,0.445108347|0.292635613|0.435680459|0.471127398|0.515080501|0.491874665,0.415108347|0.262635613|0.405680459|0.441127398|0.485080501|0.461874665,0.15|0.15|0.15|0|0|0,-0.000628550179|-0.0249004646|0.0214656095|0.133253784|0.153799959|0.156959279,-0.030363391|-0.0272148062|-0.0348408513|-0.0325048395|-0.0322328307|-0.033259963,1.14944145|0.518427183|1.12934659|1.38525854|1.58188913|1.49119798,0.42774561|0.441781878|0.192657694,0.00550788268|-0.049469009|0.00474135904,0.0056111179292202,0.002723115496337414,0.001373007893562317,0.0014927713200449944
47,2.4000000000000004,-0.5211632461373137,0.14760395884513855,0.316890686750412,0.29466885328292847,0.1404363065958023,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48184341192245483,5.429898738861084,56.89479446411133,0.48184341192245483,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,5.164005360157464e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13842539308880442,1.7370587536514603,0.000882602796|0.0299304412|0.0347677409|0.192689338|0.248411983|0.241675285,0.29331958|0.138425393|0.285269146|0.326166048|0.3711655|0.348068419,0.44331958|0.288425393|0.435269146|0.476166048|0.5211655|0.498068419,0.41331958|0.258425393|0.405269146|0.446166048|0.4911655|0.468068419,0.15|0.15|0.15|0|0|0,-0.000982047543|-0.0206635757|0.000507551157|0.125735154|0.155741056|0.154455718,-0.0302336026|-0.0269693345|-0.034439059|-0.0321121621|-0.0318696364|-0.0329023827,1.14206267|0.506068662|1.10714508|1.39828718|1.60853342|1.51382701,0.428020984|0.439308524|0.192894801,0.00550788268|-0.049469009|0.00474135904,0.005585761740803719,0.002654658630490303,0.001376839354634285,0.001530827023088932
48,2.45,-0.5918317129839196,0.1526820957660675,0.329200804233551,0.2930840253829956,0.14218804240226746,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5776705741882324,2.8655951023101807,120.88023376464844,0.5776705741882324,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,6.834186632235753e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1375120413753277,1.7420148988501507,0.00137837666|0.0242636359|0.0144085414|0.154662151|0.215049521|0.207718235,0.291709358|0.137512041|0.281338826|0.330828464|0.377340065|0.354132892,0.441709358|0.287512041|0.431338826|0.480828464|0.527340065|0.504132892,0.411709358|0.257512041|0.401338826|0.450828464|0.497340065|0.474132892,0.15|0.15|0.15|0|0|0,-0.00189046957|-0.0414805917|0.0126514331|0.163601554|0.208207235|0.209200139,-0.0301039607|-0.0268259354|-0.0341038446|-0.0318145901|-0.0315544423|-0.0325672268,1.134843|0.481741638|1.10390289|1.45510082|1.68601305|1.59316448,0.428296357|0.43683517|0.193131909,0.00550788268|-0.049469009|0.00474135904,0.005529608577489853,0.0026597417891025543,0.0013711405918002129,0.001475525088608265
49,2.5,-0.5634550306777562,0.1589585542678833,0.3388178050518036,0.29079803824424744,0.14845912158489227,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5258103609085083,4.237276554107666,95.87975311279297,0.5258103609085083,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.491767631196925e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13287554173566707,1.7479318131812929,0.00265763872|0.0486165423|0.0224690819|0.191817703|0.271129072|0.262657403,0.289978373|0.132875542|0.282986183|0.337356962|0.386095532|0.362894666,0.439978373|0.282875542|0.432986183|0.487356962|0.536095532|0.512894666,0.409978373|0.252875542|0.402986183|0.457356962|0.506095532|0.482894666,0.15|0.15|0.15|0|0|0,-0.00227546681|-0.0400031358|0.00135159282|0.119700909|0.170417402|0.176813173,-0.0299762904|-0.026707484|-0.0337081198|-0.0315579797|-0.0312886979|-0.0322854634,1.12766174|0.464791547|1.0995882|1.43757078|1.68351083|1.59610637,0.428571731|0.434361815|0.193369016,0.00550788268|-0.049469009|0.00474135904,0.005524856969714165,0.0026497095823287964,0.0013789692893624306,0.0014724945649504662
50,2.5500000000000003,-0.5564940901831279,0.1591404676437378,0.3474706709384918,0.2887250483036041,0.1493387520313263,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4723256528377533,1.1415001153945923,89.5115737915039,0.4723256528377533,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,6.884435948459886e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1307694034240715,1.7536728487354267,0.00321886129|0.0471849716|0.0313452251|0.125261013|0.191107781|0.192143356,0.288312649|0.130769403|0.280138425|0.34181155|0.393076542|0.370150068,0.438312649|0.280769403|0.430138425|0.49181155|0.543076542|0.520150068,0.408312649|0.250769403|0.400138425|0.46181155|0.513076542|0.490150068,0.15|0.15|0.15|0|0|0,-0.00190737624|-0.0346655896|0.00413074648|0.107795772|0.151885114|0.157624338,-0.0298490014|-0.026673388|-0.0334368421|-0.0314841444|-0.0312132396|-0.0322185888,1.12149422|0.461738636|1.09124761|1.44355783|1.69297804|1.60600602,0.428847104|0.431888461|0.193606123,0.00550788268|-0.049469009|0.00474135904,0.0055148424580693245,0.0025922423228621483,0.0013746339827775955,0.0015252036973834038
51,2.6,-0.5610986489706649,0.15678945183753967,0.35583534836769104,0.2873329222202301,0.14688168466091156,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40905168652534485,2.2525832653045654,30.559677124023438,0.40905168652534485,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,6.533618978540368e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12949223740270352,1.758724009691255,0.00272022036|0.0411421516|0.0242267297|0.114806033|0.175733805|0.175617058,0.286782611|0.129492237|0.279085955|0.345598485|0.399065634|0.376380706,0.436782611|0.279492237|0.429085955|0.495598485|0.549065634|0.526380706,0.406782611|0.249492237|0.399085955|0.465598485|0.519065634|0.496380706,0.15|0.15|0.15|0|0|0,-0.00151932774|-0.0348992956|0.0186413322|0.109813483|0.140282417|0.143960398,-0.0297196209|-0.0266094172|-0.0331738291|-0.0313824736|-0.0311071704|-0.0321203522,1.1158915|0.456460237|1.10181133|1.46082495|1.70543778|1.61736287,0.429122478|0.429415107|0.193843231,0.00550788268|-0.049469009|0.00474135904,0.005455826409161091,0.0026522325351834297,0.001374250277876854,0.0014063557609915733
52,2.6500000000000004,-0.553190546223844,0.15857170522212982,0.3630988299846649,0.28594139218330383,0.1483268439769745,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3733856678009033,1.3951746225357056,43.21291732788086,0.38301724195480347,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.01922618798401339,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.254536029035805e-09,valid,0.12810754847461922,1.7623762065559034,0.00218046823|0.0416945519|0.0239691879|0.131784926|0.186308634|0.182552329,0.285281567|0.128107548|0.280452483|0.349490267|0.404484517|0.38193555,0.435281567|0.278107548|0.430452483|0.499490267|0.554484517|0.53193555,0.405281567|0.248107548|0.400452483|0.469490267|0.524484517|0.50193555,0.15|0.15|0.15|0|0|0,-0.00158855498|-0.0364124525|0.0219014836|0.0971944041|0.123342751|0.127688093,-0.0295880047|-0.0264606047|-0.0328630144|-0.0311955644|-0.0309261368|-0.0319416416,1.10994971|0.449557137|1.1108484|1.46395991|1.71035468|1.62348865,0.429397851|0.426941752|0.194080338,0.00550788268|-0.049469009|0.00474135904,0.00545062031596899,0.0026463689282536507,0.001348242163658142,0.0014328248798847198
53,2.7,-0.5532166196327479,0.16223502159118652,0.36963096261024475,0.2843616306781769,0.15106967091560364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35778889060020447,1.2211213111877441,23.587398529052734,0.38455501198768616,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.05718435786659634,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.218384680598213e-09,valid,0.1265199228902771,1.765391868076391,0.00228977937|0.04354934|0.0270962605|0.114929241|0.160686487|0.159104601,0.283716042|0.126519923|0.280203582|0.352774298|0.409085697|0.386705499,0.433716042|0.276519923|0.430203582|0.502774298|0.559085697|0.536705499,0.403716042|0.246519923|0.400203582|0.472774298|0.529085697|0.506705499,0.15|0.15|0.15|0|0|0,-0.00191262189|-0.0411722399|0.0238247771|0.0913403267|0.115719093|0.119978973,-0.0294556796|-0.0263122853|-0.0325750112|-0.0310496882|-0.0307958026|-0.0318179245,1.10349587|0.438595166|1.11206409|1.47138783|1.72126608|1.63498304,0.429673225|0.424468398|0.194317445,0.00550788268|-0.049469009|0.00474135904,0.005666653625667095,0.002635129727423191,0.0014735832810401917,0.0015351204201579094
54,2.75,-0.5559173128932718,0.16553178429603577,0.37562501430511475,0.28274229168891907,0.15303292870521545,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34772223234176636,1.7444063425064087,15.836958885192871,0.3929120898246765,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.10018764290652737,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3803589396510496e-08,valid,0.12425712823736199,1.7681370370009861,0.00277043331|0.049212956|0.0287253385|0.104154123|0.143609005|0.143802101,0.282103403|0.124257128|0.279699282|0.355773747|0.413311869|0.391095439,0.432103403|0.274257128|0.429699282|0.505773747|0.563311869|0.541095439,0.402103403|0.244257128|0.399699282|0.475773747|0.533311869|0.511095439,0.15|0.15|0.15|0|0|0,-0.0022459422|-0.0481205153|0.0308678528|0.0909036172|0.110464677|0.113674173,-0.0293235536|-0.026192394|-0.0323093187|-0.0309712139|-0.0307426259|-0.0317704721,1.09684412|0.422715604|1.11735566|1.48302739|1.73296953|1.64628546,0.429948598|0.421995044|0.194554552,0.00550788268|-0.049469009|0.00474135904,0.005628339946269989,0.0026944009587168694,0.0014026286080479622,0.0015071853995323181
55,2.8000000000000003,-0.5578340613779609,0.16780796647071838,0.38113197684288025,0.2812249958515167,0.15410415828227997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3483754098415375,1.9431976079940796,16.668607711791992,0.4077337086200714,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.1376846021239447,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6903222474495827e-08,valid,0.12163004676908126,1.7702711543730123,0.00327547007|0.0577310156|0.0363490973|0.105609165|0.139213121|0.139166549,0.28047967|0.121630047|0.28013567|0.35875397|0.417276262|0.395169955,0.43047967|0.271630047|0.43013567|0.50875397|0.567276262|0.545169955,0.40047967|0.241630047|0.40013567|0.47875397|0.537276262|0.515169955,0.15|0.15|0.15|0|0|0,-0.00245763548|-0.0541758726|0.0406683437|0.0875437266|0.103729062|0.10571644,-0.0291917204|-0.0260844337|-0.0320450158|-0.0309431717|-0.0307554233|-0.0317844864,1.09026932|0.406259881|1.12916601|1.49161644|1.74207869|1.65461177,0.430223972|0.419521689|0.19479166,0.00550788268|-0.049469009|0.00474135904,0.005428650416433811,0.002581017091870308,0.0013765720650553703,0.0014470042660832405
56,2.85,-0.5614194595236748,0.16947221755981445,0.3862982392311096,0.27991369366645813,0.1543848216533661,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3790656328201294,2.240222454071045,14.989376068115234,0.43233323097229004,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.14552648551105524,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6633557066436655e-08,valid,0.11923896775500062,1.771869573985808,0.00361583322|0.0654512632|0.0480428031|0.106843847|0.137422212|0.135745592,0.278870097|0.119238968|0.279876177|0.361568147|0.420904534|0.398846669,0.428870097|0.269238968|0.429876177|0.511568147|0.570904534|0.548846669,0.398870097|0.239238968|0.399876177|0.481568147|0.540904534|0.518846669,0.15|0.15|0|0|0|0,-0.0026486074|-0.0612599648|0.0546780662|0.0837541112|0.0980779104|0.0992390014,-0.0290598088|-0.0259682455|-0.032094374|-0.0309516531|-0.0308126239|-0.031837793,1.08377197|0.389727661|1.1420884|1.49907505|1.75088342|1.66278789,0.430499345|0.417048335|0.195028767,0.00550788268|-0.049469009|0.00474135904,0.005561051890254021,0.002717321738600731,0.001396598294377327,0.0014240406453609467
57,2.9000000000000004,-0.568359799565879,0.1710163652896881,0.39132997393608093,0.2787899672985077,0.15458494424819946,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4249320328235626,2.222414493560791,18.611196517944336,0.46064293384552,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.12706892012928836,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3692978598212058e-08,valid,0.11691674191091958,1.7729249681113497,0.00393671351|0.0746557463|0.065529353|0.109946437|0.139779636|0.136446201,0.277260868|0.116916742|0.280121178|0.364190938|0.4242466|0.402196013,0.427260868|0.266916742|0.430121178|0.514190938|0.5742466|0.552196013,0.397260868|0.236916742|0.400121178|0.484190938|0.5442466|0.522196013,0.15|0.15|0|0|0|0,-0.00283952014|-0.0681021656|0.0678237941|0.0795055362|0.095084765|0.0965324767,-0.0289277993|-0.0258288396|-0.0318400594|-0.0309915959|-0.0309067755|-0.0319245792,1.07727615|0.373735963|1.15646845|1.50527769|1.76116439|1.67339195,0.430774719|0.414574981|0.195265874,0.00550788268|-0.049469009|0.00474135904,0.00565851666033268,0.0026663895696401596,0.0014013741165399551,0.0015666373074054718
58,2.95,-0.5696055432069926,0.17127594351768494,0.3960106670856476,0.27783823013305664,0.15467479825019836,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4605887532234192,2.0693626403808594,15.979633331298828,0.4801222085952759,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.09515231444911831,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.877396955904061e-09,valid,0.1148246784997092,1.7734295934009754,0.00426980288|0.0838148574|0.0832519288|0.114049701|0.146195839|0.142645825,0.275648984|0.114824678|0.280959618|0.366596356|0.427430787|0.405402268,0.425648984|0.264824678|0.430959618|0.516596356|0.577430787|0.555402268,0.395648984|0.234824678|0.400959618|0.486596356|0.547430787|0.525402268,0.15|0.15|0|0|0|0,-0.00275525951|-0.0684455446|0.0740613913|0.0688498081|0.0865204152|0.0880632781,-0.0287957536|-0.0256658139|-0.0316344772|-0.0310643644|-0.0310385767|-0.0320499669,1.07104492|0.365187356|1.16626539|1.50417087|1.76520499|1.67762238,0.431050092|0.412101626|0.195502982,0.00550788268|-0.049469009|0.00474135904,0.0056113675236701965,0.002663673833012581,0.0013570580631494522,0.001567271538078785
59,3.0,-0.5629406896024151,0.16984882950782776,0.4000489115715027,0.2771488428115845,0.15394903719425201,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4821586310863495,1.8033192157745361,16.546817779541016,0.4938874840736389,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.07461555640325993,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.030814399427987e-09,valid,0.11384197350344391,1.7735525034302628,0.00419813889|0.0853396698|0.0943739375|0.109354318|0.141593759|0.137603863,0.274088012|0.113841974|0.282175159|0.36846366|0.430177383|0.408176287,0.424088012|0.263841974|0.432175159|0.51846366|0.580177383|0.558176287,0.394088012|0.233841974|0.402175159|0.48846366|0.550177383|0.528176287,0.15|0.15|0|0|0|0,-0.00240511146|-0.064293551|0.0774959847|0.0558233853|0.0714305457|0.0727520331,-0.0286626431|-0.0254730821|-0.0313884323|-0.03114706|-0.0311743197|-0.0321799384,1.0652843|0.365601261|1.17480819|1.49853096|1.76096576|1.67327724,0.431325465|0.409628272|0.195740089,0.00550788268|-0.049469009|0.00474135904,0.005669008940458298,0.0026844972744584084,0.0013508014380931854,0.0016095209866762161
60,3.0500000000000003,-0.5625728825787764,0.1689484417438507,0.40376564860343933,0.2766312062740326,0.15354983508586884,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5097985863685608,2.588003396987915,36.84195327758789,0.5180805325508118,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.06582440002533811,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.272578287168761e-09,valid,0.11378489702778224,1.7730197800051188,0.0037130371|0.0814510524|0.104066822|0.0985849625|0.127145638|0.122910615,0.272589815|0.113784897|0.283710116|0.369670141|0.43215869|0.410174646,0.422589815|0.263784897|0.433710116|0.519670141|0.58215869|0.560174646,0.392589815|0.233784897|0.403710116|0.489670141|0.55215869|0.530174646,0.15|0.15|0|0|0|0,-0.00216377818|-0.0614987686|0.0801295657|0.0442085385|0.0620256156|0.065535001,-0.0285273552|-0.0252321159|-0.0310934513|-0.0312015804|-0.0312768221|-0.0322777975,1.05966813|0.368408704|1.18387658|1.49168752|1.75938355|1.67395579,0.431600839|0.407154918|0.195977196,0.00550788268|-0.049469009|0.00474135904,0.005811737850308418,0.0027738064527511597,0.0013927482068538666,0.0016208812594413757
61,3.1,-0.5655380705341623,0.16865110397338867,0.4073549211025238,0.27622655034065247,0.15336689352989197,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5512779951095581,2.0099704265594482,13.47338581085205,0.5524214506149292,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.018177191739196144,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6520448377355113e-09,valid,0.11371944952936694,1.771784632056973,0.00337871943|0.0789189129|0.111953951|0.0913589506|0.120676986|0.119905482,0.271094559|0.11371945|0.285490162|0.370290148|0.433661837|0.411804704,0.421094559|0.26371945|0.435490162|0.520290148|0.583661837|0.561804704,0.391094559|0.23371945|0.405490162|0.490290148|0.553661837|0.531804704,0.15|0.15|0|0|0|0,-0.00205495886|-0.0609395642|0.0835501286|0.0378506617|0.0568227833|0.0621096417,-0.0283902381|-0.0249565676|-0.0307601318|-0.0312425358|-0.0313656301|-0.0323726352,1.05393304|0.368981666|1.19475064|1.48776872|1.7601045|1.67695582,0.431876212|0.404681563|0.196214303,0.00550788268|-0.049469009|0.00474135904,0.005693288519978523,0.00267687626183033,0.0014008264988660812,0.0015911990776658058
62,3.1500000000000004,-0.5574012906459751,0.16691356897354126,0.4103236496448517,0.2759484648704529,0.15293578803539276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5763064026832581,1.787772297859192,41.8275146484375,0.580504298210144,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.05196556852890754,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7709149749005624e-09,valid,0.1134467114870775,1.769765467243566,0.00324139329|0.0790362725|0.120185172|0.0898969194|0.12058936|0.122627025,0.269592229|0.113446711|0.287503695|0.370585508|0.434896097|0.413255209,0.419592229|0.263446711|0.437503695|0.520585508|0.584896097|0.563255209,0.389592229|0.233446711|0.407503695|0.490585508|0.554896097|0.533255209,0.15|0.15|0|0|0|0,-0.00165143656|-0.0538257402|0.0804824027|0.0222445101|0.0425489343|0.0472885479,-0.0282517914|-0.0246564283|-0.0303943412|-0.0312752051|-0.0314516433|-0.0324730652,1.04846569|0.375304678|1.20010284|1.47331134|1.75068168|1.66783632,0.432151586|0.402208209|0.196451411,0.00550788268|-0.049469009|0.00474135904,0.005743104033172131,0.0027036983519792557,0.0013941479846835136,0.001620681956410408
63,3.2,-0.5590462578950781,0.16649296879768372,0.4131525456905365,0.27572232484817505,0.15289197862148285,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6179777979850769,1.5591928958892822,21.567853927612305,0.6209360361099243,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.046013027319232465,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.970963441066953e-09,valid,0.11423523448953929,1.7675007075984606,0.00263045617|0.0710133651|0.120184833|0.078429927|0.104088442|0.104072859,0.26816016|0.114235234|0.289535058|0.368611374|0.435413708|0.413960826,0.41816016|0.264235234|0.439535058|0.518611374|0.585413708|0.563960826,0.38816016|0.234235234|0.409535058|0.488611374|0.555413708|0.533960826,0.15|0.15|0|0.15|0|0,-0.00152463348|-0.0520462394|0.0809602621|0.0152931502|0.0374823239|0.042965824,-0.0281106948|-0.0243269456|-0.0300053349|-0.0309259623|-0.0314962821|-0.0325304688,1.04300531|0.380567753|1.20909516|1.45881268|1.74764087|1.66627866,0.432426959|0.399734855|0.196688518,0.00550788268|-0.049469009|0.00474135904,0.0055386945605278015,0.002643374726176262,0.0013731271028518677,0.0014977874234318733
64,3.25,-0.566311020348714,0.16680005192756653,0.41608813405036926,0.27544063329696655,0.15352357923984528,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6475781798362732,2.029057264328003,26.549028396606445,0.6489801406860352,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.03109392228463113,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1017131928969803e-09,valid,0.11433081828187128,1.7646881679067747,0.00244564696|0.0691867785|0.123317001|0.0763760616|0.101751816|0.102003869,0.266700912|0.114330818|0.29166241|0.366537225|0.435674008|0.414446283,0.416700912|0.264330818|0.44166241|0.516537225|0.585674008|0.564446283,0.386700912|0.234330818|0.41166241|0.486537225|0.555674008|0.534446283,0.15|0.15|0|0.15|0|0,-0.00148730814|-0.0504875803|0.0790944679|0.0115623419|0.0372551211|0.0448619604,-0.0279680764|-0.0239832355|-0.0295976857|-0.0309301802|-0.0315340603|-0.0325840223,1.03734826|0.382852457|1.21614642|1.44678106|1.74841709|1.67006307,0.432702333|0.3972615|0.196925625,0.00550788268|-0.049469009|0.00474135904,0.005475434474647045,0.0026557818055152893,0.0013703182339668274,0.0014258027076721191
65,3.3000000000000003,-0.5574154087722883,0.165004700422287,0.4184252917766571,0.27523404359817505,0.1532990038394928,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6401355862617493,1.3506282567977905,35.96527862548828,0.6435892581939697,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.056354411451243404,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2591325456237645e-09,valid,0.11433361068513145,1.7612230195551992,0.00240086596|0.0674125431|0.121084423|0.0752550171|0.103492041|0.107011017,0.265237487|0.114333611|0.293717726|0.364917096|0.435921853|0.415025675,0.415237487|0.264333611|0.443717726|0.514917096|0.585921853|0.565025675,0.385237487|0.234333611|0.413717726|0.484917096|0.555921853|0.535025675,0.15|0.15|0|0.15|0|0,-0.00105975361|-0.0419979171|0.0714867435|-0.0001709848|0.0245302771|0.0318550443,-0.0278243087|-0.0236422561|-0.0293039297|-0.0309371077|-0.0315796584|-0.0326535593,1.03206589|0.39169427|1.21705372|1.42856029|1.73663803|1.65930419,0.432977706|0.394788146|0.197162732,0.00550788268|-0.049469009|0.00474135904,0.005393789149820805,0.00264577753841877,0.0013675754889845848,0.001357724890112877
66,3.35,-0.5484089200356506,0.1632142961025238,0.42019686102867126,0.2751064896583557,0.15296591818332672,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6545329093933105,1.3250409364700317,10.143035888671875,0.6570450663566589,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.049010117428409085,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.098319675102882e-10,valid,0.11540500849855492,1.7574626579524233,0.00172154627|0.0570610373|0.113114332|0.0654529677|0.0877767879|0.0897143993,0.263860291|0.115405008|0.295561431|0.361546522|0.434364956|0.414733044,0.413860291|0.265405008|0.445561431|0.511546522|0.584364956|0.564733044,0.383860291|0.235405008|0.415561431|0.481546522|0.554364956|0.534733044,0.15|0.15|0|0.15|0.15|0.15,-0.000660823786|-0.0342682321|0.0644731945|-0.0133439294|0.0137221664|0.0210852374,-0.0276775956|-0.0232846716|-0.0290483187|-0.0309076222|-0.0312595756|-0.0323597729,1.02710274|0.40406713|1.2176706|1.40193453|1.71992242|1.64765764,0.43325308|0.392314792|0.19739984,0.00550788268|-0.049469009|0.00474135904,0.005475564859807491,0.002676563337445259,0.0013610105961561203,0.0014145737513899803
