step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
42,2.15,-0.0844558550302913,0.0650525838136673,0.273802250623703,0.4470304548740387,0.06227678805589676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6149032711982727,5.389937400817871,65.23104858398438,0.6149032711982727,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.217020471323922e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29108120567984963,1.5404974189235716,0.00221443927|0.0280783057|0.0688552606|0.0969941042|0.167003324|0.177784738,0.484939574|0.291081206|0.438762531|0.447599545|0.427383302|0.400018772,0.634939574|0.441081206|0.588762531|0.597599545|0.577383302|0.550018772,0.604939574|0.411081206|0.558762531|0.567599545|0.547383302|0.520018772,0.15|0.15|0.15|0|0|0,-0.00118809626|-0.0217469021|0.00112159886|0.097371235|0.158080103|0.166198484,-0.0394323865|-0.0435137146|-0.0462905175|-0.0478982158|-0.0477643924|-0.0471718608,1.89913781|1.09906421|1.7098812|1.8398712|1.81984892|1.71910171,0.620588481|0.488224387|0.340265542,-0.0173284989|-0.0464604571|0.00641477248,0.004165929742157459,0.002077842131257057,0.0010776417329907417,0.0009934520348906517
43,2.2,-0.028643713644564812,0.06187032535672188,0.26397380232810974,0.44526609778404236,0.05826979875564575,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6295400857925415,6.573523044586182,81.27709197998047,0.6295400857925415,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.346592802315248e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28727195222261226,1.5455342609400826,0.00336869292|0.048339653|0.0792380081|0.13348786|0.170474737|0.184996211,0.482854403|0.287271952|0.438073015|0.450118424|0.432929334|0.406022611,0.632854403|0.437271952|0.588073015|0.600118424|0.582929334|0.556022611,0.602854403|0.407271952|0.558073015|0.570118424|0.552929334|0.526022611,0.15|0.15|0.15|0|0|0,-0.0017377351|-0.0404637571|0.0227830653|0.126418093|0.189532447|0.195551175,-0.039377386|-0.0436287247|-0.0461282717|-0.0479418445|-0.0477324523|-0.0471152226,1.89030249|1.06499533|1.72894685|1.87894994|1.87351733|1.7725264,0.619722307|0.485901237|0.340586334,-0.0173284989|-0.0464604571|0.00641477248,0.004278736189007759,0.002134401351213455,0.0010794242843985558,0.0010479288175702095
44,2.25,0.013653075041306403,0.05902014300227165,0.2526925206184387,0.44415518641471863,0.054915253072977066,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6696780920028687,5.1796064376831055,84.6705322265625,0.6696780920028687,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.2384700025396587e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2829283077614513,1.5465405324712758,0.00506286766|0.100670127|0.0364286481|0.173387251|0.217248657|0.226671751,0.480725823|0.282928308|0.440808281|0.454081382|0.440044906|0.41349531,0.630725823|0.432928308|0.590808281|0.604081382|0.590044906|0.56349531,0.600725823|0.402928308|0.560808281|0.574081382|0.560044906|0.53349531,0.15|0.15|0.15|0|0|0,-0.00207237286|-0.0511202065|0.0400182933|0.154304007|0.207608552|0.215259023,-0.0393245431|-0.0436854317|-0.0458868183|-0.0480339093|-0.0477890009|-0.0471626331,1.88150638|1.03690759|1.7573646|1.92259563|1.91999917|1.82207763,0.618856132|0.483578086|0.340907127,-0.0173284989|-0.0464604571|0.00641477248,0.004333846271038055,0.0021730847656726837,0.0011109746992588043,0.0010326718911528587
45,2.3000000000000003,0.03120158113259676,0.05773352086544037,0.24119307100772858,0.44332155585289,0.05359676480293274,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7009141445159912,4.131339073181152,89.971435546875,0.7009141445159912,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.2930894027287282e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.28030770921994086,1.5434079655635833,0.00631439768|0.141264368|0.0451302841|0.198830832|0.253943903|0.259164747,0.478616363|0.280307709|0.443619529|0.459401365|0.448022942|0.421912203,0.628616363|0.430307709|0.593619529|0.609401365|0.598022942|0.571912203,0.598616363|0.400307709|0.563619529|0.579401365|0.568022942|0.541912203,0.15|0.15|0.15|0|0|0,-0.00204380737|-0.0504740571|0.0463402962|0.168877784|0.208197633|0.220882905,-0.03927328|-0.0436831828|-0.0455582504|-0.0481381166|-0.0479056602|-0.047279195,1.87314836|1.0270736|1.77526016|1.95834513|1.95238374|1.86125252,0.617989957|0.481254935|0.341227919,-0.0173284989|-0.0464604571|0.00641477248,0.004305253736674786,0.002144268713891506,0.0011078957468271255,0.0010364549234509468
46,2.35,0.032376123639207735,0.05796120688319206,0.23023737967014313,0.44244709610939026,0.05406508967280388,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6909030079841614,2.909658908843994,52.27277755737305,0.6909030079841614,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.3627104788178692e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.27946381741619486,1.5383187037841524,0.0066119215|0.155032999|0.0703645209|0.195340185|0.247616129|0.250467447,0.476560844|0.279463817|0.44488063|0.465398208|0.455982523|0.430562063,0.626560844|0.429463817|0.59488063|0.615398208|0.605982523|0.580562063,0.596560844|0.399463817|0.56488063|0.585398208|0.575982523|0.550562063,0.15|0.15|0|0|0|0,-0.00180663744|-0.0439143367|0.0439976409|0.166942679|0.196462001|0.212335944,-0.0392222011|-0.0436406261|-0.045179615|-0.0482099208|-0.0480239205|-0.0473942956,1.86521454|1.03030031|1.77834054|1.98032559|1.97236817|1.8871899,0.617123783|0.478931785|0.341548711,-0.0173284989|-0.0464604571|0.00641477248,0.004260857589542866,0.002110600471496582,0.0010578986257314682,0.0010758182033896446
47,2.4000000000000004,0.037770053750064106,0.05911131948232651,0.21944713592529297,0.44137272238731384,0.055486686527729034,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6670787930488586,3.207683563232422,38.5075798034668,0.6670787930488586,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.385616733671314e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2794431898346036,1.5333272805579397,0.00624938046|0.147670864|0.0769704999|0.184761375|0.228839653|0.232350056,0.474546838|0.27944319|0.444661585|0.47127726|0.46333899|0.438767611,0.624546838|0.42944319|0.594661585|0.62127726|0.61333899|0.588767611,0.594546838|0.39944319|0.564661585|0.59127726|0.58333899|0.558767611,0.15|0.15|0.15|0|0|0,-0.00159089478|-0.0372135083|0.0366197631|0.167826741|0.195321443|0.213354856,-0.0391702866|-0.0435855564|-0.0447434638|-0.0482444865|-0.0481191386|-0.0474826867,1.85742617|1.03697369|1.77052264|2.00469129|2.00055827|1.92094261,0.616257608|0.476608634|0.341869503,-0.0173284989|-0.0464604571|0.00641477248,0.0043395645916461945,0.002141267992556095,0.0011057332158088684,0.0010753348469734192
48,2.45,0.06296163723394671,0.059969425201416016,0.20777642726898193,0.4401814639568329,0.05647699534893036,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6686384081840515,2.827730417251587,27.1356143951416,0.6686384081840515,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.341906361328994e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2793336318639391,1.5300567560706655,0.00588641804|0.132548991|0.0623675532|0.17963228|0.219698254|0.227263911,0.472542932|0.279333632|0.443165344|0.477204348|0.470642457|0.447027378,0.622542932|0.429333632|0.593165344|0.627204348|0.620642457|0.597027378,0.592542932|0.399333632|0.563165344|0.597204348|0.590642457|0.567027378,0.15|0.15|0.15|0|0|0,-0.00152760999|-0.0340763075|0.0315331796|0.181596341|0.214908777|0.234224844,-0.0391175068|-0.0435534559|-0.0443108956|-0.0482496561|-0.0481829051|-0.0475363592,1.84952661|1.03970476|1.75988366|2.04216408|2.0492957|1.974798,0.615391433|0.474285483|0.342190295,-0.0173284989|-0.0464604571|0.00641477248,0.004195366054773331,0.002066720277070999,0.0010671261698007584,0.0010448722168803215
49,2.5,0.07470687201022769,0.06083846464753151,0.19595777988433838,0.43886807560920715,0.05752497538924217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.659164309501648,1.9784166812896729,36.810306549072266,0.659164309501648,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.2830867263517376e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.27867034347444464,1.5288331460601288,0.00604879555|0.125813107|0.0466125847|0.188712903|0.233094726|0.244628879,0.470525127|0.278670343|0.441465993|0.483826875|0.478927276|0.456331391,0.620525127|0.428670343|0.591465993|0.633826875|0.628927276|0.606331391,0.590525127|0.398670343|0.561465993|0.603826875|0.598927276|0.576331391,0.15|0.15|0.15|0|0|0,-0.00139719817|-0.0293140735|0.025326118|0.182665144|0.222922889|0.242803983,-0.0390646792|-0.043558863|-0.043841827|-0.0482427733|-0.0482276369|-0.0475712578,1.84163863|1.04180844|1.74734826|2.06972987|2.09040436|2.02055829,0.614525259|0.471962333|0.342511088,-0.0173284989|-0.0464604571|0.00641477248,0.004210085608065128,0.002094603143632412,0.0010742861777544022,0.0010242881253361702
50,2.5500000000000003,0.0707157212486409,0.0613458976149559,0.18480966985225677,0.43750181794166565,0.05820445716381073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6474955081939697,1.7179450988769531,38.43552780151367,0.6474955081939697,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.3005101978611948e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.27803459104762784,1.52921118367929,0.00596799734|0.112097794|0.0301231357|0.185139693|0.232190357|0.247604696,0.468525011|0.278034591|0.438981789|0.490529172|0.487633156|0.466084441,0.618525011|0.428034591|0.588981789|0.640529172|0.637633156|0.616084441,0.588525011|0.398034591|0.558981789|0.610529172|0.607633156|0.586084441,0.15|0.15|0.15|0|0|0,-0.00122475708|-0.0247698549|0.021027035|0.172206997|0.215272785|0.235492084,-0.0390114125|-0.0436059165|-0.0435685026|-0.0482485519|-0.0482637225|-0.047598709,1.83386387|1.04376259|1.73338569|2.08607513|2.11754169|2.05223114,0.613659084|0.469639182|0.34283188,-0.0173284989|-0.0464604571|0.00641477248,0.004362257197499275,0.002116684801876545,0.0011406326666474342,0.0010876012966036797
51,2.6,0.060822487036508555,0.06137154623866081,0.17462077736854553,0.4361794888973236,0.05834512040019035,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6460351347923279,1.4872781038284302,28.026891708374023,0.6460351347923279,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.3698527754558301e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2773191259051321,1.5299668890256137,0.00567227723|0.0974706515|0.0318509213|0.179993058|0.224173726|0.242476383,0.466541101|0.277319126|0.436601428|0.496739291|0.495982016|0.475498851,0.616541101|0.427319126|0.586601428|0.646739291|0.645982016|0.625498851,0.586541101|0.397319126|0.556601428|0.616739291|0.615982016|0.595498851,0.15|0.15|0.15|0|0|0,-0.00106976306|-0.0216774288|0.0206544015|0.160548558|0.200337931|0.221464667,-0.0389573427|-0.0436769188|-0.0436196406|-0.0482802942|-0.0483043162|-0.047632358,1.8261373|1.04392216|1.72344047|2.09922543|2.13596168|2.07582771,0.612792909|0.467316031|0.343152672,-0.0173284989|-0.0464604571|0.00641477248,0.004215821623802185,0.0021029366180300713,0.001058255322277546,0.0010372251272201538
52,2.6500000000000004,0.04847927749600381,0.06138088181614876,0.1654668152332306,0.434906929731369,0.058452799916267395,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.643643319606781,1.2354159355163574,22.55220603942871,0.643643319606781,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.4181009550848037e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2764581969038984,1.5299301562491283,0.00538409636|0.0896642794|0.03279928|0.177083726|0.216654075|0.236293222,0.46456497|0.276458197|0.434819682|0.502377912|0.503594491|0.484223416,0.61456497|0.426458197|0.584819682|0.652377912|0.653594491|0.634223416,0.58456497|0.396458197|0.554819682|0.622377912|0.623594491|0.604223416,0.15|0.15|0.15|0|0|0,-0.000920692333|-0.0189202979|0.0211386185|0.149545783|0.182334408|0.204597514,-0.0389024606|-0.0437447744|-0.0436727963|-0.0483283977|-0.0483538561|-0.0476766368,1.81843673|1.04316772|1.71674455|2.11072903|2.14835852|2.09381454,0.611926734|0.464992881|0.343473464,-0.0173284989|-0.0464604571|0.00641477248,0.004195024259388447,0.0020882850512862206,0.0010759802535176277,0.0010140696540474892
53,2.7,0.045929161478533084,0.06143389642238617,0.15676626563072205,0.43367835879325867,0.05857638642191887,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6367056369781494,0.9772965908050537,24.5289363861084,0.6367056369781494,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.4058059458752679e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.27558506573174824,1.5288604488418103,0.00504828095|0.0844490636|0.0289157629|0.167316226|0.202381261|0.222270813,0.462597763|0.275585066|0.433216437|0.507461141|0.510303569|0.492100697,0.612597763|0.425585066|0.583216437|0.657461141|0.660303569|0.642100697,0.582597763|0.395585066|0.553216437|0.627461141|0.630303569|0.612100697,0.15|0.15|0.15|0|0|0,-0.000811208853|-0.0167839014|0.0208892482|0.146510957|0.175106902|0.198377408,-0.0388466657|-0.0437965908|-0.0437131038|-0.0483767032|-0.048406369|-0.0477248196,1.81073318|1.04175977|1.71004189|2.12797882|2.16791481|2.11905537,0.61106056|0.46266973|0.343794256,-0.0173284989|-0.0464604571|0.00641477248,0.0038586435839533806,0.001963594928383827,0.0009720707312226295,0.0009066620841622353
54,2.75,0.05628386388347975,0.06126079708337784,0.14780353009700775,0.4325349032878876,0.058433204889297485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6355855464935303,0.9633879661560059,23.207853317260742,0.6355855464935303,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.363293859243651e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.27466220857074175,1.5275216043286013,0.00485277302|0.0800275684|0.0289730234|0.161366299|0.193560994|0.214154391,0.460633518|0.274662209|0.431578438|0.51238688|0.516646539|0.499660512,0.610633518|0.424662209|0.581578438|0.66238688|0.666646539|0.649660512,0.580633518|0.394662209|0.551578438|0.63238688|0.636646539|0.619660512,0.15|0.15|0.15|0|0|0,-0.00075009493|-0.0155667132|0.0206979889|0.152959351|0.184150213|0.2083324,-0.0387901745|-0.0438419073|-0.0437521701|-0.0484187357|-0.0484553772|-0.0477702603,1.8029938|1.03924021|1.70325957|2.15408814|2.20228099|2.15920419,0.610194385|0.46034658|0.344115049,-0.0173284989|-0.0464604571|0.00641477248,0.004104939289391041,0.0020662928000092506,0.001068313606083393,0.0009541390463709831
55,2.8000000000000003,0.0676597439935237,0.06073695048689842,0.13853229582309723,0.4315345585346222,0.05791750177741051,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6345614790916443,1.0155218839645386,19.521883010864258,0.6345614790916443,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.3118706139236495e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.27369132691881526,1.5268400493521228,0.00491682651|0.0764909435|0.0371150503|0.169079638|0.201645592|0.224075732,0.458669163|0.273691327|0.430030771|0.517638343|0.523443819|0.507719032,0.608669163|0.423691327|0.580030771|0.667638343|0.673443819|0.657719032,0.578669163|0.393691327|0.550030771|0.637638343|0.643443819|0.627719032,0.15|0.15|0.15|0|0|0,-0.0007041902|-0.0149014623|0.0220543972|0.161266333|0.197767511|0.222490644,-0.0387334178|-0.0438966736|-0.0438105921|-0.0484623152|-0.0485009312|-0.0478135175,1.79523904|1.03596717|1.69836689|2.18335739|2.24304186|2.20555326,0.60932821|0.458023429|0.344435841,-0.0173284989|-0.0464604571|0.00641477248,0.004221895709633827,0.0021344544366002083,0.00108307134360075,0.0009881360456347466
56,2.85,0.06275536133059133,0.060425110161304474,0.12981034815311432,0.4306314289569855,0.05764743685722351,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6217958331108093,1.0636427402496338,20.47455406188965,0.6217958331108093,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.284725830101113e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.27278614890545294,1.526823125396228,0.00511545003|0.075128691|0.0470813782|0.184515667|0.219360069|0.243291466,0.456708429|0.272786149|0.428805708|0.523313214|0.530928096|0.516490988,0.606708429|0.422786149|0.578805708|0.673313214|0.680928096|0.666490988,0.576708429|0.392786149|0.548805708|0.643313214|0.650928096|0.636490988,0.15|0.15|0.15|0|0|0,-0.000615418529|-0.0135268821|0.0235433058|0.158223038|0.196237135|0.22117062,-0.0386766274|-0.0439604368|-0.0438891392|-0.0485166389|-0.0485489917|-0.0478617293,1.78754167|1.03365728|1.694877|2.20295926|2.27140053|2.23927284,0.608462036|0.455700278|0.344756633,-0.0173284989|-0.0464604571|0.00641477248,0.004332347773015499,0.002161545678973198,0.001106000505387783,0.001046747900545597
57,2.9000000000000004,0.04189012394166901,0.06065085157752037,0.12244387716054916,0.4297272264957428,0.05794304236769676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6028966307640076,0.8396204113960266,21.29010772705078,0.6028966307640076,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.285188859796068e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.27207049498691716,1.5267757440177263,0.00504237608|0.072300531|0.0484922963|0.188664194|0.223236065|0.247558524,0.454760011|0.272070495|0.427639641|0.528837181|0.538337191|0.525197168,0.604760011|0.422070495|0.577639641|0.678837181|0.688337191|0.675197168,0.574760011|0.392070495|0.547639641|0.648837181|0.658337191|0.645197168,0.15|0.15|0.15|0|0|0,-0.000495418343|-0.0115093687|0.0233107823|0.146758974|0.179953474|0.204873262,-0.0386193332|-0.0440176257|-0.0439682657|-0.048579205|-0.0485998539|-0.0479145379,1.77992529|1.03275499|1.68990108|2.21352849|2.28470238|2.2577474,0.607595861|0.453377128|0.345077425,-0.0173284989|-0.0464604571|0.00641477248,0.004296980798244476,0.0021659648045897484,0.0011124545708298683,0.001000511460006237
58,2.95,0.021696340753583176,0.0611424557864666,0.1163327693939209,0.4287795126438141,0.05849342420697212,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5899698734283447,0.9721974730491638,18.574264526367188,0.5899698734283447,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.2895641126902279e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.27143486848342224,1.52619915783719,0.00464205209|0.0649163809|0.046792084|0.180718683|0.211382609|0.235486026,0.452823414|0.271434868|0.426242072|0.533782876|0.544929718|0.53308439,0.602823414|0.421434868|0.576242072|0.683782876|0.694929718|0.68308439,0.572823414|0.391434868|0.546242072|0.653782876|0.664929718|0.65308439,0.15|0.15|0.15|0|0|0,-0.000385806771|-0.00974823346|0.0220247613|0.135795937|0.163271041|0.188525114,-0.0385609509|-0.0440628102|-0.0440404724|-0.0486420577|-0.0486496836|-0.0479667704,1.7723469|1.03192843|1.68295258|2.22228538|2.29434023|2.2728959,0.606729686|0.451053977|0.345398217,-0.0173284989|-0.0464604571|0.00641477248,0.004158484749495983,0.002107212319970131,0.001073797233402729,0.0009613232687115669
59,3.0,0.014285856843528094,0.061231568455696106,0.11076946556568146,0.4278649389743805,0.058593716472387314,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.58528733253479,0.9071637392044067,16.972789764404297,0.58528733253479,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.2622783525724457e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.27072298431640796,1.5253450464868077,0.00415692424|0.0553954637|0.0477504504|0.167779388|0.193400285|0.21757262,0.450893249|0.270722984|0.424690121|0.538173064|0.550684105|0.540148145,0.600893249|0.420722984|0.574690121|0.688173064|0.700684105|0.690148145,0.570893249|0.390722984|0.544690121|0.658173064|0.670684105|0.660148145,0.15|0.15|0.15|0|0|0,-0.000317454242|-0.00903803053|0.0219669766|0.134575294|0.161430949|0.187140435,-0.0385013071|-0.0440995446|-0.0441107244|-0.048698086|-0.0486924546|-0.0480109902,1.76475423|1.02975436|1.67661674|2.23856946|2.31547491|2.29972203,0.605863512|0.448730826|0.34571901,-0.0173284989|-0.0464604571|0.00641477248,0.004114878363907337,0.0020959582179784775,0.0010471455752849579,0.0009553376585245132
60,3.0500000000000003,0.0022431293585309098,0.060917265713214874,0.10600675642490387,0.42705443501472473,0.05825277045369148,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5880939364433289,0.9669780135154724,19.145854949951172,0.5880939364433289,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.2287367170280922e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2699002366964205,1.52491006881738,0.00394063706|0.0486909037|0.0549782825|0.165238901|0.188388059|0.213230331,0.448964413|0.269900237|0.423385387|0.542498674|0.556345446|0.54714016,0.598964413|0.419900237|0.573385387|0.692498674|0.706345446|0.69714016,0.568964413|0.389900237|0.543385387|0.662498674|0.676345446|0.66714016,0.15|0.15|0.15|0|0|0,-0.000267425778|-0.00905412723|0.023339739|0.138104155|0.168222973|0.194380144,-0.0384408579|-0.0441353741|-0.0441913857|-0.0487498604|-0.0487282193|-0.0480477834,1.75714937|1.02641145|1.6726899|2.25934899|2.34487654|2.334893,0.604997337|0.446407676|0.346039802,-0.0173284989|-0.0464604571|0.00641477248,0.003978594206273556,0.0019418224692344666,0.0010676123201847076,0.0009542349725961685
61,3.1,-0.014999163242103646,0.061019789427518845,0.10228078812360764,0.42627009749412537,0.05836372449994087,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5618982315063477,1.1139299869537354,24.088420867919922,0.5618982315063477,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.1764517453330519e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2690643190873254,1.5286073368757533,0.00387615491|0.04243578|0.069025859|0.17926683|0.201393305|0.226981239,0.447038895|0.269064319|0.422418413|0.547006278|0.562352453|0.554499061,0.597038895|0.419064319|0.572418413|0.697006278|0.712352453|0.704499061,0.567038895|0.389064319|0.542418413|0.667006278|0.682352453|0.674499061,0.15|0.15|0.15|0|0|0,-0.000213627464|-0.0085411341|0.0244704743|0.131940433|0.163304573|0.188602423,-0.0383798642|-0.0441759161|-0.0442940323|-0.0488091247|-0.0487612692|-0.0480823329,1.74956209|1.02354023|1.66985009|2.27115642|2.36395312|2.35851633,0.604131162|0.444084525|0.346360594,-0.0173284989|-0.0464604571|0.00641477248,0.004161642864346504,0.0021412232890725136,0.0010595032945275307,0.0009440416470170021
62,3.1500000000000004,-0.03728700927876453,0.06190444156527519,0.09979942440986633,0.4253755509853363,0.05929285287857056,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5142988562583923,1.128114938735962,23.291439056396484,0.5142988562583923,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.117618410355858e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2683546546880413,1.534265457777811,0.00370746802|0.0399915131|0.0665538708|0.176086039|0.197713574|0.222436035,0.445119225|0.268354655|0.421378385|0.551199308|0.568108993|0.561562744,0.595119225|0.418354655|0.571378385|0.701199308|0.718108993|0.711562744,0.565119225|0.388354655|0.541378385|0.671199308|0.688108993|0.681562744,0.15|0.15|0.15|0|0|0,-0.000153719792|-0.00728782721|0.0231054503|0.116572582|0.142695156|0.166118148,-0.0383181294|-0.0442051066|-0.0443895297|-0.0488690812|-0.04879304|-0.0481164068,1.74200505|1.02192568|1.66422946|2.27250073|2.36633809|2.36425272,0.603264987|0.441761374|0.346681386,-0.0173284989|-0.0464604571|0.00641477248,0.004111921414732933,0.002109996974468231,0.0010418454185128212,0.0009440667927265167
