step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.08315730631653906,0.08134682476520538,0.1485036015510559,0.3832082450389862,0.0792914554476738,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36874786019325256,0.9751040935516357,8.097881317138672,0.36874786019325256,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,7.013878367431766e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.230000481738187,1.6025572999393596,0.00068623908|0.00729632518|0.0288374469|0.12183792|0.150624912|0.155697999,0.433795191|0.230000482|0.369919791|0.377633743|0.361477011|0.337779435,0.583795191|0.380000482|0.519919791|0.527633743|0.511477011|0.487779435,0.553795191|0.350000482|0.489919791|0.497633743|0.481477011|0.457779435,0.15|0.15|0.15|0.15|0.15|0.15,0.000393859914|0.00621421623|-0.00167253889|0.0127272214|0.00464226072|0.0108337615,-0.0263511849|-0.0351887962|-0.0415709781|-0.0485660837|-0.0495955642|-0.0492826419,1.70922344|0.891027347|1.43643565|1.47469611|1.40095474|1.31266886,0.643313169|0.366803199|0.31260246,-0.00864548795|-0.0469581261|0.0148388045,0.0038064736872911453,0.0018708128482103348,0.0009937509894371033,0.0009263446554541588
42,2.15,-0.08037093457488595,0.08180806785821915,0.146051287651062,0.38170018792152405,0.07997383177280426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.391938179731369,0.6523776650428772,12.228597640991211,0.391938179731369,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,7.150307342611512e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22886511910992258,1.603377517855079,0.000856897076|0.0111551882|0.0274954944|0.131889716|0.165564554|0.170075337,0.432513175|0.228865119|0.367613606|0.375643653|0.359085615|0.335685253,0.582513175|0.378865119|0.517613606|0.525643653|0.509085615|0.485685253,0.552513175|0.348865119|0.487613606|0.495643653|0.479085615|0.455685253,0.15|0.15|0.15|0.15|0.15|0.15,0.000529612022|0.00940963514|-0.00332310345|0.00879099142|0.000183317696|0.00684163817,-0.0262270349|-0.0350264407|-0.0414955064|-0.0484341148|-0.0495310812|-0.0491931133,1.70435528|0.889843671|1.42563581|1.46293149|1.3869947|1.30038954,0.642881155|0.364455372|0.313344538,-0.00864548795|-0.0469581261|0.0148388045,0.004225119017064571,0.002101099118590355,0.0010770456865429878,0.0010304274037480354
43,2.2,-0.0875044946419542,0.082538902759552,0.14402136206626892,0.38017383217811584,0.08080270141363144,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39527398347854614,0.44662001729011536,12.063267707824707,0.39527398347854614,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,7.272901615165031e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22786460459303937,1.6043301428526098,0.00114060872|0.0168443291|0.0307153429|0.144739779|0.183157717|0.18757728,0.431252577|0.227864605|0.365257998|0.372901485|0.355615728|0.332604639,0.581252577|0.377864605|0.515257998|0.522901485|0.505615728|0.482604639,0.551252577|0.347864605|0.485257998|0.492901485|0.475615728|0.452604639,0.15|0.15|0.15|0.15|0.15|0.15,0.000575459338|0.0108901744|-0.00419814048|0.00689848354|-0.000167268976|0.00633984683,-0.0261016428|-0.0348521631|-0.0414260161|-0.0482822762|-0.0494487701|-0.0490814929,1.69948412|0.88749643|1.41540783|1.45022215|1.37284687|1.28767691,0.642449141|0.362107545|0.314086616,-0.00864548795|-0.0469581261|0.0148388045,0.0042177364230155945,0.0020937249064445496,0.0010812459513545036,0.0010253945365548134
44,2.25,-0.10179850695325174,0.08342020213603973,0.14277620613574982,0.3786332905292511,0.08162861317396164,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39301836490631104,0.4584919810295105,5.750133037567139,0.39301836490631104,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,7.349514641751434e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22658543330609238,1.6053422046399752,0.00122472108|0.0194073278|0.029415682|0.141333804|0.181104282|0.185007475,0.429986857|0.226585433|0.362946686|0.370287081|0.352622999|0.329886803,0.579986857|0.376585433|0.512946686|0.520287081|0.502622999|0.479886803,0.549986857|0.346585433|0.482946686|0.490287081|0.472622999|0.449886803,0.15|0.15|0.15|0.15|0.15|0.15,0.000532356692|0.0102985099|-0.00409041689|0.00883172656|0.00483978357|0.0109876878,-0.0259754213|-0.0346792242|-0.0413612441|-0.0481254547|-0.0493555013|-0.0489578107,1.69450436|0.881961019|1.40633508|1.4418546|1.36597628|1.28157709,0.642017126|0.359759718|0.314828694,-0.00864548795|-0.0469581261|0.0148388045,0.004334758035838604,0.0021275347098708153,0.0011109206825494766,0.0010790769010782242
45,2.3000000000000003,-0.11776402751765319,0.08454200625419617,0.1423681229352951,0.3770506680011749,0.08264774084091187,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3882790207862854,0.5491266846656799,5.599798679351807,0.3882790207862854,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,7.384139010013857e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2249786678707587,1.606431810815025,0.00111930333|0.0182093592|0.0255313314|0.131954552|0.172114312|0.175394062,0.428711684|0.224978668|0.360805519|0.368419029|0.350804647|0.328308149,0.578711684|0.374978668|0.510805519|0.518419029|0.500804647|0.478308149,0.548711684|0.344978668|0.480805519|0.488419029|0.470804647|0.448308149,0.15|0.15|0.15|0.15|0.15|0.15,0.000454717474|0.00910542868|-0.00408283612|0.0108925729|0.0107074412|0.0166003907,-0.0258487602|-0.0345148005|-0.0412900454|-0.04797057|-0.0492557483|-0.0488280676,1.68945269|0.8745053|1.3978492|1.43659812|1.36467028|1.28100492,0.641585112|0.357411891|0.315570772,-0.00864548795|-0.0469581261|0.0148388045,0.004377078264951706,0.0021606748923659325,0.001113004982471466,0.0010863300412893295
46,2.35,-0.1291746987360219,0.08551817387342453,0.14253489673137665,0.37545207142829895,0.0835312232375145,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38546231389045715,0.471200168132782,7.109555244445801,0.38546231389045715,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,7.520018699377897e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2232396842878811,1.607572861014142,0.000945379085|0.0160360401|0.0196011291|0.117124658|0.157500171|0.160329228,0.427433692|0.223239684|0.358673874|0.366724747|0.349482961|0.327239703,0.577433692|0.373239684|0.508673874|0.516724747|0.499482961|0.477239703,0.547433692|0.343239684|0.478673874|0.486724747|0.469482961|0.447239703,0.15|0.15|0.15|0.15|0.15|0.15,0.000397859047|0.00809245252|-0.00380735198|0.0118660573|0.0135048164|0.0195301007,-0.0257217984|-0.0343663501|-0.0412131404|-0.0478252019|-0.0491540628|-0.0486976621,1.68441083|0.86668484|1.389675|1.43093984|1.3622826|1.27979125,0.641153097|0.355064064|0.31631285,-0.00864548795|-0.0469581261|0.0148388045,0.003819565288722515,0.0018742885440587997,0.0009810356423258781,0.0009485585615038872
47,2.4000000000000004,-0.1378465521928,0.0863635390996933,0.14311812818050385,0.37386152148246765,0.08428113907575607,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38647064566612244,0.4387457072734833,5.243259906768799,0.38647064566612244,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,7.841353140720155e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2215097420124469,1.608569001873036,0.000818689149|0.0141708351|0.01617726|0.10603666|0.145972821|0.148889199,0.426162367|0.221509742|0.356618733|0.364984895|0.347933436|0.326018808,0.576162367|0.371509742|0.506618733|0.514984895|0.497933436|0.476018808,0.546162367|0.341509742|0.476618733|0.484984895|0.467933436|0.446018808,0.15|0.15|0.15|0.15|0.15|0.15,0.000351496473|0.00707176146|-0.00322196416|0.0130358377|0.0151158307|0.0213488676,-0.0255944367|-0.0342266043|-0.0411336128|-0.0476867641|-0.0490510335|-0.0485665861,1.67940653|0.858884125|1.38211936|1.42528866|1.35779854|1.27685752,0.640721083|0.352716237|0.317054927,-0.00864548795|-0.0469581261|0.0148388045,0.004129988141357899,0.002078842371702194,0.0010267524048686028,0.0010081008076667786
48,2.45,-0.14805369686349892,0.08694537729024887,0.14420165121555328,0.3723388612270355,0.08466212451457977,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3888574242591858,0.408319890499115,4.7997236251831055,0.3888574242591858,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,8.183747772560202e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21978644641210288,1.6093305399282463,0.000716701645|0.0122877061|0.0144390374|0.0986334791|0.137220311|0.140359208,0.424896717|0.219786446|0.354653187|0.363351864|0.346312935|0.324747857,0.574896717|0.369786446|0.504653187|0.513351864|0.496312935|0.474747857,0.544896717|0.339786446|0.474653187|0.483351864|0.466312935|0.444747857,0.15|0.15|0.15|0.15|0.15|0.15,0.000273715839|0.0047367204|-0.00135529071|0.017109756|0.0198843312|0.0261397621,-0.0254666226|-0.0340899976|-0.0410513579|-0.0475521341|-0.0489467879|-0.0484348254,1.67439396|0.849792509|1.3762061|1.42296508|1.35618928|1.27669637,0.640289068|0.35036841|0.317797005,-0.00864548795|-0.0469581261|0.0148388045,0.004148952662944794,0.002068239264190197,0.0010723164305090904,0.0009916489943861961
49,2.5,-0.15929839962605113,0.08750136941671371,0.14582622051239014,0.37089458107948303,0.08495313674211502,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3913644552230835,0.4920334219932556,3.3857052326202393,0.3913644552230835,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,8.532375651547675e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2179331848259598,1.6112744900513232,0.000553388784|0.00809325611|0.0147823133|0.096022024|0.133255559|0.136502519,0.423628799|0.217933185|0.353015389|0.36236443|0.345417104|0.324174372,0.573628799|0.367933185|0.503015389|0.51236443|0.495417104|0.474174372,0.543628799|0.337933185|0.473015389|0.48236443|0.465417104|0.444174372,0.15|0.15|0.15|0.15|0.15|0.15,0.000169097204|0.00163686549|0.000972103045|0.0219336766|0.0262656574|0.032343785,-0.0253384807|-0.0339483057|-0.0409564387|-0.0474165368|-0.0488403676|-0.0483015718,1.66934581|0.839421299|1.37207722|1.42397486|1.35909371|1.2807397,0.639857054|0.348020583|0.318539083,-0.00864548795|-0.0469581261|0.0148388045,0.004152757115662098,0.002112952060997486,0.0010337233543395996,0.0009892433881759644
50,2.5500000000000003,-0.168781130423494,0.08832211047410965,0.14786575734615326,0.36946526169776917,0.08561070263385773,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40027856826782227,0.43350374698638916,6.395555019378662,0.40027856826782227,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,8.903247422931388e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21604543294090628,1.6183635658742732,0.000339314388|0.00325172242|0.0153411402|0.0922018656|0.128172622|0.131415368,0.42235801|0.216045433|0.351610023|0.361723984|0.345074052|0.324115422,0.57235801|0.366045433|0.501610023|0.511723984|0.495074052|0.474115422,0.54235801|0.336045433|0.471610023|0.481723984|0.465074052|0.444115422,0.15|0.15|0.15|0.15|0.15|0.15,9.67951148e-05|-0.000137450942|0.00185827308|0.0246006385|0.0304436338|0.0366645161,-0.0252101143|-0.0338016941|-0.040846728|-0.0472824523|-0.0487339596|-0.0481697634,1.66431872|0.830242587|1.36745164|1.42421412|1.36200588|1.28495644,0.639425039|0.345672756|0.319281161,-0.00864548795|-0.0469581261|0.0148388045,0.0038480469956994057,0.0018920227885246277,0.00098434928804636,0.0009561320766806602
51,2.6,-0.17502746750862958,0.08905595541000366,0.15013648569583893,0.36805179715156555,0.0862613320350647,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4098851978778839,0.40587106347084045,3.993387222290039,0.4098851978778839,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,9.287927371120668e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21437193297133306,1.6254540440294851,0.000193015772|0.00246805795|0.0137464313|0.0867030976|0.122429972|0.125876966,0.421094937|0.214371933|0.350060815|0.360914083|0.344640354|0.324025602,0.571094937|0.364371933|0.500060815|0.510914083|0.494640354|0.474025602,0.541094937|0.334371933|0.470060815|0.480914083|0.464640354|0.444025602,0.15|0.15|0.15|0.15|0.15|0.15,6.75061625e-05|-0.000906815297|0.00234433119|0.0255845973|0.0315161564|0.0380485761,-0.0250813833|-0.0336585418|-0.0407293401|-0.0471526024|-0.0486275489|-0.0480387546,1.65936587|0.822922375|1.36185825|1.42208833|1.36145002|1.28611223,0.638993025|0.343324929|0.320023239,-0.00864548795|-0.0469581261|0.0148388045,0.004196139983832836,0.0020965952426195145,0.0010818513110280037,0.0010001445189118385
52,2.6500000000000004,-0.1807500671663868,0.08964812010526657,0.15260916948318481,0.3666805326938629,0.08674642443656921,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4187542200088501,0.3810730576515198,5.836154460906982,0.4187542200088501,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,9.719270102257613e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21286566989411604,1.6324018267537563,0.000134088952|0.00318526975|0.0133354955|0.0840776845|0.119190344|0.122953659,0.419843365|0.21286567|0.348488165|0.359930178|0.343826189|0.323598685,0.569843365|0.36286567|0.498488165|0.509930178|0.493826189|0.473598685,0.539843365|0.33286567|0.468488165|0.479930178|0.463826189|0.443598685,0.15|0.15|0.15|0.15|0.15|0.15,3.69906987e-05|-0.00194914188|0.00329972772|0.0270014222|0.0327005938|0.0391753033,-0.0249521075|-0.0335151069|-0.0406090074|-0.0470232132|-0.0485191001|-0.0479056958,1.65445834|0.815998431|1.35664338|1.41969892|1.35948625|1.28566435,0.63856101|0.340977103|0.320765316,-0.00864548795|-0.0469581261|0.0148388045,0.0037346752360463142,0.0018505463376641273,0.0009613251313567162,0.0009075850248336792
53,2.7,-0.1859304237319413,0.09020177274942398,0.15524891018867493,0.3653499186038971,0.08722677826881409,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42437654733657837,0.2978263795375824,3.9944629669189453,0.42437654733657837,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.0007710490676665e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21135985849963068,1.6391545430380303,7.3158953e-05|0.00477553773|0.0143383545|0.0833216316|0.1171559|0.12089624,0.418596544|0.211359858|0.347050942|0.359082913|0.343087192|0.323188429,0.568596544|0.361359858|0.497050942|0.509082913|0.493087192|0.473188429,0.538596544|0.331359858|0.467050942|0.479082913|0.463087192|0.443188429,0.15|0.15|0.15|0.15|0.15|0.15,2.27824525e-05|-0.00258173595|0.00406820836|0.0274572188|0.0332802343|0.0394918246,-0.0248222898|-0.0333668572|-0.0404841006|-0.0468920965|-0.0484085516|-0.0477711004,1.64958667|0.809490841|1.35178788|1.41689677|1.35722045|1.28447444,0.638128996|0.338629276|0.321507394,-0.00864548795|-0.0469581261|0.0148388045,0.004168995656073093,0.002062492072582245,0.0010663000866770744,0.0010236967355012894
54,2.75,-0.18913427180055026,0.09109911322593689,0.1579235941171646,0.3639902174472809,0.08813230693340302,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4291829466819763,0.33353716135025024,4.255553722381592,0.4291829466819763,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.0263695557068135e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20995666159398652,1.645821202935656,4.48885583e-05|0.00586066482|0.0156130231|0.0828107096|0.116049449|0.119491157,0.417357977|0.209956662|0.345631531|0.358119797|0.342293528|0.322681617,0.567357977|0.359956662|0.495631531|0.508119797|0.492293528|0.472681617,0.537357977|0.329956662|0.465631531|0.478119797|0.462293528|0.442681617,0.15|0.15|0.15|0.15|0.15|0.15,2.31125258e-05|-0.00223897488|0.00354634783|0.0253456338|0.032021859|0.0377840679,-0.0246918622|-0.0332128358|-0.0403565479|-0.0467585931|-0.0482948647|-0.0476339323,1.64476316|0.804374836|1.34571592|1.41106623|1.35290111|1.2808766,0.637696981|0.336281449|0.322249472,-0.00864548795|-0.0469581261|0.0148388045,0.004219334572553635,0.0021259086206555367,0.0010499414056539536,0.0010261982679367065
55,2.8000000000000003,-0.1905891488734247,0.09206788241863251,0.1605331152677536,0.3625882565975189,0.08914521336555481,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42981410026550293,0.2850184142589569,2.3410115242004395,0.42981410026550293,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.0397287894079207e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2086707278276818,1.6525450937868393,4.53298342e-05|0.00508851375|0.0137324935|0.0759323955|0.108831423|0.111783253,0.416128157|0.208670728|0.343977139|0.356672027|0.341166286|0.321793085,0.566128157|0.358670728|0.493977139|0.506672027|0.491166286|0.471793085,0.536128157|0.328670728|0.463977139|0.476672027|0.461166286|0.441793085,0.15|0.15|0.15|0.15|0.15|0.15,3.5955028e-05|-0.00147028014|0.00268273356|0.0221923115|0.0293750515|0.0346911586,-0.0245607646|-0.0330639927|-0.0402357937|-0.0466310706|-0.0481822881|-0.0474992902,1.63998782|0.800148638|1.33835549|1.40224935|1.34585791|1.27436421,0.637264967|0.333933622|0.32299155,-0.00864548795|-0.0469581261|0.0148388045,0.0039528366178274155,0.0019048284739255905,0.001041444018483162,0.0009915605187416077
56,2.85,-0.19161324467778748,0.0931437537074089,0.1630491316318512,0.3611391484737396,0.09022174030542374,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42903780937194824,0.3340323865413666,2.6645960807800293,0.42903780937194824,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.0531057199029412e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20740582146958964,1.6592449298955174,7.01823846e-05|0.00362959261|0.0114900611|0.0681410699|0.100454059|0.102903207,0.414907442|0.207405821|0.342207023|0.354943485|0.339743667|0.32059339,0.564907442|0.357405821|0.492207023|0.504943485|0.489743667|0.47059339,0.534907442|0.327405821|0.462207023|0.474943485|0.459743667|0.44059339,0.15|0.15|0.15|0.15|0.15|0.15,2.75039917e-05|-0.00118823052|0.00195595394|0.0197339129|0.0274663104|0.0321185085,-0.0244289453|-0.0329216771|-0.040125378|-0.0465109908|-0.0480720993|-0.047368439,1.63522833|0.795513378|1.33065867|1.39299686|1.33836888|1.26712363,0.636832952|0.331585795|0.323733628,-0.00864548795|-0.0469581261|0.0148388045,0.004261642694473267,0.002088756300508976,0.0010564234107732773,0.0010995762422680855
57,2.9000000000000004,-0.1921917416158681,0.09409626573324203,0.16545657813549042,0.3596707880496979,0.09115907549858093,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4262573719024658,0.31113213300704956,1.9795070886611938,0.4262573719024658,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.0605145518513538e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20601873307225183,1.6658430131155362,5.32356599e-05|0.00288990137|0.00875319297|0.0589931667|0.0899484522|0.0917728562,0.41368968|0.206018733|0.340406193|0.353207545|0.338356878|0.319367113,0.56368968|0.356018733|0.490406193|0.503207545|0.488356878|0.469367113,0.53368968|0.326018733|0.460406193|0.473207545|0.458356878|0.439367113,0.15|0.15|0.15|0.15|0.15|0.15,2.21136182e-05|-0.00108374378|0.00167918377|0.0177267792|0.0255055979|0.0295216863,-0.0242964895|-0.032788202|-0.0400243802|-0.0464013384|-0.0479678045|-0.0472457803,1.63048434|0.790202987|1.32327957|1.38415562|1.33096531|1.25974436,0.636400938|0.329237968|0.324475706,-0.00864548795|-0.0469581261|0.0148388045,0.004330124706029892,0.0021567484363913536,0.0010889740660786629,0.0010674968361854553
58,2.95,-0.1917544552343884,0.09508851915597916,0.16770152747631073,0.35817602276802063,0.09216107428073883,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4231928586959839,0.30402806401252747,0.7791954278945923,0.4231928586959839,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.06549609853018e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20458562449412576,1.672252176338758,4.26211558e-05|0.00256674101|0.00746928913|0.0524501146|0.0818231775|0.0830615685,0.412478767|0.204585624|0.338644563|0.351459519|0.336895658|0.318042003,0.562478767|0.354585624|0.488644563|0.501459519|0.486895658|0.468042003,0.532478767|0.324585624|0.458644563|0.471459519|0.456895658|0.438042003,0.15|0.15|0.15|0.15|0.15|0.15,2.58719302e-05|-0.000690971077|0.00120798809|0.0151522976|0.0228865303|0.0262965517,-0.0241633838|-0.0326585132|-0.0399308269|-0.0462989234|-0.0478682272|-0.0471298105,1.62577756|0.784993014|1.31585541|1.37469145|1.32260094|1.25133475,0.635968924|0.326890141|0.325217783,-0.00864548795|-0.0469581261|0.0148388045,0.004328124225139618,0.0021854760125279427,0.001067010685801506,0.0010590562596917152
59,3.0,-0.19087483387241239,0.09609276056289673,0.16976459324359894,0.3566541373729706,0.09319434314966202,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4198440611362457,0.2618255019187927,1.3240903615951538,0.4198440611362457,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.0667892379382024e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20316880431427076,1.6784746066222047,4.97128178e-05|0.0018094438|0.00606630814|0.0455666023|0.0734282654|0.0740609391,0.411276095|0.203168804|0.336810228|0.349504262|0.335215362|0.316473701,0.561276095|0.353168804|0.486810228|0.499504262|0.485215362|0.466473701,0.531276095|0.323168804|0.456810228|0.469504262|0.455215362|0.436473701,0.15|0.15|0.15|0.15|0.15|0.15,3.80560197e-05|-8.60602627e-05|0.000651043429|0.0123384627|0.0199209804|0.0228323594,-0.0240295907|-0.0325331188|-0.0398467283|-0.0462043567|-0.0477738478|-0.0470209553,1.62111285|0.780056038|1.30804523|1.36415116|1.31300858|1.24170621,0.635536909|0.324542314|0.325959861,-0.00864548795|-0.0469581261|0.0148388045,0.0043830908834934235,0.0021760426461696625,0.001077733002603054,0.0011118706315755844
60,3.0500000000000003,-0.19069799643679744,0.09713001549243927,0.17168736457824707,0.3551073968410492,0.09424076229333878,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41906967759132385,0.22348622977733612,1.2637321949005127,0.41906967759132385,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.0721959788771323e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20175680475262026,1.684518014509684,7.28171746e-05|0.000909107479|0.00481091569|0.0392805453|0.0658916898|0.0659477739,0.410082005|0.201756805|0.334910999|0.347384253|0.33335385|0.31471718,0.560082005|0.351756805|0.484910999|0.497384253|0.48335385|0.46471718,0.530082005|0.321756805|0.454910999|0.467384253|0.45335385|0.43471718,0.15|0.15|0.15|0.15|0.15|0.15,4.24456106e-05|0.000306184644|0.000180735492|0.0101401407|0.0178637334|0.0203042346,-0.0238950757|-0.0324114806|-0.0397727091|-0.0461169129|-0.0476840587|-0.0469182591,1.61647539|0.774921923|1.30005202|1.35356024|1.30359508|1.23225469,0.635104895|0.322194487|0.326701939,-0.00864548795|-0.0469581261|0.0148388045,0.004347589798271656,0.0021577775478363037,0.0010642856359481812,0.001107698306441307
61,3.1,-0.19133398884471364,0.09817169606685638,0.17351748049259186,0.353542298078537,0.09527156502008438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.419100284576416,0.18905678391456604,0.9938527941703796,0.419100284576416,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.077405726855109e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20028652962837368,1.6904489946347032,8.08966439e-05|0.000722811822|0.00358442421|0.0335887354|0.0593412094|0.0588142015,0.408893709|0.20028653|0.33298703|0.345251378|0.331532531|0.312982526,0.558893709|0.35028653|0.48298703|0.495251378|0.481532531|0.462982526,0.528893709|0.32028653|0.45298703|0.465251378|0.451532531|0.432982526,0.15|0.15|0.15|0.15|0.15|0.15,4.07437214e-05|0.000482781954|-0.000138510573|0.00861759512|0.0166796225|0.0186617611,-0.0237598699|-0.0322937799|-0.0397067138|-0.0460362757|-0.0475985622|-0.0468214086,1.61185571|0.769335121|1.2921029|1.34358683|1.29521118|1.22377045,0.63467288|0.31984666|0.327444017,-0.00864548795|-0.0469581261|0.0148388045,0.004412440583109856,0.0021450649946928024,0.001118747517466545,0.0011307112872600555
