step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.14767457971894174,0.06916674226522446,0.20191937685012817,0.42562025785446167,0.06672406941652298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48140963912010193,1.888441801071167,20.75370216369629,0.48140963912010193,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,7.250164915877947e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27147789697700875,1.6546415447101612,0.00041533242|0.020885386|0.0130063661|0.050568066|0.0651930988|0.0941595923,0.547930974|0.448515882|0.271477897|0.399887516|0.384131076|0.378630062,0.697930974|0.598515882|0.421477897|0.549887516|0.534131076|0.528630062,0.667930974|0.568515882|0.391477897|0.519887516|0.504131076|0.498630062,0.15|0.15|0.15|0.15|0.15|0.15,1.60466276e-05|0.00626677234|-0.00220510293|0.00870985161|-0.00205239119|0.000110377062,-0.0400282179|-0.0468037791|-0.0461960741|-0.0459001152|-0.0467665985|-0.046197432,2.15171173|1.75352652|1.03751041|1.5623598|1.48770531|1.46843319,0.599255323|-0.455618024|0.553424954,-0.0136263194|0.0468284748|-0.0110189626,0.005754428915679455,0.0026934584602713585,0.001414143480360508,0.001619894988834858
64,3.25,-0.17470921454443278,0.0765223354101181,0.2027738392353058,0.42237722873687744,0.07364428788423538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5191524028778076,2.3918535709381104,23.088823318481445,0.5191524028778076,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,7.569265357878491e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2683600277388368,1.6571629764914235,2.8734386e-05|0.019421227|0.0511725658|0.0406585106|0.065857955|0.0892741191,0.545899245|0.445303304|0.268360028|0.395794446|0.379705425|0.374653352,0.695899245|0.595303304|0.418360028|0.545794446|0.529705425|0.524653352,0.665899245|0.565303304|0.388360028|0.515794446|0.499705425|0.494653352,0.15|0.15|0.15|0.15|0.15|0.15,-0.000233277308|0.0071067387|-0.00901362721|-0.00995587313|-0.0166159383|-0.0123882402,-0.0399754355|-0.0468472029|-0.046202553|-0.0458422392|-0.0466585645|-0.0460340648,2.14338827|1.74147275|1.01822393|1.52737967|1.4555472|1.4401911,0.598573685|-0.453276634|0.552874207,-0.0136263194|0.0468284748|-0.0110189626,0.00579984113574028,0.0027007320895791054,0.0013961279764771461,0.0016779620200395584
65,3.3000000000000003,-0.20508542876428437,0.0876113772392273,0.20459182560443878,0.41756582260131836,0.08406442403793335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5118169784545898,3.216623306274414,39.12337875366211,0.5118169784545898,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,7.582831358257743e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2640870804981976,1.6600384931525702,0.000417556705|0.0212319268|0.101094132|0.0937860306|0.105425202|0.111504894,0.54385246|0.44107958|0.26408708|0.390220273|0.374382309|0.36987526,0.69385246|0.59107958|0.41408708|0.540220273|0.524382309|0.51987526,0.66385246|0.56107958|0.38408708|0.510220273|0.494382309|0.48987526,0.15|0.15|0.15|0.15|0.15|0.15,-0.000652789813|0.00506165061|-0.0183137186|-0.0399277809|-0.0401445957|-0.0344331734,-0.0399228059|-0.0469406908|-0.0462571552|-0.0458203963|-0.0465616072|-0.0458681982,2.13483425|1.72243928|0.991777448|1.47513291|1.41082303|1.39919967,0.597892046|-0.450935245|0.552323461,-0.0136263194|0.0468284748|-0.0110189626,0.005689270794391632,0.002649647183716297,0.0013776114210486412,0.0016367044299840927
66,3.35,-0.2292910428158144,0.09025932103395462,0.20747271180152893,0.41261857748031616,0.08655089884996414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5511694550514221,3.2953269481658936,32.52439880371094,0.5511694550514221,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.78130934656613e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.257810929905136,1.662845247635853,0.00116436027|0.0214286612|0.153824624|0.171766213|0.17292913|0.172193196,0.541761274|0.435179746|0.25781093|0.381241653|0.366312023|0.362303207,0.691761274|0.585179746|0.40781093|0.531241653|0.516312023|0.512303207,0.661761274|0.555179746|0.37781093|0.501241653|0.486312023|0.482303207,0.15|0.15|0.15|0.15|0.15|0.15,-0.000677238437|0.00690542559|-0.0176336957|-0.0403594623|-0.0367691041|-0.0323761321,-0.0398706821|-0.0470797105|-0.0463488807|-0.0458364155|-0.0464879275|-0.0457196902,2.12649717|1.7005447|0.967261143|1.43877074|1.38199106|1.371117,0.597210407|-0.448593855|0.551772714,-0.0136263194|0.0468284748|-0.0110189626,0.006264129653573036,0.002758421003818512,0.0015438161790370941,0.0019358517602086067
67,3.4000000000000004,-0.2359796225147523,0.10254138708114624,0.20994248986244202,0.40711265802383423,0.0983804240822792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.516288161277771,2.8818957805633545,70.64652252197266,0.516288161277771,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.573925097135721e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2528328036516039,1.665329796837737,0.00119988735|0.0260515163|0.173687588|0.202710985|0.19915819|0.199461066,0.539731223|0.429485893|0.252832804|0.376474994|0.362006523|0.358309201,0.689731223|0.579485893|0.402832804|0.526474994|0.512006523|0.508309201,0.659731223|0.549485893|0.372832804|0.496474994|0.482006523|0.478309201,0.15|0.15|0.15|0.15|0.15|0.15,-0.000899664603|0.00354795088|-0.0210230676|-0.0528205967|-0.0464714407|-0.0441867114,-0.0398182241|-0.0472417155|-0.0464676212|-0.0458732792|-0.0464296562|-0.0455919388,2.118207|1.67424981|0.943840526|1.4072061|1.35512499|1.34345815,0.596528769|-0.446252465|0.551221967,-0.0136263194|0.0468284748|-0.0110189626,0.005783342756330967,0.002691555768251419,0.0014307741075754166,0.0016165468841791153
68,3.45,-0.1739749853112858,0.0930919498205185,0.20949725806713104,0.4024587869644165,0.08897163718938828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4975975751876831,3.345154047012329,56.05297088623047,0.4975975751876831,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,1.0553535638522616e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24665486016352,1.6681854501735487,0.00158288271|0.0272802202|0.178440427|0.192262836|0.189642121|0.191499025,0.537662525|0.422792738|0.24665486|0.369195583|0.355215881|0.351269613,0.687662525|0.572792738|0.39665486|0.519195583|0.505215881|0.501269613,0.657662525|0.542792738|0.36665486|0.489195583|0.475215881|0.471269613,0.15|0.15|0.15|0.15|0.15|0.15,-0.000761375086|0.000310187506|-0.0172459765|-0.0420543765|-0.0463914462|-0.0502743444,-0.0397658356|-0.0473984572|-0.0465493796|-0.0458820642|-0.0463591097|-0.0454576457,2.11012289|1.64408268|0.922824084|1.38884589|1.32811297|1.30934646,0.59584713|-0.443911076|0.55067122,-0.0136263194|0.0468284748|-0.0110189626,0.009473607875406742,0.005183395929634571,0.0024159466847777367,0.0018454883247613907
69,3.5,-0.11366798273115836,0.07908886671066284,0.20659102499485016,0.4002367854118347,0.0759502500295639,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46827471256256104,3.913576364517212,81.78217315673828,0.46827471256256104,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.31618540291697e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2424770210209105,1.6709757769853921,0.00132819903|0.0235839757|0.124112755|0.0878236549|0.0910428446|0.0962016383,0.535658278|0.41711343|0.242477021|0.366548733|0.350648705|0.345442812,0.685658278|0.56711343|0.392477021|0.516548733|0.500648705|0.495442812,0.655658278|0.53711343|0.362477021|0.486548733|0.470648705|0.465442812,0.15|0.15|0.15|0.15|0.15|0.15,-0.00010531171|0.00205441033|-0.00289821722|0.00207919927|-0.0143442366|-0.0226563568,-0.0397127653|-0.0474990501|-0.0465329195|-0.0458030273|-0.0462550158|-0.0453120139,2.10281504|1.62300908|0.920476947|1.42247111|1.34199557|1.31380288,0.595165491|-0.441569686|0.550120473,-0.0136263194|0.0468284748|-0.0110189626,0.006484361365437508,0.003085380420088768,0.0016096197068691254,0.0017578639090061188
70,3.5500000000000003,-0.12354806112588251,0.08228506147861481,0.20414860546588898,0.3976668119430542,0.07900197058916092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2949625551700592,4.328100204467773,119.64510345458984,0.2949625551700592,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.490978253494348e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2426955363177158,1.672811158458831,0.00018227935|0.00721340428|0.0370195574|0.0915023022|0.102654844|0.118405652,0.533767834|0.4142377|0.242695536|0.371507372|0.353157578|0.347186917,0.683767834|0.5642377|0.392695536|0.521507372|0.503157578|0.497186917,0.653767834|0.5342377|0.362695536|0.491507372|0.473157578|0.467186917,0.15|0.15|0.15|0.15|0.15|0.15,-0.000184238998|-0.000844301061|-0.00482027748|-0.00530340425|-0.0151266949|-0.02276605,-0.0396579699|-0.0475259005|-0.0464531683|-0.0456627575|-0.0461301138|-0.0451696072,2.09522913|1.6085806|0.9195087|1.43506333|1.35137351|1.32081201,0.594483852|-0.439228296|0.549569726,-0.0136263194|0.0468284748|-0.0110189626,0.0058270413428545,0.002703016623854637,0.0014612656086683273,0.0016375994309782982
71,3.6,-0.14404195023769845,0.07992726564407349,0.203085795044899,0.39560896158218384,0.07697408646345139,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2389240711927414,2.75243878364563,56.687076568603516,0.2389240711927414,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.475287076619865e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23995122204442865,1.673935250249495,0.000318191357|0.00709713315|0.0210880677|0.065610644|0.0751626119|0.0914760375,0.531765067|0.410907584|0.239951222|0.367615228|0.349473396|0.343175458,0.681765067|0.560907584|0.389951222|0.517615228|0.499473396|0.493175458,0.651765067|0.530907584|0.359951222|0.487615228|0.469473396|0.463175458,0.15|0.15|0.15|0.15|0.15|0.15,3.96065211e-05|0.000883878603|0.000734420257|0.00561962373|-0.00161270175|-0.00800106795,-0.039602944|-0.0475263839|-0.0463762137|-0.0455494828|-0.0460268641|-0.0450451619,2.08749693|1.59698783|0.914163095|1.43053105|1.35025402|1.3196556,0.593802214|-0.436886907|0.549018979,-0.0136263194|0.0468284748|-0.0110189626,0.005656294524669647,0.0026290398091077805,0.0014003589749336243,0.0016037831082940102
72,3.6500000000000004,-0.10571127645475814,0.08260589092969894,0.19988228380680084,0.39326679706573486,0.07950116693973541,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24461479485034943,2.9372317790985107,60.70127487182617,0.24461479485034943,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.240579397098999e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23876172465444212,1.6739797315594207,6.81443265e-05|0.0036637877|0.00310667104|0.0296956629|0.035715309|0.0484812055,0.529821856|0.408789975|0.238761725|0.367270442|0.349153573|0.342775024,0.679821856|0.558789975|0.388761725|0.517270442|0.499153573|0.492775024,0.649821856|0.528789975|0.358761725|0.487270442|0.469153573|0.462775024,0.15|0.15|0.15|0.15|0.15|0.15,-0.000125228439|-0.00508434683|-0.0011520991|-0.00451687249|-0.0166937237|-0.0259967548,-0.0395470714|-0.0475144449|-0.0463419066|-0.0454878857|-0.0459617672|-0.0449604708,2.07961512|1.58256111|0.907552893|1.41907701|1.3339588|1.30014287,0.593120575|-0.434545517|0.548468232,-0.0136263194|0.0468284748|-0.0110189626,0.005464005284011364,0.00264766626060009,0.0013289889320731163,0.0014635846018791199
73,3.7,-0.09739065322091536,0.07481711357831955,0.19681279361248016,0.3922267556190491,0.07244990766048431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.300414502620697,1.8809882402420044,41.08705139160156,0.300414502620697,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,6.528948011063614e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23621345288352824,1.673444404371249,0.000215042586|0.0193606839|0.0313121531|0.0861059157|0.0916729061|0.108571628,0.527814736|0.405882062|0.236213453|0.363347157|0.343928725|0.336720839,0.677814736|0.555882062|0.386213453|0.513347157|0.493928725|0.486720839,0.647814736|0.525882062|0.356213453|0.483347157|0.463928725|0.456720839,0.15|0.15|0.15|0.15|0.15|0.15,0.000265414251|-0.00247024699|0.0099986789|0.023041598|0.0100979898|0.00188154083,-0.0394911351|-0.0474569046|-0.0462366269|-0.0453805703|-0.045875236|-0.0448567197,2.07203322|1.5736011|0.908615864|1.43104966|1.33993765|1.30390818,0.592438936|-0.432204127|0.547917485,-0.0136263194|0.0468284748|-0.0110189626,0.005823057144880295,0.0027197757735848427,0.001463807187974453,0.0016141422092914581
74,3.75,-0.11657464173284285,0.07657256722450256,0.19479261338710785,0.3909887671470642,0.07418576627969742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3071759045124054,2.1840195655822754,51.623451232910156,0.3071759045124054,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,7.441626958438611e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23685744226791938,1.6729028507081154,0.000454690137|0.0102949282|0.0656392945|0.117496468|0.120058966|0.137552058,0.525913416|0.405259545|0.236857442|0.366150346|0.345921026|0.338450908,0.675913416|0.555259545|0.386857442|0.516150346|0.495921026|0.488450908,0.645913416|0.525259545|0.356857442|0.486150346|0.465921026|0.458450908,0.15|0.15|0.15|0.15|0.15|0.15,0.000250880033|-0.00277869219|0.0104929682|0.0197045453|0.011415046|0.00447764356,-0.0394340064|-0.0473715144|-0.0461316267|-0.0452751756|-0.0457900261|-0.0447599251,2.06447054|1.57088797|0.911791111|1.43903075|1.34930912|1.31352135,0.591757298|-0.429862738|0.547366738,-0.0136263194|0.0468284748|-0.0110189626,0.005602731369435787,0.002672276459634304,0.001372113823890686,0.0015335055068135262
75,3.8000000000000003,-0.0920052642969958,0.0714925155043602,0.1918235570192337,0.3905758261680603,0.06953582167625427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3665599524974823,1.905805230140686,72.87448120117188,0.3665599524974823,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,8.400942854439457e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23563034156501017,1.6727222432732571,0.000429864562|0.0106225821|0.0661001878|0.0857496584|0.0856797484|0.0999708858,0.523953417|0.404204605|0.235630342|0.364209286|0.344108157|0.33644138,0.673953417|0.554204605|0.385630342|0.514209286|0.494108157|0.48644138,0.643953417|0.524204605|0.355630342|0.484209286|0.464108157|0.45644138,0.15|0.15|0.15|0.15|0.15|0.15,0.00043568772|-0.00223160506|0.0165261886|0.0349326942|0.021771425|0.0115957316,-0.0393764997|-0.0472834809|-0.0460502664|-0.0452040446|-0.0457287107|-0.0446849629,2.05687286|1.56730333|0.912997288|1.44656579|1.35247534|1.31267629,0.591075659|-0.427521348|0.546815991,-0.0136263194|0.0468284748|-0.0110189626,0.005678725428879261,0.0026630209758877754,0.0014353608712553978,0.001553255133330822
76,3.85,-0.11910147713467553,0.06990185379981995,0.19051118195056915,0.3904415965080261,0.06810416281223297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3834616541862488,1.5275918245315552,57.14012908935547,0.3834616541862488,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.042571582563068e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23618037666462877,1.6726443906626849,0.000745813425|0.0131901618|0.0897504168|0.1379226|0.138686558|0.157953106,0.522035336|0.403881365|0.236180377|0.365986412|0.344594622|0.336029463,0.672035336|0.553881365|0.386180377|0.515986412|0.494594622|0.486029463,0.642035336|0.523881365|0.356180377|0.485986412|0.464594622|0.456029463,0.15|0.15|0.15|0.15|0.15|0.15,0.000589638248|0.0014979783|0.0194885931|0.0451586568|0.0364099104|0.0307497873,-0.039318203|-0.0471719947|-0.0459327885|-0.0450957738|-0.0456432546|-0.0445897096,2.04941278|1.56985144|0.918277311|1.46400853|1.36914514|1.33027793,0.59039402|-0.425179958|0.546265244,-0.0136263194|0.0468284748|-0.0110189626,0.005642246454954147,0.002676287665963173,0.001398908905684948,0.0015434734523296356
77,3.9000000000000004,-0.08195816965480623,0.07196572422981262,0.1871565878391266,0.38997721672058105,0.07000543177127838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4149835407733917,1.7887500524520874,49.59267044067383,0.4149835407733917,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.181705524119648e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23640182933892406,1.6730136845153116,0.00101016693|0.019128772|0.0802952857|0.107574488|0.107920579|0.127442514,0.520123211|0.404025657|0.236401829|0.367096684|0.345850235|0.337576779,0.670123211|0.554025657|0.386401829|0.517096684|0.495850235|0.487576779,0.640123211|0.524025657|0.356401829|0.487096684|0.465850235|0.457576779,0.15|0.15|0.15|0.15|0.15|0.15,0.000338712448|-0.00470579775|0.0162184295|0.0328253567|0.0205176967|0.0115626413,-0.0392591692|-0.0470771878|-0.0458614142|-0.0450261859|-0.0455661257|-0.0444932809,2.04157239|1.56431964|0.915964333|1.45618591|1.35835251|1.31737648,0.589712381|-0.422838569|0.545714498,-0.0136263194|0.0468284748|-0.0110189626,0.0057900696992874146,0.002737332135438919,0.0014390228316187859,0.001588902436196804
78,3.95,-0.11111175407669224,0.06896841526031494,0.18564222753047943,0.3904390335083008,0.06744328141212463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4363713264465332,2.1811718940734863,69.39229583740234,0.4363713264465332,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.434136227910066e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23559535309432023,1.673569731352334,0.000581637697|0.0158084744|0.0962897295|0.163772469|0.165947136|0.191763692,0.518141082|0.402746633|0.235595353|0.364854897|0.342432307|0.333261583,0.668141082|0.552746633|0.385595353|0.514854897|0.492432307|0.483261583,0.638141082|0.522746633|0.355595353|0.484854897|0.462432307|0.453261583,0.15|0.15|0.15|0.15|0.15|0.15,0.00070327323|0.00281456198|0.0232745702|0.0590535731|0.0478699694|0.0442082983,-0.0392002298|-0.0469487092|-0.0457012287|-0.0448827982|-0.0454431558|-0.0443515964,2.03406737|1.56685238|0.919954754|1.47359036|1.37215604|1.33290303,0.589030743|-0.420497179|0.545163751,-0.0136263194|0.0468284748|-0.0110189626,0.005770907737314701,0.002679268829524517,0.0014353031292557716,0.0016306880861520767
79,4.0,-0.11048747967508037,0.07112009078264236,0.18403594195842743,0.39011746644973755,0.06926297396421432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42975929379463196,2.328246831893921,81.1150131225586,0.42975929379463196,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.620175960956335e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23700311659683615,1.6746621853070995,0.00120741193|0.0241279771|0.0877536287|0.143104726|0.146740763|0.173857849,0.516271973|0.403732359|0.237003117|0.367182998|0.345819637|0.33721643,0.666271973|0.553732359|0.387003117|0.517182998|0.495819637|0.48721643,0.636271973|0.523732359|0.357003117|0.487182998|0.465819637|0.45721643,0.15|0.15|0.15|0|0.068976663|0.13170691,0.000450467776|-0.00107680953|0.0180291734|0.0365897586|0.029272769|0.0290611716,-0.0391401033|-0.0468453208|-0.0456006494|-0.0448849331|-0.0453813205|-0.0442216097,2.02639826|1.5670073|0.92044099|1.46043682|1.36717|1.33370528,0.588349104|-0.418155789|0.544613004,-0.0136263194|0.0468284748|-0.0110189626,0.005724363960325718,0.0026825442910194397,0.0014194613322615623,0.0015972964465618134
80,4.05,-0.08767531258343896,0.0710216760635376,0.18129079043865204,0.38982415199279785,0.06909983605146408,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4598318338394165,1.8266431093215942,74.69902038574219,0.4598318338394165,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.475847837527515e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23595749264223942,1.6755821806630746,0.000775486532|0.0122204753|0.0818421445|0.125459171|0.129522163|0.155663874,0.514301153|0.40266575|0.235957493|0.365770813|0.342763118|0.334185969,0.664301153|0.55266575|0.385957493|0.515770813|0.492763118|0.484185969,0.634301153|0.52266575|0.355957493|0.485770813|0.462763118|0.454185969,0.15|0.15|0.15|0.15|0.15|0.15,0.000330130204|-0.00376223046|0.0166093411|0.0385011496|0.0255314771|0.0220752943,-0.0390800724|-0.0467360592|-0.0454862561|-0.0446736337|-0.0452027171|-0.0440540338,2.01845467|1.56016471|0.914953056|1.45691077|1.35138123|1.31476514,0.587667465|-0.4158144|0.544062257,-0.0136263194|0.0468284748|-0.0110189626,0.00591032300144434,0.0027542421594262123,0.0014985725283622742,0.001630227081477642
81,4.1000000000000005,-0.12814601097452483,0.07160843908786774,0.18078000843524933,0.3895047903060913,0.06960255652666092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44527944922447205,1.92048180103302,57.4361686706543,0.44527944922447205,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.243237040201934e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.235532090681827,1.6768640632179364,0.00056886165|0.012618755|0.0852731469|0.167043803|0.174895679|0.207154528,0.512347043|0.401789007|0.235532091|0.36520226|0.340899104|0.331935983,0.662347043|0.551789007|0.385532091|0.51520226|0.490899104|0.481935983,0.632347043|0.521789007|0.355532091|0.48520226|0.460899104|0.451935983,0.15|0.15|0.15|0.15|0.15|0.15,0.000491600175|0.0031013252|0.0159213067|0.044778832|0.0369550294|0.0399192694,-0.0390198643|-0.0466145043|-0.0453134674|-0.0445100879|-0.045033271|-0.0438491306,2.01085991|1.56364285|0.912736202|1.46107778|1.35551817|1.32381407,0.586985826|-0.41347301|0.54351151,-0.0136263194|0.0468284748|-0.0110189626,0.0057056499645113945,0.0026781363412737846,0.0013916445896029472,0.0016094399616122246
82,4.15,-0.11629386580699502,0.07568786293268204,0.17944961786270142,0.38858693838119507,0.0733828917145729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43264472484588623,1.2194361686706543,55.45435333251953,0.43264472484588623,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.117670994961142e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2350402044209402,1.6786064781642218,0.000847098761|0.0186237089|0.0535051814|0.0977961241|0.10795476|0.138386314,0.510446156|0.401901626|0.235040204|0.365581353|0.341628167|0.333574757,0.660446156|0.551901626|0.385040204|0.515581353|0.491628167|0.483574757,0.630446156|0.521901626|0.355040204|0.485581353|0.461628167|0.453574757,0.15|0.15|0.15|0.15|0.15|0.15,0.000229897562|-0.00200365853|0.0112187731|0.0277195387|0.0197200891|0.0209386687,-0.0389588774|-0.0465412729|-0.0452349159|-0.044423177|-0.0448951292|-0.0436651964,2.00305564|1.55906157|0.906144675|1.44562177|1.34133763|1.3115725,0.586304188|-0.41113162|0.542960763,-0.0136263194|0.0468284748|-0.0110189626,0.005858731456100941,0.002703193575143814,0.0014344584196805954,0.0016957800835371017
83,4.2,-0.11824983995283908,0.07773818075656891,0.1781577169895172,0.3874509334564209,0.0751522034406662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4635142982006073,1.6897650957107544,52.582740783691406,0.4635142982006073,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.079701252605042e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2335088015637239,1.680114178757296,0.000396689055|0.00734101933|0.0537258276|0.106814488|0.11842909|0.148948584,0.508471963|0.400006693|0.233508802|0.362463642|0.337970375|0.329779285,0.658471963|0.550006693|0.383508802|0.512463642|0.487970375|0.479779285,0.628471963|0.520006693|0.353508802|0.482463642|0.457970375|0.449779285,0.15|0.15|0.15|0.15|0.15|0.15,0.000145867446|-0.00145701758|0.00752216425|0.0247382145|0.016151452|0.0186771056,-0.0388980133|-0.0464547424|-0.0451149894|-0.044307895|-0.0447410899|-0.0435516268,1.99513571|1.55211501|0.896442381|1.43028489|1.32329186|1.29424262,0.585622549|-0.408790231|0.542410016,-0.0136263194|0.0468284748|-0.0110189626,0.006032334640622139,0.002836078405380249,0.0014890925958752632,0.0016794241964817047
