step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
32,1.6500000000000001,0.005369684120395776,0.07110144942998886,0.09468767046928406,0.398395836353302,0.06834351271390915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5412280559539795,0.2880551517009735,7.864630222320557,0.5412280559539795,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.32602462988439e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2428993274773743,1.7550618202483308,0.000593544697|0.0310318658|0.0273233055|0.0546028172|0.0967459884|0.127895554,0.542345613|0.421365607|0.242899327|0.372810952|0.378750167|0.371183714,0.692345613|0.571365607|0.392899327|0.522810952|0.528750167|0.521183714,0.662345613|0.541365607|0.362899327|0.492810952|0.498750167|0.491183714,0.15|0.15|0.15|0.15|0.15|0.15,0.000350299892|0.00908688161|0.00277641016|0.031680202|0.0301385312|0.0276112997,-0.0333851702|-0.0446457719|-0.046240264|-0.0467491522|-0.046722891|-0.0457492713,2.13634758|1.64990354|0.928133456|1.47617486|1.49841631|1.46659688,0.68429625|-0.419785172|0.418948591,-0.0085180942|0.0488668829|-0.00628249859,0.004328659735620022,0.002140265889465809,0.0011149123311042786,0.0010561579838395119
33,1.7000000000000002,0.00663193456790051,0.07208607345819473,0.08942585438489914,0.39755362272262573,0.06924960762262344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5407746434211731,0.08453566581010818,4.7392730712890625,0.5407746434211731,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.341564692140415e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24184297174395597,1.7607951645363868,0.000504257086|0.0289451767|0.0304388702|0.0481932483|0.0930752275|0.123991569,0.540686977|0.418851666|0.241842972|0.371294415|0.377269819|0.369630567,0.690686977|0.568851666|0.391842972|0.521294415|0.527269819|0.519630567,0.660686977|0.538851666|0.361842972|0.491294415|0.497269819|0.489630567,0.15|0.15|0.15|0.15|0.15|0.15,0.00031879887|0.00861574826|0.00184297077|0.0291272985|0.028419383|0.0261022785,-0.033302533|-0.0446704648|-0.0461837189|-0.046713236|-0.0465862592|-0.0455641481,2.12976417|1.63935195|0.923031139|1.46759172|1.4909124|1.4590604,0.683870673|-0.417341858|0.418634593,-0.0085180942|0.0488668829|-0.00628249859,0.004301670007407665,0.0021057631820440292,0.0011139726266264915,0.0010637277737259865
34,1.75,0.003220597801548722,0.07280272990465164,0.08441044390201569,0.39665794372558594,0.06993117928504944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.535744309425354,0.19531786441802979,4.396585464477539,0.535744309425354,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.301870028756684e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24086508474130774,1.7662776051011668,0.000458829871|0.0274551079|0.0310333985|0.0453773715|0.0930553648|0.124223454,0.539035481|0.416296133|0.240865085|0.370025172|0.376033667|0.368292266,0.689035481|0.566296133|0.390865085|0.520025172|0.526033667|0.518292266,0.659035481|0.536296133|0.360865085|0.490025172|0.496033667|0.488292266,0.15|0.15|0.15|0.15|0.15|0.15,0.00032311634|0.00873302566|0.0015761717|0.0276218028|0.0283981451|0.0266943366,-0.0332194734|-0.0446952726|-0.0461258008|-0.0466791499|-0.046446265|-0.045374393,2.12324557|1.62922229|0.91891071|1.46104334|1.48608655|1.45448901,0.683445096|-0.414898545|0.418320596,-0.0085180942|0.0488668829|-0.00628249859,0.004268205724656582,0.002135154791176319,0.0010856790468096733,0.001029294915497303
35,1.8,-0.0003637974189932558,0.07331959158182144,0.07965181767940521,0.3957418203353882,0.07043520361185074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5274878144264221,0.32640042901039124,3.404681444168091,0.5274878144264221,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.122494288175227e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23993789697177448,1.771564325178517,0.000464648384|0.0280554253|0.0323578371|0.0393306739|0.0878171342|0.11830944,0.537393707|0.413813907|0.239937897|0.368824892|0.375042675|0.36728317,0.687393707|0.563813907|0.389937897|0.518824892|0.525042675|0.51728317,0.657393707|0.533813907|0.359937897|0.488824892|0.495042675|0.48728317,0.15|0.15|0.15|0.15|0.15|0.15,0.000340108214|0.00898214375|0.0016676348|0.0267836066|0.0291571015|0.0283490157,-0.0331359144|-0.0447221837|-0.0460753908|-0.0466543564|-0.0463090327|-0.0451866073,2.11677902|1.61951559|0.915343832|1.45542882|1.48301877|1.45229509,0.683019519|-0.412455231|0.418006599,-0.0085180942|0.0488668829|-0.00628249859,0.004220578819513321,0.0020623737946152687,0.0010919328778982162,0.0010498696938157082
36,1.85,-0.00871415981550129,0.07478101551532745,0.07534954696893692,0.39466768503189087,0.0717950165271759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5147523880004883,0.4348405599594116,3.8576040267944336,0.5147523880004883,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.78826680596695e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23904252894230515,1.7766794979094593,0.000488758735|0.0292204901|0.0334415996|0.0343430862|0.0828829432|0.112605738,0.535758881|0.411361516|0.239042529|0.367697539|0.374240779|0.36656717,0.685758881|0.561361516|0.389042529|0.517697539|0.524240779|0.51656717,0.655758881|0.531361516|0.359042529|0.487697539|0.494240779|0.48656717,0.15|0.15|0.15|0.15|0.15|0.15,0.000325811513|0.0091992693|0.00050747206|0.0233066235|0.027435306|0.0275600098,-0.0330518271|-0.0447510777|-0.0460332881|-0.0466395189|-0.0461754365|-0.0450020134,2.11030951|1.60989426|0.9106443|1.44745726|1.47822298|1.44882667,0.682593942|-0.410011917|0.417692602,-0.0085180942|0.0488668829|-0.00628249859,0.004200626164674759,0.0020792875438928604,0.001095975749194622,0.001008446328341961
37,1.9000000000000001,-0.016283149041412627,0.07684698700904846,0.07141727209091187,0.39335906505584717,0.07369080930948257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5038743615150452,0.4031914174556732,2.7659175395965576,0.5038743615150452,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.482754134696956e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23779908817457396,1.7816742997731823,0.000467929808|0.0297620793|0.0373044199|0.027570959|0.0736376286|0.101744996,0.534122869|0.408814469|0.237799088|0.366007739|0.372995832|0.365467513,0.684122869|0.558814469|0.387799088|0.516007739|0.522995832|0.515467513,0.654122869|0.528814469|0.357799088|0.486007739|0.492995832|0.485467513,0.15|0.15|0.15|0.15|0.15|0.15,0.000277620745|0.0090237334|-0.00150280828|0.0182866107|0.0234773622|0.0242108872,-0.0329672743|-0.0447858412|-0.0460043479|-0.0466381674|-0.0460490345|-0.0448240785,2.10380182|1.59949577|0.903689196|1.4356794|1.46941166|1.44125686,0.682168365|-0.407568604|0.417378604,-0.0085180942|0.0488668829|-0.00628249859,0.0041832225397229195,0.002086929976940155,0.001081853173673153,0.0009981468319892883
38,1.9500000000000002,-0.02243988150667161,0.079468734562397,0.06773876398801804,0.3917534351348877,0.07607451826334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5014224648475647,0.2685610353946686,4.692004680633545,0.5014224648475647,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.390187054342452e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23618691425834104,1.7865380654030363,0.000398446752|0.0287424645|0.0416978941|0.0235567767|0.0658992895|0.0925709921,0.532483603|0.406068362|0.236186914|0.363847639|0.37124489|0.363864943,0.682483603|0.556068362|0.386186914|0.513847639|0.52124489|0.513864943,0.652483603|0.526068362|0.356186914|0.483847639|0.49124489|0.483864943,0.15|0.15|0.15|0.15|0.15|0.15,0.000200336329|0.00853890898|-0.00429661961|0.0120252341|0.0177410196|0.0186120232,-0.032882325|-0.0448263154|-0.0459847595|-0.0466467307|-0.0459275173|-0.0446502357,2.09725243|1.58798604|0.894466278|1.42076906|1.45679306|1.42942156,0.681742787|-0.40512529|0.417064607,-0.0085180942|0.0488668829|-0.00628249859,0.004347558133304119,0.0021659918129444122,0.0010777590796351433,0.001086152158677578
39,2.0,-0.02693040179802468,0.0811246708035469,0.06426875293254852,0.3900154232978821,0.07758878916501999,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5083799958229065,0.2232663482427597,6.216568946838379,0.5083799958229065,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.591684691877551e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23415645478074698,1.7912857664123947,0.000287255|0.0265092846|0.0468117193|0.0225604589|0.0603527773|0.0859906716,0.530840367|0.403087592|0.234156455|0.361186226|0.368947668|0.361660568,0.680840367|0.553087592|0.384156455|0.511186226|0.518947668|0.511660568,0.650840367|0.523087592|0.354156455|0.481186226|0.488947668|0.481660568,0.15|0.15|0.15|0.15|0.15|0.15,0.000177663303|0.00857454322|-0.005574038|0.00911907394|0.0156262307|0.0163005209,-0.0327970389|-0.0448725132|-0.0459711401|-0.0466625768|-0.045807702|-0.044476531,2.09074209|1.5760524|0.885080641|1.4072014|1.4456092|1.41846626,0.68131721|-0.402681977|0.41675061,-0.0085180942|0.0488668829|-0.00628249859,0.004359976388514042,0.0021324055269360542,0.0011287843808531761,0.0010808994993567467
40,2.0500000000000003,-0.029144949840808357,0.08214858919382095,0.06091178581118584,0.38824594020843506,0.07855118066072464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5091651678085327,0.11302787810564041,3.848604679107666,0.5091651678085327,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.740238335569637e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23222160595496544,1.795910493565893,0.000254420558|0.0265956193|0.0505119574|0.0253541994|0.0565189958|0.0812239223,0.529208459|0.400094844|0.232221606|0.358878042|0.367091031|0.359839505,0.679208459|0.550094844|0.382221606|0.508878042|0.517091031|0.509839505,0.649208459|0.520094844|0.352221606|0.478878042|0.487091031|0.479839505,0.15|0.15|0.15|0.15|0.15|0.15,0.000178206404|0.00848564802|-0.0056706134|0.00820821343|0.0152698508|0.0158090111,-0.0327112991|-0.0449237035|-0.0459649406|-0.0466869555|-0.0456899499|-0.0443039514,2.08430074|1.56394132|0.87725087|1.39703343|1.43794403|1.41086308,0.680891633|-0.400238663|0.416436613,-0.0085180942|0.0488668829|-0.00628249859,0.0043623121455311775,0.0021358560770750046,0.0011197766289114952,0.001089213415980339
41,2.1,-0.02993092168682672,0.08262205123901367,0.057615429162979126,0.38652634620666504,0.07903673499822617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5032185316085815,0.20529881119728088,4.0726470947265625,0.5032185316085815,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.794546166206866e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23043324018494027,1.8003013784664812,0.000254864919|0.0266544849|0.0507963274|0.0269962517|0.0543645791|0.0786956895,0.527584363|0.397092189|0.23043324|0.356818453|0.365489737|0.358280946,0.677584363|0.547092189|0.38043324|0.506818453|0.515489737|0.508280946,0.647584363|0.517092189|0.35043324|0.476818453|0.485489737|0.478280946,0.15|0.15|0.15|0.15|0.15|0.15,0.000198990324|0.00831597143|-0.00479949344|0.00895188187|0.0163360085|0.0169581054,-0.0326250543|-0.0449752124|-0.0459620348|-0.0467164782|-0.0455733631|-0.0441326372,2.07791139|1.55170952|0.870971432|1.38950922|1.43272159|1.40594925,0.680466056|-0.397795349|0.416122615,-0.0085180942|0.0488668829|-0.00628249859,0.004353698343038559,0.0021338406950235367,0.001117214560508728,0.0010849935933947563
42,2.15,19.966928374726155,0.08348444849252701,0.054484155029058456,0.3847963213920593,0.07988276332616806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.4889925420284271,0.36145392060279846,4.698442459106445,0.4889925420284271,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.642026348742684e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22884636244251566,1.8043864703021406,0.00028425334|0.026776876|0.0483911724|0.0270804622|0.0530969383|0.0774577023,0.525968672|0.394165877|0.228846362|0.35503749|0.364158384|0.357030584,0.675968672|0.544165877|0.378846362|0.50503749|0.514158384|0.507030584,0.645968672|0.514165877|0.348846362|0.47503749|0.484158384|0.477030584,0.15|0.15|0.15|0.15|0.15|0.15,0.000205715835|0.00803462817|-0.0043492639|0.00864864661|0.0164339224|0.0173248589,-0.0325382589|-0.0450234666|-0.0459595878|-0.0467485102|-0.045457916|-0.0439634691,2.07154214|1.53967467|0.865076598|1.3820501|1.42760954|1.40148373,0.680040479|-0.395352036|0.415808618,-0.0085180942|0.0488668829|-0.00628249859,0.004385098814964294,0.0021555423736572266,0.0011180462315678596,0.0010942285880446434
