step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-1.3616893776676182,0.33330610394477844,0.7306736707687378,0.18493656814098358,0.31025442481040955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3356144428253174,3.450554132461548,61.97430419921875,1.3429561853408813,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.13916764559652325,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.121074483210088e-07,valid,0.028639039072149874,1.2394683930017973,0.000415799307|0.0253861561|0.0931445701|0.233651973|0.240171431|0.279807278,0.28438912|0.0286390391|0.169017058|0.205217979|0.173294643|0.280292849,0.43438912|0.178639039|0.319017058|0.355217979|0.323294643|0.430292849,0.40438912|0.148639039|0.289017058|0.325217979|0.293294643|0.400292849,0.15|0.15|0.15|0.15|0.15|0.15,-0.000478882579|-0.0175491996|0.0201039374|0.0333202118|-0.0538073654|-0.106896096,-0.034138032|-0.0432913984|-0.0467799315|-0.0441405549|-0.043002567|-0.0465971265,1.10293956|0.0537155583|0.649392238|0.810051573|0.596368638|0.967678175,0.325848579|0.457201123|0.390345752,0.00650076335|-0.0494766086|-0.00313131581,0.004112225025892258,0.002076590433716774,0.0010694460943341255,0.0009498856961727142
63,3.2,-1.417323580019365,0.33848443627357483,0.7310266494750977,0.18424071371555328,0.311675101518631,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2544856071472168,6.070916175842285,99.30584716796875,1.2638843059539795,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.15263863195052127,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.782498804911886e-07,valid,0.02578973466443535,1.2081492467912378,0.00106287075|0.0568214222|0.0774904347|0.230785927|0.229903451|0.284477138,0.282561342|0.0257897347|0.170408576|0.210702978|0.176426948|0.27868682,0.432561342|0.175789735|0.320408576|0.360702978|0.326426948|0.42868682,0.402561342|0.145789735|0.290408576|0.330702978|0.296426948|0.39868682,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113205715|-0.0269202122|0.0325629793|0.0923497595|0.0372346609|-0.0286261286,-0.0340270643|-0.0429696206|-0.046684828|-0.0438706763|-0.0431250977|-0.0468500579,1.09508625|0.0332691059|0.667512457|0.891290996|0.699817355|1.03927109,0.326173663|0.454727411|0.390189111,0.00650076335|-0.0494766086|-0.00313131581,0.004197221249341965,0.0021488163620233536,0.001081111840903759,0.0009504510089755058
64,3.25,-1.4913688247077201,0.39335280656814575,0.7320759892463684,0.18223191797733307,0.3724149763584137,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0981496572494507,8.519033432006836,126.3800277709961,1.1051433086395264,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.12286208878359987,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.515427208100832e-07,valid,0.02372531557216173,1.1812925682230593,0.00251764652|0.0749492747|0.0360344228|0.181642975|0.177891847|0.229240083,0.280710142|0.0237253156|0.172034763|0.215035298|0.188755928|0.285047163,0.430710142|0.173725316|0.322034763|0.365035298|0.338755928|0.435047163,0.400710142|0.143725316|0.292034763|0.335035298|0.308755928|0.405047163,0.15|0.15|0.15|0|0.15|0.15,-0.000729136272|-0.0108630795|0.0149517803|0.0988192781|0.0663039419|-0.00711511683,-0.0339186653|-0.04289339|-0.046567329|-0.0437975112|-0.043210885|-0.0470709801,1.08819277|0.0411447928|0.656523505|0.91516296|0.778116768|1.08600255,0.326498747|0.452253699|0.39003247,0.00650076335|-0.0494766086|-0.00313131581,0.004174119792878628,0.002146567218005657,0.0010662069544196129,0.0009443722665309906
65,3.3000000000000003,-1.4600999715124707,0.40469875931739807,0.730979859828949,0.18012182414531708,0.3871517479419708,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9419013261795044,8.042654991149902,260.5862731933594,0.9856392741203308,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,,0.2894365421096358,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.024075035801798483,1.1630658865451586,0.00163992175|0.0262689633|0.0765436647|0.129855391|0.0997666693|0.111737271,0.279039765|0.0240750358|0.168191941|0.21779482|0.191799224|0.285805338,0.429039765|0.174075036|0.318191941|0.36779482|0.341799224|0.435805338,0.399039765|0.144075036|0.288191941|0.33779482|0.311799224|0.405805338,0.15|0.15|0.15|0|0|0.15,-0.000107156427|-0.00186740582|0.00268501371|0.0353361878|-0.0243587939|-0.0669772049,-0.0338072037|-0.043073318|-0.0465264148|-0.0435326159|-0.0433323508|-0.0471642824,1.0822447|0.0513594194|0.628926362|0.862982852|0.699505751|1.02907986,0.326823831|0.449779987|0.389875829,0.00650076335|-0.0494766086|-0.00313131581,0.004235615022480488,0.002074635587632656,0.0010822433978319168,0.0010624034330248833
66,3.35,-1.4039887126587245,0.4298914670944214,0.726245641708374,0.17757080495357513,0.41946735978126526,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.070211410522461,6.6691131591796875,146.589111328125,1.0704013109207153,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.0193937679905501,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.988672854815972e-08,valid,0.023365349147083436,1.142797036130396,0.000242136407|0.00455261959|0.0131251058|0.105930255|0.0950139855|0.143689953,0.277439765|0.0233653491|0.1640527|0.216591528|0.178491755|0.271847463,0.427439765|0.173365349|0.3140527|0.366591528|0.328491755|0.421847463,0.397439765|0.143365349|0.2840527|0.336591528|0.298491755|0.391847463,0.15|0.15|0.15|0.15|0.15|0.15,0.000901929848|0.0157065029|-0.0207715182|-0.0379517154|-0.136121965|-0.174316025,-0.0336913381|-0.0430132187|-0.0464999424|-0.0430797305|-0.0430876026|-0.0472525318,1.07696965|0.0661546809|0.588939341|0.785334666|0.534757453|0.865821295,0.327148914|0.447306275|0.389719188,0.00650076335|-0.0494766086|-0.00313131581,0.0038007451221346855,0.0018394412472844124,0.0009645987302064896,0.0009814444929361343
67,3.4000000000000004,-1.3500265408722683,0.4265304207801819,0.7198637127876282,0.17519055306911469,0.4192042946815491,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.216010332107544,4.430926322937012,53.01335525512695,1.216015338897705,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.002781536677882539,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.023595287091958128,1.1158170237835348,0.00202848692|0.0376673928|0.0646179293|0.192672878|0.213215923|0.247920072,0.275957871|0.0235952871|0.157001889|0.200902059|0.152817132|0.244988162,0.425957871|0.173595287|0.307001889|0.350902059|0.302817132|0.394988162,0.395957871|0.143595287|0.277001889|0.320902059|0.272817132|0.364988162,0.15|0.15|0.15|0.15|0.15|0.15,0.00137696339|0.023386693|-0.0284747389|-0.0870757745|-0.190376465|-0.223031457,-0.0335688646|-0.0426503751|-0.0464915241|-0.0427046256|-0.04300201|-0.0473365177,1.07163958|0.0751174663|0.553041291|0.673827838|0.377890052|0.709584675,0.327473998|0.444832563|0.389562547,0.00650076335|-0.0494766086|-0.00313131581,0.004256429150700569,0.0021417811512947083,0.001074172556400299,0.0010232673957943916
68,3.45,-1.3313277364196257,0.3756268620491028,0.7159500122070312,0.17392094433307648,0.3585692048072815,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.219880223274231,3.1283302307128906,121.40192413330078,1.2355313301086426,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,,0.19512976713009555,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.02243736603358293,1.0949038796160782,0.00303760458|0.0526094269|0.112937219|0.265318606|0.293352085|0.320551139,0.274425916|0.022437366|0.151813584|0.187562473|0.132558019|0.224049194,0.424425916|0.172437366|0.301813584|0.337562473|0.282558019|0.374049194,0.394425916|0.142437366|0.271813584|0.307562473|0.252558019|0.344049194,0.15|0.15|0.15|0.15|0.15|0.15,0.000427260807|0.000300361266|-0.00141367775|-0.0470592521|-0.116407135|-0.148543662,-0.0334428819|-0.0420749957|-0.0464575471|-0.0428969453|-0.0429152003|-0.0474315048,1.06468804|0.0479748297|0.559383112|0.660293696|0.370909741|0.70022161,0.327799082|0.442358851|0.389405906,0.00650076335|-0.0494766086|-0.00313131581,0.004246522672474384,0.002078309655189514,0.0010421853512525558,0.001109541393816471
69,3.5,-1.3195461786596323,0.3618565797805786,0.7126783728599548,0.17298556864261627,0.34187543392181396,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3139212131500244,2.7535083293914795,59.496822357177734,1.3177284002304077,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.09906973460142343,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.19233045621903e-07,valid,0.01767041278011866,1.0752215070415867,0.000919803857|0.0177465626|0.0967740755|0.246955365|0.258800822|0.305276546,0.272631547|0.0176704128|0.153161458|0.189427286|0.133889661|0.223884625,0.422631547|0.167670413|0.303161458|0.339427286|0.283889661|0.373884625,0.392631547|0.137670413|0.273161458|0.309427286|0.253889661|0.343884625,0.15|0.15|0.15|0.15|0.15|0.15,0.000147786307|-0.00645300966|0.00594584689|-0.0365781652|-0.0909293483|-0.130459632,-0.033321052|-0.0415752285|-0.046346446|-0.0431314224|-0.042928424|-0.0475653314,1.05735292|0.0226534129|0.572245232|0.677999556|0.40170087|0.717513534,0.328124166|0.439885139|0.389249265,0.00650076335|-0.0494766086|-0.00313131581,0.004209640435874462,0.002072308212518692,0.0010930318385362625,0.0010284166783094406
70,3.5500000000000003,-1.3506356295990554,0.3673749268054962,0.7110414505004883,0.17242367565631866,0.3410656750202179,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.333105206489563,3.9565343856811523,55.559844970703125,1.3381820917129517,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.11520695579069933,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.030758116573609e-07,valid,0.01575062950868339,1.052578142211751,0.000315051615|0.027052321|0.0902002245|0.261233699|0.266375625|0.325470864,0.270933629|0.0157506295|0.152278308|0.18678437|0.130072522|0.216373981,0.420933629|0.16575063|0.302278308|0.33678437|0.280072522|0.366373981,0.390933629|0.13575063|0.272278308|0.30678437|0.250072522|0.336373981,0.15|0.15|0.15|0.15|0.15|0.15,-0.000526830316|-0.0213901606|0.0203365373|-0.00180757587|-0.0293440583|-0.0803696315,-0.0331996595|-0.0410976083|-0.0461952003|-0.0433901452|-0.0429350469|-0.0476943662,1.05000803|0.000514749088|0.583254569|0.70193976|0.448010983|0.737431925,0.328449249|0.437411427|0.389092624,0.00650076335|-0.0494766086|-0.00313131581,0.004154367372393608,0.002030600793659687,0.001080297864973545,0.0010258033871650696
71,3.6,-1.406624603841792,0.41489219665527344,0.709937572479248,0.17089299857616425,0.39265725016593933,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2152099609375,5.982890605926514,107.03317260742188,1.2318031787872314,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.19073572294498428,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.8733157124140032e-07,valid,0.013027858731807673,1.027554811616016,0.00111543016|0.0558971756|0.0668075928|0.252025532|0.246753631|0.318815079,0.269149171|0.0130278587|0.153412529|0.189406951|0.134062876|0.21540254,0.419149171|0.163027859|0.303412529|0.339406951|0.284062876|0.36540254,0.389149171|0.133027859|0.273412529|0.309406951|0.254062876|0.33540254,0.15|0.15|0.15|0.15|0.15|0.15,-0.000405965592|-0.0113661178|0.010170667|0.00868618071|0.000664101679|-0.0616738634,-0.0330807518|-0.0407454372|-0.0460067264|-0.0436436901|-0.0429458107|-0.0478082341,1.04310997|-1.20105156e-07|0.577814058|0.722670295|0.493969795|0.752128063,0.328774333|0.434937716|0.388935983,0.00650076335|-0.0494766086|-0.00313131581,0.004247773438692093,0.0020635640248656273,0.0010827016085386276,0.0010843155905604362
72,3.6500000000000004,-1.42855791211985,0.47613999247550964,0.7071506381034851,0.16831673681735992,0.4661838412284851,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1226434707641602,4.958516597747803,140.77296447753906,1.1602685451507568,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,,0.29147144075098613,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.013002947242427065,1.0059773973570993,0.000861201726|0.0275372041|0.0148887361|0.18237335|0.17676331|0.246075868,0.267495877|0.0130029472|0.150441483|0.189652389|0.135639637|0.211316069,0.417495877|0.163002947|0.300441483|0.339652389|0.285639637|0.361316069,0.387495877|0.133002947|0.270441483|0.309652389|0.255639637|0.331316069,0.15|0.15|0.15|0.15|0.15|0.15,0.000647994327|0.0162504675|-0.0159208417|-0.0430548351|-0.0599291318|-0.11079444,-0.0329601852|-0.0406116388|-0.0458820479|-0.0438614788|-0.0428532672|-0.0478525756,1.03767132|0.0276506177|0.539963043|0.671693243|0.439776149|0.686617261,0.329099417|0.432464004|0.388779342,0.00650076335|-0.0494766086|-0.00313131581,0.004244324751198292,0.0020606983453035355,0.0010891389101743698,0.001078817993402481
73,3.7,-1.3871851639564332,0.42128297686576843,0.7050192952156067,0.16684921085834503,0.4054207503795624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9146168231964111,10.080647468566895,190.3045196533203,0.9644578099250793,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.3045473659957309,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.662792859628674e-09,valid,0.014794799761972621,0.9884272432449497,0.00137428709|0.0371795864|0.0166519566|0.165542672|0.169584376|0.228204342,0.266043241|0.0147947998|0.143324832|0.177581147|0.121882251|0.196614157,0.416043241|0.1647948|0.293324832|0.327581147|0.271882251|0.346614157,0.386043241|0.1347948|0.263324832|0.297581147|0.241882251|0.316614157,0.15|0.15|0.15|0.15|0.15|0.15,0.000421177313|0.00365485782|-0.00306996349|-0.0502749441|-0.075101671|-0.0839429854,-0.0328329914|-0.040422517|-0.0458151981|-0.0441023856|-0.0426490623|-0.0478303591,1.03176115|0.0224115399|0.524414167|0.615947258|0.369778271|0.654683282,0.3294245|0.429990292|0.388622701,0.00650076335|-0.0494766086|-0.00313131581,0.004175489768385887,0.002061297185719013,0.0010935207828879356,0.0010042320936918259
74,3.75,-1.3352006869404434,0.440482497215271,0.7000686526298523,0.1649666279554367,0.44005659222602844,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1498489379882812,6.031185626983643,248.87425231933594,1.1518429517745972,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.06636136182746472,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.4799783057287703e-07,valid,0.01135197902578955,0.9753037113276317,0.00088065173|0.0103350641|0.0590828592|0.176254036|0.181427442|0.219514846,0.264391237|0.011351979|0.142962583|0.171404881|0.113564647|0.193975629,0.414391237|0.161351979|0.292962583|0.321404881|0.263564647|0.343975629,0.384391237|0.131351979|0.262962583|0.291404881|0.233564647|0.313975629,0.15|0.15|0.15|0.15|0.15|0.15,0.00182984067|0.0365103262|-0.0289820386|-0.123880269|-0.165512376|-0.169382219,-0.0327059455|-0.0400192041|-0.0456794286|-0.0440498308|-0.0425496656|-0.0478088505,1.02668885|0.0418990382|0.497188865|0.517689424|0.246196545|0.558711446,0.329749584|0.42751658|0.38846606,0.00650076335|-0.0494766086|-0.00313131581,0.004232081584632397,0.002110484056174755,0.0011049192398786545,0.0010005449876189232
75,3.8000000000000003,-1.31520123484411,0.4830753207206726,0.6928239464759827,0.1634126454591751,0.4237177073955536,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2729865312576294,5.020540714263916,75.0535888671875,1.2729864120483398,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,2.679297700118959e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.014818040205586969,0.9571102780077458,0.00378768703|0.0744430172|0.107931499|0.27223186|0.294670579|0.312098962,0.263070161|0.0148180402|0.135224434|0.152700096|0.0903872339|0.171103295,0.413070161|0.16481804|0.285224434|0.302700096|0.240387234|0.321103295,0.383070161|0.13481804|0.255224434|0.272700096|0.210387234|0.291103295,0.15|0.124579246|0.15|0.15|0.15|0.15,0.00303493589|0.0658132039|-0.0419011547|-0.169482998|-0.220109463|-0.222308699,-0.0325705812|-0.0394055362|-0.0455106389|-0.0437317934|-0.0422839611|-0.0477148364,1.022745|0.0856798285|0.453485943|0.397585592|0.0991555113|0.414389645,0.330074668|0.425042868|0.388309419,0.00650076335|-0.0494766086|-0.00313131581,0.004271486774086952,0.0021449346095323563,0.0011110501363873482,0.0009986022487282753
76,3.85,-1.3081943540054635,0.4326266646385193,0.6886091232299805,0.1625577062368393,0.3903958201408386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.219653844833374,5.540269374847412,146.52142333984375,1.2205175161361694,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.039098203034306375,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.608397869438949e-07,valid,0.0134126620460151,0.9336285779700825,0.00611239227|0.125225188|0.164782515|0.353597516|0.388890215|0.38610666,0.261790271|0.013412662|0.128646556|0.134964149|0.0685399619|0.149461549,0.411790271|0.163412662|0.278646556|0.284964149|0.218539962|0.299461549,0.381790271|0.133412662|0.248646556|0.254964149|0.188539962|0.269461549,0.15|0|0.15|0.15|0.15|0.15,0.00205435613|0.0398768146|-0.0167398996|-0.0868695014|-0.126967879|-0.134862232,-0.0324284733|-0.0387809801|-0.0452665373|-0.0432816589|-0.041870009|-0.0475530797,1.01678697|0.0547464827|0.452579788|0.409705435|0.10532196|0.415430882,0.330399752|0.422569156|0.388152778,0.00650076335|-0.0494766086|-0.00313131581,0.0041084690019488335,0.0020994283258914948,0.001030806452035904,0.0009620077908039093
77,3.9000000000000004,-1.2778508960429078,0.37822258472442627,0.6862077116966248,0.16184218227863312,0.3714815676212311,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2048815488815308,3.3040454387664795,108.14080810546875,1.2048815488815308,1.0,nan,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,7.155601003158318e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.012557702522174141,0.906635511362592,0.00398203104|0.0743593921|0.126638771|0.33236207|0.354363405|0.362441515,0.260119124|0.0125577025|0.128227809|0.137731398|0.0700739718|0.150521616,0.410119124|0.162557703|0.278227809|0.287731398|0.220073972|0.300521616,0.380119124|0.132557703|0.248227809|0.257731398|0.190073972|0.270521616,0.15|0|0.15|0.15|0.15|0.15,0.00124541137|0.0216803716|-0.00465354004|-0.0336376985|-0.0649134445|-0.0765783981,-0.0322905823|-0.0379730166|-0.0449548106|-0.0428083382|-0.0414584424|-0.047338043,1.00943132|0.0339381651|0.463302887|0.474479555|0.173924|0.478170022,0.330724835|0.420095444|0.387996137,0.00650076335|-0.0494766086|-0.00313131581,0.004264088347554207,0.0021499749273061752,0.0011036470532417297,0.0009938869625329971
78,3.95,-1.292078938636879,0.38352277874946594,0.6845592260360718,0.1612118035554886,0.37294626235961914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2326980829238892,3.1404359340667725,50.93115997314453,1.2326980829238892,1.0,nan,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,7.029699947080949e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.009668705532574817,0.8797964134934032,0.00235654488|0.0387518695|0.088664397|0.293340343|0.304594014|0.336252797,0.258444957|0.00966870553|0.127528557|0.139722904|0.0715292058|0.150739946,0.408444957|0.159668706|0.277528557|0.289722904|0.221529206|0.300739946,0.378444957|0.129668706|0.247528557|0.259722904|0.191529206|0.270739946,0.15|0.15|0.15|0.15|0.15|0.15,0.000868412579|0.013129856|0.000749162819|-0.0107769164|-0.0366680133|-0.0486540778,-0.0321555518|-0.0368367088|-0.0446304533|-0.0423478198|-0.0410624136|-0.0470800914,1.00249269|0.0149679694|0.46623294|0.505766881|0.208386396|0.507225614,0.331049919|0.417621732|0.387839496,0.00650076335|-0.0494766086|-0.00313131581,0.004287451505661011,0.0021662721410393715,0.0011109523475170135,0.0009927721694111824
79,4.0,-1.3304568513474362,0.43393129110336304,0.682540774345398,0.15985794365406036,0.43244779109954834,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1948460340499878,3.3673036098480225,70.07684326171875,1.1948460340499878,1.0,nan,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,6.661021817418546e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0076855922778942265,0.8559887693977751,0.00161781774|0.0225897936|0.0726617035|0.274469266|0.279388133|0.329207249,0.2568264|0.00768559228|0.12651381|0.139472779|0.070714199|0.148664508,0.4068264|0.157685592|0.27651381|0.289472779|0.220714199|0.298664508,0.3768264|0.127685592|0.24651381|0.259472779|0.190714199|0.268664508,0.15|0.15|0.15|0.15|0.15|0.15,0.00132463392|0.031999145|-0.0118393087|-0.0158972302|-0.0359595921|-0.0548930313,-0.0320211913|-0.0362629283|-0.0442938387|-0.0418804644|-0.0406500988|-0.0467636265,0.996609043|0.0264785859|0.449922094|0.500113423|0.206247105|0.493001375,0.331375003|0.41514802|0.387682855,0.00650076335|-0.0494766086|-0.00313131581,0.004267221316695213,0.0021551717072725296,0.0011059148237109184,0.0009899130091071129
80,4.05,-1.3457163367125498,0.46318140625953674,0.6800717115402222,0.15821285545825958,0.4631814658641815,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1505979299545288,4.453083515167236,119.20671844482422,1.165858507156372,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.17327945498013209,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.712173781346948e-07,valid,0.009362646342040759,0.8559866115162962,0.00243825698|0.0529860889|0.0517526991|0.241652727|0.248367683|0.301206396,0.255365631|0.00936264634|0.121976237|0.134985315|0.0660102007|0.141268157,0.405365631|0.159362646|0.271976237|0.284985315|0.216010201|0.291268157,0.375365631|0.129362646|0.241976237|0.254985315|0.186010201|0.261268157,0.15|0.15|0.15|0.15|0.15|0.15,0.00249361789|0.0689688466|-0.0281980915|-0.0387013329|-0.0646686566|-0.0741218033,-0.0318837446|-0.0357504872|-0.0440037524|-0.0413681914|-0.0401340816|-0.0463858646,0.992072397|0.0706689448|0.415703104|0.459871737|0.159238065|0.444564959,0.331700087|0.412674308|0.387526214,0.00650076335|-0.0494766086|-0.00313131581,0.0041343048214912415,0.0020969845354557037,0.0010574162006378174,0.0009635193273425102
81,4.1000000000000005,-1.3300188051899204,0.4459490478038788,0.6780428886413574,0.15687550604343414,0.4459490478038788,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1169687509536743,3.323028564453125,55.74998092651367,1.1320278644561768,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.17079347950729742,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.509986666640045e-07,valid,0.00821285737502303,0.8559787738136249,0.00451622856|0.110698888|0.0701383558|0.274605548|0.295932326|0.314066945,0.254082837|0.00821285738|0.116047941|0.127889927|0.0568164285|0.132328451,0.404082837|0.158212857|0.266047941|0.277889927|0.206816428|0.282328451,0.374082837|0.128212857|0.236047941|0.247889927|0.176816428|0.252328451,0.15|0|0.15|0.15|0.15|0.15,0.00264673934|0.0703245214|-0.0250416994|-0.0261819004|-0.0520372637|-0.0518955038,-0.0317402593|-0.0356658785|-0.0436811972|-0.040689931|-0.0393861046|-0.0458854717,0.987237828|0.0675100724|0.395468866|0.444687877|0.135842346|0.43153283,0.33202517|0.410200596|0.387369573,0.00650076335|-0.0494766086|-0.00313131581,0.004217842593789101,0.002148999832570553,0.0010766489431262016,0.0009751701727509499
82,4.15,-1.3335082742541797,0.4629049003124237,0.6755877137184143,0.155650332570076,0.4415242373943329,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.094897985458374,4.426064491271973,83.32954406738281,1.2009598016738892,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.1761356120705623,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3314592380020418e-09,valid,0.006875493741176519,0.8559743457066975,0.00467281426|0.113690885|0.0759251957|0.278409465|0.30541556|0.308644063,0.252656495|0.00687549374|0.113091489|0.125022063|0.0520032629|0.129369271,0.402656495|0.156875494|0.263091489|0.275022063|0.202003263|0.279369271,0.372656495|0.126875494|0.233091489|0.245022063|0.172003263|0.249369271,0.15|0|0.15|0.15|0.15|0.15,0.00354996187|0.098103598|-0.0311398146|-0.039681575|-0.0676771387|-0.0528247539,-0.0315953827|-0.0349847047|-0.043320443|-0.0399651942|-0.0385750667|-0.0453198072,0.982580558|0.0906208683|0.3779057|0.420441482|0.101760846|0.419332523,0.332350254|0.407726884|0.387212932,0.00650076335|-0.0494766086|-0.00313131581,0.004070098511874676,0.00206079613417387,0.0010365713387727737,0.0009571155533194542
