step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.5713737559319305,0.11038772761821747,0.36975398659706116,0.31871867179870605,0.11038772016763687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1145356893539429,8.691953659057617,48.977455139160156,1.1145352125167847,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,8.418619120141388e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15559825786128223,1.6652891992446381,0.00738949075|0.313515751|0.180094934|0.657959674|0.659359566|0.719195839,0.39040983|0.288836143|0.155598258|0.217843717|0.181244618|0.167041318,0.54040983|0.438836143|0.305598258|0.367843717|0.331244618|0.317041318,0.51040983|0.408836143|0.275598258|0.337843717|0.301244618|0.287041318,0.15|0.15|0|0|0|0,-0.00783833424|-0.249456704|0.0988630454|0.152938044|0.100567842|0.0696510876,-0.0291566281|-0.0360927081|-0.0221145537|-0.0282176437|-0.0309107008|-0.0302260353,1.52464436|0.869795162|0.699141523|0.996095269|0.794635612|0.707590324,0.557506621|-0.409516871|0.246399894,0.00128361676|0.0498499013|-0.00365238194,0.003957020118832588,0.0019810227677226067,0.0009768987074494362,0.0009822975844144821
67,3.4000000000000004,-0.5049826766265417,0.10859271138906479,0.375868022441864,0.3209967613220215,0.10859272629022598,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1752994060516357,6.151243209838867,89.71063232421875,1.1752991676330566,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,4.4959238278085564e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1687186315606598,1.6568191194956237,0.00833945771|0.335294657|0.174667319|0.591384628|0.589310006|0.639973583,0.388414935|0.29057843|0.168718632|0.225152401|0.185937348|0.170415013,0.538414935|0.44057843|0.318718632|0.375152401|0.335937348|0.320415013,0.508414935|0.41057843|0.288718632|0.345152401|0.305937348|0.290415013,0.15|0.15|0|0|0|0,-0.00815077237|-0.248684435|0.0799098992|0.0774848219|0.0369045123|0.0168472038,-0.0290453601|-0.035794984|-0.0201976947|-0.0264507167|-0.0289418348|-0.0280226554,1.51646361|0.877834301|0.734586731|0.951643708|0.751712071|0.6704846,0.557570994|-0.407024205|0.246217325,0.00128361676|0.0498499013|-0.00365238194,0.004335756413638592,0.002159654162824154,0.0011093923822045326,0.0010493472218513489
68,3.45,-0.4347955992545247,0.1542828381061554,0.3754493296146393,0.3167548179626465,0.14430876076221466,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0969129800796509,7.826131820678711,106.9510498046875,1.0969128608703613,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,8.791702496740451e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17099677876158892,1.6472000925252552,0.00858480742|0.319899532|0.139138918|0.483049721|0.480216282|0.515575351,0.386509679|0.295539635|0.177652065|0.228665057|0.187371494|0.170996779,0.536509679|0.445539635|0.327652065|0.378665057|0.337371494|0.320996779,0.506509679|0.415539635|0.297652065|0.348665057|0.307371494|0.290996779,0.15|0.15|0|0|0|0,-0.00644988571|-0.189505142|0.0458247718|-0.0467773266|-0.068329925|-0.0817581306,-0.0289327921|-0.035575001|-0.0183783143|-0.0249292598|-0.0272479437|-0.0261309625,1.51065604|0.957078396|0.738054717|0.842953641|0.653908106|0.576098022,0.557635367|-0.404531538|0.246034756,0.00128361676|0.0498499013|-0.00365238194,0.004340381361544132,0.0021233130246400833,0.0011037066578865051,0.0010965131223201752
69,3.5,-0.43258226833801017,0.20035713911056519,0.37269020080566406,0.3111023008823395,0.18648193776607513,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1682367324829102,6.3980278968811035,91.90432739257812,1.1682367324829102,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,2.050652184559214e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15501281733657746,1.6377653726252375,0.00673083812|0.234871653|0.0867716962|0.287984945|0.280506052|0.286458916,0.385002411|0.307647594|0.179344016|0.219553305|0.173579977|0.155012817,0.535002411|0.457647594|0.329344016|0.369553305|0.323579977|0.305012817,0.505002411|0.427647594|0.299344016|0.339553305|0.293579977|0.275012817,0.15|0.15|0|0.15|0.15|0.15,-0.00494871161|-0.161554287|0.0624429945|-0.0381383253|-0.0527944113|-0.0719840514,-0.0288174105|-0.0354286896|-0.0168605248|-0.0233620359|-0.0256158031|-0.0243695808,1.50624352|1.0336074|0.762958535|0.81671286|0.615909694|0.523697637,0.55769974|-0.402038872|0.245852187,0.00128361676|0.0498499013|-0.00365238194,0.003798379562795162,0.001865270547568798,0.0009709363803267479,0.0009473813697695732
70,3.5500000000000003,-0.4398376248775083,0.2597883641719818,0.3674680292606354,0.30358371138572693,0.2384142130613327,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3041858673095703,6.310977458953857,17.38477325439453,1.304185152053833,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,8.383251292642314e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14575591593047055,1.6274169858232537,0.00513009105|0.190429098|0.0876410459|0.22893345|0.218485466|0.21089277,0.383544598|0.315248474|0.178742964|0.212135411|0.166347672|0.145755916,0.533544598|0.465248474|0.328742964|0.362135411|0.316347672|0.295755916,0.503544598|0.435248474|0.298742964|0.332135411|0.286347672|0.265755916,0.15|0.15|0|0.15|0.15|0.15,-0.00385346417|-0.136518019|0.0654135799|-0.0830564972|-0.0917397855|-0.119495237,-0.0286997558|-0.0353245147|-0.015535488|-0.0227110801|-0.0250226616|-0.0238331048,1.50162517|1.08915136|0.764849949|0.742774068|0.54862824|0.439695322,0.557764113|-0.399546206|0.245669618,0.00128361676|0.0498499013|-0.00365238194,0.004326372407376766,0.002161695621907711,0.001072082668542862,0.0010748393833637238
71,3.6,-0.4295374876472324,0.23955443501472473,0.36326977610588074,0.29726770520210266,0.22165197134017944,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4529746770858765,4.027094841003418,66.29312133789062,1.4529746770858765,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,4.2787654964001045e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13196619345860872,1.6159656996944525,0.00397589101|0.155740645|0.0901034617|0.199623342|0.199203934|0.200830303,0.382085403|0.322063596|0.175683045|0.199845604|0.154679677|0.131966193,0.532085403|0.472063596|0.325683045|0.349845604|0.304679677|0.281966193,0.502085403|0.442063596|0.295683045|0.319845604|0.274679677|0.251966193,0.15|0.15|0|0.15|0.15|0.15,-0.0033827903|-0.137172157|0.0854871581|-0.0590847782|-0.0633562906|-0.0945566184,-0.0285803512|-0.0352460204|-0.0143636117|-0.022333422|-0.0248150927|-0.023813766,1.49637847|1.11583621|0.773855727|0.717964218|0.530547325|0.40949439,0.557828486|-0.39705354|0.245487049,0.00128361676|0.0498499013|-0.00365238194,0.004137355834245682,0.0020409729331731796,0.0010255314409732819,0.001053941436111927
72,3.6500000000000004,-0.4186964058130167,0.21414566040039062,0.36019399762153625,0.29217529296875,0.20011001825332642,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5391666889190674,2.086447238922119,41.504425048828125,1.539164662361145,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,2.2939984874159195e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1297831790993844,1.6024943551317679,0.00347812423|0.151957427|0.128809985|0.212187337|0.219071413|0.227244304,0.380561204|0.325989146|0.173825339|0.199187286|0.154377781|0.129783179,0.530561204|0.475989146|0.323825339|0.349187286|0.304377781|0.279783179,0.500561204|0.445989146|0.293825339|0.319187286|0.274377781|0.249783179,0.15|0.15|0|0.15|0.15|0.15,-0.0031937564|-0.138990296|0.098297126|-0.0359424755|-0.0352840283|-0.0647844045,-0.0284597078|-0.0351913001|-0.0139967407|-0.0220746411|-0.0247741225|-0.024041129,1.49059135|1.12977499|0.779601739|0.738732027|0.557452975|0.430307183,0.557892859|-0.394560874|0.24530448,0.00128361676|0.0498499013|-0.00365238194,0.004360895603895187,0.002143598161637783,0.0010764990001916885,0.0011244462803006172
73,3.7,-0.40707132717194583,0.18998625874519348,0.3580031991004944,0.28815144300460815,0.17929254472255707,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.528393030166626,1.3669698238372803,42.878013610839844,1.528393030166626,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,6.62035180889822e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12880481002221775,1.587391904880911,0.0032743841|0.15095993|0.152710236|0.227241363|0.236505838|0.246582919,0.379009991|0.330061061|0.173062549|0.198915899|0.154623616|0.12880481,0.529009991|0.480061061|0.323062549|0.348915899|0.304623616|0.27880481,0.499009991|0.450061061|0.293062549|0.318915899|0.274623616|0.24880481,0.15|0.15|0|0.15|0.15|0.15,-0.00267927306|-0.12927887|0.105242328|-0.0203852819|-0.0136562932|-0.0394730228,-0.0283380303|-0.0351551184|-0.0137076613|-0.0218794159|-0.0248152511|-0.0243860541,1.48502266|1.15581026|0.783784862|0.753398896|0.580022918|0.451360163,0.557957232|-0.392068207|0.245121911,0.00128361676|0.0498499013|-0.00365238194,0.004387068562209606,0.002116273157298565,0.001115991733968258,0.0011371234431862831
74,3.75,-0.42011057507009153,0.21783122420310974,0.35520368814468384,0.28344643115997314,0.2041284590959549,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.49289071559906,1.8199669122695923,43.36518859863281,1.49289071559906,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,7.617183487927092e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12815855586986466,1.5712913443950287,0.00274004503|0.138335928|0.169824757|0.229288571|0.242078184|0.255549092,0.377539656|0.335747462|0.172774126|0.198140728|0.154819742|0.128158556,0.527539656|0.485747462|0.322774126|0.348140728|0.304819742|0.278158556,0.497539656|0.455747462|0.292774126|0.318140728|0.274819742|0.248158556,0.15|0.15|0|0.15|0.15|0.15,-0.00301676168|-0.128196324|0.0902107449|-0.0406939092|-0.0307397364|-0.052060331,-0.0282151815|-0.0351298253|-0.0135278057|-0.0217840926|-0.0249650634|-0.0248518819,1.47892668|1.1796637|0.767779443|0.730084911|0.563574166|0.435722011,0.558021605|-0.389575541|0.244939342,0.00128361676|0.0498499013|-0.00365238194,0.004213176667690277,0.002064858563244343,0.0010188408195972443,0.0011123213917016983
75,3.8000000000000003,-0.4193468695801261,0.22418734431266785,0.3522515594959259,0.2787911891937256,0.21026384830474854,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4720863103866577,1.164124608039856,45.600833892822266,1.4720863103866577,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,6.6697223540999184e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12124838526752255,1.5547201236418693,0.00307888125|0.135594349|0.145300735|0.227826473|0.23495268|0.245276423,0.375930281|0.339156635|0.171453529|0.191287673|0.14856618|0.121248385,0.525930281|0.489156635|0.321453529|0.341287673|0.29856618|0.271248385,0.495930281|0.459156635|0.291453529|0.311287673|0.26856618|0.241248385,0.15|0.15|0|0.15|0.15|0.15,-0.00244347439|-0.114367445|0.0917223265|-0.0479928387|-0.0325159193|-0.0512723989,-0.0280915943|-0.0351072979|-0.0133174779|-0.0216675417|-0.0250889267|-0.025259176,1.47318606|1.2071518|0.764218966|0.695490312|0.536659873|0.408461966,0.558085978|-0.387082875|0.244756773,0.00128361676|0.0498499013|-0.00365238194,0.004446527920663357,0.002154795452952385,0.0011121435090899467,0.001161850057542324
76,3.85,-0.41769819473537406,0.22116759419441223,0.34958451986312866,0.27446404099464417,0.2083384096622467,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4680054187774658,1.0892239809036255,17.570024490356445,1.4680042266845703,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.6730319917059738e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1168549921377082,1.5372445873999656,0.00248876547|0.11987123|0.153702383|0.227584064|0.239887995|0.254997661,0.374492915|0.344057862|0.169477737|0.186029175|0.144738027|0.116854992,0.524492915|0.494057862|0.319477737|0.336029175|0.294738027|0.266854992,0.494492915|0.464057862|0.289477737|0.306029175|0.264738027|0.236854992,0.15|0.15|0|0.15|0.15|0.15,-0.00213581001|-0.108703856|0.095495856|-0.0456523017|-0.0253512412|-0.0417761344,-0.0279668565|-0.0350846284|-0.0132157349|-0.0216718297|-0.0253475622|-0.0258197001,1.467869|1.23244296|0.760191068|0.676792568|0.528253303|0.399824134,0.558150351|-0.384590209|0.244574204,0.00128361676|0.0498499013|-0.00365238194,0.004418475553393364,0.0021543987095355988,0.0011161286383867264,0.001130521297454834
77,3.9000000000000004,-0.40979131009902203,0.19548211991786957,0.3480265736579895,0.2711465060710907,0.18633028864860535,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4548826217651367,1.0355188846588135,28.66378402709961,1.4548817873001099,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.2204316943759348e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11379832882097593,1.518581803239591,0.00217215226|0.112980843|0.164591829|0.236276468|0.252156241|0.26988887,0.373037167|0.347562855|0.167457684|0.182329516|0.14239568|0.113798329,0.523037167|0.497562855|0.317457684|0.332329516|0.29239568|0.263798329,0.493037167|0.467562855|0.287457684|0.302329516|0.26239568|0.233798329,0.15|0.15|0|0.15|0.15|0.15,-0.00218982401|-0.111727655|0.0998783007|-0.0261267469|-0.00369517603|-0.0178719695,-0.0278411236|-0.0350613302|-0.0131885808|-0.0217565154|-0.0256876974|-0.0264770669,1.46211772|1.24346244|0.756520456|0.681434803|0.540199846|0.410844279,0.558214724|-0.382097542|0.244391635,0.00128361676|0.0498499013|-0.00365238194,0.004424120299518108,0.002175654284656048,0.0010760091245174408,0.001154756173491478
78,3.95,-0.4217101465381075,0.19910338521003723,0.34698525071144104,0.2678881287574768,0.1899479329586029,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4191603660583496,2.3516929149627686,33.95880126953125,1.4191596508026123,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,9.893024699286162e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11364598999594142,1.498828796218858,0.00222404239|0.115113863|0.175021065|0.247245899|0.260489667|0.274628778,0.371530671|0.349599658|0.166302608|0.181962697|0.142979956|0.11364599,0.521530671|0.499599658|0.316302608|0.331962697|0.292979956|0.26364599,0.491530671|0.469599658|0.286302608|0.301962697|0.262979956|0.23364599,0.15|0.15|0|0.15|0.15|0.15,-0.00301057442|-0.122491318|0.0897513891|-0.0173303483|0.00223928257|-0.015076587,-0.0277145451|-0.0350387348|-0.0131881454|-0.0218514724|-0.0260141153|-0.0270996711,1.45539756|1.24086858|0.741773676|0.688668965|0.548144992|0.412407702,0.558279097|-0.379604876|0.244209066,0.00128361676|0.0498499013|-0.00365238194,0.0044744545593857765,0.002153342589735985,0.0011215386912226677,0.0011821789667010307
79,4.0,-0.4690797070506278,0.2882468104362488,0.343858003616333,0.2621426582336426,0.26819416880607605,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3557751178741455,2.5430119037628174,34.17359924316406,1.3557747602462769,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,4.0441572399032897e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11057969845433455,1.4783362419916795,0.00305361463|0.124544976|0.158471021|0.258046594|0.262907624|0.270253511,0.369874164|0.349821387|0.165822575|0.180392912|0.141553905|0.110579698,0.519874164|0.499821387|0.315822575|0.330392912|0.291553905|0.260579698,0.489874164|0.469821387|0.285822575|0.300392912|0.261553905|0.230579698,0.15|0.15|0|0.15|0.15|0.15,-0.00383358531|-0.11970399|0.0594620528|-0.0613652859|-0.0437008912|-0.0656645655,-0.0275873471|-0.0350184764|-0.0131060182|-0.02184709|-0.0262088993|-0.0275358978,1.44807572|1.24456308|0.709646333|0.638359273|0.49630583|0.349118331,0.55834347|-0.37711221|0.244026497,0.00128361676|0.0498499013|-0.00365238194,0.0044299764558672905,0.0021392619237303734,0.0011110035702586174,0.0011619962751865387
80,4.05,-0.51149353389505,0.38717395067214966,0.33803120255470276,0.2533932328224182,0.35126063227653503,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.362991213798523,2.5919387340545654,49.381507873535156,1.3629910945892334,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.5286365811745784e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09735880857960175,1.4576580103103203,0.00388280905|0.120191353|0.108263702|0.262093851|0.262268079|0.269612927,0.368182524|0.350629515|0.16337711|0.168830567|0.130328789|0.0973588086,0.518182524|0.500629515|0.31337711|0.318830567|0.280328789|0.247358809,0.488182524|0.470629515|0.28337711|0.288830567|0.250328789|0.217358809,0.15|0.15|0|0.15|0.15|0.15,-0.00507772676|-0.118360399|0.0195099155|-0.118230238|-0.103141717|-0.127259444,-0.0274594242|-0.0349936628|-0.0129243701|-0.0217746568|-0.0263394567|-0.0278834006,1.44019294|1.249164|0.660093987|0.535317373|0.391833982|0.23429239,0.558407843|-0.374619544|0.243843928,0.00128361676|0.0498499013|-0.00365238194,0.004432994872331619,0.0021520862355828285,0.0011130673810839653,0.001149703748524189
81,4.1000000000000005,-0.5390402881192103,0.487138569355011,0.32862183451652527,0.24150942265987396,0.4278533458709717,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4375110864639282,7.270298004150391,111.59526062011719,1.4375104904174805,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,7.074802249993488e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07969856376330461,1.4366960223749583,0.0051353087|0.117086178|0.0424543387|0.283916811|0.277544186|0.283638369,0.366371796|0.349736153|0.158583499|0.152903824|0.114407946|0.0796985638,0.516371796|0.499736153|0.308583499|0.302903824|0.264407946|0.229698564,0.486371796|0.469736153|0.278583499|0.272903824|0.234407946|0.199698564,0.15|0.15|0|0.15|0.15|0.15,-0.00611663433|-0.105935983|-0.0297054967|-0.190235192|-0.180798733|-0.194854025,-0.0273307263|-0.0349673425|-0.0125889534|-0.0215862068|-0.0263696669|-0.0281185171,1.43203982|1.25804129|0.592039548|0.399793898|0.250463385|0.0958217134,0.558472216|-0.372126877|0.243661359,0.00128361676|0.0498499013|-0.00365238194,0.004389777779579163,0.002138427458703518,0.0010840147733688354,0.001148873008787632
82,4.15,-0.5354431055958461,0.524701714515686,0.3177019953727722,0.22958628833293915,0.45749425888061523,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3906118869781494,7.36843204498291,110.82289123535156,1.4367612600326538,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.18047365257988437,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.977512513271165e-08,valid,0.05761431727572672,1.4169872248849185,0.00617678762|0.103748944|0.0417005039|0.313904297|0.295508829|0.286078448,0.364546727|0.348815834|0.143722393|0.131117057|0.0917596737|0.0576143173,0.514546727|0.498815834|0.293722393|0.281117057|0.241759674|0.207614317,0.484546727|0.468815834|0.263722393|0.251117057|0.211759674|0.177614317,0.15|0.15|0.15|0.15|0.15|0.15,-0.00384130863|-0.0595844638|-0.028770355|-0.222489845|-0.208353065|-0.202267881,-0.0272009836|-0.0349359625|-0.0113069791|-0.0212717944|-0.0262859059|-0.028189428,1.42714462|1.30074291|0.534812237|0.280706589|0.132399724|-3.98465111e-08,0.558536589|-0.369634211|0.24347879,0.00128361676|0.0498499013|-0.00365238194,0.004241865128278732,0.002059679478406906,0.0010436167940497398,0.0011205114424228668
83,4.2,-0.5290580307117423,0.4972643554210663,0.3083338141441345,0.22032175958156586,0.4432612657546997,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1492648124694824,10.139751434326172,164.0455322265625,1.2422791719436646,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.30841761329372935,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.306015295527324e-08,valid,0.04491392600577346,1.4005788223130102,0.00387490548|0.0589505561|0.0390559447|0.297298267|0.279938875|0.256861655,0.363339968|0.352737066|0.13274925|0.113298364|0.0753800676|0.044913926,0.513339968|0.502737066|0.28274925|0.263298364|0.225380068|0.194913926,0.483339968|0.472737066|0.25274925|0.233298364|0.195380068|0.164913926,0.15|0.15|0.15|0.15|0.15|0.15,-0.000543097901|-0.0205553762|0.0119219914|-0.187053393|-0.169088252|-0.151126555,-0.0270698123|-0.0348770873|-0.0109890945|-0.0212014047|-0.0264648075|-0.0285292183,1.42574696|1.3555158|0.531929896|0.244938657|0.105967211|-6.97093611e-08,0.558600962|-0.367141545|0.243296221,0.00128361676|0.0498499013|-0.00365238194,0.004340602084994316,0.0020869774743914604,0.0011287583038210869,0.0011081695556640625
84,4.25,-0.5374692841453964,0.5234180092811584,0.2990929186344147,0.21128569543361664,0.4658606946468353,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1754913330078125,3.8395912647247314,168.79615783691406,1.2140508890151978,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.1624331773261792,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.1311725884043398e-08,valid,0.04362260770314516,1.3883157879274164,0.000548441698|0.0207842981|0.0302376265|0.250621103|0.244890561|0.227239333,0.362457617|0.356981362|0.127721575|0.10817037|0.0713744087|0.0436226077,0.512457617|0.506981362|0.277721575|0.25817037|0.221374409|0.193622608,0.482457617|0.476981362|0.247721575|0.22817037|0.191374409|0.163622608,0.15|0.15|0|0.15|0.15|0.15,-0.00100591551|-0.0186894749|-0.00442841127|-0.176363423|-0.167456332|-0.145300842,-0.0269375207|-0.0347913419|-0.0118663264|-0.0214910153|-0.0269481632|-0.0291896185,1.42188703|1.37444463|0.494591562|0.23482704|0.0910931391|-3.01911658e-08,0.558665335|-0.364648879|0.243113652,0.00128361676|0.0498499013|-0.00365238194,0.004369051195681095,0.0021076351404190063,0.001123456284403801,0.0011211736127734184
85,4.3,-0.5616909630303973,0.4917030334472656,0.29316771030426025,0.2044065147638321,0.4480290412902832,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2572393417358398,6.889896392822266,149.9737091064453,1.2573363780975342,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.0007907194222860267,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.4814771631677104e-10,valid,0.034862019911457626,1.3782253031724023,0.00101475627|0.0187861501|0.00620801138|0.227533709|0.221612471|0.19496277,0.360994403|0.355408025|0.114861745|0.099520958|0.0612583067|0.0348620199,0.510994403|0.505408025|0.264861745|0.249520958|0.211258307|0.18486202,0.480994403|0.475408025|0.234861745|0.219520958|0.181258307|0.15486202,0.15|0.15|0.15|0.15|0.15|0.15,-0.00481554201|-0.0667387821|-0.0436067927|-0.0941883068|-0.116729036|-0.109820632,-0.0268044247|-0.034706144|-0.0109743952|-0.0216495916|-0.0272583283|-0.029627436,1.41235765|1.32018717|0.404865794|0.282245934|0.101045862|1.20726744e-08,0.558729708|-0.362156212|0.242931083,0.00128361676|0.0498499013|-0.00365238194,0.004537990316748619,0.0021591857075691223,0.001119581051170826,0.0012417519465088844
86,4.3500000000000005,-0.5856145579811758,0.5254180431365967,0.28725558519363403,0.19724462926387787,0.4771759510040283,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1573176383972168,3.978975296020508,150.18185424804688,1.222308874130249,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.2693386171940254,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.177451407160753e-08,valid,0.03490184596057597,1.3762504748467863,0.00485431599|0.0652062196|0.0598751947|0.189134186|0.171960933|0.142957399,0.358845467|0.34531725|0.104911739|0.106695622|0.0626070318|0.034901846,0.508845467|0.49531725|0.254911739|0.256695622|0.212607032|0.184901846,0.478845467|0.46531725|0.224911739|0.226695622|0.182607032|0.154901846,0.15|0.15|0.15|0.15|0.15|0.15,-0.00503079177|-0.0591021059|-0.0601285388|-0.0900507737|-0.115398218|-0.110584038,-0.0266704185|-0.0346475152|-0.0104107977|-0.0211125707|-0.0267398833|-0.0290234377,1.40368066|1.28751938|0.349107619|0.315619144|0.108290026|-9.23707901e-08,0.558794081|-0.359663546|0.242748514,0.00128361676|0.0498499013|-0.00365238194,0.004511797800660133,0.0021551428362727165,0.0011960184201598167,0.0011432645842432976
