step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.34284960822595967,0.16402724385261536,0.2899855077266693,0.2823222577571869,0.1560431718826294,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3076021075248718,0.7500073313713074,5.137994766235352,0.39776840806007385,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.24139757169722378,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.572651819163443e-10,valid,0.12717539061797475,1.6909475824249403,0.00244039947|0.0378568959|0.0524467421|0.0457583244|0.0638854128|0.0618623495,0.285241086|0.127175391|0.324435752|0.465277627|0.503780219|0.480364614,0.435241086|0.277175391|0.474435752|0.615277627|0.653780219|0.630364614,0.405241086|0.247175391|0.444435752|0.585277627|0.623780219|0.600364614,0.15|0.15|0.15|0.15|0.15|0.15,-0.000411672858|-0.00779621312|0.0112329874|0.0115292586|0.0304718228|0.0282418463,-0.0405895052|-0.0402370655|-0.0377816854|-0.0373656909|-0.0368854027|-0.0359802705,1.09996316|0.460668284|1.27119431|1.83527408|2.0087073|1.91372003,0.437963903|0.421961784|0.223622754,-0.0109335762|-0.048616197|0.00411371607,0.004334710538387299,0.002127464860677719,0.001076027750968933,0.001113060861825943
50,2.5500000000000003,-0.33797727182701076,0.16613201797008514,0.29017093777656555,0.2802843451499939,0.15805843472480774,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32876789569854736,1.0448286533355713,9.009753227233887,0.40911054611206055,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.23472153453800365,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.34639247336166e-10,valid,0.12513075675955396,1.6913703514923906,0.00231760384|0.0394134456|0.0598077315|0.0468353465|0.0624885619|0.0599877037,0.28319812|0.125130757|0.322995159|0.463287299|0.502544109|0.479024567,0.43319812|0.275130757|0.472995159|0.613287299|0.652544109|0.629024567,0.40319812|0.245130757|0.442995159|0.583287299|0.622544109|0.599024567,0.15|0.15|0.15|0.15|0.15|0.15,-0.000369480549|-0.007562686|0.0125605658|0.00641784816|0.0245155836|0.0215391907,-0.0405224313|-0.0401626112|-0.0375843679|-0.037350244|-0.036892866|-0.0359937547,1.09190057|0.45279773|1.26695684|1.8222168|1.99779916|1.9016437,0.43741709|0.419530988|0.22382839,-0.0109335762|-0.048616197|0.00411371607,0.004412769339978695,0.002125181257724762,0.0011198269203305244,0.0011503975838422775
51,2.6,-0.33129436887710195,0.16812393069267273,0.2898905277252197,0.2782888412475586,0.1600162386894226,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3546455204486847,1.2032580375671387,6.698028087615967,0.4267660081386566,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.2302608605073164,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.410878619478086e-10,valid,0.1231334451031629,1.6915415498562985,0.00214833147|0.0404781842|0.0667623815|0.048871999|0.0617877933|0.0589332149,0.281161358|0.123133445|0.321637222|0.460924057|0.500969084|0.477239168,0.431161358|0.273133445|0.471637222|0.610924057|0.650969084|0.627239168,0.401161358|0.243133445|0.441637222|0.580924057|0.620969084|0.597239168,0.15|0.15|0.15|0.15|0.15|0.15,-0.000303550533|-0.00699541873|0.0136900955|-0.00105849421|0.0163056463|0.0126072836,-0.0404542882|-0.0400733473|-0.0373652734|-0.0373253891|-0.0368907028|-0.035999927,1.08388759|0.445465014|1.26287371|1.80531234|1.98329128|1.88556403,0.436870277|0.417100191|0.224034026,-0.0109335762|-0.048616197|0.00411371607,0.004470563493669033,0.002187519334256649,0.0011064577847719193,0.0011586034670472145
52,2.6500000000000004,-0.3245931755687391,0.17005804181098938,0.28917568922042847,0.27633777260780334,0.16194768249988556,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3833194971084595,1.2532691955566406,6.488786697387695,0.4474116563796997,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.2249168230927114,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6480006035112247e-10,valid,0.12122359690099524,1.691628534815062,0.00181876716|0.0395060453|0.0715492911|0.0503670567|0.0590125822|0.0558584404,0.279134568|0.121223597|0.320363832|0.45784219|0.498658091|0.474685635,0.429134568|0.271223597|0.470363832|0.60784219|0.648658091|0.624685635,0.399134568|0.241223597|0.440363832|0.57784219|0.618658091|0.594685635,0.15|0.15|0.15|0.15|0.15|0.15,-0.000229447196|-0.00629610145|0.0145277258|-0.009514466|0.00753392904|0.00332799439,-0.0403846786|-0.0399651588|-0.0371267333|-0.0372897153|-0.036872167|-0.035991698,1.07592415|0.438633127|1.25885632|1.78456458|1.96529413|1.86607883,0.436323464|0.414669394|0.224239662,-0.0109335762|-0.048616197|0.00411371607,0.004445976577699184,0.0021716123446822166,0.0011142939329147339,0.0011418554931879044
53,2.7,-0.3256311537970715,0.17226412892341614,0.2884458601474762,0.2743968963623047,0.1641036868095398,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4093044102191925,1.0095529556274414,11.00252914428711,0.4630093574523926,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.2116710625097022,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9227081905770493e-10,valid,0.1193810209815673,1.6917611038377232,0.00140739999|0.0369762116|0.0737546036|0.0515802315|0.0557292293|0.0522272268,0.277116196|0.119381021|0.319164582|0.454197991|0.495840027|0.471633253,0.427116196|0.269381021|0.469164582|0.604197991|0.645840027|0.621633253,0.397116196|0.239381021|0.439164582|0.574197991|0.615840027|0.591633253,0.15|0.15|0.15|0.15|0.15|0.15,-0.000207329951|-0.00597433621|0.0143643518|-0.0127095745|0.00599848466|0.00113599874,-0.040313383|-0.0398373006|-0.0368735003|-0.0372448305|-0.0368346762|-0.0359654534,1.06794407|0.431712447|1.25414918|1.76683756|1.95252392|1.85170356,0.435776651|0.412238598|0.224445298,-0.0109335762|-0.048616197|0.00411371607,0.004329507239162922,0.002076619304716587,0.0011115772649645805,0.0011240895837545395
54,2.75,-0.32673982712194427,0.1745075285434723,0.2877034544944763,0.2724628150463104,0.16630741953849792,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41414257884025574,0.7003204822540283,11.115306854248047,0.4650026857852936,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.20755996764493292,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3373662207115675e-10,valid,0.11750754501896263,1.6920501061604483,0.00129080154|0.0357371116|0.072991065|0.051310004|0.0542982518|0.0505845896,0.275095129|0.117507545|0.317822251|0.451191097|0.494034782|0.469543011,0.425095129|0.267507545|0.467822251|0.601191097|0.644034782|0.619543011,0.395095129|0.237507545|0.437822251|0.571191097|0.614034782|0.589543011,0.15|0.15|0.15|0.15|0.15|0.15,-0.000186744217|-0.00559076434|0.0137890644|-0.0139918258|0.00476315001|-0.000380912719,-0.0402410767|-0.0397042614|-0.0366168942|-0.0372009045|-0.0367930101|-0.0359375857,1.0599527|0.424735154|1.24846117|1.75357166|1.94410927|1.84185355,0.435229838|0.409807801|0.224650934,-0.0109335762|-0.048616197|0.00411371607,0.004353092052042484,0.0021153921261429787,0.0010422226041555405,0.0011762361973524094
55,2.8000000000000003,-0.32684921894477503,0.17666970193386078,0.28689876198768616,0.2705440819263458,0.16847966611385345,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4067019522190094,0.6494834423065186,7.545247554779053,0.4592636227607727,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.21015253729960562,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9648706753593324e-10,valid,0.11564849103231631,1.692282003105994,0.00117824702|0.0339917465|0.0705632464|0.0500723875|0.0527284853|0.0487868687,0.273078478|0.115648491|0.316423449|0.448414744|0.492228157|0.467489958,0.423078478|0.265648491|0.466423449|0.598414744|0.642228157|0.617489958,0.393078478|0.235648491|0.436423449|0.568414744|0.612228157|0.587489958,0.15|0.15|0.15|0.15|0.15|0.15,-0.000146905944|-0.00494280044|0.0129544772|-0.0161796756|0.00172737965|-0.00331511404,-0.0401677535|-0.0395678183|-0.036361621|-0.0371537066|-0.0367469668|-0.035906793,1.05199925|0.418083345|1.24228665|1.74032559|1.93389304|1.83073792,0.434683025|0.407377005|0.22485657,-0.0109335762|-0.048616197|0.00411371607,0.0044680628925561905,0.002167321741580963,0.0011187056079506874,0.0011630328372120857
56,2.85,-0.3288208824996247,0.17885679006576538,0.28613021969795227,0.2686372995376587,0.17069432139396667,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40050190687179565,0.7539787888526917,3.1370627880096436,0.45570287108421326,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.21480780983933792,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6976404056698886e-10,valid,0.11384290129692962,1.6925035075215624,0.000936301837|0.030292333|0.0654607458|0.0471511127|0.0484763277|0.0444099677,0.271070327|0.113842901|0.315003185|0.445412566|0.490007151|0.465081691,0.421070327|0.263842901|0.465003185|0.595412566|0.640007151|0.615081691,0.391070327|0.233842901|0.435003185|0.565412566|0.610007151|0.585081691,0.15|0.15|0.15|0.15|0.15|0.15,-0.000108954022|-0.00425091233|0.0117441173|-0.0177896309|-0.000224173863|-0.00523387763,-0.0400930863|-0.0394255957|-0.0361125753|-0.0371011935|-0.0366915245|-0.0358662712,1.04407927|0.411695097|1.23564428|1.72675944|1.92311291|1.81922661,0.434136212|0.404946208|0.225062206,-0.0109335762|-0.048616197|0.00411371607,0.004473919980227947,0.0021518943831324577,0.00112241692841053,0.0011817459017038345
57,2.9000000000000004,-0.33249373420120387,0.18108175694942474,0.2854827344417572,0.26673924922943115,0.17295411229133606,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4021236300468445,0.8119639158248901,4.5456013679504395,0.4582658112049103,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.2176928318478496,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.455575422501745e-10,valid,0.1120605298344439,1.6928220831922711,0.000698102048|0.0258913033|0.0582863681|0.0428063598|0.0427859573|0.0386959642,0.269067594|0.11206053|0.313522199|0.442421084|0.487872295|0.462751522,0.419067594|0.26206053|0.463522199|0.592421084|0.637872295|0.612751522,0.389067594|0.23206053|0.433522199|0.562421084|0.607872295|0.582751522,0.15|0.15|0.15|0.15|0.15|0.15,-7.53683492e-05|-0.00355993047|0.0103396539|-0.0188860815|-0.00102183531|-0.00618914304,-0.0400170612|-0.0392799556|-0.0358754593|-0.0370459171|-0.0366284173|-0.0358181949,1.03617795|0.405402233|1.22855299|1.71375234|1.91383893|1.80899875,0.433589399|0.402515411|0.225267842,-0.0109335762|-0.048616197|0.00411371607,0.010353212244808674,0.0052728476002812386,0.00255412794649601,0.0025044819340109825
58,2.95,-0.33672022152381437,0.18333475291728973,0.2849774658679962,0.26485058665275574,0.17523504793643951,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4129487872123718,0.7482702136039734,4.555329322814941,0.4690798819065094,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.2208458197868817,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.22905095959314e-10,valid,0.11028984214428147,1.693363285822789,0.000482758484|0.0212834449|0.0500228328|0.0378117199|0.0362471799|0.0324092016,0.267069783|0.110289842|0.311989156|0.43946584|0.485880606|0.460529726,0.417069783|0.260289842|0.461989156|0.58946584|0.635880606|0.610529726,0.387069783|0.230289842|0.431989156|0.55946584|0.605880606|0.580529726,0.15|0.15|0.15|0.15|0.15|0.15,-4.49277908e-05|-0.00293112307|0.00910965199|-0.0202350803|-0.00151636172|-0.00688338263,-0.0399397133|-0.0391329675|-0.0356536857|-0.0369905058|-0.0365598585|-0.0357660811,1.02829449|0.399095278|1.22141259|1.70063777|1.9054462|1.79946944,0.433042586|0.400084615|0.225473478,-0.0109335762|-0.048616197|0.00411371607,0.004449924454092979,0.002142457291483879,0.0011131595820188522,0.0011750245466828346
59,3.0,-0.33865585023821154,0.18550899624824524,0.2844902276992798,0.26298585534095764,0.17743843793869019,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42976218461990356,0.6910985112190247,5.047519683837891,0.48592138290405273,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.22547037295302094,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.020342609852625e-10,valid,0.10852053535613801,1.6942323151924918,0.000286296579|0.0169926726|0.0422812709|0.0337283715|0.0296654423|0.0264573645,0.265076969|0.108520535|0.310463337|0.436410999|0.48391442|0.45831805,0.415076969|0.258520535|0.460463337|0.586410999|0.63391442|0.60831805,0.385076969|0.228520535|0.430463337|0.556410999|0.60391442|0.57831805,0.15|0.15|0.15|0.15|0.15|0.15,-2.93247054e-06|-0.00231693627|0.00849729069|-0.023190458|-0.00395394906|-0.00941597414,-0.0398610692|-0.0389847857|-0.0354464692|-0.0369375213|-0.0364871643|-0.035711941,1.02044387|0.392780419|1.21490417|1.68551602|1.89521657|1.78814428,0.432495773|0.397653818|0.225679114,-0.0109335762|-0.048616197|0.00411371607,0.004355480894446373,0.002125600352883339,0.001053178682923317,0.0011591706424951553
60,3.0500000000000003,-0.33527521831028934,0.18747937679290771,0.2837519645690918,0.26117396354675293,0.17944149672985077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44972267746925354,0.7363631129264832,5.774383068084717,0.5059911608695984,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.2309007775752563,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.783234200030686e-10,valid,0.10677279994401354,1.6954286136859673,1.870075e-05|0.0126669918|0.0360220679|0.0320936221|0.0243252977|0.0216233746,0.263092029|0.1067728|0.309051657|0.432969817|0.481539574|0.4557073,0.413092029|0.2567728|0.459051657|0.582969817|0.631539574|0.6057073,0.383092029|0.2267728|0.429051657|0.552969817|0.601539574|0.5757073,0.15|0.15|0.15|0.15|0.15|0.15,6.29633135e-05|-0.00172714802|0.00893007121|-0.0282810777|-0.0100837135|-0.0155522665,-0.0397809317|-0.0388306127|-0.0352493643|-0.0368853466|-0.036406569|-0.0356516555,1.01265015|0.386533439|1.20988733|1.66671284|1.87966801|1.77162528,0.43194896|0.395223022|0.22588475,-0.0109335762|-0.048616197|0.00411371607,0.004407851025462151,0.002130061388015747,0.0011042766273021698,0.0011564260348677635
61,3.1,-0.3233371186775896,0.1890280544757843,0.2823489010334015,0.25946471095085144,0.1810552030801773,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47271618247032166,1.1063634157180786,11.849154472351074,0.5308178663253784,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.24067746214525626,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.581478882190407e-10,valid,0.1050758332663185,1.696755884156373,0.000390933267|0.00819279828|0.0323837231|0.0336053818|0.0248365357|0.0212485592,0.261118249|0.105075833|0.30788952|0.428957212|0.478306176|0.452249722,0.411118249|0.255075833|0.45788952|0.578957212|0.628306176|0.602249722,0.381118249|0.225075833|0.42788952|0.548957212|0.598306176|0.572249722,0.15|0.15|0.15|0.15|0.15|0.15,0.000174160026|-0.00105414724|0.0107301065|-0.0359406492|-0.0217883385|-0.0272061391,-0.0396989204|-0.0386610434|-0.0350544651|-0.0368255728|-0.0363095825|-0.0355760565,1.00494824|0.380588142|1.20723372|1.64306263|1.85512678|1.74621669,0.431402147|0.392792225|0.226090387,-0.0109335762|-0.048616197|0.00411371607,0.004401629790663719,0.0021291952580213547,0.0011021150276064873,0.0011524660512804985
62,3.1500000000000004,-0.3049817679642729,0.19004176557064056,0.28000545501708984,0.25790753960609436,0.18220974504947662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5095739364624023,1.777416706085205,16.315391540527344,0.5706781148910522,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.2562962248718009,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.358575810663016e-10,valid,0.10349815885782884,1.6977945915794683,0.00105556786|0.00287353109|0.0315534706|0.0399602866|0.0381559382|0.0326565398,0.259161626|0.103498159|0.307133292|0.424181531|0.473674667|0.447405974,0.409161626|0.253498159|0.457133292|0.574181531|0.623674667|0.597405974,0.379161626|0.223498159|0.427133292|0.544181531|0.593674667|0.567405974,0.15|0.15|0.15|0.15|0.15|0.15,0.000332779196|-0.000155142311|0.0133900844|-0.0447538023|-0.0370243838|-0.0424290053,-0.0396143628|-0.0384612709|-0.0348527556|-0.036740774|-0.0361807686|-0.0354683302,0.99736492|0.375376222|1.2070705|1.61523155|1.82149352|1.71172656,0.430855334|0.390361428|0.226296023,-0.0109335762|-0.048616197|0.00411371607,0.004492952488362789,0.002239941619336605,0.0011102762073278427,0.0011251214891672134
63,3.2,-0.27414695076783635,0.1900540292263031,0.2761547267436981,0.2566036581993103,0.18245954811573029,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5823756456375122,2.9718079566955566,26.351654052734375,0.64529949426651,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.27746879334177793,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.979083448990011e-10,valid,0.10211764932794018,1.6981010275535071,0.00194182949|0.00434718639|0.0315288914|0.0529207349|0.0609692124|0.054338115,0.257225557|0.102117649|0.306777088|0.418830326|0.4677823|0.441300558,0.407225557|0.252117649|0.456777088|0.568830326|0.6177823|0.591300558,0.377225557|0.222117649|0.426777088|0.538830326|0.5877823|0.561300558,0.15|0.15|0.15|0.15|0.15|0.15,0.000580893157|0.00100713551|0.0181509554|-0.0563318035|-0.059375448|-0.0646136991,-0.0395266555|-0.0382200843|-0.034641622|-0.0366146788|-0.0360073905|-0.0353146193,0.989956465|0.371257649|1.21061769|1.58237482|1.77574636|1.66527391,0.430308521|0.387930632|0.226501659,-0.0109335762|-0.048616197|0.00411371607,0.004306654445827007,0.0020601078867912292,0.0011042580008506775,0.0011250097304582596
64,3.25,-0.21924956558965228,0.18761418759822845,0.26971009373664856,0.25579097867012024,0.18066759407520294,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7305452227592468,4.638644695281982,35.880516052246094,0.7937878370285034,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.31015596272370155,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.088827850056713e-10,valid,0.10104466062519077,1.696837284012361,0.00321199247|0.0127238064|0.0356412902|0.079813132|0.0980975245|0.0912968392,0.255322538|0.101044661|0.307196709|0.412542323|0.459760656|0.433096818,0.405322538|0.251044661|0.457196709|0.562542323|0.609760656|0.583096818,0.375322538|0.221044661|0.427196709|0.532542323|0.579760656|0.553096818,0.15|0.15|0.15|0.15|0.15|0.15,0.0010684795|0.00359706377|0.0266097665|-0.0768716725|-0.0983760703|-0.103033289,-0.0394347746|-0.0379152584|-0.0344099987|-0.0364188613|-0.035766074|-0.0350877846,0.982923859|0.369860448|1.2209866|1.53687876|1.70490048|1.5942662,0.429761708|0.385499835|0.226707295,-0.0109335762|-0.048616197|0.00411371607,0.004403817467391491,0.0021452903747558594,0.0011090831831097603,0.0011312877759337425
65,3.3000000000000003,-0.15259416160576286,0.18308135867118835,0.2603432238101959,0.25565606355667114,0.17688249051570892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9201288223266602,5.058926105499268,20.052701950073242,0.9691242575645447,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.3040242874765974,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.352908962781179e-10,valid,0.10072999029962623,1.69322227400868,0.00548500865|0.0282957538|0.042659657|0.129665184|0.162862645|0.157865193,0.25349343|0.10072999|0.309011991|0.404030587|0.447403013|0.42064943,0.40349343|0.25072999|0.459011991|0.554030587|0.597403013|0.57064943,0.37349343|0.22072999|0.429011991|0.524030587|0.567403013|0.54064943,0.15|0.15|0.15|0.15|0.15|0.15,0.00170219038|0.00644120477|0.03792176|-0.0922467252|-0.136761814|-0.140861502,-0.0393361079|-0.0375007698|-0.0341491152|-0.0361072111|-0.0354031085|-0.0347263345,0.976339801|0.371860396|1.23982061|1.48776841|1.61744713|1.50700988,0.429214895|0.383069038|0.226912931,-0.0109335762|-0.048616197|0.00411371607,0.004372739233076572,0.0021207453683018684,0.0011074589565396309,0.0011267075315117836
66,3.35,-0.09775960350357422,0.18114107847213745,0.24874675273895264,0.25626465678215027,0.1755605936050415,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0732835531234741,4.006382942199707,48.20043182373047,1.1192626953125,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.3173493163764562,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.9254871575522543e-10,valid,0.10113469828181418,1.6865345777066878,0.00785224494|0.0416295619|0.0567305112|0.190142345|0.234881304|0.232090325,0.251731176|0.101134698|0.311362724|0.395638155|0.433202597|0.406377583,0.401731176|0.251134698|0.461362724|0.545638155|0.583202597|0.556377583,0.371731176|0.221134698|0.431362724|0.515638155|0.553202597|0.526377583,0.15|0.15|0|0.15|0.15|0.15,0.0023797666|0.00875660372|0.0489173877|-0.0948789999|-0.159754537|-0.164061825,-0.0392303759|-0.0369640608|-0.0341806196|-0.0356522513|-0.0349025287|-0.0342143496,0.970074095|0.376331336|1.26018766|1.45202137|1.53815332|1.42723416,0.428668082|0.380638242|0.227118567,-0.0109335762|-0.048616197|0.00411371607,0.004346348345279694,0.0020896559581160545,0.0010832687839865685,0.0011556893587112427
67,3.4000000000000004,-0.061456128447433755,0.17890402674674988,0.23600754141807556,0.25760340690612793,0.17377859354019165,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.174646258354187,2.1419296264648438,52.41726303100586,1.2191355228424072,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.3261897725919842,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.8448381978195556e-10,valid,0.1021663472334596,1.6774628597599972,0.00964514227|0.0490112163|0.0721380316|0.2408935|0.291095904|0.288392578,0.250016199|0.102166347|0.313745024|0.388833478|0.419918086|0.392878878,0.400016199|0.252166347|0.463745024|0.538833478|0.569918086|0.542878878,0.370016199|0.222166347|0.433745024|0.508833478|0.539918086|0.512878878,0.15|0.15|0|0.15|0.15|0.15,0.00306047824|0.0103505542|0.0598461109|-0.0934249603|-0.167873369|-0.171793578,-0.0391190648|-0.036330417|-0.0338561204|-0.0350714874|-0.0342879096|-0.0335873803,0.964006211|0.382685526|1.28097009|1.42683746|1.47751107|1.36613455,0.428121269|0.378207445|0.227324203,-0.0109335762|-0.048616197|0.00411371607,0.00431585218757391,0.0020867446437478065,0.0010799523442983627,0.0011309320107102394
68,3.45,-0.03759808775635237,0.17620883882045746,0.22276969254016876,0.25964027643203735,0.17110516130924225,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2362439632415771,2.0441548824310303,32.92311096191406,1.273954153060913,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.3075202218789068,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.45067198373561e-10,valid,0.10379249826227219,1.6671042397771514,0.01083951|0.0519442249|0.0851249549|0.268222652|0.324640285|0.322527274,0.248338948|0.103792498|0.317034803|0.382326343|0.408169131|0.381028445,0.398338948|0.253792498|0.467034803|0.532326343|0.558169131|0.531028445,0.368338948|0.223792498|0.437034803|0.502326343|0.528169131|0.501028445,0.15|0.15|0|0.15|0.15|0.15,0.00371021051|0.0100742623|0.0716364575|-0.0896135582|-0.166877702|-0.169759665,-0.0390037669|-0.0356348135|-0.0335186734|-0.034422371|-0.0335944371|-0.0328776822,0.958062235|0.389609442|1.30625699|1.40526944|1.43220439|1.32147643,0.427574456|0.375776649|0.227529839,-0.0109335762|-0.048616197|0.00411371607,0.004365958273410797,0.002130698412656784,0.0010774629190564156,0.0011395225301384926
