step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.16964417693908473,0.23046720027923584,0.14273516833782196,0.22098039090633392,0.23046715557575226,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8535141944885254,2.230454206466675,34.92087173461914,0.8535141944885254,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.3526568967585821e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07044767873165689,1.663670087362817,0.00497716522|0.0962216418|0.0877614343|0.247603103|0.327004983|0.296448315,0.277363094|0.0704476787|0.189757134|0.219240021|0.26586562|0.240650529,0.427363094|0.220447679|0.339757134|0.369240021|0.41586562|0.390650529,0.397363094|0.190447679|0.309757134|0.339240021|0.38586562|0.360650529,0.15|0|0.15|0.15|0.15|0.15,0.00360208936|0.0841481762|-0.00543768631|-0.0166649245|0.00510602851|0.00509564348,-0.0314284044|-0.0293167657|-0.0352018277|-0.0294063121|-0.0307817469|-0.0319892549,1.08162606|0.336622125|0.718389022|0.830888847|1.03778676|0.935708506,0.347664505|0.454929411|0.332303047,0.010678689|-0.0484542549|-0.00617664494,0.0044458722695708275,0.0021626008674502373,0.0011224700137972832,0.0011429963633418083
69,3.5,-0.20567434390625017,0.22795964777469635,0.13928982615470886,0.22238464653491974,0.22795967757701874,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8999035358428955,3.045560836791992,35.40979766845703,0.8999035358428955,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.3352485292301424e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07098035444337344,1.6621510268883803,0.00573216506|0.116786176|0.0866981978|0.272149245|0.356499666|0.327073656,0.276063268|0.0709803544|0.186679924|0.217512186|0.263563219|0.238255049,0.426063268|0.220980354|0.336679924|0.367512186|0.413563219|0.388255049,0.396063268|0.190980354|0.306679924|0.337512186|0.383563219|0.358255049,0.15|0|0.15|0.15|0.15|0.15,0.00421146615|0.096324557|0.00171471756|0.0213970981|0.0343539734|0.0307964917,-0.0312842083|-0.0285448222|-0.0347318988|-0.0283008787|-0.0295480109|-0.0308023225,1.07718033|0.351701153|0.713702516|0.863144962|1.05905884|0.953014366,0.348198444|0.45250684|0.331994057,0.010678689|-0.0484542549|-0.00617664494,0.00426750723272562,0.0020421575754880905,0.0011057397350668907,0.001102120615541935
70,3.5500000000000003,-0.24995566423550658,0.2254353016614914,0.1384405642747879,0.2238151580095291,0.2254353165626526,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8612030148506165,3.841219425201416,55.48807907104492,0.8926498293876648,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.058539813321191105,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5260555985552315e-08,valid,0.07238464799462371,1.6612541958240228,0.00652629279|0.129604002|0.106402766|0.34522001|0.444499144|0.41484508,0.274810959|0.072384648|0.186134121|0.221648853|0.265226938|0.239700173,0.424810959|0.222384648|0.336134121|0.371648853|0.415226938|0.389700173,0.394810959|0.192384648|0.306134121|0.341648853|0.385226938|0.359700173,0.15|0|0.15|0.0754827242|0.0560068401|0.0627589524,0.00467362918|0.112413796|-0.00251069294|0.0259093115|0.01090788|0.00858389243,-0.0311372788|-0.0276729793|-0.03412028|-0.0272048775|-0.0283518122|-0.0296183534,1.07278019|0.374279408|0.707905511|0.885299844|1.04346382|0.937766233,0.348732382|0.450084269|0.331685066,0.010678689|-0.0484542549|-0.00617664494,0.0043588662520051,0.0021229228004813194,0.0011093998327851295,0.0011081257835030556
71,3.6,-0.25539977783327694,0.22357363998889923,0.13800564408302307,0.2248811572790146,0.22357366979122162,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.780088484287262,3.9542202949523926,52.88850784301758,0.904772162437439,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.22280256902527754,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.0653530597456466e-08,valid,0.07381515498682109,1.6645454180532784,0.00704095641|0.146849665|0.0972932402|0.356932712|0.453157656|0.428652664,0.27356606|0.073815155|0.183348876|0.221819842|0.264010595|0.238072362,0.42356606|0.223815155|0.333348876|0.371819842|0.414010595|0.388072362,0.39356606|0.193815155|0.303348876|0.341819842|0.384010595|0.358072362,0.15|0|0.15|0.0109374736|0.0428114196|0.0566965095,0.00526381612|0.135640434|-0.0136080907|-0.00686058792|-0.0233997787|-0.0257887839,-0.0309883888|-0.0268115585|-0.0334855014|-0.0260063982|-0.0268287983|-0.0280729996,1.06853967|0.404089496|0.686301913|0.854412381|1.0058138|0.898427663,0.34926632|0.447661698|0.331376076,0.010678689|-0.0484542549|-0.00617664494,0.004382670857012272,0.0021563544869422913,0.0010654758661985397,0.001144208014011383
72,3.6500000000000004,-0.278292232839323,0.22151139378547668,0.1389663964509964,0.22607319056987762,0.22151139378547668,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7108240723609924,2.93934965133667,100.9863052368164,0.9110411405563354,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.34793786403472443,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.370383236389607e-08,valid,0.07488116244841966,1.669387743668268,0.00770743497|0.172504651|0.0835332087|0.325755015|0.413158431|0.397011092,0.272378715|0.0748811624|0.17881451|0.21983533|0.25862303|0.231384967,0.422378715|0.224881162|0.32881451|0.36983533|0.40862303|0.381384967,0.392378715|0.194881162|0.29881451|0.33983533|0.37862303|0.351384967,0.15|0|0.15|0.0700254912|0.124564441|0.147486063,0.00533648939|0.139220814|-0.010480046|-0.00647393745|-0.00772675196|-0.00614890114,-0.0308372996|-0.025979786|-0.032902638|-0.0243906508|-0.0249914477|-0.0261660096,1.06401405|0.412765678|0.671875357|0.848476733|1.00177392|0.893224957,0.349800259|0.445239127|0.331067085,0.010678689|-0.0484542549|-0.00617664494,0.00433464627712965,0.00211244635283947,0.0010917158797383308,0.00111403688788414
73,3.7,-0.30317107141374094,0.2191968411207199,0.14134950935840607,0.22742532193660736,0.21919682621955872,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6835070252418518,3.3448920249938965,35.64113998413086,0.8694414496421814,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.35015925592300556,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.550440630384344e-08,valid,0.07607317641538511,1.6740796393460622,0.00758953501|0.172057521|0.0815534883|0.284990686|0.364964198|0.349993151,0.271120202|0.0760731764|0.176534915|0.216208393|0.253533871|0.226178645,0.421120202|0.226073176|0.326534915|0.366208393|0.403533871|0.376178645,0.391120202|0.196073176|0.296534915|0.336208393|0.373533871|0.346178645,0.15|0|0.15|0.148402849|0.15|0.15,0.00504154065|0.131071376|-0.00297123421|0.000391944795|-0.00528978|-0.00769381184,-0.0306858657|-0.0251736163|-0.0323447015|-0.0227974091|-0.0234378835|-0.0246698221,1.05883648|0.410190465|0.670823723|0.842428107|0.98540782|0.872350946,0.350334197|0.442816556|0.330758095,0.010678689|-0.0484542549|-0.00617664494,0.004412555135786533,0.0021583763882517815,0.0011074012145400047,0.00112846028059721
74,3.75,-0.3257864508066187,0.21707578003406525,0.14499308168888092,0.2286779135465622,0.21707578003406525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6780815124511719,3.2869153022766113,54.80335998535156,0.8353216052055359,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.33235824243940076,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.342458246291535e-08,valid,0.07742530653761567,1.6785409536371443,0.0069800467|0.157763677|0.079148693|0.244538717|0.312154289|0.295550589,0.269796526|0.0774253065|0.175074989|0.212983051|0.250283831|0.223266467,0.419796526|0.227425307|0.325074989|0.362983051|0.400283831|0.373266467,0.389796526|0.197425307|0.295074989|0.332983051|0.370283831|0.343266467,0.15|0|0.15|0.15|0.15|0.15,0.00430379633|0.110900883|0.00314207561|0.00904777654|0.000949001489|0.00085412756,-0.0305351247|-0.0244143989|-0.0318081104|-0.0216404345|-0.022132347|-0.0233626446,1.05295478|0.396187711|0.671633923|0.839339545|0.979951978|0.870557352,0.350868136|0.440393984|0.330449104,0.010678689|-0.0484542549|-0.00617664494,0.004213838838040829,0.002121089957654476,0.0010263696312904358,0.0010495390743017197
75,3.8000000000000003,-0.33811079431318947,0.2160985916852951,0.14924705028533936,0.2292594462633133,0.21609856188297272,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6591282486915588,2.9856386184692383,44.928955078125,0.8034647703170776,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.3299705734415737,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.2656423731847184e-08,valid,0.0786778969753523,1.682111374574891,0.00582078396|0.130508279|0.0696854335|0.205874994|0.25383635|0.236659455,0.268374492|0.078677897|0.173759271|0.213116241|0.249527666|0.222908073,0.418374492|0.228677897|0.323759271|0.363116241|0.399527666|0.372908073,0.388374492|0.198677897|0.293759271|0.333116241|0.369527666|0.342908073,0.15|0|0.15|0.15|0.15|0.15,0.00303185481|0.0783796218|0.00304766512|0.0114009026|0.0172471348|0.0206128279,-0.0303861102|-0.0237420172|-0.0313085655|-0.0206369213|-0.0210417301|-0.0222951593,1.04614371|0.369349193|0.666776184|0.843228945|0.994316068|0.889949962,0.351402074|0.437971413|0.330140114,0.010678689|-0.0484542549|-0.00617664494,0.00438418984413147,0.002191847190260887,0.0010917531326413155,0.0010829446837306023
76,3.85,-0.33209636220265126,0.21839766204357147,0.1529315859079361,0.22893498837947845,0.21839766204357147,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6215227842330933,2.4513649940490723,46.031837463378906,0.7617987394332886,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.33308492886419505,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1583097886977995e-08,valid,0.07925942576047315,1.6859879036223553,0.00402374116|0.0906114133|0.047409391|0.143439259|0.177450627|0.160512999,0.266814483|0.0792594258|0.171788096|0.212587294|0.251448829|0.225538392,0.416814483|0.229259426|0.321788096|0.362587294|0.401448829|0.375538392,0.386814483|0.199259426|0.291788096|0.332587294|0.371448829|0.345538392,0.15|0|0.15|0.15|0.15|0.132689115,0.00215940777|0.0596746568|-0.0056176961|-0.00211469853|0.021723628|0.0265700509,-0.0302399331|-0.0232099042|-0.0309020006|-0.0198720088|-0.020235771|-0.0216063254,1.03917741|0.353502456|0.650632689|0.82836247|1.00728317|0.907117293,0.351936013|0.435548842|0.329831123,0.010678689|-0.0484542549|-0.00617664494,0.004427771084010601,0.002134106121957302,0.0011198902502655983,0.0011555813252925873
77,3.9000000000000004,-0.3266239513550841,0.22590617835521698,0.15580758452415466,0.2276771515607834,0.2259061187505722,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.609785795211792,1.9944701194763184,13.09500503540039,0.7282963395118713,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.31047360083399267,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.793219024133098e-08,valid,0.07893497542781144,1.6907593471922266,0.00282828073|0.0681406421|0.0246180245|0.0879222555|0.117803257|0.102054369,0.26528095|0.0789349754|0.168336691|0.209494768|0.252176745|0.226262163,0.41528095|0.228934975|0.318336691|0.359494768|0.402176745|0.376262163,0.38528095|0.198934975|0.288336691|0.329494768|0.372176745|0.346262163,0.15|0|0.15|0.15|0.0791197064|0,0.00149151316|0.0473099263|-0.0168535559|-0.0154148435|0.0225133008|0.0291781363,-0.0300951876|-0.0227874705|-0.0305932957|-0.0192969748|-0.0199051018|-0.0215916856,1.03252013|0.340262357|0.625899913|0.803267253|1.01131518|0.912635103,0.352469951|0.433126271|0.329522133,0.010678689|-0.0484542549|-0.00617664494,0.004373729228973389,0.0021729031577706337,0.0010636504739522934,0.0011193249374628067
78,3.95,-0.32498956032485965,0.23813261091709137,0.15785695612430573,0.2257273644208908,0.23813262581825256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6015474200248718,1.1429059505462646,25.89921760559082,0.6965293884277344,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.279981151291212,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5691580800291103e-08,valid,0.07767710759436594,1.696363920538212,0.00193412023|0.0534898778|0.017286792|0.0480390511|0.0719815436|0.0594717853,0.263752926|0.0776771076|0.16406784|0.205825581|0.252390804|0.226679514,0.413752926|0.227677108|0.31406784|0.355825581|0.402390804|0.376679514,0.383752926|0.197677108|0.28406784|0.325825581|0.372390804|0.346679514,0.15|0|0.15|0.15|0|0,0.00121305311|0.0448061973|-0.0272112254|-0.0247085089|0.0188574359|0.0275911393,-0.0299511771|-0.0224529136|-0.0303737043|-0.0188671418|-0.0197538382|-0.0211765614,1.02627358|0.333061714|0.598686432|0.779726673|1.00866682|0.913132632,0.353003889|0.4307037|0.329213142,0.010678689|-0.0484542549|-0.00617664494,0.0041322363540530205,0.0019798586145043373,0.0010797465220093727,0.0010558487847447395
79,4.0,-0.3319386407111985,0.25419968366622925,0.1593393236398697,0.22347228229045868,0.25419968366622925,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6012983322143555,1.6682374477386475,30.87471580505371,0.6912189722061157,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.2827694802396812,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.761274148221915e-08,valid,0.07572736987053638,1.7022297813661027,0.00156186541|0.0503689368|0.0304997601|0.0402745481|0.0495885341|0.041705596,0.262277657|0.0757273699|0.159430472|0.202305617|0.252359801|0.227023365,0.412277657|0.22572737|0.309430472|0.352305617|0.402359801|0.377023365,0.382277657|0.19572737|0.279430472|0.322305617|0.372359801|0.347023365,0.15|0|0.15|0.15|0.0249151092|0,0.00116202561|0.0459804548|-0.0325810372|-0.0263092571|0.0135351269|0.0215144774,-0.0298068221|-0.0221649811|-0.0302107313|-0.0185035811|-0.019254715|-0.0208276636,1.02046583|0.326724953|0.57493012|0.76440963|1.00371962|0.908780273,0.353537828|0.428281128|0.328904152,0.010678689|-0.0484542549|-0.00617664494,0.00407444778829813,0.0019900500774383545,0.0010896213352680206,0.0009782696142792702
80,4.05,-0.3420332520061754,0.26947763562202454,0.16049261391162872,0.2209770232439041,0.26947763562202454,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6130475997924805,1.6752111911773682,6.718040466308594,0.7202447056770325,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.3302578895110906,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.506130218100534e-08,valid,0.07347226530797632,1.707604291963137,0.00148619434|0.0514230594|0.0379982347|0.0424256238|0.0414508677|0.035259552,0.260841465|0.0734722653|0.155288378|0.199804538|0.251387509|0.227074759,0.410841465|0.223472265|0.305288378|0.349804538|0.401387509|0.377074759,0.380841465|0.193472265|0.275288378|0.319804538|0.371387509|0.347074759,0.15|0|0.15|0.15|0.15|0,0.000997602675|0.0430254368|-0.0357361689|-0.0238884541|0.0123768582|0.0194850428,-0.0296615209|-0.0218895819|-0.0300681335|-0.0181483643|-0.0183695858|-0.020502799,1.01470194|0.315024916|0.555349208|0.757181334|0.999557308|0.907281281,0.354071766|0.425858557|0.328595161,0.010678689|-0.0484542549|-0.00617664494,0.004265156574547291,0.002117120660841465,0.001109842211008072,0.0010210918262600899
81,4.1000000000000005,-0.3557491280420767,0.281791090965271,0.16167746484279633,0.21834276616573334,0.2817911207675934,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6333733797073364,1.874873399734497,14.173251152038574,0.7650991082191467,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.39020883417382485,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.5457483249800035e-08,valid,0.07097699577457714,1.712429822634108,0.00126848974|0.0479271498|0.0433765938|0.0409325941|0.0334524141|0.0307115553,0.259387239|0.0709769958|0.15136329|0.198049806|0.250783057|0.227015363,0.409387239|0.220976996|0.30136329|0.348049806|0.400783057|0.377015363,0.379387239|0.190976996|0.27136329|0.318049806|0.370783057|0.347015363,0.15|0|0.15|0.15|0.15|0.0732290445,0.000506840365|0.0289940248|-0.0340560912|-0.0150134231|0.0179276931|0.0257984396,-0.029515541|-0.0216308185|-0.0299440627|-0.0178102873|-0.0180346306|-0.0199086294,1.00854025|0.291271189|0.541453006|0.759375513|1.00302529|0.913951264,0.354605705|0.423435986|0.328286171,0.010678689|-0.0484542549|-0.00617664494,0.004311993718147278,0.0021646814420819283,0.0011071059852838516,0.001023213379085064
82,4.15,-0.3727832128216467,0.29800522327423096,0.16285835206508636,0.21552406251430511,0.2968156337738037,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6641027331352234,2.1825075149536133,24.037656784057617,0.8034612536430359,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.42073970847627984,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.350149610838795e-08,valid,0.06834278474191055,1.7165634993470902,0.000641035728|0.0321696613|0.0446076969|0.0325707709|0.0243912898|0.0329235199,0.257866421|0.0683427847|0.148421568|0.197727804|0.251622282|0.22732771,0.407866421|0.218342785|0.298421568|0.347727804|0.401622282|0.37732771,0.377866421|0.188342785|0.268421568|0.317727804|0.371622282|0.34732771,0.15|0|0.15|0.15|0.138514323|0,5.25131789e-05|0.0164143711|-0.0333679614|-0.00985816754|0.0231269254|0.0308294531,-0.0293696576|-0.0214072586|-0.0298434017|-0.0175291662|-0.0178417692|-0.0200322612,1.00214854|0.268378251|0.530474911|0.76352388|1.01177428|0.920108034,0.355139643|0.421013415|0.32797718,0.010678689|-0.0484542549|-0.00617664494,0.004493280313909054,0.0021651796996593475,0.0011221058666706085,0.0011875499039888382
83,4.2,-0.4000104097503584,0.3223090171813965,0.16415567696094513,0.21244506537914276,0.315923273563385,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6952369213104248,2.133944511413574,17.862464904785156,0.8415173292160034,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.4487987893273868,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.230328755685299e-08,valid,0.06489284791390201,1.7201947126345,6.63048811e-05|0.0183911541|0.0475889666|0.0339068729|0.032936209|0.0465464067,0.256335847|0.0648928479|0.145487186|0.197130314|0.251923226|0.227878814,0.406335847|0.214892848|0.295487186|0.347130314|0.401923226|0.377878814,0.376335847|0.184892848|0.265487186|0.317130314|0.371923226|0.347878814,0.15|0.15|0.15|0.15|0|0,-0.000577826193|-0.000991736095|-0.0321806488|-0.00628708179|0.0325668216|0.0403555855,-0.0292237503|-0.0204337631|-0.0297703172|-0.0173093564|-0.0182582614|-0.0199241964,0.995541812|0.238145892|0.519997777|0.764924819|1.02200146|0.931946645,0.355673581|0.418590844|0.32766819,0.010678689|-0.0484542549|-0.00617664494,0.005267362110316753,0.002884257584810257,0.0011565359309315681,0.0011986605823040009
84,4.25,-0.41784754947075725,0.3382881283760071,0.16552042961120605,0.20927472412586212,0.32917219400405884,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.720694899559021,1.4136766195297241,18.077911376953125,0.8638479709625244,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.4559864650292581,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.87082714924403e-08,valid,0.05917867227045456,1.7236046622929317,0.000726049061|0.00615073122|0.0523476796|0.0484441196|0.0568250768|0.0716570703,0.254754787|0.0591786723|0.14283991|0.19648141|0.252641193|0.22891462,0.404754787|0.209178672|0.29283991|0.34648141|0.402641193|0.37891462,0.374754787|0.179178672|0.26283991|0.31648141|0.372641193|0.34891462,0.15|0.15|0.15|0.15|0|0,-0.000871188585|-0.00938127246|-0.0309066399|-0.00307216719|0.0357393825|0.0434203822,-0.0290782319|-0.0202926085|-0.0297387531|-0.017186554|-0.0182116677|-0.0199211569,0.989069729|0.207040808|0.510714249|0.765666917|1.02809249|0.939157704,0.35620752|0.416168272|0.3273592,0.010678689|-0.0484542549|-0.00617664494,0.0045251380652189255,0.0022260472178459167,0.0011154981330037117,0.0011648302897810936
85,4.3,-0.4208848661170467,0.34296077489852905,0.16675657033920288,0.20620591938495636,0.3349928855895996,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7355808615684509,0.761909544467926,26.958959579467773,0.8748709559440613,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.4574186078590992,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.437045722313851e-08,valid,0.05475712636262628,1.7266421455420986,0.00109364995|0.0129224036|0.0541057939|0.0557663642|0.0681801835|0.0827554505,0.25321711|0.0547571264|0.140292718|0.195900081|0.253520139|0.230106264,0.40321711|0.204757126|0.290292718|0.345900081|0.403520139|0.380106264,0.37321711|0.174757126|0.260292718|0.315900081|0.373520139|0.350106264,0.15|0.15|0.15|0.15|0|0,-0.00070772033|-0.00510852671|-0.0304350886|-0.00351079785|0.0301995303|0.0378804458,-0.0289322864|-0.0201774038|-0.0297254949|-0.0171074673|-0.0182167153|-0.0199666876,0.983228433|0.193742575|0.501010288|0.762982057|1.02606337|0.938338816,0.356741458|0.413745701|0.327050209,0.010678689|-0.0484542549|-0.00617664494,0.004561617039144039,0.0022142212837934494,0.0011216653510928154,0.0012058727443218231
86,4.3500000000000005,-0.4219220402941048,0.34683728218078613,0.1677970141172409,0.20323492586612701,0.34081900119781494,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.749905526638031,0.6715222597122192,11.157989501953125,0.889133870601654,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.4647816748520414,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.131295439056663e-08,valid,0.05234630518698888,1.7293387123407176,0.000888783851|0.00897355122|0.0516727738|0.0505956863|0.0610915667|0.0757991227,0.251763264|0.0523463052|0.137583492|0.194723222|0.254120653|0.231017276,0.401763264|0.202346305|0.287583492|0.344723222|0.404120653|0.381017276,0.371763264|0.172346305|0.257583492|0.314723222|0.374120653|0.351017276,0.15|0.15|0.15|0.15|0|0,-0.000473816825|0.00137419462|-0.0307578534|-0.00720517484|0.0234528272|0.0316198477,-0.0287847984|-0.0200462746|-0.029701043|-0.0170028715|-0.0181997973|-0.0199921626,0.977794442|0.190713141|0.489875073|0.754684842|1.02173564|0.93569679,0.357275397|0.41132313|0.326741219,0.010678689|-0.0484542549|-0.00617664494,0.004677473567426205,0.0022126324474811554,0.0011686105281114578,0.0012759938836097717
87,4.4,-0.4253178901676961,0.3542935848236084,0.1685808151960373,0.2002764195203781,0.35032597184181213,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7701502442359924,0.876945972442627,16.990215301513672,0.9116526246070862,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.47757592039721325,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.967159828565663e-08,valid,0.05037899817657007,1.7319431545141142,0.000594985392|0.00586855527|0.0494573633|0.0465711504|0.0526100831|0.0679184115,0.250339128|0.0503789982|0.134654991|0.192931735|0.254385985|0.231615133,0.400339128|0.200378998|0.284654991|0.342931735|0.404385985|0.381615133,0.370339128|0.170378998|0.254654991|0.312931735|0.374385985|0.351615133,0.15|0.15|0.15|0.15|0|0,-0.000262858563|0.00786569266|-0.0322693525|-0.0156804421|0.0171815135|0.0263118814,-0.0286355814|-0.0198925814|-0.0296634989|-0.0168668765|-0.0181500693|-0.0199892996,0.972458071|0.189489104|0.476687111|0.73917962|1.01657538|0.932783114,0.357809335|0.408900559|0.326432228,0.010678689|-0.0484542549|-0.00617664494,0.006494130939245224,0.0031252065673470497,0.0016394099220633507,0.0017024008557200432
88,4.45,-0.434612522605907,0.36705464124679565,0.16913990676403046,0.19724033772945404,0.36417701840400696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7761331796646118,1.6661843061447144,22.545591354370117,0.9215141534805298,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.48870244956914827,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.792780360923237e-08,valid,0.04843170968460961,1.7347831400574598,0.000329435846|0.00976567293|0.0492789714|0.0503520998|0.0485690015|0.064820293,0.248929719|0.0484317097|0.131358415|0.190020129|0.254234915|0.23195006,0.398929719|0.19843171|0.281358415|0.340020129|0.404234915|0.38195006,0.368929719|0.16843171|0.251358415|0.310020129|0.374234915|0.35195006,0.15|0.15|0.15|0.15|0.15|0,-0.000175319236|0.0112540355|-0.0340022919|-0.0278022937|0.0137025034|0.0246231319,-0.0284846806|-0.0197204923|-0.0296208377|-0.0167142209|-0.0174513324|-0.0199611709,0.967058877|0.185260382|0.46181053|0.715564003|1.01319083|0.932462199,0.358343273|0.406477988|0.326123238,0.010678689|-0.0484542549|-0.00617664494,0.0065950192511081696,0.0033498071134090424,0.0016001798212528229,0.00161721371114254
