step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.5348111941340221,0.3989417850971222,0.26375842094421387,0.2120746523141861,0.371073454618454,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6603496670722961,2.394416570663452,107.29227447509766,0.6603496670722961,1.0,nan,0,0,0,0,0.24366332072098607,0.0,passthrough,osqp optimal,1.1736971216237868e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.058969152209950554,1.5708553881845533,0.0027687384|0.102890326|0.00718675106|0.0722106163|0.0635998888|0.0763763558,0.368480377|0.290019171|0.139023375|0.150884055|0.102422476|0.0589691522,0.518480377|0.440019171|0.289023375|0.300884055|0.252422476|0.208969152,0.488480377|0.410019171|0.259023375|0.270884055|0.222422476|0.178969152,0.15|0.15|0.15|0.15|0.15|0.15,-0.00327858812|-0.126845082|-0.0205527391|-0.0566425405|-0.0640853241|-0.0672317185,-0.0263543242|-0.0350816662|-0.0138942354|-0.0230318869|-0.0264914782|-0.0240688483,1.4442886|0.998149937|0.521646525|0.523861793|0.319113102|0.144576042,0.471765548|-0.340426028|0.50612092,0.00385938841|0.0493064709|-0.0073468932,0.004370584152638912,0.00212196446955204,0.0011240188032388687,0.0011061662808060646
46,2.35,-0.5304717667613034,0.34518107771873474,0.26612961292266846,0.2089381366968155,0.3269955813884735,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6364096999168396,3.097243309020996,81.43046569824219,0.6364096999168396,1.0,nan,0,0,0,0,0.24366332072098607,0.0,passthrough,osqp optimal,9.85450782963858e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04846961314256246,1.5663071705811653,0.00384357652|0.130890885|0.0278112618|0.0968892686|0.0933602348|0.106893762,0.366863545|0.286033656|0.133686465|0.141489896|0.092119725|0.0484696131,0.516863545|0.436033656|0.283686465|0.291489896|0.242119725|0.198469613,0.486863545|0.406033656|0.253686465|0.261489896|0.212119725|0.168469613,0.15|0.15|0.15|0.15|0.15|0.15,-0.00266278815|-0.117658614|0.012065845|-0.0218690636|-0.0275675135|-0.035405724,-0.0262202709|-0.0350287684|-0.0131106053|-0.0226175772|-0.0260735568|-0.0234887541,1.43857112|0.991447241|0.533701098|0.521472943|0.31483783|0.134983974,0.471958667|-0.337960541|0.505753279,0.00385938841|0.0493064709|-0.0073468932,0.004420110024511814,0.002161218784749508,0.0011181961745023727,0.001122964546084404
47,2.4000000000000004,-0.5759248885971741,0.39234936237335205,0.2682836651802063,0.2050050050020218,0.3685190677642822,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7089655995368958,2.9160513877868652,96.96017456054688,0.7089655995368958,1.0,nan,0,0,0,0,0.24366332072098607,0.0,passthrough,osqp optimal,1.1971024104713981e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05011250553772925,1.560366763804021,0.00311759256|0.120488704|0.0254406354|0.0970854901|0.0928934329|0.106350432,0.365515214|0.289101529|0.137930982|0.144314325|0.0948052507|0.0501125055,0.515515214|0.439101529|0.287930982|0.294314325|0.244805251|0.200112506,0.485515214|0.409101529|0.257930982|0.264314325|0.214805251|0.170112506,0.15|0.15|0.15|0.15|0.15|0.15,-0.00290437709|-0.124164296|0.00420082263|-0.0362293073|-0.0424444321|-0.0503552319,-0.0260852316|-0.0349671401|-0.0124057598|-0.022303083|-0.0257692467|-0.0230965753,1.43307125|0.997274682|0.54351899|0.51872491|0.311007324|0.126998215,0.472151786|-0.335495055|0.505385637,0.00385938841|0.0493064709|-0.0073468932,0.004333265125751495,0.002146352082490921,0.0010685613378882408,0.0011013830080628395
48,2.45,-0.5410414838553891,0.3268823027610779,0.2719472646713257,0.20261134207248688,0.31398651003837585,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7474474310874939,1.7428733110427856,69.78071594238281,0.7474474310874939,1.0,nan,0,0,0,0,0.24366332072098607,0.0,passthrough,osqp optimal,1.179231697154682e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04391915131091048,1.5539046332032287,0.00339750489|0.126389943|0.0220211139|0.104850652|0.102910342|0.123014134,0.364032683|0.289687909|0.135815233|0.139022929|0.0889209486|0.0439191513,0.514032683|0.439687909|0.285815233|0.289022929|0.238920949|0.193919151,0.484032683|0.409687909|0.255815233|0.259022929|0.208920949|0.163919151,0.15|0.15|0.15|0.15|0.15|0.15,-0.00358564254|-0.150682909|0.00277338588|-0.00339472674|-0.0134498231|-0.0179824796,-0.0259492224|-0.0349113471|-0.0118208343|-0.0219886307|-0.0254662041|-0.0226777993,1.42659587|0.973157379|0.534213482|0.530708358|0.316767767|0.135016326,0.472344905|-0.333029568|0.505017996,0.00385938841|0.0493064709|-0.0073468932,0.004314062185585499,0.002130940556526184,0.0011013885959982872,0.001064787618815899
49,2.5,-0.6265764344249392,0.44970571994781494,0.27343085408210754,0.1978052407503128,0.419559508562088,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7618677020072937,2.5243635177612305,67.96342468261719,0.7618677020072937,1.0,nan,0,0,0,0,0.24366332072098607,0.0,passthrough,osqp optimal,1.2875841577428627e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04660344166391514,1.5468648250986852,0.00419144994|0.15200019|0.0276696306|0.124682056|0.121130872|0.142734856,0.362456912|0.287925166|0.136310058|0.142619567|0.0912996031|0.0466034417,0.512456912|0.437925166|0.286310058|0.292619567|0.241299603|0.196603442,0.482456912|0.407925166|0.256310058|0.262619567|0.211299603|0.166603442,0.15|0.15|0.15|0.15|0.15|0.15,-0.00438848996|-0.15936648|-0.0396234906|-0.0523451514|-0.063954706|-0.0652818207,-0.0258121328|-0.0348680191|-0.0114688084|-0.0216089415|-0.0250533963|-0.022113359,1.41962703|0.957466165|0.494147932|0.496524176|0.27619031|0.099018587,0.472538024|-0.330564082|0.504650354,0.00385938841|0.0493064709|-0.0073468932,0.0043661631643772125,0.0021901754662394524,0.0010798042640089989,0.0010786158964037895
50,2.5500000000000003,-0.5923061743151155,0.3659810423851013,0.27730363607406616,0.19517071545124054,0.3503851592540741,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6186590790748596,5.310783863067627,138.31488037109375,0.6186590790748596,1.0,nan,0,0,0,0,0.24366332072098607,0.0,passthrough,osqp optimal,7.774844972379532e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.034709873808637076,1.540433064375955,0.00512783516|0.160123532|0.0475895903|0.125657686|0.128259638|0.155103466,0.360829629|0.286879359|0.12873927|0.131346996|0.0789874083|0.0347098738,0.510829629|0.436879359|0.27873927|0.281346996|0.228987408|0.184709874,0.480829629|0.406879359|0.24873927|0.251346996|0.198987408|0.154709874,0.15|0.15|0.15|0.15|0.15|0.15,-0.00330314002|-0.13075241|-0.0088800161|-0.00949774338|-0.0164665214|-0.0228866595,-0.0256737983|-0.03484063|-0.0109800949|-0.0211266027|-0.024539587|-0.0213794483,1.41434158|0.981924396|0.49509697|0.494763638|0.274943525|0.0945733874,0.472731143|-0.328098595|0.504282713,0.00385938841|0.0493064709|-0.0073468932,0.004351566545665264,0.0021687988191843033,0.001079806126654148,0.0010845242068171501
51,2.6,-0.5254537078578141,0.28919947147369385,0.2815074920654297,0.194444939494133,0.2873261868953705,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6833407282829285,4.573720932006836,182.83335876464844,0.6833407282829285,1.0,nan,0,0,0,0,0.24366332072098607,0.0,passthrough,osqp optimal,1.2218728635619842e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.038364618923263344,1.5336294629922165,0.00385880502|0.130696447|0.0228486096|0.111405528|0.115035819|0.139280463,0.359547125|0.292184033|0.134074198|0.135987491|0.0838357554|0.0383646189,0.509547125|0.442184033|0.284074198|0.285987491|0.233835755|0.188364619,0.479547125|0.412184033|0.254074198|0.255987491|0.203835755|0.158364619,0.15|0.15|0.15|0.15|0.15|0.15,-0.00358772976|-0.138424167|-0.0131752623|0.0225699926|0.0126247881|0.0155463315,-0.0255346068|-0.0347949489|-0.010637578|-0.0207678859|-0.0241794197|-0.0209171487,1.40906617|0.995517018|0.512483951|0.545752072|0.32378839|0.148087658,0.472924262|-0.325633109|0.503915071,0.00385938841|0.0493064709|-0.0073468932,0.004350854083895683,0.0021459050476551056,0.001105613075196743,0.0010818718001246452
52,2.6500000000000004,-0.6641627293542827,0.5276001691818237,0.2801821529865265,0.1884945183992386,0.48315611481666565,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7591098546981812,5.843445301055908,114.43993377685547,0.7591098546981812,1.0,nan,0,0,0,0,0.24366332072098607,0.0,passthrough,osqp optimal,1.5583612541601982e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04361176310479506,1.5276533025383427,0.00419192728|0.137805568|0.0264087371|0.11773724|0.116524147|0.146059849,0.358051817|0.292094595|0.13563437|0.140510576|0.0874214377|0.0436117631,0.508051817|0.442094595|0.28563437|0.290510576|0.237421438|0.193611763,0.478051817|0.412094595|0.25563437|0.260510576|0.207421438|0.163611763,0.15|0.15|0.15|0.045538296|0.15|0.137628495,-0.00441379097|-0.131068914|-0.0833836739|-0.0995151366|-0.108007974|-0.0983297526,-0.0253942745|-0.0347536331|-0.010304959|-0.0208798453|-0.0236966059|-0.0203291846,1.4023992|1.00255583|0.448848845|0.441647323|0.217981171|0.0557881152,0.473117381|-0.323167622|0.50354743,0.00385938841|0.0493064709|-0.0073468932,0.004374191164970398,0.0022074440494179726,0.0011192522943019867,0.001030072569847107
53,2.7,-0.5294638868896334,0.3198240399360657,0.28273406624794006,0.1871364563703537,0.3139687180519104,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5682775974273682,6.187328815460205,231.12692260742188,0.5682775974273682,1.0,nan,0,0,0,0,0.24366332072098607,0.0,passthrough,osqp optimal,1.0081903062382501e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.020963549579430252,1.5234260010848315,0.00515958593|0.131242219|0.106255859|0.132015742|0.137956264|0.156488082,0.356441233|0.290907529|0.122161493|0.117418824|0.0630683682|0.0209635496,0.506441233|0.440907529|0.272161493|0.267418824|0.213068368|0.17096355,0.476441233|0.410907529|0.242161493|0.237418824|0.183068368|0.14096355,0.15|0.15|0.15|0.15|0.15|0.15,-0.00384549638|-0.12797069|-0.0467047755|0.00472683081|-0.00537410699|0.00252631134,-0.025252504|-0.034727965|-0.00970521998|-0.0197698887|-0.0230494975|-0.0192800127,1.39666693|1.00093146|0.432235977|0.454632236|0.223849868|0.0671004969,0.4733105|-0.320702136|0.503179789,0.00385938841|0.0493064709|-0.0073468932,0.003991050645709038,0.0019927415996789932,0.0010125013068318367,0.0009702220559120178
54,2.75,-0.5159805762609815,0.3334391713142395,0.2837980389595032,0.18557505309581757,0.3268522024154663,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7201582193374634,4.803375720977783,208.729736328125,0.7201582193374634,1.0,nan,0,0,0,0,0.24366332072098607,0.0,passthrough,osqp optimal,1.4292866134680502e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.034702447268677966,1.51910057061726,0.00449917723|0.127074403|0.0552417319|0.097685915|0.0987306367|0.126085462,0.355075218|0.290648715|0.128921525|0.131614844|0.076871516|0.0347024473,0.505075218|0.440648715|0.278921525|0.281614844|0.226871516|0.184702447,0.475075218|0.410648715|0.248921525|0.251614844|0.196871516|0.154702447,0.15|0.15|0.15|0.15|0.15|0.15,-0.00525305207|-0.155811267|-0.0939944447|-0.00950615196|-0.0248007027|-0.00393897855,-0.0251098166|-0.0346906224|-0.00927094361|-0.0192512708|-0.0224503086|-0.01846495,1.389938|0.972092973|0.412420712|0.497701954|0.260235053|0.116405861,0.473503619|-0.318236649|0.502812147,0.00385938841|0.0493064709|-0.0073468932,0.0041383737698197365,0.0020826831459999084,0.001069723628461361,0.0009702183306217194
55,2.8000000000000003,-0.6024848207506079,0.42686063051223755,0.28452959656715393,0.18269817531108856,0.40873199701309204,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6562074422836304,2.328026294708252,129.7688751220703,0.6562074422836304,1.0,nan,0,0,0,0,0.24366332072098607,0.0,passthrough,osqp optimal,1.3199878679591168e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.032875276459523345,1.5159403611670024,0.0061527842|0.154877806|0.11818789|0.115708522|0.122907303|0.155276874,0.353350635|0.28435506|0.123352246|0.128179333|0.0717707791|0.0328752765,0.503350635|0.43435506|0.273352246|0.278179333|0.221770779|0.182875276,0.473350635|0.40435506|0.243352246|0.248179333|0.191770779|0.152875276,0.15|0.15|0.15|0.15|0.15|0.15,-0.00433035075|-0.128593085|-0.0764905135|-0.0379270063|-0.0491613892|-0.0299651242,-0.0249651645|-0.034676355|-0.00868097028|-0.0185239099|-0.0215572459|-0.0172115119,1.38410702|0.974150798|0.408237501|0.456266416|0.216364481|0.0843244697,0.473696738|-0.315771163|0.502444506,0.00385938841|0.0493064709|-0.0073468932,0.0040855733677744865,0.0020529162138700485,0.001044001430273056,0.0009727636352181435
56,2.85,-0.5510032011589536,0.3090350031852722,0.2886447310447693,0.18368305265903473,0.3090350031852722,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.59749436378479,3.5555813312530518,72.43240356445312,0.59749436378479,1.0,nan,0,0,0,0,0.24366332072098607,0.0,passthrough,osqp optimal,1.0844505711002228e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.025577211071982964,1.5122406756727915,0.00508449424|0.127590014|0.0954726471|0.104113328|0.112250018|0.137646006,0.352027514|0.28635416|0.125402029|0.120666466|0.0639949901|0.0255772111,0.502027514|0.43635416|0.275402029|0.270666466|0.21399499|0.175577211,0.472027514|0.40635416|0.245402029|0.240666466|0.18399499|0.145577211,0.15|0.15|0.15|0.15|0.15|0.15,-0.00384720653|-0.130432707|-0.0407763068|0.0388302224|0.0291724688|0.0462820483,-0.0248197755|-0.0346448722|-0.00814329527|-0.0179070351|-0.0208133204|-0.0161532608,1.37944308|0.980339058|0.452688513|0.503589053|0.264339109|0.132437632,0.473889858|-0.313305676|0.502076864,0.00385938841|0.0493064709|-0.0073468932,0.004249376244843006,0.0021508000791072845,0.0010704975575208664,0.0010112402960658073
57,2.9000000000000004,-0.7097802333037092,0.567449688911438,0.2871282696723938,0.1778474897146225,0.5208871364593506,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.773352324962616,6.885900497436523,206.80386352539062,0.7734376192092896,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.000461926696248204,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.6634670307880128e-09,valid,0.033683036712087805,1.507752617539803,0.00452758885|0.128580956|0.0458263027|0.108722249|0.110419272|0.140866027,0.350670324|0.285785468|0.133946799|0.129878414|0.0746731481|0.0336830367,0.500670324|0.435785468|0.283946799|0.279878414|0.224673148|0.183683037,0.470670324|0.405785468|0.253946799|0.249878414|0.194673148|0.153683037,0.15|0.15|0.15|0|0|0,-0.00573602998|-0.14178249|-0.144649074|-0.125789983|-0.140928977|-0.11828971,-0.0246735338|-0.0346021738|-0.00782237668|-0.0182434928|-0.0210896528|-0.0164424449,1.37227173|0.96675721|0.383315745|0.375480182|0.136673963|-8.55312504e-09,0.474082977|-0.310840189|0.501709223,0.00385938841|0.0493064709|-0.0073468932,0.004258515313267708,0.0020980583503842354,0.0011214697733521461,0.0010223574936389923
58,2.95,-0.5385357778303139,0.3232162296772003,0.2894435524940491,0.17803190648555756,0.3232162594795227,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5500451326370239,7.803407669067383,282.2208251953125,0.5500451326370239,1.0,nan,0,0,0,0,0.24366332072098607,0.0,passthrough,osqp optimal,1.2648234988362754e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.010991756056044577,1.5044416372588687,0.00676662149|0.142588464|0.190168057|0.173726756|0.187490064|0.203948444,0.348872771|0.279647771|0.11593147|0.103484312|0.0450088286|0.0109917561,0.498872771|0.429647771|0.26593147|0.253484312|0.195008829|0.160991756,0.468872771|0.399647771|0.23593147|0.223484312|0.165008829|0.130991756,0.15|0.15|0.15|0.15|0.15|0.15,-0.00279291992|-0.0878811165|-0.0399074647|0.0215939456|0.0163312662|0.0336175068,-0.0245245299|-0.0345913304|-0.00702117008|-0.0165518459|-0.0191481013|-0.0138365177,1.36817363|0.996118635|0.416797244|0.418979348|0.177218479|0.0637480133,0.474276096|-0.308374703|0.501341581,0.00385938841|0.0493064709|-0.0073468932,0.003935667686164379,0.002012566663324833,0.0009955521672964096,0.0009107217192649841
59,3.0,-0.5789672987467384,0.3980627655982971,0.2899355888366699,0.176034078001976,0.3880041539669037,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7290266156196594,6.26305627822876,278.6141052246094,0.7290266156196594,1.0,nan,0,0,0,0,0.24366332072098607,0.0,passthrough,osqp optimal,1.4672179624129295e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02803189924104632,1.5016541221839257,0.00330940433|0.0871644412|0.0456193825|0.0701734203|0.0715873877|0.100603588,0.347949516|0.286218381|0.132702335|0.123151334|0.0659846013|0.0280318992,0.497949516|0.436218381|0.282702335|0.273151334|0.215984601|0.178031899,0.467949516|0.406218381|0.252702335|0.243151334|0.185984601|0.148031899,0.15|0.15|0.15|0|0.15|0,-0.00550204609|-0.141408201|-0.127249652|-0.0483961334|-0.056948959|-0.031892032,-0.0243768125|-0.0345296763|-0.00666768227|-0.0169266335|-0.0185808181|-0.0142779813,1.36191921|0.968935645|0.396892004|0.427282569|0.188408628|0.0659575837,0.474469215|-0.305909216|0.50097394,0.00385938841|0.0493064709|-0.0073468932,0.0041468506678938866,0.0020604152232408524,0.0010866569355130196,0.0009834105148911476
60,3.0500000000000003,-0.5921202514007657,0.3802867829799652,0.2921373248100281,0.17439644038677216,0.37311017513275146,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.645722508430481,3.890742301940918,183.3147735595703,0.645722508430481,1.0,nan,0,0,0,0,0.24366332072098607,0.0,passthrough,osqp optimal,1.1475507502531279e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.022243828706341284,1.4991526239238562,0.00653474769|0.142284702|0.163901151|0.128115529|0.144203098|0.168916163,0.34605683|0.27448328|0.120053163|0.111781131|0.0523736742|0.0222438287,0.49605683|0.42448328|0.270053163|0.261781131|0.202373674|0.172243829,0.46605683|0.39448328|0.240053163|0.231781131|0.172373674|0.142243829,0.15|0.15|0.15|0.15|0.15|0.15,-0.00514018087|-0.139333767|-0.106806646|-0.0337596476|-0.0426174533|-0.0076218948,-0.0242253308|-0.0345099317|-0.00598343363|-0.0152213903|-0.0174806132|-0.0116204791,1.35486181|0.924089423|0.367422574|0.398143487|0.14939663|0.0697329409,0.474662334|-0.30344373|0.500606298,0.00385938841|0.0493064709|-0.0073468932,0.004371460527181625,0.0021719438955187798,0.0011095013469457626,0.001073002815246582
61,3.1,-0.645897665269905,0.4475618004798889,0.2935560941696167,0.17188365757465363,0.43468695878982544,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.646145761013031,2.1157870292663574,88.68028259277344,0.646145761013031,1.0,nan,0,0,0,0,0.24366332072098607,0.0,passthrough,osqp optimal,1.078658886708102e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.021716400175494865,1.4954197972289964,0.00613936751|0.138987222|0.136619885|0.122044001|0.138829321|0.166768068,0.344646752|0.271932756|0.123034495|0.11017932|0.0505419573|0.0217164002,0.494646752|0.421932756|0.273034495|0.26017932|0.200541957|0.1717164,0.464646752|0.391932756|0.243034495|0.23017932|0.170541957|0.1417164,0.15|0.15|0.15|0.15|0.15|0.15,-0.00573619397|-0.141485797|-0.139274673|-0.0588550595|-0.0672443459|-0.0253052484,-0.0240727661|-0.0344812792|-0.00539010767|-0.0144508191|-0.0165012934|-0.0103287804,1.34877805|0.911763948|0.347473199|0.367411402|0.11842219|0.0512315719,0.474855453|-0.300978243|0.500238657,0.00385938841|0.0493064709|-0.0073468932,0.0042097801342606544,0.0021085217595100403,0.001031762920320034,0.0010523581877350807
62,3.1500000000000004,-0.7089386976285619,0.5093876123428345,0.29490652680397034,0.16862927377223969,0.4877282381057739,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5949419140815735,3.61051082611084,89.46807861328125,0.5949419140815735,1.0,nan,0,0,0,0,0.24366332072098607,0.0,passthrough,osqp optimal,1.1602835019813295e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01721437694562189,1.4925376259712966,0.00688855825|0.143005036|0.186856211|0.146885052|0.165827607|0.188945653,0.343073321|0.267060905|0.118185954|0.102914005|0.0427524418|0.0172143769,0.493073321|0.417060905|0.268185954|0.252914005|0.192752442|0.167214377,0.463073321|0.387060905|0.238185954|0.222914005|0.162752442|0.137214377,0.15|0.15|0.15|0.15|0.15|0.15,-0.00415221172|-0.100734405|-0.102507004|-0.0757742108|-0.0794860134|-0.0414038901,-0.0239180242|-0.0344596654|-0.00463617085|-0.0134898249|-0.0152977834|-0.00877179386,1.34422305|0.933049548|0.365600639|0.322391985|0.0762259706|0.0186818239,0.475048572|-0.298512757|0.499871165,0.00385938841|0.0493064709|-0.0073468932,0.004180003888905048,0.0021565500646829605,0.001023908145725727,0.0009822594001889229
63,3.2,-0.6832397297046737,0.4594162702560425,0.29746198654174805,0.16649581491947174,0.44552892446517944,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6047211289405823,2.9290223121643066,45.91073226928711,0.6047211289405823,1.0,nan,0,0,0,0,0.24366332072098607,0.0,passthrough,osqp optimal,1.2486089235351963e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.011076349871564972,1.4895565023226174,0.00502245262|0.102339238|0.141625572|0.132698031|0.148600562|0.167524114,0.341909338|0.269133367|0.121663838|0.0953261619|0.0353630165|0.0110763499,0.491909338|0.419133367|0.271663838|0.245326162|0.185363017|0.16107635,0.461909338|0.389133367|0.241663838|0.215326162|0.155363017|0.13107635,0.15|0.15|0.15|0.15|0.15|0.15,-0.00293410176|-0.0806707615|-0.0605105864|-0.0571609526|-0.057836298|-0.0240546,-0.023763841|-0.0344121228|-0.00394553171|-0.012667692|-0.0142949188|-0.0074803213,1.34093941|0.961450585|0.422199232|0.311476003|0.0693208494|0.0127704782,0.475241691|-0.29604727|0.499503881,0.00385938841|0.0493064709|-0.0073468932,0.004126903600990772,0.0020705601200461388,0.001053965650498867,0.0009865425527095795
64,3.25,-0.6664500929372309,0.40767619013786316,0.30160295963287354,0.16548655927181244,0.38760069012641907,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6780583262443542,4.803849220275879,107.22962951660156,0.6780583262443542,1.0,nan,0,0,0,0,0.24366332072098607,0.0,passthrough,osqp optimal,1.1546194391177673e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.011683356867622563,1.485659300284965,0.00356995726|0.0816233831|0.0760790223|0.10261038|0.119358088|0.141878504,0.340759904|0.269690815|0.12667483|0.0944725742|0.0348124551|0.0116833569,0.490759904|0.419690815|0.27667483|0.244472574|0.184812455|0.161683357,0.460759904|0.389690815|0.24667483|0.214472574|0.154812455|0.131683357,0.15|0.15|0.15|0.15|0.15|0.15,-0.00377962165|-0.112153656|-0.0673958437|-0.045448626|-0.0454632327|-0.00225085166,-0.0236101229|-0.0343450419|-0.00344698717|-0.0120783167|-0.0135670319|-0.00655272149,1.33564987|0.932264564|0.435856489|0.320363354|0.080219556|0.0379298543,0.47543481|-0.293581784|0.499136597,0.00385938841|0.0493064709|-0.0073468932,0.0043624937534332275,0.0021638814359903336,0.0011166175827383995,0.0010652728378772736
65,3.3000000000000003,-0.7938187750649616,0.5505456924438477,0.3047202527523041,0.16232945024967194,0.5235357284545898,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7430501580238342,3.8117470741271973,86.0189437866211,0.743559718132019,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.005124257408295902,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.0824033162826208e-08,valid,0.01439984311708975,1.4802585779589539,0.00462145379|0.113035082|0.0773717661|0.120708542|0.142236657|0.165695852,0.339269424|0.263321818|0.125019628|0.0934540956|0.0338622132|0.0143998431,0.489269424|0.413321818|0.275019628|0.243454096|0.183862213|0.164399843,0.459269424|0.383321818|0.245019628|0.213454096|0.153862213|0.134399843,0.15|0.15|0.15|0.15|0.15|0.15,-0.00513057546|-0.129683026|-0.121782415|-0.103020414|-0.101591201|-0.0520827408,-0.0234540567|-0.0342877207|-0.00300044099|-0.0114877637|-0.0127597531|-0.00551664083,1.32849306|0.889316523|0.375295654|0.259308204|0.021097899|-9.12004877e-09,0.475627929|-0.291116297|0.498769313,0.00385938841|0.0493064709|-0.0073468932,0.00426903273910284,0.002131958492100239,0.001089012250304222,0.0010299347341060638
