step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.3877552210227918,0.21709312498569489,0.24042148888111115,0.23919273912906647,0.20905649662017822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9052921533584595,0.19916605949401855,2.1848323345184326,0.948835015296936,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2838903413321096,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.978002771775628e-09,valid,0.08524837625573725,1.735471099703152,0.00117279819|0.0615276324|0.069062951|0.106695312|0.0742811424|0.0694825034,0.255685411|0.184079431|0.0852483763|0.279700987|0.310398521|0.303605663,0.405685411|0.334079431|0.235248376|0.429700987|0.460398521|0.453605663,0.375685411|0.304079431|0.205248376|0.399700987|0.430398521|0.423605663,0.15|0.15|0.15|0.15|0.15|0.15,0.000690908851|-0.00199958335|0.0138726432|0.0101114432|0.0371700951|0.0428060185,-0.0202284545|-0.0473043099|-0.0478823233|-0.0463567767|-0.044046915|-0.042531548,1.0032041|0.68701383|0.306983825|1.08255862|1.23471726|1.21469712,0.293260157|-0.374742806|0.444430918,0.013555943|0.0472102314|0.0093504237,0.004490489140152931,0.0021582311019301414,0.0011085346341133118,0.001205488108098507
65,3.3000000000000003,-0.3938741920042417,0.21741226315498352,0.24362947046756744,0.23780952394008636,0.21008199453353882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9031334519386292,0.2760893404483795,1.860000491142273,0.9482570290565491,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.28879664846771796,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.749023817395841e-09,valid,0.08409473746964494,1.7362198218345777,0.00127979305|0.0644400381|0.0679410646|0.106433224|0.0752425763|0.0736530093,0.254721747|0.182510462|0.0840947375|0.278303222|0.310562281|0.304003048,0.404721747|0.332510462|0.234094737|0.428303222|0.460562281|0.454003048,0.374721747|0.302510462|0.204094737|0.398303222|0.430562281|0.424003048,0.15|0.15|0.15|0.15|0.15|0.0748328842,0.000759045095|-0.00322225736|0.0171802111|0.0143741629|0.0412012828|0.0459182162,-0.020039134|-0.0473224138|-0.0479588466|-0.0464731077|-0.0440477154|-0.0426694146,0.9996069|0.679497177|0.305600314|1.08111394|1.23940269|1.219261,0.293937862|-0.372382462|0.444898337,0.013555943|0.0472102314|0.0093504237,0.004489258863031864,0.002135436050593853,0.0011093011125922203,0.0012262752279639244
66,3.35,-0.3998736861715873,0.21733950078487396,0.24699148535728455,0.2366308718919754,0.21076564490795135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9007870554924011,0.2886120676994324,0.4201209247112274,0.9475610852241516,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.29379634014783446,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0538079374400322e-08,valid,0.08320337656981422,1.7368760827358904,0.00140800676|0.067753403|0.0661245898|0.105812005|0.0767737837|0.0784392575,0.253772607|0.181099768|0.0832033766|0.277218862|0.311000947|0.304160271,0.403772607|0.331099768|0.233203377|0.427218862|0.461000947|0.454160271,0.373772607|0.301099768|0.203203377|0.397218862|0.431000947|0.424160271,0.15|0.15|0.15|0.15|0.15|0,0.000829992652|-0.00453517655|0.0205598573|0.0188465287|0.045405183|0.0491570358,-0.0198485262|-0.0473298826|-0.0480264829|-0.0465889807|-0.0440577393|-0.0428165565,0.996071894|0.672534012|0.305346881|1.081133|1.24535123|1.22298156,0.294615567|-0.370022118|0.445365757,0.013555943|0.0472102314|0.0093504237,0.004483810625970364,0.0021446077153086662,0.0010917335748672485,0.0012287050485610962
67,3.4000000000000004,-0.40565836530506094,0.21725593507289886,0.2504865229129791,0.23562921583652496,0.21134206652641296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8998386859893799,0.21812628209590912,1.6130598783493042,0.9482130408287048,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2987572243981296,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1337460976978964e-08,valid,0.08253172976348186,1.7374374172849636,0.00154256753|0.0712624126|0.0644593194|0.105282906|0.0789685677|0.0835720882,0.252836961|0.179865141|0.0825317298|0.276389217|0.311408091|0.304483576,0.402836961|0.329865141|0.23253173|0.426389217|0.461408091|0.454483576,0.372836961|0.299865141|0.20253173|0.396389217|0.431408091|0.424483576,0.15|0.15|0.15|0.15|0|0,0.000886963513|-0.00578186179|0.0234475876|0.0227052662|0.0482296196|0.0521737513,-0.0196566146|-0.04732651|-0.0480848508|-0.0467042876|-0.0442192121|-0.0428874211,0.992578193|0.666352191|0.305489656|1.08155785|1.24964277|1.22722064,0.295293272|-0.367661774|0.445833176,0.013555943|0.0472102314|0.0093504237,0.004478071816265583,0.002142437733709812,0.001120956614613533,0.0011950675398111343
68,3.45,-0.41166351985252303,0.21678967773914337,0.2541363835334778,0.23481322824954987,0.2115848958492279,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.902086079120636,0.239751398563385,3.366781234741211,0.9507362246513367,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2999885132622187,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.203588847337178e-08,valid,0.08196558103111126,1.7379113507188124,0.00165249235|0.0742262962|0.0636179165|0.105145579|0.0813386667|0.0882150856,0.251911686|0.178802987|0.081965581|0.275657276|0.311634782|0.304954219,0.401911686|0.328802987|0.231965581|0.425657276|0.461634782|0.454954219,0.371911686|0.298802987|0.201965581|0.395657276|0.431634782|0.424954219,0.15|0.15|0.15|0.15|0|0,0.000947461133|-0.0071317235|0.0264767346|0.0266855485|0.0522426153|0.0551919711,-0.0194634493|-0.0473138308|-0.0481349895|-0.0468189852|-0.0442469816|-0.0429689344,0.989130754|0.660766392|0.306204069|1.08249567|1.25453476|1.23203991,0.295970976|-0.36530143|0.446300596,0.013555943|0.0472102314|0.0093504237,0.004449296742677689,0.0021490342915058136,0.0010825302451848984,0.0011984510347247124
69,3.5,-0.4178555671608774,0.21569572389125824,0.25797271728515625,0.23421160876750946,0.21132773160934448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9046733975410461,0.24474501609802246,1.451771855354309,0.9536160826683044,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.30132145780416797,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2747882909003305e-08,valid,0.0816046067747023,1.7383256814378067,0.00177031515|0.077454044|0.0629872638|0.105684116|0.0844826158|0.0932959303,0.250999619|0.177895417|0.0816046068|0.275139401|0.312060248|0.30557129,0.400999619|0.327895417|0.231604607|0.425139401|0.462060248|0.45557129,0.370999619|0.297895417|0.201604607|0.395139401|0.432060248|0.42557129,0.15|0.15|0.15|0.15|0|0,0.00102139926|-0.0086757221|0.0299475484|0.0313285414|0.0569318141|0.0589852738,-0.0192690109|-0.0472915776|-0.0481767075|-0.04693374|-0.0442836076|-0.0430618226,0.985750866|0.655614368|0.308189268|1.0849524|1.2608892|1.23820861,0.296648681|-0.362941086|0.446768016,0.013555943|0.0472102314|0.0093504237,0.004512054845690727,0.002160714939236641,0.0011105258017778397,0.0012219995260238647
70,3.5500000000000003,-0.4240948748502763,0.21396897733211517,0.2620178759098053,0.23384882509708405,0.21054823696613312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9078102111816406,0.2511509954929352,2.9893293380737305,0.9570379853248596,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.30271372673818797,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3472105590828232e-08,valid,0.08152645062723787,1.738678891050587,0.00191488165|0.0815658012|0.0627670619|0.106753284|0.088746167|0.0993037547,0.250102963|0.177152148|0.0815264506|0.274948086|0.312718068|0.306373209,0.400102963|0.327152148|0.231526451|0.424948086|0.462718068|0.456373209,0.370102963|0.297152148|0.201526451|0.394948086|0.432718068|0.426373209,0.15|0.15|0.15|0.15|0|0,0.00110669518|-0.0103979534|0.033782521|0.0365171976|0.0621517375|0.0634319279,-0.0190732386|-0.0472587631|-0.0482093599|-0.0470490487|-0.0443305881|-0.0431670584,0.982445309|0.650951874|0.311678964|1.08926049|1.26869342|1.24575771,0.297326386|-0.360580742|0.447235435,0.013555943|0.0472102314|0.0093504237,0.0044896239414811134,0.0021631214767694473,0.0011075697839260101,0.0011997660622000694
71,3.6,-0.4304746430493222,0.2114315629005432,0.26630645990371704,0.23376180231571198,0.20911388099193573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9139257073402405,0.32104650139808655,2.3694324493408203,0.9625570178031921,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.30178777224323305,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.411039496357347e-08,valid,0.08174720547465023,1.7389588551827553,0.00208304316|0.0867556501|0.06388258|0.108306272|0.0940361245|0.106107656,0.249222029|0.176594908|0.0817472055|0.275093526|0.313634241|0.307392194,0.399222029|0.326594908|0.231747205|0.425093526|0.463634241|0.457392194,0.369222029|0.296594908|0.201747205|0.395093526|0.433634241|0.427392194,0.15|0.15|0.15|0.15|0|0,0.0012074518|-0.0123931206|0.0382222402|0.0424989759|0.068150453|0.0685041575,-0.0188760757|-0.0472149823|-0.0482329682|-0.0471653042|-0.0443893215|-0.0432854397,0.979219494|0.646771531|0.316978094|1.09570777|1.27829809|1.25478749,0.298004091|-0.358220398|0.447702855,0.013555943|0.0472102314|0.0093504237,0.0044961003586649895,0.0021643638610839844,0.0011098021641373634,0.0012030452489852905
72,3.6500000000000004,-0.4381587906891946,0.20947234332561493,0.2708587646484375,0.23397399485111237,0.20834854245185852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.923073947429657,0.4002647399902344,2.4595696926116943,0.9703428745269775,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.29883890583317374,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4664895513216702e-08,valid,0.0823348750863643,1.7391576971517817,0.00228320084|0.0930409623|0.065734448|0.110529545|0.100711525|0.114032981,0.248358235|0.176242877|0.0823348751|0.275651402|0.314847115|0.308659045,0.398358235|0.326242877|0.232334875|0.425651402|0.464847115|0.458659045,0.368358235|0.296242877|0.202334875|0.395651402|0.434847115|0.428659045,0.15|0.15|0.15|0.15|0|0,0.00131576357|-0.0146233315|0.0430397491|0.0490343801|0.07459285|0.0738867757,-0.0186774442|-0.0471588214|-0.0482466423|-0.0472828533|-0.0444615686|-0.0434186105,0.976071258|0.643189354|0.324132607|1.10435714|1.28951974|1.26510434,0.298681796|-0.355860054|0.448170274,0.013555943|0.0472102314|0.0093504237,0.004479275085031986,0.002171885222196579,0.0010982593521475792,0.0011910684406757355
73,3.7,-0.4476298057665759,0.2074151337146759,0.2757538855075836,0.23455451428890228,0.2074151337146759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9337653517723083,0.46995577216148376,1.8194586038589478,0.9798977375030518,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.29676906050063584,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5232400181475203e-08,valid,0.08327876532056047,1.7392650234323246,0.0025015879|0.0997664085|0.0677495691|0.113201841|0.108415497|0.122645301,0.247510849|0.176124001|0.0832787653|0.276384328|0.316378484|0.310188665,0.397510849|0.326124001|0.233278765|0.426384328|0.466378484|0.460188665,0.367510849|0.296124001|0.203278765|0.396384328|0.436378484|0.430188665,0.15|0.15|0.15|0|0|0,0.00145349781|-0.0173856589|0.0489597073|0.0545928985|0.0826310438|0.0807332445,-0.018477294|-0.047088915|-0.0482491989|-0.0474697762|-0.044548194|-0.0435672133,0.973019602|0.640021431|0.33382557|1.11266043|1.30359679|1.27792069,0.2993595|-0.353499711|0.448637694,0.013555943|0.0472102314|0.0093504237,0.00451311469078064,0.0021584611386060715,0.0010970421135425568,0.001238708384335041
74,3.75,-0.4582709430211901,0.20589376986026764,0.281000018119812,0.23550672829151154,0.20589382946491241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9457374215126038,0.49765223264694214,1.9321625232696533,0.9902471899986267,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.29316451037749836,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5765639765907835e-08,valid,0.08455451492286922,1.7392888053949913,0.0027811301|0.108405454|0.0707029491|0.117586445|0.118708952|0.133448109,0.246684606|0.176255457|0.0845545149|0.276772092|0.318307364|0.312053515,0.396684606|0.326255457|0.234554515|0.426772092|0.468307364|0.462053515,0.366684606|0.296255457|0.204554515|0.396772092|0.438307364|0.432053515,0.15|0.15|0|0|0|0,0.00158751503|-0.0203022958|0.0542526328|0.0625485417|0.0907053478|0.0874185776,-0.0182754733|-0.0470022961|-0.0482544884|-0.0475873181|-0.0446521807|-0.0437338769,0.970050466|0.637717236|0.344216204|1.12204959|1.31928262|1.29189876,0.300037205|-0.351139367|0.449105114,0.013555943|0.0472102314|0.0093504237,0.004556714557111263,0.0021886657923460007,0.0011217482388019562,0.0012267418205738068
75,3.8000000000000003,-0.4677747105599772,0.20388077199459076,0.2865371108055115,0.23677845299243927,0.20388080179691315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9555149674415588,0.4386169910430908,2.265613079071045,0.998307466506958,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2887386307441471,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6247023677806727e-08,valid,0.08550675707847435,1.7392491635314506,0.00306063483|0.11708454|0.0743780281|0.122838809|0.129529139|0.144303377,0.245874483|0.176692511|0.0855067571|0.277552761|0.320634179|0.314244419,0.395874483|0.326692511|0.235506757|0.427552761|0.470634179|0.464244419,0.365874483|0.296692511|0.205506757|0.397552761|0.440634179|0.434244419,0.15|0.15|0|0|0|0,0.001691026|-0.0230648257|0.0594780306|0.0693596351|0.097395437|0.0928836503,-0.0180719632|-0.0468984104|-0.0482287866|-0.0477068029|-0.0447730558|-0.0439177137,0.967116994|0.63680681|0.353276272|1.13186388|1.3351591|1.30594361,0.30071491|-0.348779023|0.449572533,0.013555943|0.0472102314|0.0093504237,0.004361964762210846,0.002092634327709675,0.0011152736842632294,0.0011361576616764069
76,3.85,-0.47534788153006224,0.20154733955860138,0.2922573387622833,0.23826967179775238,0.20154735445976257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9582079648971558,0.27811199426651,3.9740281105041504,0.9995127320289612,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2839154848827086,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.669958106520486e-08,valid,0.08677847084477477,1.7391347923729716,0.00328910686|0.124119073|0.077995304|0.12749752|0.138947586|0.153386928,0.245075129|0.177438286|0.0867784708|0.278668073|0.323288827|0.316699446,0.395075129|0.327438286|0.236778471|0.428668073|0.473288827|0.466699446,0.365075129|0.297438286|0.206778471|0.398668073|0.443288827|0.436699446,0.15|0.15|0|0|0|0,0.00174338265|-0.0253570456|0.0631160124|0.0739612118|0.101681986|0.0961751813,-0.0178668617|-0.0467786739|-0.0481908483|-0.047826679|-0.0449076164|-0.0441145396,0.964177038|0.637617423|0.362039047|1.14080683|1.34992968|1.31885843,0.301392615|-0.346418679|0.450039953,0.013555943|0.0472102314|0.0093504237,0.004410163499414921,0.0021233633160591125,0.001118754968047142,0.0011496199294924736
77,3.9000000000000004,-0.48090109165509715,0.19907554984092712,0.2980440855026245,0.23986975848674774,0.1990755796432495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9526354670524597,0.18832635879516602,4.5853962898254395,0.9931128025054932,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2801514555323044,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7209840691423395e-08,valid,0.0882696725857963,1.746800020858331,0.00342486184|0.128083795|0.0806281217|0.130312344|0.145129991|0.158966504,0.244281108|0.178453572|0.0882696726|0.280006889|0.326149482|0.319308451,0.394281108|0.328453572|0.238269673|0.430006889|0.476149482|0.469308451,0.364281108|0.298453572|0.208269673|0.400006889|0.446149482|0.439308451,0.15|0.15|0|0|0|0,0.00174448597|-0.0270584154|0.064982492|0.0763634999|0.103438264|0.0971803562,-0.0176603707|-0.0466462874|-0.0481426402|-0.0479449744|-0.0450504061|-0.0443178008,0.961208549|0.640109584|0.369918542|1.14844608|1.36298579|1.33009636,0.30207032|-0.344058335|0.450507373,0.013555943|0.0472102314|0.0093504237,0.0044123223051428795,0.0021270615980029106,0.0011157514527440071,0.0011512432247400284
78,3.95,-0.4843659925586374,0.19664835929870605,0.30377453565597534,0.24146203696727753,0.19664837419986725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9385485053062439,0.3404918909072876,4.888289928436279,0.9793376326560974,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2791696701679157,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7878384689362647e-08,valid,0.08986977995395637,1.7559658723073748,0.00346378776|0.128457904|0.081108873|0.130745745|0.147769409|0.16082659,0.243489977|0.179659805|0.08986978|0.281458462|0.329089017|0.321956837,0.393489977|0.329659805|0.23986978|0.431458462|0.479089017|0.471956837,0.363489977|0.299659805|0.20986978|0.401458462|0.449089017|0.441956837,0.15|0.15|0|0|0|0,0.00169700475|-0.0280268656|0.0649481695|0.076613539|0.10259229|0.095968964,-0.0174527145|-0.0465047698|-0.0480857816|-0.0480592571|-0.0451958498|-0.0445209886,0.958204199|0.644107584|0.376341508|1.15438813|1.37375251|1.33927532,0.302748024|-0.341697991|0.450974792,0.013555943|0.0472102314|0.0093504237,0.004448826424777508,0.002145005390048027,0.001116819679737091,0.0011690231040120125
79,4.0,-0.48538174315428734,0.19446998834609985,0.30930477380752563,0.2429092973470688,0.19447000324726105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9148653149604797,0.5346202254295349,4.660805702209473,0.9564833045005798,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.27851833985800345,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.853684787611609e-08,valid,0.09146204486230577,1.7647819982605777,0.00340678101|0.125276224|0.0792622711|0.128202183|0.146713347|0.158915164,0.242699812|0.180969631|0.0914620449|0.282914204|0.33197766|0.324534273,0.392699812|0.330969631|0.241462045|0.432914204|0.48197766|0.474534273,0.362699812|0.300969631|0.211462045|0.402914204|0.45197766|0.444534273,0.15|0.15|0|0|0|0,0.00159511859|-0.0279696576|0.0626542546|0.0740825531|0.0987355536|0.0919333382,-0.0172441284|-0.0463583323|-0.0480222232|-0.0481667885|-0.0453386987|-0.0447179654,0.955150239|0.649550533|0.380480211|1.15757258|1.3813075|1.34535247,0.303425729|-0.339337647|0.451442212,0.013555943|0.0472102314|0.0093504237,0.004399712197482586,0.0021555544808506966,0.0011116433888673782,0.0011150883510708809
80,4.05,-0.4834137941701574,0.19277027249336243,0.31446072459220886,0.24405081570148468,0.19277025759220123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8795101046562195,0.8081641793251038,5.620870590209961,0.9222483038902283,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.27691842198538147,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.908819004248219e-08,valid,0.09290929020754204,1.7731963570421758,0.00323729928|0.118315052|0.0752795686|0.122591452|0.14121968|0.152546933,0.24190712|0.182295772|0.0929092902|0.284235019|0.334664822|0.326899645,0.39190712|0.332295772|0.24290929|0.434235019|0.484664822|0.476899645,0.36190712|0.302295772|0.21290929|0.404235019|0.454664822|0.446899645,0.15|0.15|0|0|0|0,0.00143323207|-0.0265778336|0.057688748|0.0683809333|0.0913538637|0.0846310773,-0.0170349021|-0.046212789|-0.0479553645|-0.0482656791|-0.0454731534|-0.044902494,0.952026812|0.656392463|0.381370544|1.15705533|1.38454|1.34732716,0.304103434|-0.336977303|0.451909631,0.013555943|0.0472102314|0.0093504237,0.004389017820358276,0.0021159499883651733,0.0011158380657434464,0.0011400887742638588
81,4.1000000000000005,-0.47883901180501454,0.19173362851142883,0.3190913796424866,0.24475236237049103,0.19173362851142883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8326212763786316,1.0722651481628418,5.38927698135376,0.8772749900817871,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.275731677604521,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9615388327509642e-08,valid,0.0940508050828063,1.7811267635773136,0.00293870145|0.106997389|0.0686051083|0.113137938|0.130507139|0.141001325,0.241108122|0.18353526|0.0940508051|0.285261868|0.336974564|0.328890136,0.391108122|0.33353526|0.244050805|0.435261868|0.486974564|0.478890136,0.361108122|0.30353526|0.214050805|0.405261868|0.456974564|0.448890136,0.15|0.15|0|0|0|0,0.00122608794|-0.0239355822|0.0504708864|0.0600549149|0.0810095869|0.0746410776,-0.0168253818|-0.0460753441|-0.0478892832|-0.0483536414|-0.0455929049|-0.045067855,0.948833192|0.664130113|0.378784823|1.15274875|1.38331494|1.34513377,0.304781139|-0.334616959|0.452377051,0.013555943|0.0472102314|0.0093504237,0.004381909035146236,0.00211354810744524,0.0011097686365246773,0.0011411933228373528
82,4.15,-0.4718045684900677,0.19310618937015533,0.3229733407497406,0.24484573304653168,0.191596120595932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7693250179290771,1.4125208854675293,8.093341827392578,0.8176544308662415,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2763543264033921,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.020763789634117e-08,valid,0.09475235295461057,1.788475567458763,0.00253660553|0.0922565662|0.0597139056|0.100333629|0.115459544|0.125166557,0.240302673|0.184548852|0.094752353|0.285863756|0.338759661|0.330372356,0.390302673|0.334548852|0.244752353|0.435863756|0.488759661|0.480372356,0.360302673|0.304548852|0.214752353|0.405863756|0.458759661|0.450372356,0.15|0.15|0|0|0|0,0.000957951414|-0.0196481277|0.0405074859|0.0480058595|0.066494644|0.0605153538,-0.0166158615|-0.0459525818|-0.0478278816|-0.0484288218|-0.0456931537|-0.0452089422,0.945552784|0.672594698|0.371689016|1.14303206|1.37584014|1.33679584,0.305458844|-0.332256615|0.452844471,0.013555943|0.0472102314|0.0093504237,0.0043915025889873505,0.0021726274862885475,0.001063203439116478,0.001136232167482376
83,4.2,-0.4669926247722495,0.19906450808048248,0.32602542638778687,0.24433068931102753,0.19527944922447205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.675857424736023,2.0134992599487305,15.115642547607422,0.7292588353157043,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.27335338215800836,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.045553966489866e-08,valid,0.09382431368057667,1.7951273300641253,0.00199602925|0.0733902062|0.0489791743|0.083514671|0.0945189109|0.103491749,0.239485309|0.185239027|0.0938243137|0.285854682|0.339811739|0.331140295,0.389485309|0.335239027|0.243824314|0.435854682|0.489811739|0.481140295,0.359485309|0.305239027|0.213824314|0.405854682|0.459811739|0.451140295,0.15|0.15|0.15|0|0|0,0.000703463436|-0.0150947967|0.0306515014|0.03587656|0.0512793212|0.0450311317,-0.0164067313|-0.0458529815|-0.0477729044|-0.0484892221|-0.0457674815|-0.0453191703,0.942237967|0.680008328|0.358175852|1.13080607|1.3647588|1.32427314,0.306136549|-0.329896271|0.45331189,0.013555943|0.0472102314|0.0093504237,0.0044364770874381065,0.0021621333435177803,0.0011133169755339622,0.0011430932208895683
84,4.25,-0.46684193889754283,0.20249846577644348,0.328682541847229,0.24358056485652924,0.197742760181427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5793195962905884,2.123601198196411,13.422636985778809,0.6394920349121094,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.27027008371004213,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0586357719204473e-08,valid,0.0917975307179982,1.8009005101537576,0.00147248586|0.0550109484|0.0381893431|0.0658651436|0.0727385475|0.0804500475,0.238667594|0.185396925|0.0917975307|0.28341989|0.340095679|0.33111661,0.388667594|0.335396925|0.241797531|0.43341989|0.490095679|0.48111661,0.358667594|0.305396925|0.211797531|0.40341989|0.460095679|0.45111661,0.15|0.15|0.15|0.15|0|0.0766217847,0.000621709999|-0.013519893|0.0265551908|0.03281371|0.0451286325|0.0385137012,-0.0161979857|-0.0457774336|-0.047734674|-0.0484949741|-0.0458160294|-0.0453415378,0.939094099|0.682290374|0.34601064|1.11799829|1.35969532|1.3176386,0.306814253|-0.327535927|0.45377931,0.013555943|0.0472102314|0.0093504237,0.004464286379516125,0.0021493742242455482,0.00112257432192564,0.0011741174384951591
