step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.21048479261339828,0.11778315156698227,0.12651953101158142,0.3097638785839081,0.11778312921524048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2282261848449707,1.3450417518615723,10.416398048400879,1.228225588798523,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,9.628637963903216e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15499975959622192,1.7621184296427919,0.00616366846|0.212976157|0.157228236|0.300912037|0.320639384|0.343800129,0.267619878|0.238051846|0.15499976|0.35670965|0.4011773|0.397737944,0.417619878|0.388051846|0.30499976|0.50670965|0.5511773|0.547737944,0.387619878|0.358051846|0.27499976|0.47670965|0.5211773|0.517737944,0.15|0.15|0|0|0|0,0.00293716046|-0.0442142582|0.120320717|0.181932269|0.235704264|0.235281442,-0.0209324677|-0.0457333922|-0.0472693644|-0.0493284817|-0.0469035078|-0.0463302017,1.05248421|0.862259733|0.693050391|1.55944239|1.79350996|1.77990302,0.343836576|-0.385666698|0.388059884,0.0127757909|0.0474029221|0.00947325584,0.004406902007758617,0.002206980250775814,0.0011104419827461243,0.001072118990123272
55,2.8000000000000003,-0.233707841385224,0.11425502598285675,0.13123257458209991,0.3139526844024658,0.11425501853227615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.217329502105713,1.3192946910858154,9.832334518432617,1.217328667640686,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.0780889035832762e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15976384395852816,1.7649445896054257,0.00581365234|0.199498934|0.152316558|0.293329501|0.307297987|0.330273472,0.266685527|0.242095756|0.159763844|0.36343354|0.410615179|0.407147935,0.416685527|0.392095756|0.309763844|0.51343354|0.560615179|0.557147935,0.386685527|0.362095756|0.279763844|0.48343354|0.530615179|0.527147935,0.15|0.15|0|0|0|0,0.00259222215|-0.0436175711|0.112588295|0.168291187|0.217787439|0.217255637,-0.0207368068|-0.0454370334|-0.0469670227|-0.0494377043|-0.047093908|-0.0466071737,1.04859752|0.87932842|0.704676648|1.57258764|1.81315425|1.7992402,0.344475299|-0.383296698|0.388533384,0.0127757909|0.0474029221|0.00947325584,0.004403125494718552,0.002197759225964546,0.0011455453932285309,0.001041247509419918
56,2.85,-0.2517687978202642,0.11136168241500854,0.13694125413894653,0.31750044226646423,0.11136166751384735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2065143585205078,1.204446792602539,8.499353408813477,1.2065131664276123,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.6268178681580998e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1639526652209803,1.767957450187867,0.00526039673|0.181146274|0.145878622|0.278130926|0.283128162|0.306123658,0.265731837|0.245975049|0.163952665|0.369465185|0.419137783|0.415635596,0.415731837|0.395975049|0.313952665|0.519465185|0.569137783|0.565635596,0.385731837|0.365975049|0.283952665|0.489465185|0.539137783|0.535635596,0.15|0.15|0|0|0|0,0.00224086614|-0.0416800258|0.103262327|0.152415418|0.196678789|0.19635359,-0.0205413506|-0.045149544|-0.0466691962|-0.0495258213|-0.047258527|-0.0468511998,1.04462686|0.897070624|0.712403791|1.58075034|1.82597139|1.81204478,0.345114022|-0.380926698|0.389006883,0.0127757909|0.0474029221|0.00947325584,0.005228626541793346,0.0026890411972999573,0.0013284124433994293,0.0011876355856657028
57,2.9000000000000004,-0.25410271852425453,0.1090509369969368,0.1427309364080429,0.3204111158847809,0.1090509444475174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1960164308547974,0.9657135605812073,13.64531421661377,1.1960164308547974,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,5.944353653249343e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16750041894167722,1.7710994691847166,0.00465237356|0.161435535|0.13799411|0.256921761|0.253572479|0.277314428,0.264769788|0.249461213|0.167500419|0.374689588|0.426585974|0.423058324,0.414769788|0.399461213|0.317500419|0.524689588|0.576585974|0.573058324,0.384769788|0.369461213|0.287500419|0.494689588|0.546585974|0.543058324,0.15|0.15|0|0|0|0,0.00189852934|-0.0387219275|0.0934158546|0.136268108|0.175139175|0.174598107,-0.0203463295|-0.0448776741|-0.0463851419|-0.049593577|-0.0473984764|-0.0470633256,1.04063135|0.914245251|0.717032388|1.58543288|1.83408459|1.81976808,0.345752746|-0.378556699|0.389480382,0.0127757909|0.0474029221|0.00947325584,0.004333785735070705,0.002181105315685272,0.0011122524738311768,0.00102340430021286
58,2.95,-0.25253755541081774,0.10719527304172516,0.14835548400878906,0.32280078530311584,0.10719528794288635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1847832202911377,0.9040258526802063,8.859844207763672,1.1847832202911377,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,7.083406080940663e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17041110686885685,1.7817818719550909,0.00402173405|0.142702752|0.132605167|0.239092986|0.22551187|0.249469062,0.263801885|0.252474746|0.170411107|0.379097261|0.432946442|0.429382024,0.413801885|0.402474746|0.320411107|0.529097261|0.582946442|0.579382024,0.383801885|0.372474746|0.290411107|0.499097261|0.552946442|0.549382024,0.15|0.15|0|0|0|0,0.00161789855|-0.0358967164|0.0851724388|0.122797656|0.15637148|0.155555136,-0.0201518846|-0.0446261126|-0.0461192254|-0.0496424361|-0.0475130082|-0.0472453545,1.03667355|0.929376154|0.720697641|1.58954426|1.84064424|1.82583788,0.346391469|-0.376186699|0.389953882,0.0127757909|0.0474029221|0.00947325584,0.004333830438554287,0.002164635807275772,0.001071006990969181,0.0010809609666466713
59,3.0,-0.2527861214960842,0.10571061819791794,0.15388929843902588,0.32474756240844727,0.10571063309907913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1686158180236816,1.014944314956665,10.793045043945312,1.1686158180236816,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,8.103540782768316e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1728007873997609,1.7958406478648823,0.00348611615|0.127059866|0.12856775|0.223821198|0.202112756|0.22639983,0.262838672|0.254947385|0.172800787|0.382822706|0.438362364|0.434747224,0.412838672|0.404947385|0.322800787|0.532822706|0.588362364|0.584747224,0.382838672|0.374947385|0.292800787|0.502822706|0.558362364|0.554747224,0.15|0.15|0|0|0|0,0.00139643554|-0.0333080216|0.0779839305|0.111283794|0.13961331|0.138815125,-0.0199578192|-0.0443915977|-0.0458696398|-0.0496750853|-0.0476076119|-0.0474038333,1.0327933|0.942089922|0.72331744|1.59289953|1.84545516|1.83040019,0.347030193|-0.373816699|0.390427381,0.0127757909|0.0474029221|0.00947325584,0.004412846639752388,0.0021706698462367058,0.001122649759054184,0.001101657748222351
60,3.0500000000000003,-0.26219034228423627,0.10457165539264679,0.1597995012998581,0.32626277208328247,0.10457164794206619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1424776315689087,1.2777878046035767,13.481451034545898,1.1424776315689087,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,8.674531032878063e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17474757315606537,1.808809914785763,0.00305196073|0.113109008|0.121398567|0.206325754|0.181405873|0.206671016,0.261882707|0.256957771|0.174747573|0.385961542|0.442938074|0.439273717,0.411882707|0.406957771|0.324747573|0.535961542|0.592938074|0.589273717,0.381882707|0.376957771|0.294747573|0.505961542|0.562938074|0.559273717,0.15|0.15|0|0|0|0,0.00123085941|-0.0308423613|0.0707409001|0.100113609|0.123328533|0.12347503,-0.0197638973|-0.0441713263|-0.0456356648|-0.0496948917|-0.0476889108|-0.0475450503,1.02899779|0.952817397|0.724095528|1.59426488|1.84739192|1.83302485,0.347668916|-0.371446699|0.39090088,0.0127757909|0.0474029221|0.00947325584,0.004345323890447617,0.0020988183096051216,0.001062561757862568,0.0011648423969745636
61,3.1,-0.2772972936727043,0.10376431047916412,0.16635309159755707,0.3273484408855438,0.1037643551826477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1121149063110352,1.4888105392456055,9.60196304321289,1.1121149063110352,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,8.186096217735295e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17626274869618108,1.82040053641354,0.00272200467|0.0990409547|0.105626845|0.178995616|0.159935467|0.18754395,0.260936334|0.258569356|0.176262749|0.388526718|0.446698795|0.443033674,0.410936334|0.408569356|0.326262749|0.538526718|0.596698795|0.593033674,0.380936334|0.378569356|0.296262749|0.508526718|0.566698795|0.563033674,0.15|0.15|0|0|0|0,0.00110879835|-0.0284245262|0.063250423|0.0891464694|0.10801688|0.109599423,-0.0195698594|-0.0439656969|-0.045421297|-0.0497074755|-0.0477656888|-0.0476751821,1.02528428|0.9618872|0.722880121|1.59354586|1.84704637|1.83405893,0.348307639|-0.369076699|0.391374379,0.0127757909|0.0474029221|0.00947325584,0.004536086693406105,0.0022193221375346184,0.0010732216760516167,0.0012253401800990105
62,3.1500000000000004,-0.2918590142943396,0.1031573936343193,0.1734815090894699,0.3281712234020233,0.10315738618373871,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0838321447372437,1.4086796045303345,11.076736450195312,1.0838321447372437,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,5.989118966414173e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17734846283009043,1.8305155839184435,0.00247651877|0.08553112|0.084906586|0.147462493|0.143376806|0.173118568,0.259999953|0.259803252|0.177348463|0.390528551|0.44969398|0.446100683,0.409999953|0.409803252|0.327348463|0.540528551|0.59969398|0.596100683,0.379999953|0.379803252|0.297348463|0.510528551|0.56969398|0.566100683,0.15|0.15|0|0|0|0,0.00106303499|-0.0273063127|0.0585866978|0.0834392596|0.0994617856|0.10224709,-0.0193754887|-0.0437768952|-0.0452303837|-0.0497183806|-0.0478438035|-0.0477984392,1.02168736|0.968129802|0.722750165|1.59583508|1.8503939|1.83885138,0.348946363|-0.366706699|0.391847879,0.0127757909|0.0474029221|0.00947325584,0.004497874528169632,0.002230948768556118,0.0010656118392944336,0.0011822162196040154
63,3.2,-0.30263531826593437,0.10267677903175354,0.1809437870979309,0.32882675528526306,0.10267676413059235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0598102807998657,1.2499076128005981,9.97852897644043,1.0598094463348389,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,9.993639970597474e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17817120583347645,1.8393036218631542,0.00239458018|0.0773071262|0.0685814054|0.128651685|0.141045271|0.170805744,0.259082209|0.260607548|0.178171206|0.392234768|0.452261139|0.448799256,0.409082209|0.410607548|0.328171206|0.542234768|0.602261139|0.598799256,0.379082209|0.380607548|0.298171206|0.512234768|0.572261139|0.568799256,0.15|0.15|0|0|0|0,0.00104634869|-0.026761368|0.0555754482|0.0808119398|0.0949776666|0.098400502,-0.0191803296|-0.0435977319|-0.0450526744|-0.04973049|-0.0479271722|-0.0479199389,1.01819486|0.972071091|0.723207597|1.60002052|1.85609505|1.84567759,0.349585086|-0.364336699|0.392321378,0.0127757909|0.0474029221|0.00947325584,0.004485325887799263,0.0022038789466023445,0.0011057080700993538,0.001156640239059925
64,3.25,-0.30690653283425307,0.10231741517782211,0.18836306035518646,0.3293192386627197,0.10231741517782211,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0359110832214355,0.8995221257209778,16.185575485229492,1.0359094142913818,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.8025531134106168e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17882673765293855,1.8469819768455245,0.00237581028|0.0724572477|0.0587969912|0.120475039|0.143264823|0.171958113,0.258177668|0.261174387|0.178826738|0.393803741|0.454601603|0.451302169,0.408177668|0.411174387|0.328826738|0.543803741|0.604601603|0.601302169,0.378177668|0.381174387|0.298826738|0.513803741|0.574601603|0.571302169,0.15|0.15|0|0|0|0,0.000999104122|-0.0257575468|0.0526106636|0.077537539|0.0900465265|0.0935579955,-0.0189842055|-0.0434240897|-0.0448803183|-0.049743466|-0.0480146995|-0.0480403107,1.01472557|0.97551591|0.723037296|1.60300904|1.86043824|1.85072636,0.350223809|-0.361966699|0.392794877,0.0127757909|0.0474029221|0.00947325584,0.0046673910692334175,0.0022571291774511337,0.0011874502524733543,0.0011965567246079445
65,3.3000000000000003,-0.3019542404906498,0.10213935375213623,0.19522324204444885,0.32956400513648987,0.10213936120271683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0048354864120483,1.0362811088562012,15.465895652770996,1.0048354864120483,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,8.139226192344009e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17931922689329172,1.8537405260966298,0.00228630634|0.0681359383|0.0540880322|0.115437356|0.14071959|0.168321232,0.257276118|0.261654523|0.179319227|0.395206716|0.456689417|0.453556704,0.407276118|0.411654523|0.329319227|0.545206716|0.606689417|0.603556704,0.377276118|0.381654523|0.299319227|0.515206716|0.576689417|0.573556704,0.15|0.15|0|0|0|0,0.000883672153|-0.0234165175|0.047977751|0.0707913707|0.081321606|0.0847115398,-0.0187873299|-0.0432571807|-0.044713174|-0.0497547027|-0.0481007092|-0.0481555069,1.01120082|0.979944394|0.720541485|1.60186353|1.85997857|1.85078285,0.350862533|-0.359596699|0.393268377,0.0127757909|0.0474029221|0.00947325584,0.004420634359121323,0.0021524420008063316,0.001131291501224041,0.0011189114302396774
66,3.35,-0.2851922075663038,0.10282298922538757,0.20086678862571716,0.3294934928417206,0.10258715599775314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9724627733230591,0.9510327577590942,11.767295837402344,0.9724627733230591,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,7.34720764759948e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17956399480553753,1.8596708659125987,0.00203702746|0.0616387566|0.0504452807|0.108260788|0.128375691|0.155277215,0.256368683|0.262091118|0.179563995|0.396272236|0.458333639|0.455361701,0.406368683|0.412091118|0.329563995|0.546272236|0.608333639|0.605361701,0.376368683|0.382091118|0.299563995|0.516272236|0.578333639|0.575361701,0.15|0.15|0|0|0|0,0.000718245641|-0.0200391001|0.0418770759|0.0622875326|0.0710033977|0.0739121511,-0.0185901881|-0.0431038117|-0.0445578681|-0.0497609281|-0.0481772793|-0.0482591213,1.00760279|0.985221559|0.715575187|1.59761555|1.85616067|1.84709983,0.351501256|-0.3572267|0.393741876,0.0127757909|0.0474029221|0.00947325584,0.004398765973746777,0.0021568583324551582,0.0011321855708956718,0.0010925326496362686
67,3.4000000000000004,-0.26627400829876147,0.10581671446561813,0.20510229468345642,0.32907646894454956,0.10485699772834778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9484605193138123,0.9180535078048706,13.46489429473877,0.9484605193138123,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,6.259566963498175e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1791695841726434,1.8649982335874766,0.00166544538|0.0534359891|0.0485293066|0.105109538|0.10755276|0.134647439,0.255455484|0.26237448|0.179169584|0.39691409|0.459458295|0.45662297,0.405455484|0.41237448|0.329169584|0.54691409|0.609458295|0.60662297,0.375455484|0.38237448|0.299169584|0.51691409|0.579458295|0.57662297,0.15|0.15|0.15|0|0|0,0.000539243203|-0.0162371657|0.0353328232|0.0531217212|0.0604025823|0.0624614835,-0.0183931638|-0.0429694995|-0.044405989|-0.0497583771|-0.0482375786|-0.0483470528,1.00396802|0.990291254|0.707605171|1.5910197|1.84999818|1.84060631,0.35213998|-0.3548567|0.394215375,0.0127757909|0.0474029221|0.00947325584,0.004548296332359314,0.002242887392640114,0.001160353422164917,0.0011200280860066414
68,3.45,-0.25213314525693964,0.11000173538923264,0.2081783413887024,0.3282099962234497,0.10805128514766693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9316786527633667,0.9280383586883545,9.939276695251465,0.9316786527633667,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,5.727021725846463e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17776829383598136,1.8699582602229692,0.00125493305|0.0446793715|0.048657983|0.107362096|0.0883858809|0.11581966,0.254541125|0.262389993|0.177768294|0.397099867|0.46005363|0.457311822,0.404541125|0.412389993|0.327768294|0.547099867|0.61005363|0.607311822,0.374541125|0.382389993|0.297768294|0.517099867|0.58005363|0.577311822,0.15|0.15|0.15|0|0|0,0.00034964587|-0.0116516656|0.0265892992|0.0410882488|0.0473088916|0.0491617422,-0.0181963964|-0.0428567802|-0.0442771442|-0.0497456434|-0.0482800353|-0.0484191019,1.00031775|0.995051526|0.69338533|1.57974207|1.83924337|1.82998993,0.352778703|-0.3524867|0.394688874,0.0127757909|0.0474029221|0.00947325584,0.004473021253943443,0.0021876953542232513,0.001125384122133255,0.0011413060128688812
69,3.5,-0.2437150511984101,0.11504743248224258,0.21040210127830505,0.3268416225910187,0.11193069070577621,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9179360270500183,1.0092188119888306,7.808248996734619,0.9179360270500183,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,5.568177812823256e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17558501103131796,1.874523246495167,0.000814505699|0.0336851162|0.0448576598|0.104035085|0.0707797791|0.0983079635,0.253625425|0.262114112|0.175585011|0.395656811|0.459842121|0.457338268,0.403625425|0.412114112|0.325585011|0.545656811|0.609842121|0.607338268,0.373625425|0.382114112|0.295585011|0.515656811|0.579842121|0.577338268,0.15|0.15|0.15|0.15|0.15|0,0.000167798594|-0.00678992403|0.0166592382|0.0295247939|0.0336740051|0.0357582832,-0.0179999954|-0.0427721256|-0.0441701637|-0.0497184942|-0.0482715266|-0.0484754348,0.996669505|0.9988944|0.674829119|1.56243354|1.82477096|1.81663592,0.353417426|-0.3501167|0.395162374,0.0127757909|0.0474029221|0.00947325584,0.004384073428809643,0.0021527791395783424,0.0011158157140016556,0.0010984521359205246
70,3.5500000000000003,-0.23917668661661942,0.11738250404596329,0.21216347813606262,0.32532960176467896,0.1138838604092598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9062910676002502,0.7919357419013977,9.77981185913086,0.9062910676002502,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,5.157124704104508e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17272046295833987,1.8786226638006953,0.000390158509|0.0218155372|0.0369881952|0.0945656373|0.0526908622|0.0803274639,0.252711459|0.261431979|0.172720463|0.392502404|0.457009779|0.454820493,0.402711459|0.411431979|0.322720463|0.542502404|0.607009779|0.604820493,0.372711459|0.381431979|0.292720463|0.512502404|0.577009779|0.574820493,0.15|0.15|0.15|0.15|0.15|0.15,0.000114925298|-0.00540751467|0.0136567444|0.0265948819|0.0309864834|0.0339292077,-0.0178039289|-0.0427189841|-0.0440906166|-0.0496917286|-0.0482837838|-0.0484866004,0.993156834|0.997601418|0.66044798|1.54691277|1.81074182|1.80472458,0.35405615|-0.3477467|0.395635873,0.0127757909|0.0474029221|0.00947325584,0.004412775859236717,0.0021946346387267113,0.0011129146441817284,0.0010873423889279366
71,3.6,-0.2467430090557082,0.11936738342046738,0.2141426056623459,0.3237300515174866,0.11560335755348206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8910765051841736,0.6100741028785706,10.107563972473145,0.891075074672699,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.614547379404376e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17076979980841245,1.8824206520943396,0.000266018258|0.0185109595|0.0343332704|0.0964849718|0.0548124428|0.0809054875,0.251823965|0.260095671|0.1707698|0.390832317|0.455762405|0.453651084,0.401823965|0.410095671|0.3207698|0.540832317|0.605762405|0.603651084,0.371823965|0.380095671|0.2907698|0.510832317|0.575762405|0.573651084,0.15|0.15|0.15|0.15|0.15|0.15,0.000112633754|-0.00486811646|0.0117804981|0.0243977706|0.0290145874|0.0321539686,-0.017607301|-0.0426744097|-0.0440140454|-0.0496602627|-0.0482908487|-0.0485240012,0.989801193|0.992840159|0.650845652|1.53806677|1.80377336|1.7982343,0.354694873|-0.3453767|0.396109372,0.0127757909|0.0474029221|0.00947325584,0.004403064958751202,0.0021788189187645912,0.0010952074080705643,0.0011113127693533897
72,3.6500000000000004,-0.2571374741894136,0.12204839289188385,0.21643957495689392,0.32197490334510803,0.11784839630126953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8647906184196472,0.717319905757904,8.68242073059082,0.8647895455360413,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.2768331305273656e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16889489052205875,1.885708235073904,0.000259334923|0.0156558496|0.0266211257|0.0848804141|0.0492930098|0.0758899944,0.250953815|0.258563654|0.168894891|0.389141747|0.454489481|0.452514427,0.400953815|0.408563654|0.318894891|0.539141747|0.604489481|0.602514427,0.370953815|0.378563654|0.288894891|0.509141747|0.574489481|0.572514427,0.15|0.15|0.15|0.15|0.15|0.15,9.42357612e-05|-0.00373279326|0.00856520821|0.019314866|0.0240854373|0.027758414,-0.0174097623|-0.0426349107|-0.0439433033|-0.0496303555|-0.0483004181|-0.0485608836,0.986499732|0.987886913|0.640201467|1.5262515|1.79374295|1.78925524,0.355333596|-0.3430067|0.396582872,0.0127757909|0.0474029221|0.00947325584,0.0044207097962498665,0.002181578427553177,0.001076054759323597,0.0011442163959145546
73,3.7,-0.26150547107655003,0.12414790689945221,0.21875183284282684,0.32014569640159607,0.11970025300979614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8403801321983337,0.5673930048942566,10.068815231323242,0.8403794765472412,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,7.90655096049775e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16666858210161295,1.8883360126622772,0.000215788211|0.0112754821|0.0170032121|0.0667091496|0.0394167113|0.0658146429,0.25009021|0.256993706|0.166668582|0.386830926|0.452543058|0.450788737,0.40009021|0.406993706|0.316668582|0.536830926|0.602543058|0.600788737,0.37009021|0.376993706|0.286668582|0.506830926|0.572543058|0.570788737,0.15|0.15|0.15|0.15|0.15|0.15,7.92894488e-05|-0.00311741903|0.00700160742|0.0169343006|0.0212421579|0.0242430913,-0.0172114292|-0.0426053401|-0.0438866899|-0.0496049322|-0.0483128054|-0.0485964549,0.983228702|0.982252064|0.629789246|1.51465307|1.78310158|1.77880159,0.35597232|-0.3406367|0.397056371,0.0127757909|0.0474029221|0.00947325584,0.004450897686183453,0.0021658912301063538,0.0011143079027533531,0.0011519892141222954
74,3.75,-0.26482598686323466,0.12650030851364136,0.2210075557231903,0.3182239532470703,0.12175344675779343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8215082883834839,0.5829848051071167,5.434046268463135,0.8215080499649048,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,3.221875274366217e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16461666185285762,1.8904980222651568,0.000180516982|0.00928922171|0.0135425509|0.0605744848|0.036500812|0.0616474744,0.249236313|0.25527984|0.164616662|0.384838654|0.450755082|0.449017887,0.399236313|0.40527984|0.314616662|0.534838654|0.600755082|0.599017887,0.369236313|0.37527984|0.284616662|0.504838654|0.570755082|0.569017887,0.15|0.15|0.15|0.15|0.15|0.15,4.84433003e-05|-0.00220397464|0.00514478551|0.0138809804|0.0170847236|0.0190434182,-0.0170122822|-0.0425806049|-0.0438360563|-0.0495801767|-0.0483257604|-0.0486304554,0.979981412|0.97633478|0.619775377|1.50365542|1.77177929|1.76648451,0.356611043|-0.338266701|0.39752987,0.0127757909|0.0474029221|0.00947325584,0.004414697177708149,0.002144184894859791,0.0010822145268321037,0.0011705830693244934
