step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.05254571911477417,0.028101319447159767,0.10009843856096268,0.5761064291000366,0.028009599074721336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7525097727775574,0.3754276931285858,2.5194835662841797,0.7619771957397461,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.08914167225526395,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4230890794536938,1.3778333838404777,0.00127463668|0.0652675919|0.0593474731|0.119787746|0.0498705531|0.0345479845,0.639880559|0.538882559|0.423089079|0.547421786|0.578567878|0.574684373,0.789880559|0.688882559|0.573089079|0.697421786|0.728567878|0.724684373,0.759880559|0.658882559|0.543089079|0.667421786|0.698567878|0.694684373,0.15|0.15|0.15|0|0.15|0.15,0.000702179266|0.00822945241|0.0327639466|0.0823325923|0.0358900937|0.0166314327,-0.0399866686|-0.0465978232|-0.04988806|-0.0497149381|-0.0497012121|-0.049833816,2.52023775|2.11716186|1.6752322|2.2223048|2.30046039|2.26553511,0.645103276|-0.572067738|0.535878778,-0.00765934959|0.0471184812|-0.0148722157,0.004400930367410183,0.002085448242723942,0.0011377111077308655,0.0011605126783251762
21,1.1,-0.05023495685112028,0.028202831745147705,0.10020644217729568,0.5764878392219543,0.02806173823773861,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7545263767242432,0.23233389854431152,3.384636402130127,0.7646116614341736,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.09834038371446358,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4235829784709034,1.3742447061043277,0.00130086708|0.0649949575|0.0568765316|0.115159469|0.0449254139|0.0307875546,0.637919255|0.537289018|0.423582978|0.549082115|0.577603327|0.572779594,0.787919255|0.687289018|0.573582978|0.699082115|0.727603327|0.722779594,0.757919255|0.657289018|0.543582978|0.669082115|0.697603327|0.692779594,0.15|0.15|0.15|0|0.15|0.15,0.000700495536|0.00747096905|0.0325951955|0.0818408653|0.0339322652|0.0150029766,-0.0399372104|-0.046653123|-0.049869764|-0.0497037334|-0.0496906853|-0.0498280596,2.51244031|2.10997392|1.67705735|2.22846559|2.29465489|2.25629329,0.644720614|-0.569711685|0.535134912,-0.00765934959|0.0471184812|-0.0148722157,0.00438743457198143,0.0021188585087656975,0.001112125813961029,0.0011385558173060417
22,1.1500000000000001,-0.04841640000276358,0.028441596776247025,0.10020045936107635,0.5768226385116577,0.028295785188674927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7551074028015137,0.14932535588741302,2.2773327827453613,0.765350341796875,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.1039077469959591,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4239405331852998,1.3704226722249828,0.00130299587|0.0640333367|0.0547527446|0.111102247|0.0409074346|0.0281717372,0.635958396|0.535760186|0.423940533|0.55071642|0.576537611|0.570814387,0.785958396|0.685760186|0.573940533|0.70071642|0.726537611|0.720814387,0.755958396|0.655760186|0.543940533|0.67071642|0.696537611|0.690814387,0.15|0.15|0.15|0|0.15|0.15,0.000703799976|0.00677855445|0.0326115175|0.0819792291|0.0328839772|0.01429154,-0.0398874293|-0.046704611|-0.049850954|-0.0496917075|-0.049681352|-0.0498231476,2.50464996|2.10311469|1.6785227|2.2351532|2.28935307|2.24772594,0.644337952|-0.567355633|0.534391046,-0.00765934959|0.0471184812|-0.0148722157,0.004375671036541462,0.0021274788305163383,0.0011149169877171516,0.0011161630973219872
23,1.2000000000000002,-0.04627659679637903,0.028407983481884003,0.10008017718791962,0.5771445631980896,0.028261415660381317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7534552812576294,0.12683452665805817,1.5959497690200806,0.7637550234794617,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.10798215257587598,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4242780668837268,1.3662934540996472,0.00131406024|0.0634647224|0.0528579364|0.108176013|0.0381723527|0.0264903715,0.634000908|0.53431284|0.424278067|0.552356644|0.575555577|0.568952068,0.784000908|0.68431284|0.574278067|0.702356644|0.725555577|0.718952068,0.754000908|0.65431284|0.544278067|0.672356644|0.695555577|0.688952068,0.15|0.15|0.15|0|0.15|0.15,0.000715528882|0.0061607776|0.032929399|0.0828714885|0.0328044605|0.0145249182,-0.039837311|-0.0467526107|-0.0498314264|-0.0496791713|-0.049673079|-0.0498189549,2.49688185|2.09665953|1.68021024|2.24261889|2.28535369|2.24051423,0.64395529|-0.56499958|0.53364718,-0.00765934959|0.0471184812|-0.0148722157,0.004285355098545551,0.0020696651190519333,0.0011133113875985146,0.001084933988749981
24,1.25,-0.04384146174051726,0.0282493494451046,0.09983878582715988,0.5774651765823364,0.028103964403271675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7504722476005554,0.126114159822464,1.2428759336471558,0.7606551051139832,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.11026333876464069,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4246485787472859,1.3618485281043888,0.00134105692|0.0635109127|0.0511960482|0.106101171|0.0366228761|0.0256833144,0.632047768|0.532959789|0.424648579|0.554040615|0.574716204|0.567245285,0.782047768|0.682959789|0.574648579|0.704040615|0.724716204|0.717245285,0.752047768|0.652959789|0.544648579|0.674040615|0.694716204|0.687245285,0.15|0.15|0.15|0|0.15|0.15,0.00072873654|0.00558617908|0.0333598207|0.0840073255|0.0331709223|0.0151917192,-0.0397868322|-0.0467973321|-0.0498109538|-0.049666394|-0.0496658219|-0.0498154183,2.48913298|2.090628|1.68214318|2.25050339|2.28236991|2.23435744,0.643572628|-0.562643528|0.532903314,-0.00765934959|0.0471184812|-0.0148722157,0.004386423155665398,0.0021032271906733513,0.0011212266981601715,0.0011443933472037315
25,1.3,-0.04138722989999025,0.028180833905935287,0.09947293996810913,0.5777989029884338,0.02808205783367157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7475249171257019,0.13747309148311615,0.9696998596191406,0.757516622543335,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.11153349151918986,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4250350977551086,1.357102469090129,0.00137120919|0.063809157|0.0499586648|0.104661879|0.0358833598|0.0257023903,0.630098035|0.531694419|0.425035098|0.555780815|0.573963815|0.565639301,0.780098035|0.681694419|0.575035098|0.705780815|0.723963815|0.715639301,0.750098035|0.651694419|0.545035098|0.675780815|0.693963815|0.685639301,0.15|0.15|0.15|0|0.15|0.15,0.000744557593|0.00504523523|0.0339447995|0.0855033038|0.0339823829|0.0162815607,-0.0397359855|-0.0468392759|-0.0497894457|-0.0496534763|-0.0496594934|-0.0498124702,2.48140071|2.08498363|1.68429574|2.25897309|2.28017815|2.22902629,0.643189967|-0.560287476|0.532159448,-0.00765934959|0.0471184812|-0.0148722157,0.004501769319176674,0.002176187001168728,0.00112079456448555,0.001186165027320385
26,1.35,-0.03897396213734284,0.02819511480629444,0.09898300468921661,0.5781581401824951,0.028094898909330368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7448819875717163,0.1553034633398056,0.7448662519454956,0.7545868754386902,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.1117533367183558,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2625504117874664e-08,valid,0.42545844758760565,1.3520608150160027,0.00140673662|0.0644296128|0.0491414631|0.103923882|0.0359001809|0.0264295702,0.628152029|0.530516998|0.425458448|0.557595455|0.573320239|0.564153402,0.778152029|0.680516998|0.575458448|0.707595455|0.723320239|0.714153402,0.748152029|0.650516998|0.545458448|0.677595455|0.693320239|0.684153402,0.15|0.15|0.15|0|0.15|0.15,0.000762788462|0.00452236189|0.0346658679|0.0873268611|0.0351715478|0.0177381233,-0.0396847609|-0.0468789179|-0.0497667642|-0.0496404969|-0.0496540228|-0.0498100511,2.47368615|2.07971144|1.68673289|2.26806818|2.27879848|2.22454168,0.642807305|-0.557931423|0.531415582,-0.00765934959|0.0471184812|-0.0148722157,0.004405137151479721,0.002155821770429611,0.0010732775554060936,0.001158095896244049
27,1.4000000000000001,-0.03648647083773274,0.028210092335939407,0.09836751967668533,0.5785432457923889,0.028108421713113785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7420789003372192,0.16645938158035278,0.4868544042110443,0.7513983845710754,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.11091775332428956,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2864374168350401e-08,valid,0.4259283605856151,1.3467246671224595,0.00144737176|0.0653266754|0.0486520194|0.10377772|0.0365535038|0.0277020807,0.626209853|0.529427598|0.425928361|0.55950104|0.572793939|0.562797377,0.776209853|0.679427598|0.575928361|0.70950104|0.722793939|0.712797377,0.746209853|0.649427598|0.545928361|0.67950104|0.692793939|0.682797377,0.15|0.15|0.15|0|0.15|0.15,0.000779862076|0.00399858216|0.0353990053|0.0891563155|0.0364744022|0.0193373384,-0.0396331482|-0.0469165894|-0.0497427518|-0.0496275354|-0.0496493568|-0.0498081079,2.46598613|2.07479238|1.6893697|2.27753294|2.2780008|2.22071874,0.642424643|-0.555575371|0.530671716,-0.00765934959|0.0471184812|-0.0148722157,0.004411735571920872,0.002142379991710186,0.0010767262428998947,0.0011751186102628708
28,1.4500000000000002,-0.034035975070476,0.028225958347320557,0.09763101488351822,0.5789526104927063,0.028122805058956146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7391874194145203,0.18635627627372742,0.565852165222168,0.7480962872505188,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.10953941678565278,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.309061171527598e-08,valid,0.42642630727304265,1.3411092257975552,0.00148644341|0.066261687|0.0484253826|0.103915718|0.0375573902|0.0293797388,0.62427094|0.528419219|0.426426307|0.561497966|0.572351052|0.561544553,0.77427094|0.678419219|0.576426307|0.711497966|0.722351052|0.711544553,0.74427094|0.648419219|0.546426307|0.681497966|0.692351052|0.681544553,0.15|0.15|0.15|0|0.15|0.15,0.00079520489|0.00346525693|0.0361126691|0.0909483385|0.0378339436|0.0210175824,-0.0395811459|-0.0469526159|-0.0497173572|-0.0496146254|-0.0496454302|-0.049806583,2.45829782|2.07018952|1.69210054|2.28732558|2.27759272|2.21738921,0.642041981|-0.553219318|0.52992785,-0.00765934959|0.0471184812|-0.0148722157,0.004444503225386143,0.002130836248397827,0.0011169537901878357,0.0011775894090533257
29,1.5,-0.031701353779956636,0.02824225276708603,0.09678218513727188,0.5793893337249756,0.028137601912021637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7365922331809998,0.2110385149717331,0.6437615156173706,0.745032012462616,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.10747146415839828,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3217356781107525e-08,valid,0.42694595373259425,1.3352223004227375,0.00152284534|0.0671730456|0.0483811662|0.104273721|0.0387879307|0.0312844051,0.62233514|0.527486376|0.426945954|0.563584488|0.57198537|0.560389289,0.77233514|0.677486376|0.576945954|0.713584488|0.72198537|0.710389289,0.74233514|0.647486376|0.546945954|0.683584488|0.69198537|0.680389289,0.15|0.15|0.15|0|0.15|0.15,0.000810414702|0.0029213072|0.036853481|0.0928407005|0.0393316217|0.0228546169,-0.0395287541|-0.0469872258|-0.0496905281|-0.0496018022|-0.0496421801|-0.0498054148,2.45062222|2.06587958|1.69494677|2.29757685|2.27763092|2.21460636,0.641659319|-0.550863266|0.529183984,-0.00765934959|0.0471184812|-0.0148722157,0.004460673779249191,0.0020875297486782074,0.0011355429887771606,0.0012179696932435036
30,1.55,-0.029411927156916207,0.02826053649187088,0.09582558274269104,0.5798396468162537,0.02815435454249382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.733831524848938,0.22691743075847626,0.6062241792678833,0.7417745590209961,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.10490292749480723,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3257809143921162e-08,valid,0.42749733976404747,1.329055267854409,0.00155961855|0.0681445886|0.0484808029|0.104927204|0.0402575893|0.033336388,0.620402702|0.526627708|0.42749734|0.56576564|0.571715595|0.559350697,0.770402702|0.676627708|0.57749734|0.71576564|0.721715595|0.709350697,0.740402702|0.646627708|0.54749734|0.68576564|0.691715595|0.679350697,0.15|0.15|0.15|0|0.15|0.15,0.000820096623|0.00236476836|0.0374434529|0.0943862576|0.0406058403|0.0245285309,-0.039475969|-0.0470205765|-0.0496621508|-0.0495891242|-0.0496395644|-0.0498045504,2.44295494|2.06185502|1.69777066|2.30785969|2.27782866|2.21212677,0.641276658|-0.548507214|0.528440118,-0.00765934959|0.0471184812|-0.0148722157,0.004519740119576454,0.002171033062040806,0.0011371448636054993,0.0011925362050533295
31,1.6,-0.02719120038293527,0.028282400220632553,0.09476675093173981,0.5802739858627319,0.028174640610814095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7307784557342529,0.2509700059890747,0.9296327233314514,0.7381642460823059,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.10160916769516298,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.317615088737567e-08,valid,0.42804012297111227,1.322623761636602,0.00158635532|0.0688473621|0.0487043283|0.105528772|0.0416044958|0.0354219647,0.618472573|0.525829889|0.428040123|0.568024253|0.571476405|0.558372372,0.768472573|0.675829889|0.578040123|0.718024253|0.721476405|0.708372372,0.738472573|0.645829889|0.548040123|0.688024253|0.691476405|0.678372372,0.15|0.15|0.15|0|0.15|0.15,0.000818714342|0.00180045981|0.0376882634|0.0951485848|0.041282162|0.0256758829,-0.0394228007|-0.0470529604|-0.049632308|-0.0495765392|-0.0496374941|-0.0498039156,2.43528621|2.05806706|1.70021645|2.31766906|2.27755029|2.20936146,0.640893996|-0.546151161|0.527696252,-0.00765934959|0.0471184812|-0.0148722157,0.0044752927497029305,0.002147924154996872,0.001118537038564682,0.0011899657547473907
32,1.6500000000000001,-0.025201028417498397,0.028306402266025543,0.09361990541219711,0.5806789398193359,0.028197024017572403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7281516790390015,0.2910691499710083,1.0096620321273804,0.7348110675811768,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.09681221756388671,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2866426583879598e-08,valid,0.42851547678859137,1.3159468171513555,0.00159207438|0.0689288041|0.0490004109|0.105762775|0.0424394574|0.0373388708,0.616543403|0.525068142|0.428515477|0.570321057|0.571181464|0.557372748,0.766543403|0.675068142|0.578515477|0.720321057|0.721181464|0.707372748,0.736543403|0.645068142|0.548515477|0.690321057|0.691181464|0.677372748,0.15|0.15|0.15|0|0.15|0.15,0.000811428235|0.00123677904|0.0377460964|0.0955750696|0.0416805407|0.0265935718,-0.0393692748|-0.0470848097|-0.0496013003|-0.0495638824|-0.0496358194|-0.0498033991,2.42761577|2.05442454|1.7022067|2.32729541|2.27677058|2.20628116,0.640511334|-0.543795109|0.526952386,-0.00765934959|0.0471184812|-0.0148722157,0.0044717611744999886,0.002156921662390232,0.0011143358424305916,0.0011813510209321976
33,1.7000000000000002,-0.0233716272744212,0.028330817818641663,0.09239524602890015,0.5810578465461731,0.0282198004424572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7257702946662903,0.3303842842578888,0.864275336265564,0.7316620945930481,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.0913096404568159,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.241888453011597e-08,valid,0.42893367411318695,1.309011560625265,0.00158636776|0.0686819596|0.0493490936|0.105969621|0.0430061717|0.0390862316,0.61461568|0.524328824|0.428933674|0.572639475|0.570864148|0.556384385,0.76461568|0.674328824|0.578933674|0.722639475|0.720864148|0.706384385,0.73461568|0.644328824|0.548933674|0.692639475|0.690864148|0.676384385,0.15|0.15|0.15|0|0.15|0.15,0.000804258033|0.000679388864|0.0378239698|0.0961216482|0.0421891972|0.0276771231,-0.0393154046|-0.0471163938|-0.0495692572|-0.0495510607|-0.0496344347|-0.0498029046,2.41995157|2.05087829|1.70398941|2.33712849|2.27601135|2.20341176,0.640128672|-0.541439056|0.52620852,-0.00765934959|0.0471184812|-0.0148722157,0.004449386149644852,0.0021392498165369034,0.0011214306578040123,0.0011710869148373604
34,1.75,-0.021008340284907098,0.02835400402545929,0.09106526523828506,0.5814288258552551,0.028241345658898354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7270355820655823,0.28679999709129333,1.866186499595642,0.7320452332496643,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.08457452800354519,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1799219320346443e-08,valid,0.42932918888558536,1.3018099701464032,0.00158078712|0.0684787817|0.0497934272|0.106422551|0.0436634102|0.0408546526,0.612690321|0.523610812|0.429329189|0.574985597|0.570587941|0.555474902,0.762690321|0.673610812|0.579329189|0.724985597|0.720587941|0.705474902,0.732690321|0.643610812|0.549329189|0.694985597|0.690587941|0.675474902,0.15|0.15|0.15|0|0.15|0.15,0.00080296424|0.000129246045|0.0381895064|0.0971837399|0.0430128547|0.0290568785,-0.0392611876|-0.0471478543|-0.0495361359|-0.049538064|-0.0496333116|-0.0498023817,2.41230306|2.04742464|1.70597013|2.34758806|2.27573131|2.20115411,0.63974601|-0.539083004|0.525464654,-0.00765934959|0.0471184812|-0.0148722157,0.00441115815192461,0.002146397717297077,0.0010845009237527847,0.0011623920872807503
35,1.8,-0.01848890181043917,0.028379276394844055,0.08962292224168777,0.581774890422821,0.028264939785003662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7298927903175354,0.2694990038871765,1.3001981973648071,0.7340439558029175,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.07739008728490482,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.738097051486093e-12,valid,0.42976061044022196,1.3024519120265126,0.0015867127|0.0687818496|0.0506395783|0.107288243|0.0447671344|0.0431753539,0.610768488|0.522924943|0.42976061|0.577385251|0.5704031|0.554682519,0.760768488|0.672924943|0.57976061|0.727385251|0.7204031|0.704682519,0.730768488|0.642924943|0.54976061|0.697385251|0.6904031|0.674682519,0.15|0.15|0.15|0|0.15|0.15,0.00079606226|-0.000409452263|0.0383656978|0.0977207507|0.0433831975|0.0299679749,-0.0392066052|-0.0471795655|-0.0495018751|-0.0495248098|-0.0496324859|-0.0498018217,2.40466341|2.04411075|1.70790626|2.35773694|2.27536311|2.19889623,0.639363348|-0.536726952|0.524720788,-0.00765934959|0.0471184812|-0.0148722157,0.004351874813437462,0.0020904596894979477,0.0011124005541205406,0.0011313259601593018
36,1.85,-0.016449923552651333,0.02840961143374443,0.0880957692861557,0.5820478796958923,0.02829352207481861,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7317091226577759,0.2708539366722107,1.3485702276229858,0.7352631688117981,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.0719336825864081,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.43013888318753224,1.307565422356868,0.00158160337|0.068732557|0.0514742544|0.107693731|0.0455388736|0.0454211501,0.608848216|0.52225991|0.430138883|0.579812259|0.570170621|0.553867298,0.758848216|0.67225991|0.580138883|0.729812259|0.720170621|0.703867298,0.728848216|0.64225991|0.550138883|0.699812259|0.690170621|0.673867298,0.15|0.15|0.15|0|0.15|0.15,0.000773162654|-0.000918799204|0.0378712301|0.0967801126|0.0426091543|0.029758459,-0.0391516701|-0.0472116522|-0.0494667897|-0.0495111943|-0.0496318821|-0.0498011249,2.39701436|2.04090919|1.70895997|2.36651795|2.27365975|2.19542653,0.638980687|-0.534370899|0.523976922,-0.00765934959|0.0471184812|-0.0148722157,0.004442944191396236,0.0021629873663187027,0.0011144708842039108,0.0011470476165413857
37,1.9000000000000001,-0.014778524288035517,0.028441820293664932,0.08650477975606918,0.5822362303733826,0.02832394279539585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7332821488380432,0.2891659438610077,1.0898534059524536,0.7363152503967285,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.06673733985519599,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.43034219323813183,1.3127075578311869,0.00154424137|0.0674828025|0.051780935|0.106871434|0.045195095|0.0468532315,0.606927178|0.521583693|0.430342193|0.58219196|0.569728278|0.552873496,0.756927178|0.671583693|0.580342193|0.73219196|0.719728278|0.702873496,0.726927178|0.641583693|0.550342193|0.70219196|0.689728278|0.672873496,0.15|0.15|0.15|0|0.15|0.15,0.000745459457|-0.00139885176|0.0371654809|0.095493363|0.0415639922|0.0293788384,-0.0390964261|-0.0472438776|-0.0494315234|-0.0494971426|-0.0496313137|-0.0498001039,2.38935774|2.03769204|1.70910273|2.37476406|2.27084579|2.19107272,0.638598025|-0.532014847|0.523233056,-0.00765934959|0.0471184812|-0.0148722157,0.004419759847223759,0.002167990431189537,0.0011041006073355675,0.0011301450431346893
38,1.9500000000000002,-0.013537125783177761,0.028474733233451843,0.08487395197153091,0.5823407173156738,0.028355039656162262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7356602549552917,0.31807586550712585,1.1254878044128418,0.738111674785614,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.060281849409022654,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.43042975659172467,1.3178664225112977,0.00149674588|0.0658822232|0.0519849351|0.105966043|0.0445295078|0.0480094191,0.605006837|0.520882629|0.430429757|0.584507549|0.569190491|0.551832056,0.755006837|0.670882629|0.580429757|0.734507549|0.719190491|0.701832056,0.725006837|0.640882629|0.550429757|0.704507549|0.689190491|0.671832056,0.15|0.15|0.15|0|0.15|0.15,0.000717176384|-0.00184487682|0.0363935438|0.0942303375|0.0404847224|0.0290318237,-0.0390408861|-0.047276265|-0.0493962671|-0.0494825915|-0.0496306988|-0.0497986611,2.38170364|2.03440937|1.7087163|2.38277794|2.26761599|2.18656139,0.638215363|-0.529658794|0.52248919,-0.00765934959|0.0471184812|-0.0148722157,0.00434418860822916,0.0021517276763916016,0.001075337640941143,0.0010992754250764847
39,2.0,-0.012674624542085285,0.02850934863090515,0.08322398364543915,0.5823507905006409,0.028387799859046936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7388848066329956,0.34989815950393677,0.8845492601394653,0.7407900094985962,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,,0.05343491486427053,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.4304233171550099,1.3230217065646919,0.00144721537|0.0641864205|0.0520911717|0.105265519|0.0437133635|0.0489211659,0.603087788|0.520152095|0.430423317|0.586760072|0.568592175|0.550776943,0.753087788|0.670152095|0.580423317|0.736760072|0.718592175|0.700776943,0.723087788|0.640152095|0.550423317|0.706760072|0.688592175|0.670776943,0.15|0.15|0.15|0|0.15|0.15,0.000684846513|-0.00223683031|0.0354139573|0.09264056|0.0390790357|0.0283944873,-0.038985052|-0.0473087298|-0.049361018|-0.0494675565|-0.0496299966|-0.0497967209,2.37405095|2.03106282|1.70774621|2.39021329|2.26381774|2.18170554,0.637832701|-0.527302742|0.521745324,-0.00765934959|0.0471184812|-0.0148722157,0.004429027438163757,0.0020865602418780327,0.001120263710618019,0.0012041302397847176
40,2.0500000000000003,-0.011023062023084625,0.028541645035147667,0.08151165395975113,0.582301139831543,0.028418244794011116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7492115497589111,0.3879673480987549,2.9544410705566406,0.7504844069480896,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,,0.044166891475935784,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.4302909657690349,1.3281522742887153,0.00138860403|0.0621503439|0.052026957|0.10123423|0.0424980364|0.0495169065,0.601169329|0.519383178|0.430290966|0.588901017|0.567873667|0.549645916,0.751169329|0.669383178|0.580290966|0.738901017|0.717873667|0.699645916,0.721169329|0.639383178|0.550290966|0.708901017|0.687873667|0.669645916,0.15|0.15|0.15|0|0.15|0.15,0.000662459562|-0.00262373118|0.0349595978|0.0903146819|0.0383474348|0.0284362118,-0.0389289357|-0.0473411992|-0.0493259496|-0.0494864301|-0.0496291293|-0.0497941774,2.36641084|2.02756778|1.70679751|2.39643232|2.26021297|2.1772257,0.637450039|-0.52494669|0.521001458,-0.00765934959|0.0471184812|-0.0148722157,0.004479344002902508,0.0021536825224757195,0.0011127293109893799,0.0011949529871344566
