step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.23220115593852547,0.08298464864492416,0.26082703471183777,0.35932642221450806,0.08298464864492416,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3754142224788666,0.3335590362548828,4.295180797576904,0.3754142224788666,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,8.925741604465162e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20924936892860202,1.4059870952005302,0.000347771928|0.0126049155|0.0116702478|0.0645648081|0.0816967174|0.0951610472,0.410025619|0.261352321|0.339940649|0.280133714|0.234343617|0.209249369,0.560025619|0.411352321|0.489940649|0.430133714|0.384343617|0.359249369,0.530025619|0.381352321|0.459940649|0.400133714|0.354343617|0.329249369,0.15|0.15|0.15|0.15|0.15|0.089558403,-0.000185028965|-0.00802952909|-0.0004067956|0.0315608641|0.0454428379|0.048384889,-0.0292853821|-0.0257927264|-0.0429943667|-0.0460410752|-0.0462540772|-0.0475593843,1.61063207|1.01158703|1.31636143|1.10605464|0.936563228|0.83782298,0.561428607|0.412248611|0.384906769,-0.00547101535|-0.0493268445|0.0060770628,0.004408147186040878,0.0021061664447188377,0.001137997955083847,0.0011452091857790947
69,3.5,-0.2313144013023834,0.08295945823192596,0.2614721953868866,0.3593708276748657,0.08295947313308716,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38404151797294617,0.2575460970401764,5.25034761428833,0.38404151797294617,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,9.147440717172701e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20932640872031094,1.4116831854942522,0.000371449501|0.0131023187|0.0115245481|0.064726477|0.0818618543|0.0958425717,0.408553479|0.26022219|0.338916206|0.279487058|0.234399284|0.209326409,0.558553479|0.41022219|0.488916206|0.429487058|0.384399284|0.359326409,0.528553479|0.38022219|0.458916206|0.399487058|0.354399284|0.329326409,0.15|0.15|0.15|0.15|0.13120887|0,-0.000169131056|-0.00831788814|0.000191461574|0.0316717476|0.0455708928|0.0476529922,-0.0291710929|-0.0256096814|-0.0428546848|-0.045924057|-0.0461005399|-0.0474441966,1.60487369|1.00696119|1.3130016|1.10369592|0.937067489|0.83751443,0.561155379|0.40978241|0.385210752,-0.00547101535|-0.0493268445|0.0060770628,0.004456241615116596,0.002137572504580021,0.0011433539912104607,0.0011570397764444351
70,3.5500000000000003,-0.23133811377445576,0.08293875306844711,0.26208433508872986,0.35940736532211304,0.0829387679696083,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39143937826156616,0.2109188288450241,2.2161636352539062,0.39143937826156616,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,9.348641911665913e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20937084524414418,1.4173766063958564,0.000339167133|0.0134612694|0.0147089333|0.0677606468|0.0848743744|0.0989853011,0.407092053|0.259167886|0.338036545|0.278755798|0.234367929|0.209370845,0.557092053|0.409167886|0.488036545|0.428755798|0.384367929|0.359370845,0.527092053|0.379167886|0.458036545|0.398755798|0.354367929|0.329370845,0.15|0.15|0.15|0.15|0.0906888668|0,-0.000142296886|-0.00791788149|0.000688605636|0.0306045498|0.0441817597|0.047292591,-0.0290560354|-0.0254196002|-0.0427108226|-0.0458025339|-0.0459537821|-0.0472729884,1.59916988|1.00333406|1.31012396|1.09982521|0.935699693|0.837502984,0.560882151|0.407316208|0.385514736,-0.00547101535|-0.0493268445|0.0060770628,0.004450625739991665,0.0021703625097870827,0.0011262688785791397,0.0011364081874489784
71,3.6,-0.23429660764373758,0.08286113291978836,0.2628219425678253,0.35954442620277405,0.08286114037036896,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3973757028579712,0.2791614234447479,4.223154067993164,0.3973757028579712,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,9.518460966613321e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2094074014994981,1.4230391883317506,0.000284228264|0.0127083799|0.0163276782|0.0679292054|0.0849575304|0.0993442729,0.40563946|0.25826077|0.337120611|0.277791593|0.234153289|0.209407401,0.55563946|0.40826077|0.487120611|0.427791593|0.384153289|0.359407401,0.52563946|0.37826077|0.457120611|0.397791593|0.354153289|0.329407401,0.15|0.15|0.15|0.15|0.133526696|0,-0.000162117507|-0.00802412321|0.000220594192|0.0307472241|0.0451802712|0.0491455861,-0.028940161|-0.0252259334|-0.0425679022|-0.045680548|-0.0457364759|-0.0470942253,1.59345556|0.999793025|1.30613514|1.09623305|0.936056951|0.839680967,0.560608923|0.404850006|0.38581872,-0.00547101535|-0.0493268445|0.0060770628,0.004344802349805832,0.002094324678182602,0.001122056506574154,0.0011110221967101097
72,3.6500000000000004,-0.23527083584132533,0.08273504674434662,0.2635767161846161,0.3597673773765564,0.08273505419492722,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4050333499908447,0.2119756042957306,3.6069087982177734,0.4050333499908447,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,9.70106541062106e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20954444963024588,1.4286718316334606,0.000323405475|0.0128986575|0.0142990684|0.0647083053|0.081778603|0.096906738,0.404184602|0.257246109|0.336050466|0.277015478|0.23412282|0.20954445,0.554184602|0.407246109|0.486050466|0.427015478|0.38412282|0.35954445,0.524184602|0.377246109|0.456050466|0.397015478|0.35412282|0.32954445,0.15|0.15|0.15|0.15|0.10328718|0,-0.000168428831|-0.00842893052|0.000302372383|0.0309909382|0.0454404549|0.0506798286,-0.0288236561|-0.0250347277|-0.042425693|-0.0455559014|-0.045581139|-0.0469161367,1.58774632|0.995520779|1.30207854|1.09349695|0.936350594|0.84194149,0.560335696|0.402383804|0.386122704,-0.00547101535|-0.0493268445|0.0060770628,0.004430372267961502,0.0021514035761356354,0.001095544546842575,0.0011655380949378014
73,3.7,-0.2370345087689362,0.0826059877872467,0.26438894867897034,0.3599960207939148,0.0826059952378273,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4106791019439697,0.2302979826927185,2.4709291458129883,0.4106791019439697,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,9.854823324889261e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20976739300861313,1.4342710278510773,0.000335362336|0.0135015549|0.0152315066|0.0649162712|0.0820986271|0.0976167911,0.402737318|0.256212925|0.335088633|0.276290378|0.23413352|0.209767393,0.552737318|0.406212925|0.485088633|0.426290378|0.38413352|0.359767393,0.522737318|0.376212925|0.455088633|0.396290378|0.35413352|0.329767393,0.15|0.15|0.15|0.15|0.0474573925|0,-0.000165353863|-0.00814960165|0.000231476213|0.0296236404|0.0437158329|0.0506247175,-0.0287064639|-0.0248404822|-0.0422810868|-0.0454271904|-0.0454453481|-0.0467321493,1.58207745|0.991861616|1.29830492|1.08935796|0.934804564|0.84296214,0.560062468|0.399917603|0.386426687,-0.00547101535|-0.0493268445|0.0060770628,0.004233199171721935,0.002063634805381298,0.001042935997247696,0.0011087805032730103
74,3.75,-0.2401399142966648,0.08246581256389618,0.2653261125087738,0.36024484038352966,0.08246582746505737,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41390907764434814,0.3043162524700165,2.757575273513794,0.41390907764434814,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,9.939721342402749e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20999605462053572,1.439778679925491,0.000328527811|0.0130251802|0.0144136411|0.0610540148|0.0782735788|0.094359532,0.401297485|0.255276021|0.3340555|0.275254783|0.233961906|0.209996055,0.551297485|0.405276021|0.4840555|0.425254783|0.383961906|0.359996055,0.521297485|0.375276021|0.4540555|0.395254783|0.353961906|0.329996055,0.15|0.15|0.15|0.15|0.112083979|0,-0.000180177127|-0.00791556378|-0.000319624454|0.0281475944|0.0432532046|0.0508864231,-0.0285885426|-0.0246468724|-0.0421415442|-0.0452998651|-0.0452089877|-0.0465494419,1.57642122|0.988541646|1.29376083|1.08386686|0.933891842|0.8443212,0.55978924|0.397451401|0.386730671,-0.00547101535|-0.0493268445|0.0060770628,0.004304428584873676,0.0021180743351578712,0.0010957196354866028,0.0010728733614087105
75,3.8000000000000003,-0.2430252957269161,0.08229292929172516,0.2663714289665222,0.36055248975753784,0.08229292184114456,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41797879338264465,0.3032137155532837,1.5951240062713623,0.41797879338264465,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.0010326892107347e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21024486478708837,1.445182913412393,0.000357065091|0.0126813783|0.0116434094|0.0545110726|0.0719118963|0.0888727835,0.399860141|0.254286013|0.332883016|0.274141675|0.233667714|0.210244865,0.549860141|0.404286013|0.482883016|0.424141675|0.383667714|0.360244865,0.519860141|0.374286013|0.452883016|0.394141675|0.353667714|0.330244865,0.15|0.15|0.15|0.15|0.15|0,-0.000201364066|-0.008028716|-0.000845850618|0.0273734401|0.043212924|0.0519238916,-0.0284699626|-0.0244573355|-0.0420097925|-0.0451743811|-0.0450038089|-0.0463745335,1.57076924|0.984658002|1.28867642|1.07876576|0.932879972|0.846528817,0.559516013|0.394985199|0.387034655,-0.00547101535|-0.0493268445|0.0060770628,0.00431368313729763,0.0020729033276438713,0.0011046137660741806,0.001119130291044712
76,3.85,-0.24607490860117542,0.08209022879600525,0.2675286829471588,0.3609141409397125,0.08209022879600525,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4212805926799774,0.33038997650146484,1.0295554399490356,0.4212805926799774,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.0061460461526933e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21055250018655514,1.450526646591669,0.000398118008|0.0128928274|0.00962346559|0.049731679|0.0675610822|0.0854258295,0.398426727|0.253209713|0.331677896|0.273110786|0.233496559|0.2105525,0.548426727|0.403209713|0.481677896|0.423110786|0.383496559|0.3605525,0.518426727|0.373209713|0.451677896|0.393110786|0.353496559|0.3305525,0.15|0.15|0.15|0.15|0.15|0,-0.00023133736|-0.00828358106|-0.00153972514|0.0265417417|0.0426921897|0.0528759357,-0.028350747|-0.0242703037|-0.0418829475|-0.0450477974|-0.0448412128|-0.0462049203,1.56512482|0.980284968|1.28328891|1.07393709|0.931837213|0.848881016,0.559242785|0.392518997|0.387338638,-0.00547101535|-0.0493268445|0.0060770628,0.004401233047246933,0.0021714279428124428,0.0011093039065599442,0.0011027511209249496
77,3.9000000000000004,-0.24909599511458083,0.08185788244009018,0.2687914967536926,0.3613300323486328,0.08185789734125137,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42351654171943665,0.3118766248226166,1.0058329105377197,0.42351654171943665,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.0079785090267458e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21091413790128266,1.4557560052041516,0.000456405325|0.0133564878|0.00727928584|0.0441081085|0.0623672863|0.0811178284,0.396996479|0.252067834|0.330407199|0.272033725|0.233291329|0.210914138,0.546996479|0.402067834|0.480407199|0.422033725|0.383291329|0.360914138,0.516996479|0.372067834|0.450407199|0.392033725|0.353291329|0.330914138,0.15|0.15|0.15|0.15|0.15|0,-0.000267573054|-0.00869415768|-0.00232538559|0.0258387695|0.0422593234|0.0538477721,-0.02823093|-0.0240864062|-0.0417621009|-0.0449211296|-0.0446899781|-0.0460439826,1.55948741|0.97549077|1.27754131|1.06905254|0.930734662|0.851460341,0.558969557|0.390052795|0.387642622,-0.00547101535|-0.0493268445|0.0060770628,0.004366478882730007,0.0021443702280521393,0.001070300117135048,0.001133916899561882
78,3.95,-0.25242681303470615,0.08160298317670822,0.2701711058616638,0.3617880046367645,0.08160297572612762,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4253498911857605,0.2452148050069809,1.9578325748443604,0.4253498911857605,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.0076741103372085e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21133006285545008,1.4608254235049598,0.000526965323|0.0140835407|0.00514809945|0.0387061573|0.0573618814|0.0768652991,0.395569489|0.250855468|0.329089236|0.270953192|0.233093859|0.211330063,0.545569489|0.400855468|0.479089236|0.420953192|0.383093859|0.361330063,0.515569489|0.370855468|0.449089236|0.390953192|0.353093859|0.331330063,0.15|0.15|0.15|0.15|0.15|0,-0.000298817931|-0.00884500203|-0.00314758484|0.0249942537|0.0417229614|0.0545792222,-0.0281105352|-0.0239056374|-0.0416468665|-0.0447949369|-0.044551254|-0.0458932968,1.5538686|0.970671233|1.27156249|1.06401209|0.929547143|0.854006177,0.55869633|0.387586594|0.387946606,-0.00547101535|-0.0493268445|0.0060770628,0.004481063224375248,0.0022056568413972855,0.0011241761967539787,0.0011329445987939835
79,4.0,-0.25589406210465315,0.08130370080471039,0.271669864654541,0.36232790350914,0.08130370825529099,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4289190471172333,0.19163259863853455,1.7612193822860718,0.4289190471172333,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.0099574659765534e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.211788007461709,1.4657427337942104,0.000587725487|0.0144095737|0.00359693182|0.0335576287|0.0526963034|0.0729570411,0.394147721|0.249625684|0.327723874|0.269822269|0.232867553|0.211788007,0.544147721|0.399625684|0.477723874|0.419822269|0.382867553|0.361788007,0.514147721|0.369625684|0.447723874|0.389822269|0.352867553|0.331788007,0.15|0.15|0.15|0.15|0.15|0,-0.00033312156|-0.00915698661|-0.00397008342|0.0248799256|0.0420815675|0.0561101967,-0.027989541|-0.0237290317|-0.0415375023|-0.0446706149|-0.0444254865|-0.0457534265,1.54826822|0.965616716|1.26538791|1.05949839|0.929126295|0.8575088,0.558423102|0.385120392|0.388250589,-0.00547101535|-0.0493268445|0.0060770628,0.005532863549888134,0.0021646451205015182,0.0015292437747120857,0.0018188180401921272
80,4.05,-0.25991387434068913,0.0809384137392044,0.27331262826919556,0.36299023032188416,0.08093840628862381,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4344148337841034,0.24758826196193695,1.3875553607940674,0.4344148337841034,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.0155381947373e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2123279195315544,1.470551374026744,0.000654575909|0.0149930319|0.00427474108|0.0303940835|0.0501088335|0.0710697523,0.392729852|0.248320975|0.326345118|0.26880531|0.232803979|0.21232792,0.542729852|0.398320975|0.476345118|0.41880531|0.382803979|0.36232792,0.512729852|0.368320975|0.446345118|0.38880531|0.352803979|0.33232792,0.15|0.15|0.15|0.15|0.15|0,-0.000383798384|-0.00982122094|-0.00505233406|0.0252832918|0.0430859932|0.0584537263,-0.0278679589|-0.0235559162|-0.0414305799|-0.0445462216|-0.0443095154|-0.0456215765,1.54266765|0.959906762|1.25889756|1.05595831|0.929992392|0.862143828,0.558149874|0.38265419|0.388554573,-0.00547101535|-0.0493268445|0.0060770628,0.004463161341845989,0.0021549491211771965,0.0010718805715441704,0.001217884011566639
81,4.1000000000000005,-0.2635889275065486,0.08051396906375885,0.27507561445236206,0.3637644052505493,0.08051396906375885,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44047921895980835,0.2831927537918091,1.5166041851043701,0.44047921895980835,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.020980400455822e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21299024217400553,1.4752574602645154,0.00075371357|0.0161742766|0.00679574975|0.0278306807|0.0481764406|0.0698782243,0.391313099|0.246900634|0.324929646|0.267887173|0.232893449|0.212990242,0.541313099|0.396900634|0.474929646|0.417887173|0.382893449|0.362990242,0.511313099|0.366900634|0.444929646|0.387887173|0.352893449|0.332990242,0.15|0.15|0.15|0.15|0.15|0,-0.000433979166|-0.0106207872|-0.00603564579|0.0255292526|0.0440387597|0.0605954858,-0.0277458554|-0.0233868467|-0.0413250867|-0.0444202506|-0.0442052762|-0.0454997028,1.53707256|0.953594904|1.25235785|1.05265769|0.931407279|0.867056752,0.557876647|0.380187988|0.388858557,-0.00547101535|-0.0493268445|0.0060770628,0.004530732519924641,0.0021964404731988907,0.0011279480531811714,0.0011855922639369965
82,4.15,-0.2676811623516676,0.08005449175834656,0.2769748270511627,0.36460816860198975,0.08005448430776596,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4461612105369568,0.32763049006462097,1.4622297286987305,0.4461612105369568,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.0248669562613261e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21376441385854827,1.4798341304230465,0.000852244653|0.0175638195|0.00929074152|0.0261345518|0.0469328058|0.069073905,0.389900042|0.245408518|0.32353384|0.266968046|0.233028678|0.213764414,0.539900042|0.395408518|0.47353384|0.416968046|0.383028678|0.363764414,0.509900042|0.365408518|0.44353384|0.386968046|0.353028678|0.333764414,0.15|0.15|0.15|0.15|0.110353515|0,-0.000484610833|-0.0112011164|-0.00717770939|0.0249481496|0.0441307356|0.061899157,-0.0276232296|-0.023220642|-0.0412210851|-0.0442929671|-0.04415602|-0.0453878374,1.53149233|0.947212314|1.24573657|1.04852737|0.932089426|0.871568975,0.557603419|0.377721786|0.38916254,-0.00547101535|-0.0493268445|0.0060770628,0.004596373066306114,0.0022466368973255157,0.0011446699500083923,0.0011844858527183533
83,4.2,-0.27204950923225574,0.0795590728521347,0.27901795506477356,0.36552461981773376,0.07955906540155411,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4512796103954315,0.34775906801223755,1.0122857093811035,0.4512796103954315,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.0261541474399328e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2146081574197778,1.484224392230975,0.000952151492|0.0186439215|0.0127597295|0.024390445|0.0450395499|0.0673018111,0.388490544|0.243877939|0.322085847|0.265904283|0.233041032|0.214608157,0.538490544|0.393877939|0.472085847|0.415904283|0.383041032|0.364608157,0.508490544|0.363877939|0.442085847|0.385904283|0.353041032|0.334608157,0.15|0.15|0.15|0.15|0.0239744761|0,-0.000544757404|-0.0119790762|-0.00847648422|0.0244400091|0.0444115346|0.0632818803,-0.027500084|-0.0230592244|-0.0411224716|-0.0441680391|-0.0441753338|-0.0452915778,1.52591733|0.940473454|1.23874443|1.0438891|0.932400327|0.876422932,0.557330191|0.375255585|0.389466524,-0.00547101535|-0.0493268445|0.0060770628,0.00464104488492012,0.0022488469257950783,0.001161796972155571,0.0012114858254790306
84,4.25,-0.2769213497872034,0.07901361584663391,0.28122463822364807,0.3665417730808258,0.07901361584663391,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4546453058719635,0.3583684265613556,1.3781393766403198,0.4546453058719635,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.0207298395870156e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.215524620816697,1.4883772697305742,0.00107144262|0.0200689322|0.0166871539|0.025033787|0.0445417655|0.0663131363,0.387082811|0.242238338|0.320590828|0.264839752|0.233056678|0.215524621,0.537082811|0.392238338|0.470590828|0.414839752|0.383056678|0.365524621,0.507082811|0.362238338|0.440590828|0.384839752|0.353056678|0.335524621,0.15|0.15|0.15|0.15|0|0,-0.000615554764|-0.0129708694|-0.00995941553|0.0244296651|0.0453573301|0.0652396734,-0.0273764607|-0.0229030941|-0.0410290781|-0.044046332|-0.0441464955|-0.0452137246,1.52033923|0.933079388|1.23137482|1.03974234|0.933437548|0.882124432,0.557056963|0.372789383|0.389770508,-0.00547101535|-0.0493268445|0.0060770628,0.004531562328338623,0.002174602821469307,0.0011449092999100685,0.0011941082775592804
85,4.3,-0.2822970485597901,0.07840915024280548,0.28361350297927856,0.3676791489124298,0.07840915024280548,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45659321546554565,0.3885173201560974,1.3359817266464233,0.45659321546554565,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.0092712196303365e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21654177558744225,1.4922927809184336,0.00121275761|0.0218753205|0.0211037861|0.0283926928|0.0462849426|0.0670970259,0.385676168|0.240476614|0.319061513|0.263856507|0.23312161|0.216541776,0.535676168|0.390476614|0.469061513|0.413856507|0.38312161|0.366541776,0.505676168|0.360476614|0.439061513|0.383856507|0.35312161|0.336541776,0.15|0.15|0.15|0.15|0|0,-0.00069447626|-0.014113182|-0.0115908913|0.024732407|0.0467486471|0.0676010226,-0.027252408|-0.0227529082|-0.040939118|-0.0439261358|-0.0441114628|-0.0451551697,1.51475779|0.925040367|1.22371604|1.0362323|0.935123623|0.888612955,0.556783736|0.370323181|0.390074492,-0.00547101535|-0.0493268445|0.0060770628,0.004370773211121559,0.0020921584218740463,0.0011053625494241714,0.001154518686234951
86,4.3500000000000005,-0.2903474137713081,0.07979539036750793,0.2862076163291931,0.36883309483528137,0.07780170440673828,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45922550559043884,0.5327646136283875,3.696031332015991,0.45922550559043884,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,9.971589950626565e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21767916191205106,1.4959716953757511,0.001371659|0.0239664117|0.0259573505|0.0336558138|0.0500369703|0.0695643925,0.384270619|0.23859217|0.317514263|0.262942059|0.233258097|0.217679162,0.534270619|0.38859217|0.467514263|0.412942059|0.383258097|0.367679162,0.504270619|0.35859217|0.437514263|0.382942059|0.353258097|0.337679162,0.15|0.15|0.15|0.15|0|0,-0.000767600525|-0.014670858|-0.0134095849|0.0229180262|0.0460455121|0.0678836297,-0.0271279665|-0.0226093881|-0.0408513321|-0.0438060044|-0.0440968747|-0.0451169065,1.50918691|0.917088432|1.21579613|1.03088026|0.934981027|0.893483371,0.556510508|0.367856979|0.390378475,-0.00547101535|-0.0493268445|0.0060770628,0.0044115399941802025,0.002153409644961357,0.0010963426902890205,0.0011436864733695984
87,4.4,-0.3004487145091583,0.08173827826976776,0.2890714108943939,0.3700190484523773,0.07917928695678711,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46441155672073364,0.6129671335220337,1.9096364974975586,0.46441155672073364,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,9.865771785195911e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21883309352798763,1.4995117931546615,0.00152120798|0.0252074379|0.0325529852|0.0424614946|0.0559200556|0.072872536,0.382868546|0.236657808|0.315862509|0.261631936|0.233361958|0.218833094,0.532868546|0.386657808|0.465862509|0.411631936|0.383361958|0.368833094,0.502868546|0.356657808|0.435862509|0.381631936|0.353361958|0.338833094,0.15|0.15|0.15|0.15|0|0,-0.000858063805|-0.0153802324|-0.0156224851|0.0209939215|0.0455824817|0.0684696072,-0.0270031195|-0.0224764978|-0.0407754729|-0.0436931564|-0.0441143795|-0.0451101316,1.503613|0.9087745|1.20705208|1.02382851|0.934915934|0.89869185,0.55623728|0.365390778|0.390682459,-0.00547101535|-0.0493268445|0.0060770628,0.004470296204090118,0.0021806256845593452,0.0011111106723546982,0.0011595133692026138
88,4.45,-0.3113498968305066,0.08382365107536316,0.2922210693359375,0.37129542231559753,0.08112480491399765,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.468161016702652,0.6788746118545532,2.796935796737671,0.468161016702652,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,9.672982868498936e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2200190501828454,1.5026824962376046,0.00170767615|0.0267840464|0.040803247|0.0551543822|0.0666251499|0.0806487833,0.38146568|0.234529159|0.314068649|0.260227438|0.233445352|0.22001905,0.53146568|0.384529159|0.464068649|0.410227438|0.383445352|0.37001905,0.50146568|0.354529159|0.434068649|0.380227438|0.353445352|0.34001905,0.15|0.15|0.15|0.15|0|0,-0.000969048104|-0.016797571|-0.0179557979|0.0201867408|0.0465191324|0.0702372714,-0.0268779507|-0.022357389|-0.0407127078|-0.0435895262|-0.0441705943|-0.0451413956,1.49801572|0.898961676|1.19760609|1.01750697|0.936129948|0.905172077,0.555964053|0.362924576|0.390986443,-0.00547101535|-0.0493268445|0.0060770628,0.004461964592337608,0.002181536518037319,0.0011163335293531418,0.0011451030150055885
