step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
109,5.5,-0.28997598455838786,0.23042356967926025,0.204917311668396,0.22143538296222687,0.22965149581432343,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15429812669754028,2.350107192993164,21.108186721801758,0.41783279180526733,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.3764548464596409,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.166507681062747e-11,valid,0.06722532303493409,1.605588629236044,8.62749593e-05|0.00694276668|0.0136883163|0.00886085523|0.0186864721|0.018159157,0.222091085|0.067225323|0.159024509|0.120520045|0.215594537|0.199430375,0.372091085|0.217225323|0.309024509|0.270520045|0.365594537|0.349430375,0.342091085|0.187225323|0.279024509|0.240520045|0.335594537|0.319430375,0.15|0.15|0.15|0.15|0.15|0.15,0.000920497366|0.0176550648|0.0173117197|-0.0206805097|-0.0251526584|-0.0274693902,-0.0301183403|-0.0206306195|-0.0321639748|-0.0287501355|-0.0251971177|-0.0247992114,0.859166497|0.265925737|0.62124578|0.432649533|0.812028371|0.745452898,0.43885541|0.227712139|0.382020772,-0.011090504|-0.0485136919|-0.00483970344,0.004334066063165665,0.0021354155614972115,0.001108112744987011,0.0010735150426626205
110,5.550000000000001,-0.2615104525534355,0.22805768251419067,0.20220723748207092,0.22232942283153534,0.22805772721767426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22438371181488037,2.1414284706115723,17.712921142578125,0.47006940841674805,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.40350379156467353,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.875783635004515e-11,valid,0.07100464553018657,1.6050928800507795,0.00147760449|0.0214310314|0.0393518189|0.0411397091|0.0543745364|0.0582640539,0.220782602|0.0710046455|0.159159514|0.115425807|0.209001533|0.192177996,0.370782602|0.221004646|0.309159514|0.265425807|0.359001533|0.342177996,0.340782602|0.191004646|0.279159514|0.235425807|0.329001533|0.312177996,0.15|0.15|0.15|0.15|0.15|0.15,0.00169246487|0.0363289135|0.0268970362|-0.0323215187|-0.0444967948|-0.0501261154,-0.0299632798|-0.0202847881|-0.0319720239|-0.0283975442|-0.0248285626|-0.0243949122,0.854859594|0.300062708|0.63156307|0.400984165|0.766680777|0.694190955,0.438300729|0.225286528|0.381778657,-0.011090504|-0.0485136919|-0.00483970344,0.0043687643483281136,0.002159176394343376,0.0010632658377289772,0.0011288831010460854
111,5.6000000000000005,-0.2699362024047781,0.2266877144575119,0.20015139877796173,0.22310329973697662,0.2266877442598343,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21047794818878174,1.1507377624511719,49.599849700927734,0.47769588232040405,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.42110929584759765,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.868700234639256e-11,valid,0.07232943055350702,1.6045886378529208,0.00269031872|0.0435364003|0.0591369274|0.0703589622|0.0882705659|0.0950397215,0.219491363|0.0723294306|0.158648143|0.110707832|0.202645754|0.18505028,0.369491363|0.222329431|0.308648143|0.260707832|0.352645754|0.33505028,0.339491363|0.192329431|0.278648143|0.230707832|0.322645754|0.30505028,0.15|0|0.15|0.15|0.15|0.15,0.00137252947|0.0264162688|0.0254503356|-0.0216765883|-0.035162092|-0.0413598727,-0.0298039948|-0.0206810929|-0.0317534606|-0.027910971|-0.0243291742|-0.0238515845,0.849533986|0.295052898|0.628289448|0.393243767|0.751091749|0.674989661,0.437746048|0.222860917|0.381536543,-0.011090504|-0.0485136919|-0.00483970344,0.004481025040149689,0.0021730605512857437,0.001129654236137867,0.0011595143005251884
112,5.65,-0.25937487619630534,0.22502969205379486,0.19770865142345428,0.22404660284519196,0.22502972185611725,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2506515383720398,1.1713873147964478,26.273523330688477,0.5012001991271973,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.42780255934953054,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.852640594383729e-11,valid,0.07310329316917316,1.6040942200800175,0.00215158833|0.0316596809|0.0560594415|0.0631262377|0.0759439752|0.0820153533,0.218024756|0.0731032932|0.156720831|0.109666049|0.2008917|0.182898477,0.368024756|0.223103293|0.306720831|0.259666049|0.3508917|0.332898477,0.338024756|0.193103293|0.276720831|0.229666049|0.3208917|0.302898477,0.15|0|0.15|0.15|0.15|0.15,0.00163036701|0.0330481053|0.0278336249|-0.0230530191|-0.0402197562|-0.0480748185,-0.0296447425|-0.0203112253|-0.0315238317|-0.0274498239|-0.0238757653|-0.0233651897,0.844084647|0.305150053|0.623193116|0.388161352|0.73947128|0.660153901,0.437191367|0.220435306|0.381294429,-0.011090504|-0.0485136919|-0.00483970344,0.004404288716614246,0.0021708542481064796,0.001087983138859272,0.001127149909734726
113,5.7,-0.25750655551533674,0.22351129353046417,0.195352703332901,0.22491703927516937,0.22351129353046417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2550114095211029,0.8773267269134521,23.210935592651367,0.5019158124923706,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.42727559663488,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.907449005139066e-11,valid,0.07404659662430443,1.6038351902816597,0.00252737412|0.0392552149|0.0600952167|0.0711903315|0.0849679566|0.092150898,0.21666779|0.0740465966|0.1553042|0.106959563|0.196944082|0.178338922,0.36666779|0.224046597|0.3053042|0.256959563|0.346944082|0.328338922,0.33666779|0.194046597|0.2753042|0.226959563|0.316944082|0.298338922,0.15|0|0.15|0.15|0.15|0.15,0.00156839046|0.0316247344|0.0268622309|-0.0183562134|-0.0375936222|-0.0459385948,-0.0294833131|-0.0199357333|-0.0312802541|-0.0269357402|-0.0233749676|-0.022830214,0.838756239|0.307875388|0.616798777|0.3825463|0.726807737|0.644586881,0.436636686|0.218009695|0.381052315,-0.011090504|-0.0485136919|-0.00483970344,0.004436753690242767,0.002192595973610878,0.0011071935296058655,0.0011194506660103798
114,5.75,-0.25310942325454594,0.22201447188854218,0.192941352725029,0.22578133642673492,0.2220144271850586,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2689098119735718,0.6821372509002686,6.195173263549805,0.5112581253051758,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.43077242465241644,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.090405081984109e-11,valid,0.07491702653687024,1.603733965473905,0.00240116239|0.0372162831|0.0572803408|0.0689067648|0.0817057704|0.0900140386,0.215266743|0.0749170265|0.153421786|0.10531717|0.194202825|0.175124934,0.365266743|0.224917027|0.303421786|0.25531717|0.344202825|0.325124934,0.335266743|0.194917027|0.273421786|0.22531717|0.314202825|0.295124934,0.15|0|0.15|0.15|0.15|0.15,0.00161069417|0.0329339462|0.0268062376|-0.0159770457|-0.0374026732|-0.0462114376,-0.0293209079|-0.0195699436|-0.0310289923|-0.0264172444|-0.0228742788|-0.022290648,0.833356758|0.313032109|0.609464391|0.37887439|0.716534346|0.631997649,0.436082006|0.215584084|0.380810201,-0.011090504|-0.0485136919|-0.00483970344,0.0044782329350709915,0.0021875211969017982,0.0011187279596924782,0.0011535752564668655
115,5.800000000000001,-0.2562048192945341,0.220863938331604,0.1908532828092575,0.2264498919248581,0.220863938331604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2733243703842163,0.8728592991828918,11.816761016845703,0.5114837288856506,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.42906484425428026,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.236723842384609e-11,valid,0.07578130878563147,1.6037683662137796,0.00243746674|0.0384197398|0.0563382433|0.0695233381|0.0823435565|0.0916430214,0.213891973|0.0757813088|0.15168421|0.103523909|0.191180705|0.171612615,0.363891973|0.225781309|0.30168421|0.253523909|0.341180705|0.321612615,0.333891973|0.195781309|0.27168421|0.223523909|0.311180705|0.291612615,0.15|0|0.15|0.15|0.15|0.15,0.00138647773|0.0275876248|0.0239106413|-0.0097349774|-0.0316396178|-0.0403678856,-0.0291571342|-0.0192092498|-0.0307687388|-0.025880589|-0.0223580523|-0.0217300865,0.827797235|0.31150361|0.599878743|0.37848007|0.710725149|0.624352489,0.435527325|0.213158473|0.380568087,-0.011090504|-0.0485136919|-0.00483970344,0.0044019790366292,0.002123117446899414,0.0011144429445266724,0.0011469041928648949
116,5.8500000000000005,-0.2634288304892883,0.22029449045658112,0.18926113843917847,0.22679971158504486,0.2202644944190979,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2821187376976013,1.2384734153747559,10.087644577026367,0.5142014026641846,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.4272698350209601,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.03965808184725e-10,valid,0.07644989381218811,1.6039676218563363,0.00207416778|0.0319223134|0.0499997601|0.0622852429|0.0727941158|0.0824747421,0.212473368|0.0764498938|0.149642582|0.102600029|0.189271163|0.169295967,0.362473368|0.226449894|0.299642582|0.252600029|0.339271163|0.319295967,0.332473368|0.196449894|0.269642582|0.222600029|0.309271163|0.289295967,0.15|0|0.15|0.15|0.15|0.15,0.000986803498|0.0179957959|0.0189988332|-0.00247428548|-0.0233529791|-0.0316215546,-0.0289929122|-0.0188632642|-0.0305076132|-0.0253675623|-0.0218692686|-0.0211964582,0.821887364|0.304932107|0.587061546|0.382558268|0.711862403|0.624365856,0.434972644|0.210732862|0.380325973,-0.011090504|-0.0485136919|-0.00483970344,0.004720061086118221,0.0021640919148921967,0.0010861270129680634,0.001451573334634304
117,5.9,-0.28102472563211156,0.22508148849010468,0.18840931355953217,0.22666548192501068,0.22121591866016388,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3017044961452484,1.673158884048462,10.167531967163086,0.5218302607536316,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.42366227936602324,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1500151655616242e-10,valid,0.07678217420789588,1.6043659529258778,0.00146192188|0.0207015638|0.0401144478|0.0500483292|0.0572722039|0.0672907368,0.211016356|0.0767821742|0.147504534|0.102233002|0.188209347|0.16791581,0.361016356|0.226782174|0.297504534|0.252233002|0.338209347|0.31791581,0.331016356|0.196782174|0.267504534|0.222233002|0.308209347|0.28791581,0.15|0.0665485921|0.15|0.15|0.15|0.15,0.000356821858|0.00292684162|0.0113872169|0.00681604835|-0.0113206146|-0.0186800294,-0.0288287869|-0.018180404|-0.0302545|-0.0249095031|-0.021435443|-0.0207183906,0.81559346|0.291875134|0.571150852|0.390838555|0.720081331|0.632264818,0.434417963|0.208307251|0.380083859,-0.011090504|-0.0485136919|-0.00483970344,0.004536191932857037,0.002181829884648323,0.001142631284892559,0.0011926144361495972
118,5.95,-0.31201237551432953,0.2357596457004547,0.1886681169271469,0.22591044008731842,0.22606980800628662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.331879585981369,2.0073678493499756,12.597784042358398,0.5290170311927795,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.4102846636679754,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2299728076314853e-10,valid,0.07442979805676239,1.6049705757164687,0.000523980707|0.00340404485|0.0254562979|0.0336039218|0.0341280565|0.0443359307,0.209501244|0.0744297981|0.145258653|0.102689333|0.188362239|0.167866518,0.359501244|0.224429798|0.295258653|0.252689333|0.338362239|0.317866518,0.329501244|0.194429798|0.265258653|0.222689333|0.308362239|0.287866518,0.15|0.15|0.15|0.15|0.15|0.15,-0.00053573011|-0.0190738151|0.00149935115|0.0185097765|0.00532422411|-0.000598864531,-0.0286654712|-0.0174232147|-0.0300199244|-0.0245442656|-0.0210945178|-0.0203371925,0.808803775|0.261222162|0.552514038|0.404722843|0.737678664|0.650530014,0.433863282|0.20588164|0.379841745,-0.011090504|-0.0485136919|-0.00483970344,0.004462097771465778,0.0021175602450966835,0.0011411551386117935,0.0011847848072648048
119,6.0,-0.34302813395249504,0.24734367430210114,0.18994982540607452,0.22457744181156158,0.23169031739234924,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4016002416610718,2.125640392303467,7.267435073852539,0.5610169172286987,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.3904073191364026,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2834976050729585e-10,valid,0.07041690436762568,1.6056650116228626,0.000783810261|0.0214368182|0.0076737146|0.0258460475|0.0159178887|0.0219882275,0.20791086|0.0704169044|0.143105567|0.104134258|0.190081914|0.169541142,0.35791086|0.220416904|0.293105567|0.254134258|0.340081914|0.319541142,0.32791086|0.190416904|0.263105567|0.224134258|0.310081914|0.289541142,0.15|0.15|0.15|0.15|0.15|0.15,-0.00140287526|-0.0405367851|-0.00770654858|0.0297426839|0.0209490883|0.016130349,-0.0285037999|-0.0171459688|-0.0298134124|-0.0243142715|-0.0208941042|-0.0201092974,0.801736764|0.223984864|0.534902306|0.421965446|0.760382639|0.674185619,0.433308601|0.203456029|0.379599631,-0.011090504|-0.0485136919|-0.00483970344,0.004526196047663689,0.0022104457020759583,0.0011390382423996925,0.0011582756415009499
120,6.050000000000001,-0.3623311382837721,0.25749021768569946,0.1916717290878296,0.22281332314014435,0.23847618699073792,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48030886054039,1.9249696731567383,18.21129608154297,0.6035154461860657,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.36437810830465306,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.278872333553005e-10,valid,0.06591716737717576,1.606475433615244,0.00205025501|0.0456640757|0.00993954454|0.0412156758|0.0391592153|0.0375581303,0.206290099|0.0659171674|0.141467549|0.105334832|0.192422914|0.171846771,0.356290099|0.215917167|0.291467549|0.255334832|0.342422914|0.321846771,0.326290099|0.185917167|0.261467549|0.225334832|0.312422914|0.291846771,0.15|0.15|0.15|0|0.15|0.15,-0.00190279688|-0.0516932574|-0.0143260781|0.0334550104|0.0291210897|0.0253892367,-0.0283437119|-0.0168942543|-0.0296324205|-0.0249658721|-0.0208275937|-0.0200254003,0.794913887|0.195081158|0.521911696|0.429828468|0.777985154|0.692750919,0.432753921|0.201030418|0.379357517,-0.011090504|-0.0485136919|-0.00483970344,0.004446784034371376,0.0021811965852975845,0.0011177612468600273,0.001129964366555214
121,6.1000000000000005,-0.38168350196988543,0.27216628193855286,0.19358009099960327,0.2208099216222763,0.2513675093650818,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5351023077964783,1.4839216470718384,13.873257637023926,0.6226809620857239,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.3176227634165513,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2222399915079452e-10,valid,0.06251853969861407,1.6076484501823523,0.00278970913|0.0584881628|0.0221627919|0.0539426903|0.0549526112|0.0510468402,0.204707633|0.0625185397|0.140319389|0.105758554|0.19285693|0.172730705,0.354707633|0.21251854|0.290319389|0.255758554|0.34285693|0.322730705,0.324707633|0.18251854|0.260319389|0.225758554|0.31285693|0.292730705,0.15|0.15|0.15|0|0|0,-0.00214953613|-0.0568851695|-0.0178460025|0.0323414142|0.0324891836|0.0298600215,-0.0281840471|-0.0166603036|-0.0294744433|-0.0249606575|-0.0214947152|-0.0207251291,0.788496947|0.176528686|0.513957109|0.430414971|0.78242219|0.700057712,0.43219924|0.198604807|0.379115403,-0.011090504|-0.0485136919|-0.00483970344,0.00443095900118351,0.002130839042365551,0.0011270474642515182,0.0011535240337252617
122,6.15,-0.37748256588349793,0.26493847370147705,0.19556768238544464,0.21915875375270844,0.24317580461502075,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5477133989334106,1.6553261280059814,30.495824813842773,0.6047180891036987,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.2557024070336668,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0322442076451943e-10,valid,0.05977011230274462,1.6090837444681088,0.00316830982|0.0646654211|0.0289691615|0.0623638031|0.0630790025|0.0578779234,0.203158597|0.0597701123|0.139606858|0.106130474|0.193405894|0.1731875,0.353158597|0.209770112|0.289606858|0.256130474|0.343405894|0.3231875,0.323158597|0.179770112|0.259606858|0.226130474|0.313405894|0.2931875,0.15|0.15|0.15|0|0|0,-0.00210743704|-0.0594439483|-0.0125040933|0.0280018728|0.028943415|0.0270093978,-0.0280240069|-0.0164358008|-0.0293326232|-0.0250163321|-0.0215383441|-0.0207451847,0.782502946|0.1632007|0.516590715|0.427507436|0.781028647|0.699014213,0.431644559|0.196179196|0.378873289,-0.011090504|-0.0485136919|-0.00483970344,0.0045713381841778755,0.0022262493148446083,0.0011604046449065208,0.0011666091158986092
123,6.2,-0.40808153535757674,0.27844327688217163,0.19837625324726105,0.21734584867954254,0.2528650760650635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5765679478645325,1.9434692859649658,47.41127395629883,0.6204826235771179,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.2288067186404202,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.019656503328803e-10,valid,0.05778142618377022,1.6099288621285288,0.00312651774|0.0677138269|0.0173657868|0.0611194778|0.0603375419|0.055121291,0.201662377|0.0577814262|0.140308082|0.106279332|0.193770031|0.173494705,0.351662377|0.207781426|0.290308082|0.256279332|0.343770031|0.323494705,0.321662377|0.177781426|0.260308082|0.226279332|0.313770031|0.293494705,0.15|0.15|0.15|0|0|0,-0.0025296261|-0.0712201642|-0.0153339663|0.0312529936|0.0370194721|0.035655732,-0.0278626008|-0.0161949877|-0.0291816147|-0.0250788059|-0.0215733283|-0.0207479489,0.776257283|0.143710553|0.516716747|0.431291516|0.790526269|0.708886603,0.431089878|0.193753585|0.378631175,-0.011090504|-0.0485136919|-0.00483970344,0.004407110624015331,0.0021330518648028374,0.001117173582315445,0.0011394815519452095
124,6.25,-0.4088141254494966,0.27281954884529114,0.20139223337173462,0.21614624559879303,0.24616999924182892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5701887607574463,2.427490472793579,56.18236541748047,0.6059480905532837,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.20471893981004727,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.022041357795489e-10,valid,0.05426880431321365,1.610774204315096,0.00377679831|0.0814464699|0.0207434244|0.0744199771|0.0787372293|0.0770357996,0.200084955|0.0542688043|0.140055019|0.106590082|0.194535385|0.174232098,0.350084955|0.204268804|0.290055019|0.256590082|0.344535385|0.324232098,0.320084955|0.174268804|0.260055019|0.226590082|0.314535385|0.294232098,0.15|0.15|0.15|0|0|0,-0.00240882715|-0.0741513876|-0.00629391389|0.0257650639|0.0317608559|0.0312401635,-0.027701533|-0.0159607294|-0.0290372801|-0.025216235|-0.0216860595|-0.0208553439,0.770229458|0.1269631|0.524888881|0.426909158|0.788216336|0.707313212,0.430535197|0.191327974|0.37838906,-0.011090504|-0.0485136919|-0.00483970344,0.0044537317007780075,0.0021425504237413406,0.0011363811790943146,0.0011567147448658943
125,6.300000000000001,-0.4253559803111102,0.27503901720046997,0.20505499839782715,0.21532519161701202,0.24556250870227814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.571180522441864,1.7090579271316528,31.729110717773438,0.5942714810371399,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.16371459057555451,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0108733056353458e-10,valid,0.052679306578749835,1.6104826739880365,0.00362789989|0.0850941176|0.010571896|0.0727783568|0.0790514062|0.0772775095,0.198601469|0.0526793066|0.141724295|0.106611427|0.195022202|0.174732471,0.348601469|0.202679307|0.291724295|0.256611427|0.345022202|0.324732471,0.318601469|0.172679307|0.261724295|0.226611427|0.315022202|0.294732471,0.15|0.15|0.15|0|0|0,-0.00255332457|-0.0830203949|-0.00162105946|0.0292584032|0.0335017153|0.0327395531,-0.027538863|-0.015696823|-0.028872328|-0.0253415166|-0.0217808467|-0.0209411317,0.764313687|0.112000008|0.536403791|0.430362595|0.791809678|0.710728306,0.429980516|0.188902363|0.378146946,-0.011090504|-0.0485136919|-0.00483970344,0.004304222762584686,0.002136802300810814,0.0010659145191311836,0.0010838937014341354
126,6.3500000000000005,-0.42457015887352734,0.2713192403316498,0.20869925618171692,0.2151825875043869,0.2419738620519638,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5598435401916504,2.331350088119507,38.3275260925293,0.5754335522651672,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.1326790719903858,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0814340135195666e-10,valid,0.05060951979241088,1.6092002819505622,0.00387704105|0.095601889|0.0220628115|0.0799064832|0.0929597046|0.0923452182,0.197080074|0.0506095198|0.143192804|0.106792468|0.195583626|0.175296234,0.347080074|0.20060952|0.293192804|0.256792468|0.345583626|0.325296234,0.317080074|0.17060952|0.263192804|0.226792468|0.315583626|0.295296234,0.15|0.15|0.15|0|0|0,-0.00231174626|-0.0827574284|0.00753451212|0.0276897919|0.0264042685|0.0253709729,-0.0273755874|-0.0154129214|-0.0286799674|-0.0254646596|-0.0218973049|-0.0210635384,0.758632964|0.104267729|0.55162576|0.429395003|0.786841469|0.70549237,0.429425836|0.186476752|0.377904832,-0.011090504|-0.0485136919|-0.00483970344,0.004356746561825275,0.002151922322809696,0.0011010486632585526,0.001087309792637825
127,6.4,-0.4316975542787924,0.2710566520690918,0.21257087588310242,0.2153979390859604,0.2407306283712387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5808379054069519,2.4062273502349854,15.883299827575684,0.5868490934371948,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.08335179299960974,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0186438151316146e-10,valid,0.050544923492172295,1.6065692780301393,0.00354287757|0.09571679|0.0442587512|0.0831317005|0.098419968|0.0952945422,0.195635503|0.0505449235|0.145591708|0.106879537|0.19577953|0.175481588,0.345635503|0.200544923|0.295591708|0.256879537|0.34577953|0.325481588,0.315635503|0.170544923|0.265591708|0.226879537|0.31577953|0.295481588,0.15|0.15|0.15|0|0|0,-0.00230311695|-0.0864632913|0.0113962922|0.0293878182|0.0244652523|0.0237984185,-0.0272102094|-0.0150943157|-0.0284496566|-0.0255179831|-0.0219605394|-0.0211197759,0.753028686|0.100622087|0.565313467|0.431387982|0.785622832|0.704604993,0.428871155|0.184051141|0.377662718,-0.011090504|-0.0485136919|-0.00483970344,0.004341450519859791,0.002125997096300125,0.00112980417907238,0.0010684458538889885
128,6.45,-0.447284357136505,0.2739814221858978,0.21695931255817413,0.21523623168468475,0.24199387431144714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6096389889717102,1.2976447343826294,40.581172943115234,0.6097598671913147,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.011622341928555137,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.812259556655784e-07,valid,0.050275182971736915,1.6027721229876077,0.00355816847|0.100372916|0.0586211059|0.0921119368|0.109247771|0.103282966,0.194165518|0.050275183|0.147498644|0.107042993|0.195871309|0.175582323,0.344165518|0.200275183|0.297498644|0.257042993|0.345871309|0.325582323,0.314165518|0.170275183|0.267498644|0.227042993|0.315871309|0.295582323,0.15|0.15|0.15|0|0|0,-0.00262209396|-0.0920415754|0.0038494198|0.0311306704|0.0310577882|0.0320850837,-0.0270436067|-0.0147560821|-0.0281915714|-0.0255366848|-0.0220047826|-0.0211426172,0.74699637|0.0943030744|0.565652423|0.433765959|0.792538241|0.713271759,0.428316474|0.18162553|0.377420604,-0.011090504|-0.0485136919|-0.00483970344,0.004355850629508495,0.0021614311262965202,0.0011211810633540154,0.0010559959337115288
