step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.3983224627119745,0.4287121891975403,0.2320142239332199,0.2544068694114685,0.3796573877334595,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2130177021026611,2.765239715576172,34.35448455810547,1.2620398998260498,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.24397341669646927,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.518327378910669e-11,valid,0.08132693476388206,1.5553121340202611,0.00533622697|0.0839429028|0.107433916|0.282528773|0.258272672|0.263262858,0.204622101|0.178309712|0.104452127|0.102303959|0.113443949|0.0813269348,0.354622101|0.328309712|0.254452127|0.252303959|0.263443949|0.231326935,0.324622101|0.298309712|0.224452127|0.222303959|0.233443949|0.201326935,0.15|0.15|0.15|0.15|0.15|0.15,-0.00378372584|-0.0614230026|-0.0338139236|-0.249213783|-0.174820302|-0.162210455,-0.0302211589|-0.0425337456|-0.024880135|-0.0336482906|-0.0209893602|-0.0190535192,0.78448352|0.609282099|0.359114449|0.126353762|0.257966135|0.144043765,0.275904715|-0.407755852|0.311912745,0.00944532175|0.0479409695|0.0106042111,0.004563993774354458,0.0021565817296504974,0.001124005764722824,0.001264173537492752
56,2.85,-0.4193495047631294,0.46805545687675476,0.2236977219581604,0.24432919919490814,0.41205164790153503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2256813049316406,3.016192674636841,70.25486755371094,1.2628145217895508,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.21924980249954545,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.709179293881931e-11,valid,0.07660343518095844,1.553317852446962,0.0039721886|0.0629547265|0.0811570319|0.250740204|0.212266502|0.215770355,0.203120866|0.177633826|0.0962415158|0.0925813937|0.108077298|0.0766034352,0.353120866|0.327633826|0.246241516|0.242581394|0.258077298|0.226603435,0.323120866|0.297633826|0.216241516|0.212581394|0.228077298|0.196603435,0.15|0.15|0.15|0.15|0.15|0.15,-0.00361265474|-0.0525343444|-0.0405022846|-0.258085877|-0.184431119|-0.171820224,-0.0300631468|-0.0424780903|-0.0236281306|-0.0334056603|-0.0201595942|-0.0180167325,0.778807661|0.615522868|0.320835648|0.0788340374|0.227718479|0.116576785,0.276377141|-0.405358672|0.312443107,0.00944532175|0.0479409695|0.0106042111,0.004561653360724449,0.002210204489529133,0.0011445768177509308,0.0011875387281179428
57,2.9000000000000004,-0.4420410134252349,0.4596133828163147,0.21742688119411469,0.23483557999134064,0.410596638917923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.199320912361145,2.74566388130188,56.2811164855957,1.249634027481079,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.27980267516924967,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.942029131042695e-10,valid,0.06569533053506513,1.551960429952618,0.00379347978|0.0537960108|0.0980641092|0.259153114|0.221945341|0.221654252,0.201466957|0.174894077|0.0846142768|0.0767418219|0.096478715|0.0656953305,0.351466957|0.324894077|0.234614277|0.226741822|0.246478715|0.215695331,0.321466957|0.294894077|0.204614277|0.196741822|0.216478715|0.185695331,0.15|0.15|0.15|0.15|0.15|0.15,-0.00246395712|-0.0389986417|-0.0235563695|-0.215584663|-0.14527564|-0.133772518,-0.0299035347|-0.0424508394|-0.0223220443|-0.0331230611|-0.0192507939|-0.0169151225,0.773500338|0.618126827|0.292578693|0.0582595633|0.221388426|0.112093681,0.276849568|-0.402961493|0.312973469,0.00944532175|0.0479409695|0.0106042111,0.004534827545285225,0.0021682530641555786,0.0011646589264273643,0.0011830488219857216
58,2.95,-0.46376043767685593,0.4885435104370117,0.21104010939598083,0.2254645973443985,0.43225568532943726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2353192567825317,3.3210902214050293,69.10433959960938,1.2865595817565918,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.30126957201516297,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9099914214403277e-09,valid,0.06349554197899507,1.5511129863458248,0.0025885152|0.0397338564|0.0599748269|0.215822569|0.168208169|0.166805932,0.200024972|0.173700098|0.077825676|0.070681607|0.0938180753|0.063495542,0.350024972|0.323700098|0.227825676|0.220681607|0.243818075|0.213495542,0.320024972|0.293700098|0.197825676|0.190681607|0.213818075|0.183495542,0.15|0.15|0.15|0.15|0.15|0.15,-0.00232428696|-0.0346729953|-0.0249698433|-0.212618442|-0.144946248|-0.134299686,-0.0297430444|-0.0423999578|-0.0211901681|-0.0329280579|-0.0185394009|-0.0160525984,0.768032558|0.61772744|0.265142692|0.0371799284|0.211786652|0.103629883,0.277321994|-0.400564313|0.313503832,0.00944532175|0.0479409695|0.0106042111,0.004383595660328865,0.002107723616063595,0.0010908478870987892,0.0011669090017676353
59,3.0,-0.48851564712398204,0.5083776116371155,0.20523644983768463,0.2166232317686081,0.4477611780166626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.261275291442871,1.8971211910247803,36.79583740234375,1.3183141946792603,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.3363179769001686,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.137023384952036e-09,valid,0.05601732153191749,1.5504343514034087,0.00244364113|0.0352817189|0.0642553303|0.212663071|0.165999157|0.161515331,0.198446718|0.171011036|0.0685538735|0.058878175|0.0858118181|0.0560173215,0.348446718|0.321011036|0.218553873|0.208878175|0.235811818|0.206017322,0.318446718|0.291011036|0.188553873|0.178878175|0.205811818|0.176017322,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195002495|-0.028699482|-0.0210942191|-0.199477422|-0.131976359|-0.121851063,-0.0295810766|-0.0423583995|-0.0200554135|-0.0327154536|-0.0178079247|-0.0151987715,0.762255768|0.612986261|0.233065861|0.00331982507|0.193462989|0.087019452,0.277794421|-0.398167133|0.314034194,0.00944532175|0.0479409695|0.0106042111,0.004542311653494835,0.0021733660250902176,0.0011545615270733833,0.001194898970425129
60,3.0500000000000003,-0.5115189573192422,0.5016821622848511,0.20126034319400787,0.20935244858264923,0.4431441128253937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.263511061668396,1.988122582435608,20.473398208618164,1.330771803855896,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,,0.3621434491427949,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,12,0,0,inaccurate_solution,,1.4362726563632577e-09,valid,0.049253839407208705,1.5500446378854158,0.00205208652|0.0291478511|0.0564242847|0.199416213|0.149345289|0.143582896,0.196930421|0.168729601|0.0604730072|0.0492538394|0.0801665284|0.050937441,0.346930421|0.318729601|0.210473007|0.199253839|0.230166528|0.200937441,0.316930421|0.288729601|0.180473007|0.169253839|0.200166528|0.170937441,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131066196|-0.021477089|-0.0120513572|-0.164500766|-0.0958990256|-0.0862634703,-0.0294178313|-0.0423161313|-0.0189719773|-0.0325145868|-0.0171191662|-0.0144108747,0.756993191|0.611125185|0.210868694|4.77714612e-09|0.207647922|0.103075419,0.278266847|-0.395769954|0.314564556,0.00944532175|0.0479409695|0.0106042111,0.004973053000867367,0.0022249771282076836,0.0011288048699498177,0.001599881798028946
61,3.1,-0.5320626482728474,0.5098608732223511,0.19812017679214478,0.20292310416698456,0.45335009694099426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2771347761154175,1.4884936809539795,20.954097747802734,1.3285486698150635,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,,0.32240485164033494,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,12,0,0,inaccurate_solution,,6.937334595669142e-10,valid,0.0446438992296537,1.5501590135344347,0.00138080566|0.0217651534|0.0325343642|0.164834|0.105515682|0.100028992,0.195493936|0.167128149|0.0547081572|0.0446438992|0.0798954237|0.0512097754,0.345493936|0.317128149|0.204708157|0.194643899|0.229895424|0.201209775,0.315493936|0.287128149|0.174708157|0.164643899|0.199895424|0.171209775,0.15|0.15|0.15|0.15|0.15|0.15,-0.000989828708|-0.0178490001|-0.00781083081|-0.146219749|-0.0785104691|-0.069366821,-0.0292535754|-0.0422585623|-0.0180646003|-0.0323558447|-0.0165773927|-0.0138031879,0.751732339|0.608405035|0.192957198|2.88623081e-09|0.224493833|0.121669093,0.278739274|-0.393372774|0.315094918,0.00944532175|0.0479409695|0.0106042111,0.004989363253116608,0.002202225849032402,0.001143832691013813,0.0016245488077402115
62,3.1500000000000004,-0.5502150660318558,0.5062614679336548,0.1962694227695465,0.1976906806230545,0.4551532566547394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.284706473350525,1.4959874153137207,8.132345199584961,1.3316657543182373,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,,0.3028298537476608,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,12,0,0,inaccurate_solution,,1.0070020928232282e-09,valid,0.03845294124922424,1.5502953367509416,0.00104409013|0.0180713451|0.0204586139|0.14700198|0.0842130169|0.078967731,0.194033989|0.165235852|0.0490671622|0.0384529412|0.0777852123|0.0496209475,0.344033989|0.315235852|0.199067162|0.188452941|0.227785212|0.199620948,0.314033989|0.285235852|0.169067162|0.158452941|0.197785212|0.169620948,0.15|0.15|0.15|0.15|0.15|0.15,-0.000627882847|-0.0140777404|-0.00276672628|-0.121596693|-0.0521627951|-0.0432975913,-0.0290880913|-0.0421928674|-0.0172469771|-0.0322150739|-0.0161135343|-0.0132962536,0.746419984|0.604672798|0.176254945|-1.62003078e-09|0.24286452|0.141889945,0.2792117|-0.390975595|0.31562528,0.00944532175|0.0479409695|0.0106042111,0.004869300872087479,0.0021737897768616676,0.001123681664466858,0.0015531498938798904
63,3.2,-0.5731097574396111,0.5101588368415833,0.19547873735427856,0.1936117261648178,0.46220409870147705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3020517826080322,2.755693197250366,33.85358810424805,1.349617838859558,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.2796916368686511,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,7.543328355008594e-08,valid,0.034446649168256654,1.5505937195363921,0.000663028712|0.0142521267|0.00556439537|0.123023525|0.0553884718|0.0522496011,0.192606627|0.163673505|0.0447027728|0.0344466492|0.0783289903|0.0506991484,0.342606627|0.313673505|0.194702773|0.184446649|0.22832899|0.200699148,0.312606627|0.283673505|0.164702773|0.154446649|0.19832899|0.170699148,0.15|0.15|0.15|0.15|0.15|0.15,-0.000653707639|-0.0116607152|-0.00529849766|-0.105694264|-0.0275387128|-0.018342503,-0.0289214411|-0.0421163778|-0.0165652076|-0.0320924078|-0.0157552521|-0.0129173056,0.740851359|0.600916927|0.156947386|-7.50199886e-08|0.270021996|0.171536785,0.279684126|-0.388578415|0.316155642,0.00944532175|0.0479409695|0.0106042111,0.004518437199294567,0.00218194629997015,0.0011268192902207375,0.0011914651840925217
64,3.25,-0.5835704664889647,0.5073322057723999,0.19540178775787354,0.19067703187465668,0.4640711545944214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3217799663543701,3.5491349697113037,29.72136688232422,1.4082444906234741,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.34653004446285024,0,1,12,workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.217052925384099e-07,valid,0.029959413454063222,1.5515616652867577,0.000690791025|0.0117844138|0.0142115574|0.105550985|0.0320722055|0.0290663306,0.191128284|0.161704428|0.0403654504|0.0299594135|0.0798922016|0.0528975251,0.341128284|0.311704428|0.19036545|0.179959413|0.229892202|0.202897525,0.311128284|0.281704428|0.16036545|0.149959413|0.199892202|0.172897525,0.15|0.15|0.15|0.15|0.15|0.15,-0.000737814291|-0.0127539141|-0.00597631506|-0.0879432954|-0.00909075549|-0.000979283048,-0.0287532821|-0.042052415|-0.0159975683|-0.0318944783|-0.0153835573|-0.0125342514,0.73502204|0.592011385|0.139487918|-1.19837095e-07|0.295094494|0.198076566,0.280156553|-0.386181235|0.316686004,0.00944532175|0.0479409695|0.0106042111,0.004555382765829563,0.002206970937550068,0.0011214641854166985,0.0012065498158335686
65,3.3000000000000003,-0.6000469499892069,0.508238673210144,0.19617751240730286,0.18879111111164093,0.4685042202472687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.301652431488037,2.9563496112823486,36.431854248046875,1.4070091247558594,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.40942299037360314,0,1,12,workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.3394419670631486e-07,valid,0.02667069099613878,1.552645322077174,0.000780481449|0.0128739803|0.0172423034|0.0876478136|0.0181314435|0.0165381647,0.18964543|0.159154211|0.0373988577|0.026670691|0.0814942649|0.0548998764,0.33964543|0.309154211|0.187398858|0.176670691|0.231494265|0.204899876,0.30964543|0.279154211|0.157398858|0.146670691|0.201494265|0.174899876,0.15|0.15|0.15|0.15|0.15|0.15,-0.000938807767|-0.0117167488|-0.0108024105|-0.0750464467|0.0117056757|0.0200576742,-0.0285835445|-0.0419892004|-0.0155282212|-0.0316364518|-0.0150171857|-0.0121733027,0.729059366|0.582910895|0.123264799|-1.34565687e-07|0.322665549|0.227483877,0.280628979|-0.383784056|0.317216367,0.00944532175|0.0479409695|0.0106042111,0.004513639025390148,0.002153092995285988,0.001122678630053997,0.0012197205796837807
66,3.35,-0.6196594269641708,0.5057185888290405,0.19807882606983185,0.18448546528816223,0.4702809453010559,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2679708003997803,3.5309340953826904,29.7890567779541,1.3513907194137573,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.3641774267661861,0,1,12,workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.1513693377179779e-07,valid,0.023348340945831214,1.5543903011157691,0.00099426397|0.0118192244|0.0347588006|0.0782878516|0.0230113372|0.0241092127,0.188143564|0.156525863|0.0348504675|0.0233483409|0.0845142251|0.0572827626,0.338143564|0.306525863|0.184850467|0.173348341|0.234514225|0.207282763,0.308143564|0.276525863|0.154850467|0.143348341|0.204514225|0.177282763,0.15|0.15|0.15|0.15|0.15|0,-0.00130754982|-0.00846462918|-0.0207573046|-0.0621371344|0.0390025171|0.0479089396,-0.0284120917|-0.0419456894|-0.015155388|-0.0312563418|-0.0145874425|-0.0128259144,0.722854614|0.575693135|0.103489177|-1.12427186e-07|0.362471975|0.264214076,0.281101406|-0.381386876|0.317746729,0.00944532175|0.0479409695|0.0106042111,0.00447648111730814,0.002142738550901413,0.0010991869494318962,0.0012154551222920418
67,3.4000000000000004,-0.6272168196682381,0.5078855752944946,0.20014208555221558,0.18014410138130188,0.4756707549095154,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.151925802230835,4.559456825256348,48.16187286376953,1.2159620523452759,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.3029456028409632,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,9.517392778740641e-08,valid,0.020746371432663835,1.5578294902453897,0.00138657383|0.00860782767|0.0707172339|0.0859004098|0.0548867295|0.0585903099,0.18660678|0.153385952|0.0326676023|0.0207463714|0.0861106974|0.0590752728,0.33660678|0.303385952|0.182667602|0.170746371|0.236110697|0.209075273,0.30660678|0.273385952|0.152667602|0.140746371|0.206110697|0.179075273,0.15|0.15|0.15|0.15|0|0,-0.00183162369|-0.0066684343|-0.0332817056|-0.0523250509|0.0462974633|0.0567344137,-0.0282387133|-0.0419449881|-0.0149022392|-0.0306605231|-0.0149624294|-0.0122251187,0.716356784|0.564930384|0.0824864646|-8.82201162e-08|0.375777824|0.280810386,0.281573832|-0.378989697|0.318277091,0.00944532175|0.0479409695|0.0106042111,0.00454684067517519,0.0021866410970687866,0.001138082705438137,0.001202855259180069
68,3.45,-0.6347468590410347,0.5081501007080078,0.20248591899871826,0.17621004581451416,0.47920459508895874,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0591846704483032,4.905773639678955,59.826271057128906,1.1174116134643555,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.28617360162465666,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,8.527072228869947e-08,valid,0.018015716080134914,1.5628896751518464,0.00194520605|0.0070101864|0.11405263|0.109750793|0.0860991926|0.0879676868,0.185029339|0.148983098|0.0306513793|0.0180157161|0.0877305227|0.0613618829,0.335029339|0.298983098|0.180651379|0.168015716|0.237730523|0.211361883,0.305029339|0.268983098|0.150651379|0.138015716|0.207730523|0.181361883,0.15|0.15|0.15|0.15|0|0,-0.00212843283|-0.00732622805|-0.0398614015|-0.0422420826|0.0540687282|0.0647244032,-0.0280631792|-0.0419917061|-0.0147034802|-0.0298208655|-0.0141685072|-0.0113821985,0.709925745|0.546614457|0.0680406356|-8.378719e-08|0.390822312|0.298789736,0.282046258|-0.376592517|0.318807453,0.00944532175|0.0479409695|0.0106042111,0.0043942490592598915,0.002107962965965271,0.001078566536307335,0.0011890316382050514
69,3.5,-0.6394912730781751,0.5064492225646973,0.20507492125034332,0.17269325256347656,0.48053696751594543,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.033259391784668,4.82551908493042,34.61423110961914,1.107134222984314,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.33865474424798253,0,1,12,workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.2707718437254822e-07,valid,0.015596127324149556,1.5678583399064339,0.00226440423|0.0078131926|0.134534809|0.123747402|0.103084839|0.107854795,0.183479958|0.143683569|0.0299501664|0.0155961273|0.0897914587|0.0641121577,0.333479958|0.293683569|0.179950166|0.165596127|0.239791459|0.214112158,0.303479958|0.263683569|0.149950166|0.135596127|0.209791459|0.184112158,0.15|0.15|0.15|0.15|0|0,-0.00221625949|-0.0103174274|-0.0406088891|-0.0335624151|0.0586361529|0.0695277873,-0.0278856652|-0.0420566946|-0.0145471999|-0.0288222186|-0.01327448|-0.01041455,0.703817908|0.522360154|0.0646445766|-1.24401883e-07|0.404527508|0.315561868,0.282518685|-0.374195337|0.319337815,0.00944532175|0.0479409695|0.0106042111,0.004568341188132763,0.0021829763427376747,0.0011231247335672379,0.0012416020035743713
70,3.5500000000000003,-0.6384023675580733,0.5008472800254822,0.20786049962043762,0.1696188747882843,0.47807323932647705,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0503102540969849,3.1665475368499756,36.92716598510742,1.1243733167648315,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.35536588171064265,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.3627302255375673e-07,valid,0.013413866896042625,1.5716190546364983,0.00236254067|0.0108403132|0.133604199|0.123709637|0.103998558|0.11326956,0.181966399|0.138013652|0.0304208455|0.0134138669|0.092129902|0.0671700724,0.331966399|0.288013652|0.180420846|0.163413867|0.242129902|0.217170072,0.301966399|0.258013652|0.150420846|0.133413867|0.212129902|0.187170072,0.15|0.15|0.15|0.15|0|0,-0.00218898104|-0.0138434717|-0.0383344955|-0.0258958517|0.0610267078|0.0725615928,-0.0277063669|-0.0421137005|-0.014415286|-0.0277597496|-0.0123919908|-0.00944558108,0.697970249|0.496097436|0.0689336007|-1.33698171e-07|0.417154325|0.331796301,0.282991111|-0.371798158|0.319868177,0.00944532175|0.0479409695|0.0106042111,0.004499970935285091,0.0021488210186362267,0.001119879074394703,0.0012130578979849815
71,3.6,-0.6363027453320007,0.49415266513824463,0.21081331372261047,0.1669398844242096,0.4741577208042145,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.068149447441101,1.0720068216323853,51.55400085449219,1.14058256149292,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.365623810676354,0,1,12,workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.1749167532978944e-07,valid,0.011626333212001239,1.5742087792744992,0.00233854999|0.0143406284|0.122768809|0.116307403|0.0976196584|0.109948172,0.180480444|0.132483071|0.0315291474|0.0116263332|0.0946313648|0.0704371977,0.330480444|0.282483071|0.181529147|0.161626333|0.244631365|0.220437198,0.300480444|0.252483071|0.151529147|0.131626333|0.214631365|0.190437198,0.15|0.15|0.15|0.15|0|0,-0.00209680818|-0.0167272508|-0.034811386|-0.0198173166|0.0621805722|0.0745225577,-0.0275254065|-0.0421521922|-0.0142997663|-0.0266881323|-0.0115737091|-0.00854537997,0.69229956|0.47105284|0.0770054372|-1.16052101e-07|0.429132322|0.347725969,0.283463538|-0.369400978|0.320398539,0.00944532175|0.0479409695|0.0106042111,0.004460643045604229,0.0021684151142835617,0.001093975268304348,0.0011803163215517998
72,3.6500000000000004,-0.6336164094598196,0.4858280122280121,0.21393264830112457,0.16461560130119324,0.4684540033340454,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0729228258132935,1.0296543836593628,25.63481903076172,1.1485373973846436,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.38377503548320885,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.5209976996985453e-07,valid,0.010045777434732728,1.5761753896238988,0.00224527509|0.017164277|0.108805162|0.106657864|0.0891349645|0.102024962,0.17901788|0.127352521|0.032904487|0.0100457774|0.0972263657|0.0738399263,0.32901788|0.277352521|0.182904487|0.160045777|0.247226366|0.223839926,0.29901788|0.247352521|0.152904487|0.130045777|0.217226366|0.193839926,0.15|0.15|0.15|0.15|0|0,-0.00200217165|-0.0185733375|-0.0318209994|-0.0145489438|0.0633494035|0.0762792491,-0.0273428643|-0.0421705877|-0.0141951596|-0.0256343171|-0.0108385951|-0.00774711577,0.686726485|0.448666159|0.085601789|-1.51156288e-07|0.441416271|0.363891839,0.283935964|-0.367003798|0.320928901,0.00944532175|0.0479409695|0.0106042111,0.0045061251148581505,0.002184886485338211,0.0010724849998950958,0.0012305108830332756
73,3.7,-0.6310963472690674,0.4780556559562683,0.21719026565551758,0.16257494688034058,0.46299025416374207,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0667237043380737,0.7768908739089966,11.48554515838623,1.1339569091796875,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.36630892847938157,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.4188892394004227e-07,valid,0.00871549165024843,1.5779858577178518,0.00214916851|0.0189553403|0.0973672634|0.0988593941|0.0828058496|0.0950932096,0.177569582|0.122623276|0.0342355382|0.00871549165|0.0999100329|0.0773558795,0.327569582|0.272623276|0.184235538|0.158715492|0.249910033|0.227355879,0.297569582|0.242623276|0.154235538|0.128715492|0.219910033|0.197355879,0.15|0.15|0.15|0.15|0|0,-0.00197371058|-0.0193860227|-0.0312016952|-0.0102667078|0.0645750214|0.0780507443,-0.0271587491|-0.0421733174|-0.0141018777|-0.0245954025|-0.0101761715|-0.00704275074,0.68114587|0.428933766|0.09163858|-1.43727308e-07|0.454038982|0.380431511,0.284408391|-0.364606619|0.321459264,0.00944532175|0.0479409695|0.0106042111,0.004527526907622814,0.0021833647042512894,0.0011001210659742355,0.0012252489104866982
74,3.75,-0.629357005254725,0.47068578004837036,0.22059759497642517,0.16076502203941345,0.4577024281024933,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0544992685317993,0.3563651442527771,16.071392059326172,1.112375259399414,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.3426268208426045,0,1,12,workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.0525898067048622e-07,valid,0.007527049196899227,1.5799510205387737,0.00212396107|0.0197512507|0.0936121782|0.0968324788|0.0809217085|0.0925930417,0.176122071|0.118098848|0.0351987701|0.0075270492|0.102682976|0.0809830914,0.326122071|0.268098848|0.18519877|0.157527049|0.252682976|0.230983091,0.296122071|0.238098848|0.15519877|0.127527049|0.222682976|0.200983091,0.15|0.15|0.15|0.15|0|0,-0.00198956768|-0.0194449966|-0.03235322|-0.00657117517|0.0663581781|0.0806975512,-0.0269729692|-0.0421693515|-0.0140188562|-0.0235371256|-0.00954607941|-0.00638576412,0.675525747|0.410781044|0.0944230043|-1.03948758e-07|0.467544004|0.398244153,0.284880817|-0.362209439|0.321989626,0.00944532175|0.0479409695|0.0106042111,0.004637192934751511,0.002220633439719677,0.0011194013059139252,0.0012755747884511948
