step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.39198123331505774,0.19442075490951538,0.29193755984306335,0.2429421991109848,0.19442078471183777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5621195435523987,4.274564266204834,97.09195709228516,0.5892289280891418,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.1248688409960498,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.309074227490159e-08,valid,0.09131526713905477,1.6396865675793688,0.000268618539|0.0366837827|0.0802402455|0.0829201564|0.0828026679|0.0820387036,0.562629911|0.274037354|0.0913152671|0.187357449|0.249867395|0.265922676,0.712629911|0.424037354|0.241315267|0.337357449|0.399867395|0.415922676,0.682629911|0.394037354|0.211315267|0.307357449|0.369867395|0.385922676,0.15|0.15|0|0.15|0|0,0.00071455069|0.0194520351|0.065622444|0.0565477939|0.0518152002|0.0456782016,-0.0362896321|-0.0477490116|-0.0330440647|-0.0392460598|-0.0323795968|-0.0286036525,2.21494456|1.06785244|0.397839448|0.76673153|1.01890518|1.08076525,0.634499192|-0.462113112|0.529866099,-0.0174107533|0.0467255823|0.00368588045,0.004393533803522587,0.00213561300188303,0.0010791858658194542,0.0011605266481637955
50,2.5500000000000003,-0.3831019815943592,0.19205331802368164,0.29289302229881287,0.24453558027744293,0.19205330312252045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7515434622764587,4.772519588470459,59.351863861083984,0.7698506116867065,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.12443472721837061,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3548245254846325e-08,valid,0.09294219867450645,1.6448758583075362,0.00088511725|0.0641659994|0.102821282|0.0971511002|0.093687123|0.0954490511,0.560927457|0.272959219|0.0929421987|0.189028831|0.250890996|0.266833614,0.710927457|0.422959219|0.242942199|0.339028831|0.400890996|0.416833614,0.680927457|0.392959219|0.212942199|0.309028831|0.370890996|0.386833614,0.15|0.15|0|0|0|0,0.00072886319|0.0201530002|0.0750900754|0.0526102429|0.0462003996|0.0386152835,-0.036221099|-0.0476204819|-0.0329587639|-0.0391919174|-0.0319961808|-0.0281941798,2.20821759|1.06436939|0.413900106|0.769533648|1.0177682|1.07775556,0.633628726|-0.459776729|0.530050635,-0.0174107533|0.0467255823|0.00368588045,0.004700296558439732,0.002278071828186512,0.0011606831103563309,0.001242675818502903
51,2.6,-0.3525269362868222,0.191721111536026,0.29228249192237854,0.24476085603237152,0.191721111536026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8696409463882446,3.0614724159240723,44.76738357543945,0.8784357309341431,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.0906485310249769,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0163105430144315e-08,valid,0.09453555983285053,1.649586848827503,0.000903902697|0.0706900031|0.121167474|0.109278949|0.0901330208|0.0888741195,0.559156772|0.270559124|0.0945355598|0.189767794|0.251656024|0.267415914,0.709156772|0.420559124|0.24453556|0.339767794|0.401656024|0.417415914,0.679156772|0.390559124|0.21453556|0.309767794|0.371656024|0.387415914,0.15|0.15|0|0|0|0,0.000204709024|0.0112430649|0.0670404885|0.0227247198|0.0163358333|0.00861281777,-0.0361521312|-0.0474622554|-0.0328443607|-0.0387876709|-0.031616368|-0.027794636,2.20067967|1.04601731|0.412338367|0.743008224|0.991343559|1.05048184,0.63275826|-0.457440346|0.530235171,-0.0174107533|0.0467255823|0.00368588045,0.004474328830838203,0.0021472182124853134,0.0011272123083472252,0.0011821109801530838
52,2.6500000000000004,-0.3451576022541457,0.19775916635990143,0.291014701128006,0.24389539659023285,0.19775916635990143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8253035545349121,2.897512197494507,77.55406951904297,0.8273791074752808,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.03507233826855152,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.13093196026099e-07,valid,0.09476084803657234,1.6534675413208475,0.000254135939|0.0553974699|0.135248805|0.110167461|0.0836577087|0.0824400275,0.557282742|0.266126694|0.094760848|0.187501245|0.249268089|0.264038662,0.707282742|0.416126694|0.244760848|0.337501245|0.399268089|0.414038662,0.677282742|0.386126694|0.214760848|0.307501245|0.369268089|0.384038662,0.15|0.15|0|0.15|0.15|0.15,-0.000204994179|0.00306653689|0.0514504532|0.00419450883|0.000234992984|-0.00707534831,-0.0360828866|-0.0472775534|-0.0326049804|-0.0379923677|-0.0307480762|-0.0273509971,2.19284309|1.02029576|0.397888865|0.716207122|0.966559273|1.0217283,0.631887794|-0.455103964|0.530419707,-0.0174107533|0.0467255823|0.00368588045,0.0044640060514211655,0.0021779146045446396,0.0011137844994664192,0.0011538965627551079
53,2.7,-0.35130388970852433,0.20162521302700043,0.2899203300476074,0.24267549812793732,0.20162524282932281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7770076990127563,3.5633699893951416,20.722169876098633,0.7770076990127563,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,1.6580201176343995e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09389540063342441,1.6555202495797232,0.000254680938|0.039513839|0.126644941|0.1050086|0.070288339|0.0666729433,0.555408715|0.261488234|0.0938954006|0.182118984|0.244766166|0.259590293,0.705408715|0.411488234|0.243895401|0.332118984|0.394766166|0.409590293,0.675408715|0.381488234|0.213895401|0.302118984|0.364766166|0.379590293,0.15|0.15|0|0.15|0.15|0.15,-0.000323736971|-0.000403416658|0.0402055296|-0.00339107358|-0.00398462663|-0.00994486628,-0.036013328|-0.0470950196|-0.03229577|-0.0375151101|-0.0303314393|-0.0272549664,2.1852978|0.9984545|0.383491362|0.687569752|0.9447486|1.00116134,0.631017327|-0.452767581|0.530604243,-0.0174107533|0.0467255823|0.00368588045,0.004311738535761833,0.0020798826590180397,0.0010799774900078773,0.0011336561292409897
54,2.75,-0.36071993332225727,0.20127429068088531,0.28943508863449097,0.24176956713199615,0.2012743204832077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7699129581451416,2.5192201137542725,30.53866958618164,0.7699129581451416,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,1.639469467455157e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0926755084162105,1.6555174768493315,0.000401925836|0.0307424019|0.108198124|0.0976447911|0.0509807241|0.047520792,0.55357586|0.257577673|0.0926755084|0.178788351|0.242317039|0.25726673,0.70357586|0.407577673|0.242675508|0.328788351|0.392317039|0.40726673,0.67357586|0.377577673|0.212675508|0.298788351|0.362317039|0.37726673,0.15|0.15|0|0.15|0.15|0.15,3.43159882e-05|0.00309151114|0.0390169963|0.00825551693|0.00130037948|-0.00590336136,-0.0359433638|-0.0469280117|-0.0319854329|-0.0370520627|-0.0299845691|-0.0272305583,2.17839439|0.98647419|0.377733597|0.686356859|0.940583966|0.995933,0.630146861|-0.450431198|0.530788779,-0.0174107533|0.0467255823|0.00368588045,0.00438519474118948,0.00213711429387331,0.0011120475828647614,0.0011187437921762466
55,2.8000000000000003,-0.3647895206219648,0.2019883245229721,0.28916290402412415,0.24096103012561798,0.2019883394241333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7703083753585815,2.1682920455932617,29.236865997314453,0.7703083753585815,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,1.5953242482168248e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09176958889558914,1.6539337477039748,4.25610058e-05|0.0292636634|0.0787407398|0.0783333116|0.0103208842|0.0165230456,0.551836039|0.25548881|0.0917695889|0.179048901|0.24165205|0.256187343,0.701836039|0.40548881|0.241769589|0.329048901|0.39165205|0.406187343,0.671836039|0.37548881|0.211769589|0.299048901|0.36165205|0.376187343,0.15|0.15|0|0.15|0.15|0.15,0.000546482274|0.00861628531|0.0355426885|0.0204892145|-0.000850832209|-0.0117126796,-0.0358728552|-0.0467898507|-0.0317830006|-0.0366826652|-0.0297883053|-0.0272782503,2.17201778|0.983781673|0.370838043|0.700002153|0.935969061|0.985758441,0.629276395|-0.448094815|0.530973315,-0.0174107533|0.0467255823|0.00368588045,0.004304208792746067,0.0021245023235678673,0.001064293086528778,0.0010971315205097198
56,2.85,-0.3657580053216705,0.2049301266670227,0.28880447149276733,0.24002493917942047,0.2041093409061432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7545999884605408,2.1531808376312256,25.4821720123291,0.7545999884605408,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,1.4945375681966675e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09096103846598749,1.6506169886950106,0.000677546638|0.0354270918|0.0425185412|0.0738854658|0.0479840556|0.0566389644,0.550148346|0.254756242|0.0909610385|0.180160835|0.239859302|0.253343644,0.700148346|0.404756242|0.240961038|0.330160835|0.389859302|0.403343644,0.670148346|0.374756242|0.210961038|0.300160835|0.359859302|0.373343644,0.15|0.15|0|0.15|0.15|0.15,0.000953048823|0.0129815002|0.0282820295|0.0290311711|-0.0068878201|-0.0225875139,-0.0358017584|-0.0467035401|-0.0317481037|-0.036486628|-0.0298029708|-0.0273857437,2.16574468|0.985302926|0.36037808|0.713187883|0.922746416|0.96340132,0.628405929|-0.445758432|0.531157851,-0.0174107533|0.0467255823|0.00368588045,0.0044043660163879395,0.0021678470075130463,0.001107185147702694,0.0011111516505479813
57,2.9000000000000004,-0.3688575527208702,0.21090930700302124,0.28831079602241516,0.23884283006191254,0.20738758146762848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6640916466712952,2.425229787826538,51.85995101928711,0.6640916466712952,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,1.282429187804927e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08949053579679653,1.6457027320869668,0.00118264539|0.0434167159|0.0378084881|0.0995153141|0.098516091|0.105236915,0.548468581|0.254666714|0.0894905358|0.181054978|0.237034057|0.249132243,0.698468581|0.404666714|0.239490536|0.331054978|0.387034057|0.399132243,0.668468581|0.374666714|0.209490536|0.301054978|0.357034057|0.369132243,0.15|0.15|0.15|0.15|0.15|0.15,0.000620637566|0.0083104178|0.0168118192|0.0197544558|-0.00924539052|-0.0235872114,-0.0357300981|-0.0466736242|-0.0316315894|-0.0364628921|-0.0300007552|-0.027531178,2.15876487|0.98030365|0.343142373|0.707511478|0.908890081|0.945410584,0.627535462|-0.443422049|0.531342387,-0.0174107533|0.0467255823|0.00368588045,0.004302358254790306,0.0021521830931305885,0.001061009243130684,0.0010720808058977127
58,2.95,-0.3632870883035878,0.22035200893878937,0.2870403528213501,0.23691244423389435,0.21461085975170135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5701265931129456,3.1917529106140137,51.61732482910156,0.5701265931129456,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,1.1270597064243765e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08658866091923176,1.640316674515915,0.000771517741|0.0276341581|0.0252446153|0.0698147479|0.07413398|0.0841118399,0.546665282|0.252692916|0.0865886609|0.178525955|0.234377756|0.246324605,0.696665282|0.402692916|0.236588661|0.328525955|0.384377756|0.396324605,0.666665282|0.372692916|0.206588661|0.298525955|0.354377756|0.366324605,0.15|0.15|0.15|0.15|0.15|0.15,-0.000461955391|-0.00524462671|0.00711506633|-0.0160469961|-0.0195342242|-0.0236873137,-0.0356580839|-0.0466489471|-0.031687012|-0.0363842297|-0.0301244185|-0.027639425,2.15054109|0.95887809|0.321782698|0.661672595|0.887852381|0.933971683,0.626664996|-0.441085666|0.531526923,-0.0174107533|0.0467255823|0.00368588045,0.004408454522490501,0.002129470929503441,0.001112242229282856,0.0011494774371385574
59,3.0,-0.37556328954228124,0.2139398157596588,0.2867855429649353,0.2357609122991562,0.21177950501441956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.583285927772522,4.145064353942871,79.22442626953125,0.59018874168396,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.04240668227462354,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.55063326014971e-07,valid,0.08331653673344716,1.6361135133614817,0.000574638663|0.0167625533|0.0477296749|0.0640425034|0.0414142651|0.0540538402,0.544699204|0.247493285|0.0833165367|0.170877044|0.230662807|0.243799947,0.694699204|0.397493285|0.233316537|0.320877044|0.380662807|0.393799947,0.664699204|0.367493285|0.203316537|0.290877044|0.350662807|0.363799947,0.15|0.15|0.15|0.15|0.15|0.15,-0.000853116195|-0.00932577215|0.0211216888|-0.0110700289|0.00538105817|0.0074836275,-0.0355859311|-0.046558532|-0.0314373406|-0.0360201179|-0.0299237199|-0.027683581,2.14235777|0.934088836|0.322950495|0.636418029|0.898108567|0.954999836,0.62579453|-0.438749284|0.531711459,-0.0174107533|0.0467255823|0.00368588045,0.004229704849421978,0.0020792949944734573,0.0010415399447083473,0.0010908115655183792
60,3.0500000000000003,-0.4307703357587414,0.20077677071094513,0.2900981307029724,0.23876623809337616,0.20077674090862274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6980804800987244,4.531153202056885,141.24794006347656,0.7089579105377197,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.07757481781781031,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0581537868148416e-08,valid,0.08440813129018962,1.6335650779612105,0.00105996104|0.0321196049|0.100225004|0.12642672|0.0872229869|0.0868607385,0.542820284|0.242850879|0.0844081313|0.169332358|0.233189798|0.247308083,0.692820284|0.392850879|0.234408131|0.319332358|0.383189798|0.397308083,0.662820284|0.362850879|0.204408131|0.289332358|0.353189798|0.367308083,0.15|0.15|0.15|0.15|0.15|0.15,0.000945986947|0.0128434407|0.0724689315|0.0915355464|0.0815317119|0.0733660885,-0.0355134293|-0.0463882612|-0.0310029498|-0.0354062183|-0.0295121494|-0.0277670579,2.13671369|0.937858697|0.379098507|0.733458761|0.984778756|1.03483136,0.624924064|-0.436412901|0.531895995,-0.0174107533|0.0467255823|0.00368588045,0.004330477677285671,0.002124803140759468,0.0010682418942451477,0.0011201435700058937
61,3.1,-0.44121261026462844,0.19414068758487701,0.29412123560905457,0.24312962591648102,0.19414067268371582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7971910238265991,4.051458835601807,52.045684814453125,0.7971910238265991,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,1.5612772037618042e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08876622283300453,1.630961429619216,0.00117323755|0.065660251|0.0887947973|0.121602767|0.0820671417|0.0764205565,0.541360725|0.245234014|0.0887662228|0.178445361|0.239147268|0.252645986,0.691360725|0.395234014|0.238766223|0.328445361|0.389147268|0.402645986,0.661360725|0.365234014|0.208766223|0.298445361|0.359147268|0.372645986,0.15|0.15|0|0|0|0,0.00176483514|0.023371296|0.0899408137|0.124772909|0.0955804622|0.081510429,-0.035439984|-0.0462166122|-0.0311737528|-0.0353547072|-0.0298017448|-0.0279324821,2.13176775|0.958090741|0.413831952|0.803199646|1.02236779|1.06416189,0.624053597|-0.434076518|0.532080531,-0.0174107533|0.0467255823|0.00368588045,0.004283422604203224,0.002147267572581768,0.0010172566398978233,0.0011001108214259148
62,3.1500000000000004,-0.38668749197835106,0.1916731595993042,0.29523447155952454,0.24479340016841888,0.1916731745004654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7903679013252258,2.5481343269348145,70.24649810791016,0.7903679013252258,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,1.5710492034952445e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09312959257934386,1.6278297474012868,0.00219181239|0.0977011989|0.09594611|0.138293239|0.102385798|0.0936721671,0.539800892|0.247273342|0.0931295926|0.182974694|0.242431347|0.255308905,0.689800892|0.397273342|0.243129593|0.332974694|0.392431347|0.405308905,0.659800892|0.367273342|0.213129593|0.302974694|0.362431347|0.375308905,0.15|0.15|0|0|0|0,0.00115175795|0.014728958|0.0649822257|0.0734919633|0.0370385888|0.0225111652,-0.0353658215|-0.0460601392|-0.0312896107|-0.0350435625|-0.029769603|-0.0281213109,2.12498951|0.957762188|0.406210985|0.770347176|0.976994374|1.01562548,0.623183131|-0.431740135|0.532265067,-0.0174107533|0.0467255823|0.00368588045,0.004319463856518269,0.0021341461688280106,0.0011041713878512383,0.0010636383667588234
63,3.2,-0.3484666435743577,0.19892878830432892,0.2938934564590454,0.2437717467546463,0.1989288479089737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7023446559906006,3.048605442047119,82.1459732055664,0.7023446559906006,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,1.4089943466796452e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09479341227214708,1.6241861458985098,0.00143518413|0.0668096884|0.0711821375|0.0933396627|0.0567067988|0.0510693407,0.538000634|0.245763863|0.0947934123|0.184935364|0.242796681|0.254171107,0.688000634|0.395763863|0.244793412|0.334935364|0.392796681|0.404171107,0.658000634|0.365763863|0.214793412|0.304935364|0.362796681|0.374171107,0.15|0.15|0|0|0|0.15,-0.000120974964|-0.00162400095|0.0347543748|0.00649514642|-0.0126300281|-0.0218896216,-0.0352913628|-0.0459244207|-0.0313148741|-0.0348058363|-0.0297374444|-0.028264151,2.1165902|0.935507032|0.38261315|0.711430768|0.928819252|0.966530657,0.622312665|-0.429403752|0.532449603,-0.0174107533|0.0467255823|0.00368588045,0.004327223636209965,0.0021101543679833412,0.0011170171201229095,0.0010823514312505722
64,3.25,-0.35543195860675103,0.19952386617660522,0.2929336726665497,0.242852583527565,0.19952385127544403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6911059617996216,3.9546523094177246,59.32400894165039,0.6931598782539368,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.02231558111369147,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.71040589196492e-07,valid,0.09377177969328468,1.6208133809392924,0.000151081303|0.0233630553|0.0736046995|0.0680698017|0.0216596791|0.0256706187,0.536042465|0.241167226|0.0937717797|0.179825568|0.234480814|0.245016098,0.686042465|0.391167226|0.24377178|0.329825568|0.384480814|0.395016098,0.656042465|0.361167226|0.21377178|0.299825568|0.354480814|0.365016098,0.15|0.15|0|0.15|0.15|0.15,-0.000734105204|-0.00909051788|0.0356673298|2.60082769e-05|-0.00156802212|-0.00663151729,-0.0352168134|-0.0457595892|-0.0310637719|-0.0339794496|-0.0290350844|-0.0282767231,2.10821894|0.909818798|0.379690677|0.685348832|0.907320151|0.945156152,0.621442199|-0.427067369|0.532634139,-0.0174107533|0.0467255823|0.00368588045,0.00441194511950016,0.0021509258076548576,0.0010878406465053558,0.0011555477976799011
65,3.3000000000000003,-0.3813141188358895,0.19340117275714874,0.29374265670776367,0.24362580478191376,0.19340121746063232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7681695222854614,2.7959554195404053,76.10011291503906,0.7738854885101318,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.060740462315249835,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.19200235371953e-09,valid,0.09285257210148948,1.6180809390127322,0.000916235287|0.0339398844|0.114187067|0.123527251|0.0750701159|0.0680115358,0.534154726|0.236712113|0.0928525721|0.177062835|0.234708089|0.245505698,0.684154726|0.386712113|0.242852572|0.327062835|0.384708089|0.395505698,0.654154726|0.356712113|0.212852572|0.297062835|0.354708089|0.365505698,0.15|0.15|0|0.15|0.15|0.15,-2.91819699e-05|-0.00217004787|0.0591023043|0.0430695001|0.031000598|0.0235015902,-0.0351419785|-0.0455222022|-0.0306041613|-0.0333306443|-0.0286117134|-0.0282044472,2.10144774|0.8991562|0.399908431|0.717990196|0.94122124|0.977319933,0.620571733|-0.424730986|0.532818675,-0.0174107533|0.0467255823|0.00368588045,0.004612084478139877,0.002223992720246315,0.0011442527174949646,0.001225259155035019
66,3.35,-0.42805135384534143,0.1876576542854309,0.29720112681388855,0.24755127727985382,0.1876576691865921,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8418565988540649,3.8525550365448,89.19402313232422,0.8426310420036316,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.01563908206909454,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.788588988905885e-07,valid,0.09362581467940187,1.6152069476060253,3.64070521e-05|0.038580309|0.110024476|0.112296901|0.0489179401|0.037210105,0.53250407|0.235767369|0.0936258147|0.182020243|0.239177474|0.249723968,0.68250407|0.385767369|0.243625815|0.332020243|0.389177474|0.399723968,0.65250407|0.355767369|0.213625815|0.302020243|0.359177474|0.369723968,0.15|0.15|0|0|0|0.15,0.00132747236|0.0115313362|0.0943432439|0.116581727|0.0859098973|0.0721027651,-0.035066463|-0.0452718162|-0.030272779|-0.0332052924|-0.0288024169|-0.0281937698,2.09627729|0.909328997|0.438573724|0.811457408|1.01381737|1.04280487,0.619701266|-0.422394603|0.533003211,-0.0174107533|0.0467255823|0.00368588045,0.004408311098814011,0.002122982405126095,0.0011146320030093193,0.0011523524299263954
67,3.4000000000000004,-0.4217758748305562,0.18183813989162445,0.30046284198760986,0.2516641318798065,0.18183816969394684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8604940176010132,2.5904109477996826,50.96617889404297,0.8604940176010132,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,1.5688907192629904e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09755128988565995,1.61121526590739,0.00165349614|0.0845598682|0.109126264|0.135929515|0.0870708309|0.0770355552,0.5310208|0.23829887|0.0975512899|0.186178725|0.241964582|0.252702958,0.6810208|0.38829887|0.24755129|0.336178725|0.391964582|0.402702958,0.6510208|0.35829887|0.21755129|0.306178725|0.361964582|0.372702958,0.15|0.15|0|0|0|0,0.00148690538|0.0129432249|0.0959142174|0.123269858|0.083148415|0.0678142263,-0.0349900899|-0.0450383748|-0.0302260013|-0.0327802021|-0.028693151|-0.0284205198,2.09058002|0.921100332|0.455893376|0.835204558|1.02231359|1.05020554,0.6188308|-0.420058221|0.533187747,-0.0174107533|0.0467255823|0.00368588045,0.004529100842773914,0.0021888408809900284,0.0011498462408781052,0.0011714790016412735
68,3.45,-0.3762310581868099,0.17932753264904022,0.3012946546077728,0.2534829378128052,0.1793275624513626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8221237063407898,1.9338061809539795,62.83966064453125,0.8222171068191528,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.003134627818340774,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.2586646759224496e-07,valid,0.1016641272169361,1.6064852339033993,0.00185634971|0.0891491803|0.106591687|0.135986182|0.0870160703|0.0747212388,0.529371292|0.239361742|0.101664127|0.190758524|0.244685222|0.254648899,0.679371292|0.389361742|0.251664127|0.340758524|0.394685222|0.404648899,0.649371292|0.359361742|0.221664127|0.310758524|0.364685222|0.374648899,0.15|0.15|0|0|0|0,0.000509866172|0.0015591086|0.0715569005|0.0684052673|0.0370747112|0.0237048226,-0.0349131739|-0.0448151692|-0.03022803|-0.0324182475|-0.028618402|-0.0287069585,2.08308186|0.914190908|0.447985379|0.799021114|0.987197198|1.01359346,0.617960334|-0.417721838|0.533372283,-0.0174107533|0.0467255823|0.00368588045,0.004405892454087734,0.002136033959686756,0.0011353995651006699,0.0011168094351887703
69,3.5,-0.3504135701715313,0.1790628731250763,0.30073022842407227,0.25367632508277893,0.1790628433227539,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7845800518989563,2.5160043239593506,51.614158630371094,0.7855108976364136,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.024033468416628817,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.707126138244841e-07,valid,0.10348292834993775,1.6016963215989661,0.000638353257|0.0512698527|0.0999453513|0.10345881|0.0399046069|0.0245767788,0.527507213|0.237203347|0.103482928|0.19261383|0.245116166|0.253490283,0.677507213|0.387203347|0.253482928|0.34261383|0.395116166|0.403490283,0.647507213|0.357203347|0.223482928|0.31261383|0.365116166|0.373490283,0.15|0.15|0|0|0|0.15,-0.00015859153|-0.00596100403|0.055203158|0.0297451225|0.00690745025|-0.00379457504,-0.0348360689|-0.0445663248|-0.0300144742|-0.0319477611|-0.0283987635|-0.0288673878,2.07503419|0.898286058|0.439120397|0.768252681|0.958973352|0.98129917,0.617089868|-0.415385455|0.533556819,-0.0174107533|0.0467255823|0.00368588045,0.004428552463650703,0.0021338248625397682,0.001128707081079483,0.0011485898867249489
