step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
43,2.2,-0.4280467562668536,0.23473554849624634,0.3018004894256592,0.21862711012363434,0.23473556339740753,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6173267364501953,4.62481164932251,210.58493041992188,0.6173267364501953,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.3362589733830912e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06059444631459751,1.4622720041030273,0.000772866645|0.0155725838|0.129933404|0.164748512|0.173706042|0.153710816,0.429542214|0.221348689|0.184054492|0.105882921|0.0803867355|0.0605944463,0.579542214|0.371348689|0.334054492|0.255882921|0.230386735|0.210594446,0.549542214|0.341348689|0.304054492|0.225882921|0.200386735|0.180594446,0.15|0.15|0.15|0.15|0.15|0.15,-0.000702711668|-0.0565609046|0.00949856519|0.0499755088|0.0587806016|0.0582272954,-0.030266673|-0.0138541356|-0.0362845469|-0.0351276049|-0.0404227635|-0.0419725813,1.68719947|0.814979716|0.709431987|0.438379587|0.33990478|0.258632499,0.569517434|0.329850465|0.516397536,-4.94119886e-05|-0.0433236472|-0.0249611549,0.010284730233252048,0.0034911762923002243,0.0036451229825615883,0.003125254064798355
44,2.25,-0.4446813579724114,0.23954036831855774,0.30289241671562195,0.21808205544948578,0.2383694350719452,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48480501770973206,4.470644474029541,174.3356170654297,0.48480501770973206,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.0645974542691793e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0686271089575696,1.4574322400444546,0.00110935924|0.0693786247|0.0711585413|0.106110098|0.110599276|0.0947826251,0.427817735|0.217816652|0.18370008|0.109938945|0.0875722241|0.068627109,0.577817735|0.367816652|0.33370008|0.259938945|0.237572224|0.218627109,0.547817735|0.337816652|0.30370008|0.229938945|0.207572224|0.188627109,0.15|0.15|0.15|0|0|0,-0.000368291736|-0.0391807298|0.00878532273|0.0411274937|0.0354426926|0.0294416706,-0.0301609455|-0.0137423725|-0.0360219407|-0.0351967175|-0.0403877658|-0.0419537845,1.6807417|0.818343505|0.707563702|0.445686558|0.345343823|0.261996322,0.569515288|0.327684313|0.515149415,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0047223567962646484,0.0022726040333509445,0.0011823764070868492,0.001245398074388504
45,2.3000000000000003,-0.4614224938659871,0.2526838183403015,0.3041509985923767,0.21674178540706635,0.24571941792964935,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40588289499282837,3.2688558101654053,82.782470703125,0.40588289499282837,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,9.60492722519036e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06744736039781193,1.4568144586907854,0.000582127036|0.0483577884|0.0713864798|0.132718928|0.145265727|0.127369593,0.42634418|0.222994227|0.18380601|0.110300263|0.0873991124|0.0674473604,0.57634418|0.372994227|0.33380601|0.260300263|0.237399112|0.21744736,0.54634418|0.342994227|0.30380601|0.230300263|0.207399112|0.18744736,0.15|0.15|0.15|0|0.018319089|0.136402128,-3.84357682e-05|-0.00999595721|0.00336157801|0.0140553295|0.0194297728|0.0172419185,-0.0300534663|-0.0136223816|-0.035559125|-0.0345482618|-0.0396665559|-0.0410101859,1.67528482|0.868358569|0.703026493|0.420708121|0.329359667|0.246021174,0.569513142|0.325518161|0.513901293,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004408401437103748,0.0020985426381230354,0.0011124862357974052,0.0011795135214924812
46,2.35,-0.4482001433528242,0.2729324400424957,0.30357247591018677,0.2148248702287674,0.26233547925949097,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47461891174316406,3.6994800567626953,99.30770874023438,0.47461891174316406,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.1233362771197076e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06305601163588534,1.4566116508080222,6.05777147e-05|0.0122869893|0.0277881841|0.0583692494|0.0695223489|0.0584177587,0.424892141|0.227920442|0.181849192|0.10661005|0.0837705141|0.0630560116,0.574892141|0.377920442|0.331849192|0.25661005|0.233770514|0.213056012,0.544892141|0.347920442|0.301849192|0.22661005|0.203770514|0.183056012,0.15|0.15|0.15|0.15|0.15|0.15,0.000216295637|-0.00637835423|0.00690498244|0.00337277371|0.00692467663|0.0034818141,-0.0299442345|-0.0134792595|-0.0352751111|-0.0336438332|-0.038892876|-0.040601514,1.66984062|0.891824156|0.699026639|0.396169141|0.303113857|0.215104347,0.569510996|0.323352009|0.512653172,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004463644698262215,0.0021375082433223724,0.001108967699110508,0.0011985059827566147
47,2.4000000000000004,-0.4553988179632603,0.23820461332798004,0.30516931414604187,0.2167479544878006,0.23820464313030243,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6131721138954163,4.684544563293457,105.91905975341797,0.6131721138954163,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.2785324733219548e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05934683252820547,1.4516155258973968,0.000340228433|0.00778172655|0.0588221405|0.0624343268|0.0609039596|0.0487435955,0.423447159|0.22994027|0.180684679|0.103201532|0.07997839|0.0593468325,0.573447159|0.37994027|0.330684679|0.253201532|0.22997839|0.209346833,0.543447159|0.34994027|0.300684679|0.223201532|0.19997839|0.179346833,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113725066|-0.0672273308|0.00449620818|0.063896587|0.0810986047|0.0805361952,-0.0298334921|-0.013335868|-0.0350508491|-0.0332999161|-0.0385458848|-0.0402931018,1.66281789|0.839197883|0.692184075|0.443402801|0.36246628|0.277630424,0.569508851|0.321185857|0.511405051,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004400525242090225,0.002109064720571041,0.0011152122169733047,0.0011585168540477753
48,2.45,-0.45684081277047,0.2378361076116562,0.30675333738327026,0.21694616973400116,0.23783615231513977,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5957618355751038,4.79277229309082,150.74496459960938,0.5957618355751038,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.314666942914419e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06674795448722778,1.4440629950068096,0.00177996377|0.0813489812|0.0355284198|0.0936970461|0.108911157|0.0977208734,0.421698828|0.222866079|0.18152712|0.109139105|0.0867156799|0.0667479545,0.571698828|0.372866079|0.33152712|0.259139105|0.23671568|0.216747954,0.541698828|0.342866079|0.30152712|0.229139105|0.20671568|0.186747954,0.15|0.15|0.15|0|0|0,-0.000328667381|-0.0257455993|0.00379791468|0.0221591725|0.0410146051|0.0440285537,-0.0297265141|-0.0132545878|-0.0347829216|-0.033456065|-0.038644951|-0.0404010327,1.65674013|0.85246413|0.695123472|0.425259529|0.349232374|0.270619339,0.569506705|0.319019705|0.510156929,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0043205562978982925,0.0020681601017713547,0.0010837679728865623,0.0011501740664243698
49,2.5,-0.4428417989588277,0.24873316287994385,0.306945264339447,0.21595366299152374,0.24492385983467102,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44037991762161255,4.7150397300720215,154.5457305908203,0.44037991762161255,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,8.794560817307666e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0669461833725182,1.441228604853033,0.000515831105|0.031502531|0.0327714372|0.0501002809|0.0605727466|0.0511984914,0.4203198|0.229964303|0.180785709|0.10704514|0.0868498617|0.0669461834,0.5703198|0.379964303|0.330785709|0.25704514|0.236849862|0.216946183,0.5403198|0.349964303|0.300785709|0.22704514|0.206849862|0.186946183,0.15|0.15|0.15|0.15|0|0,0.000118048203|-0.0193798393|0.0103553752|0.027034128|0.0203181669|0.0187160959,-0.0296162162|-0.0131343572|-0.0346054062|-0.0326369498|-0.0383477685|-0.0401729148,1.65178103|0.887343016|0.698892803|0.422577738|0.329369845|0.246327915,0.569504559|0.316853553|0.508908808,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0044059427455067635,0.002114352770149708,0.0011087777093052864,0.001164414919912815
50,2.5500000000000003,-0.4389114605430462,0.25072431564331055,0.3068717420101166,0.21502743661403656,0.24647435545921326,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46463677287101746,3.4205474853515625,104.21683502197266,0.46463677287101746,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,9.621376047294823e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06393681681412808,1.4389300667712583,0.0001844349|0.0235064923|0.0854715337|0.126520054|0.132310887|0.116496244,0.418915065|0.2334828|0.181101875|0.107847417|0.0846826082|0.0639368168,0.568915065|0.3834828|0.331101875|0.257847417|0.234682608|0.213936817,0.538915065|0.3534828|0.301101875|0.227847417|0.204682608|0.183936817,0.15|0.15|0.15|0.123223684|0.15|0.15,0.000150719981|-0.0128247412|0.00853459102|0.0193091418|0.0251560713|0.0249390275,-0.0295037601|-0.0130214682|-0.0341515954|-0.0320483847|-0.0372006367|-0.0391111225,1.64630722|0.90808499|0.698790495|0.418650425|0.326685868|0.241575172,0.569502413|0.314687401|0.507660687,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0046285297721624374,0.002194030210375786,0.00117387343198061,0.0012429701164364815
51,2.6,-0.47300443209643,0.23795631527900696,0.3092477023601532,0.21688149869441986,0.23795630037784576,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49683433771133423,3.182055711746216,103.78388977050781,0.49683433771133423,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.0364774278252564e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06279659974746218,1.4374614855165426,0.0002349085|0.0154218774|0.0680421708|0.092083711|0.0936463195|0.0816362796,0.417455425|0.236332479|0.17976874|0.105551669|0.0831812862|0.0627965997,0.567455425|0.386332479|0.32976874|0.255551669|0.233181286|0.2127966,0.537455425|0.356332479|0.29976874|0.225551669|0.203181286|0.1827966,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106648643|-0.0559691791|0.000340753457|0.0647340457|0.0802478778|0.078152626,-0.0293905112|-0.0129040419|-0.0337801948|-0.0314143829|-0.0366637768|-0.0386204178,1.6393647|0.876456696|0.685635518|0.455526337|0.376309246|0.290718607,0.569500268|0.312521249|0.506412566,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004394030198454857,0.002106189727783203,0.0011402778327465057,0.0011300649493932724
52,2.6500000000000004,-0.48764560005711727,0.23464593291282654,0.3123982548713684,0.21867607533931732,0.23464590311050415,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5248738527297974,3.323225259780884,83.95706176757812,0.5248738527297974,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.1295014707633192e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06688148276873004,1.4354920990999362,0.00165751781|0.0673613527|0.0147650891|0.0843780708|0.100668576|0.0911627381,0.415753307|0.23089611|0.179790164|0.10892601|0.0871801299|0.0668814828,0.565753307|0.38089611|0.329790164|0.25892601|0.23718013|0.216881483,0.535753307|0.35089611|0.299790164|0.22892601|0.20718013|0.186881483,0.15|0.15|0.15|0|0|0,-0.00095103987|-0.0505151885|0.000487638372|0.0619022277|0.0770205289|0.0739045156,-0.029280586|-0.0128205072|-0.0334348614|-0.0315361036|-0.0367392131|-0.0387075724,1.6327816|0.860248743|0.686213432|0.466070163|0.389001835|0.302722874,0.569498122|0.310355097|0.505164444,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004311078228056431,0.0020734434947371483,0.0010925112292170525,0.0011268192902207375
53,2.7,-0.454526619907447,0.23618729412555695,0.3135688900947571,0.21850110590457916,0.23581759631633759,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44319772720336914,2.483936309814453,95.19465637207031,0.44319772720336914,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,9.491492972255142e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0686760461175839,1.4336994676900667,0.00148176586|0.0611772367|0.0171745809|0.0931947256|0.112802077|0.100437626,0.414261904|0.232600731|0.181064158|0.110462226|0.0892258223|0.0686760461,0.564261904|0.382600731|0.331064158|0.260462226|0.239225822|0.218676046,0.534261904|0.352600731|0.301064158|0.230462226|0.209225822|0.188676046,0.15|0.15|0.15|0|0|0,-0.000153191431|-0.0196278706|0.00488181071|0.024038117|0.0338310899|0.034131834,-0.02916962|-0.0127337864|-0.0330395189|-0.030987846|-0.03620933|-0.0382370109,1.62772481|0.898041268|0.696098922|0.434899174|0.354525049|0.270599008,0.569495976|0.308188945|0.503916323,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004417115822434425,0.0021363133564591408,0.0010879579931497574,0.0011749779805541039
54,2.75,-0.4503101733379492,0.2348087579011917,0.31450140476226807,0.21858714520931244,0.2348087877035141,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42903563380241394,2.9897897243499756,70.31381225585938,0.42903563380241394,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,8.966866281925623e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06829964046984158,1.4318814964584508,0.000239097273|0.0236781856|0.0415592935|0.0671744543|0.0749330881|0.0627302541,0.412918261|0.238309|0.181153932|0.109468614|0.0891165802|0.0682996405,0.562918261|0.388309|0.331153932|0.259468614|0.23911658|0.21829964,0.532918261|0.358309|0.301153932|0.229468614|0.20911658|0.18829964,0.15|0.15|0.15|0.15|0.0409298587|0.138474001,-0.000238752388|-0.0257351448|0.00556664978|0.0367451198|0.0409340164|0.0411397593,-0.0290553139|-0.0126236663|-0.0327382497|-0.0299401794|-0.0356168649|-0.0373889013,1.62237898|0.91487719|0.697444126|0.444679396|0.361783472|0.27694942,0.56949383|0.306022793|0.502668202,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004578753374516964,0.002180888317525387,0.0011652810499072075,0.0012134090065956116
55,2.8000000000000003,-0.4904197088729871,0.23049066960811615,0.3176960051059723,0.22096730768680573,0.23049063980579376,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48699143528938293,2.376404285430908,89.30782318115234,0.48699143528938293,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,9.817888612647452e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06858714020613807,1.4306676921750847,0.000372519884|0.0308799378|0.0482326173|0.0870694927|0.0935170672|0.0819218461,0.411443687|0.238810372|0.181157681|0.110359194|0.0893947118|0.0685871402,0.561443687|0.388810372|0.331157681|0.260359194|0.239394712|0.21858714,0.531443687|0.358810372|0.301157681|0.230359194|0.209394712|0.18858714,0.15|0.15|0.15|0|0|0,-0.00109876829|-0.0565338208|-0.000867832441|0.0734569679|0.0871360217|0.0842062799,-0.0289405974|-0.0125263087|-0.032344085|-0.0299932779|-0.0352236862|-0.0373490504,1.61573538|0.886181359|0.691418805|0.484900466|0.409491183|0.32120579,0.569491684|0.303856641|0.501420081,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004583670757710934,0.0022157281637191772,0.0011269943788647652,0.0012216288596391678
56,2.85,-0.4902403842352399,0.22740280628204346,0.3208377957344055,0.22269876301288605,0.22740277647972107,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4894009828567505,2.028704881668091,58.68795394897461,0.4894009828567505,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.0128952664595041e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07096727951496526,1.4294112843951785,0.0017064318|0.0680174663|0.0172540407|0.107832613|0.126019595|0.11463798,0.409816344|0.235234972|0.182018557|0.11255353|0.0920233873|0.0709672795,0.559816344|0.385234972|0.332018557|0.26255353|0.242023387|0.22096728,0.529816344|0.355234972|0.302018557|0.23255353|0.212023387|0.19096728,0.15|0.15|0.15|0|0|0,-0.000767008492|-0.0405176229|-0.000249853411|0.0571512066|0.0725496977|0.0706372843,-0.0288280641|-0.0124533054|-0.0318676494|-0.0293830476|-0.034634254|-0.0368045413,1.6096703|0.887968959|0.695956725|0.477982278|0.406008993|0.317701861,0.569489539|0.301690489|0.500171959,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004532845690846443,0.0021576080471277237,0.0011419225484132767,0.0012141615152359009
57,2.9000000000000004,-0.4602426626808531,0.22742639482021332,0.3222014307975769,0.22268544137477875,0.22742636501789093,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43344545364379883,2.5363609790802,74.27691650390625,0.43344545364379883,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,8.98777275215194e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0726987500001792,1.4282818236836217,0.00119407786|0.0490226221|0.0169712078|0.0900650429|0.109967683|0.0992281342,0.408389114|0.238261738|0.183196816|0.113966148|0.0939563002|0.07269875,0.558389114|0.388261738|0.333196816|0.263966148|0.2439563|0.22269875,0.528389114|0.358261738|0.303196816|0.233966148|0.2139563|0.19269875,0.15|0.15|0.15|0|0|0,1.88986371e-05|-0.01691454|0.00797486547|0.0359902886|0.038670173|0.0346007397,-0.0287137421|-0.0123632007|-0.0314392086|-0.0287974398|-0.0340611371|-0.0362885299,1.60486161|0.923769211|0.709322921|0.46305744|0.380434237|0.28910721,0.569487393|0.299524337|0.498923838,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004367074929177761,0.0020859353244304657,0.0011163149029016495,0.001146821305155754
58,2.95,-0.4792601528165062,0.22438593208789825,0.3246239423751831,0.2244148701429367,0.22438594698905945,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4716612994670868,2.2530078887939453,65.8482666015625,0.4716612994670868,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,9.348442738056823e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0726854292766563,1.4277326274849775,2.95577053e-05|0.0201472699|0.0594534725|0.110560202|0.120457366|0.106504138,0.407075442|0.243330956|0.184393133|0.114388911|0.0942602923|0.0726854293,0.557075442|0.393330956|0.334393133|0.264388911|0.244260292|0.222685429,0.527075442|0.363330956|0.304393133|0.234388911|0.214260292|0.192685429,0.15|0.15|0.15|0|0|0,-0.000563342603|-0.0419965397|0.00529687259|0.070603968|0.0740968767|0.068460079,-0.0285960611|-0.012269523|-0.0309323758|-0.0280798124|-0.0333299746|-0.0356062349,1.59914236|0.919057761|0.711937027|0.500079801|0.417808071|0.323595561,0.569485247|0.297358185|0.497675717,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004414211958646774,0.0021517695859074593,0.0011102911084890366,0.0011344626545906067
59,3.0,-0.5169177067109594,0.2186897099018097,0.32911983132362366,0.2277236133813858,0.2186896950006485,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.524796187877655,2.573458671569824,75.36134338378906,0.524796187877655,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,9.938002373388339e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07441485394766986,1.4273410303707372,0.000874888783|0.0501795094|0.053945127|0.143582174|0.156716417|0.142404618,0.40553312|0.241398827|0.185580498|0.116585491|0.0963835404|0.0744148539,0.55553312|0.391398827|0.335580498|0.266585491|0.24638354|0.224414854,0.52553312|0.361398827|0.305580498|0.236585491|0.21638354|0.194414854,0.15|0.15|0.15|0|0|0,-0.00106488477|-0.0527432059|-0.00235728356|0.0887900207|0.103823975|0.099477564,-0.0284796444|-0.0122082049|-0.0302849002|-0.027237773|-0.0324776199|-0.0347891643,1.59258795|0.900643897|0.709679809|0.527894213|0.456880517|0.362347816,0.569483101|0.295192033|0.496427596,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004510598257184029,0.002164742909371853,0.0011152811348438263,0.001212436705827713
60,3.0500000000000003,-0.49832758817454653,0.21523417532444,0.3325394093990326,0.22977618873119354,0.21523417532444,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5092223286628723,1.9393037557601929,80.58116912841797,0.5092223286628723,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,9.947392729305149e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07772361557276283,1.4274604513605196,0.00165231344|0.063551779|0.0167413405|0.138340191|0.163182979|0.150963383,0.403984199|0.240609464|0.18702137|0.119703964|0.100017983|0.0777236156,0.553984199|0.390609464|0.33702137|0.269703964|0.250017983|0.227723616,0.523984199|0.360609464|0.30702137|0.239703964|0.220017983|0.197723616,0.15|0.15|0.15|0|0|0,-0.00039170641|-0.0312392644|0.00481934426|0.0728123507|0.0795852747|0.0728400248,-0.0283642335|-0.0121404207|-0.0296297157|-0.0264094608|-0.031649577|-0.0340078268,1.58718086|0.919058173|0.723275111|0.525218744|0.448007628|0.34972666,0.569480956|0.293025881|0.495179474,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004504048265516758,0.0021796096116304398,0.0011229123920202255,0.0011825747787952423
61,3.1,-0.4903516253727526,0.21220825612545013,0.33545008301734924,0.23160286247730255,0.21220827102661133,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5628922581672668,2.641453742980957,32.51874923706055,0.5628922581672668,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.082141456877851e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07977618339991774,1.4282862003386219,0.000609641875|0.0374683736|0.0459183248|0.151157526|0.170962931|0.156552491,0.402650106|0.245108189|0.189902695|0.122110475|0.102522236|0.0797761834,0.552650106|0.395108189|0.339902695|0.272110475|0.252522236|0.229776183,0.522650106|0.365108189|0.309902695|0.242110475|0.222522236|0.199776183,0.15|0.15|0.15|0|0|0,0.000134737886|-0.0205466666|0.0140813655|0.0793152525|0.0756809725|0.0655069974,-0.0282458314|-0.0120670811|-0.0289026982|-0.0254639998|-0.0306796729|-0.0330778274,1.58248933|0.94781901|0.744789446|0.542293154|0.455090245|0.351533904,0.56947881|0.290859729|0.493931353,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004376769997179508,0.002086046151816845,0.0011301441118121147,0.0011424990370869637
62,3.1500000000000004,-0.5178683920499783,0.20653130114078522,0.3398808240890503,0.23510678112506866,0.2065313458442688,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6616270542144775,2.3362414836883545,53.28557205200195,0.6616270542144775,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.1827297432412363e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08160285914653717,1.43011216799202,0.000207527711|0.0242076529|0.0880023415|0.206231228|0.22405642|0.207441892,0.401326859|0.249035399|0.193328579|0.124978168|0.104974935|0.0816028591,0.551326859|0.399035399|0.343328579|0.274978168|0.254974935|0.231602859,0.521326859|0.369035399|0.313328579|0.244978168|0.224974935|0.201602859,0.15|0.15|0.15|0|0|0,7.20600288e-05|-0.0266836679|0.0176695798|0.109729506|0.107545169|0.095958348,-0.0281249108|-0.0120138041|-0.0279518098|-0.024232124|-0.0293898384|-0.0318126547,1.57725458|0.957444124|0.763032088|0.585410055|0.49805507|0.39055713,0.569476664|0.288693577|0.492683232,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004366707056760788,0.00208345428109169,0.001130158081650734,0.0011347103863954544
63,3.2,-0.5159472082079276,0.20027826726436615,0.34420716762542725,0.2390885204076767,0.20027831196784973,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7755188941955566,2.8941471576690674,43.624549865722656,0.7755188941955566,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.327351905392877e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08510678877398722,1.4336104982647064,0.00011044336|0.0313007258|0.0985848168|0.257936363|0.283007327|0.263842066,0.399918087|0.250820056|0.197031502|0.129496088|0.109171701|0.0851067888,0.549918087|0.400820056|0.347031502|0.279496088|0.259171701|0.235106789,0.519918087|0.370820056|0.317031502|0.249496088|0.229171701|0.205106789,0.15|0.15|0.15|0|0|0,0.000856707461|-0.0132832018|0.036576865|0.127373175|0.114893345|0.0997856526,-0.028003484|-0.0119846055|-0.0267733072|-0.0227386715|-0.0278071273|-0.0302461684,1.57252557|0.978012418|0.797929567|0.622618854|0.52377302|0.409966639,0.569474518|0.286527425|0.491435111,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004414013586938381,0.002141178585588932,0.0010895924642682076,0.0011650417000055313
