step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.290622664426349,0.11665390431880951,0.2547118365764618,0.31816914677619934,0.11425720155239105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.922488808631897,0.2652159333229065,3.819549322128296,0.9224886298179626,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,2.1123945113055716e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16607617716697465,1.7642214122927387,0.00174370082|0.0617801496|0.0408824756|0.101336801|0.0868949574|0.108892106,0.285774436|0.259323971|0.166076177|0.35733446|0.399913516|0.392722186,0.435774436|0.409323971|0.316076177|0.50733446|0.549913516|0.542722186,0.405774436|0.379323971|0.286076177|0.47733446|0.519913516|0.512722186,0.15|0.15|0.15|0|0|0,0.000839906081|-0.0093971552|0.0297518324|0.0503859267|0.0712016452|0.0709528258,-0.033883349|-0.0492828128|-0.049653471|-0.045359507|-0.0404953224|-0.0395725567,1.1100543|0.978615915|0.64440307|1.43436426|1.63036039|1.60226901,0.364997268|-0.397902161|0.385623127,0.000810412806|0.04999106|-0.00048727612,0.004475973546504974,0.002139630727469921,0.0011282265186309814,0.0011890903115272522
62,3.1500000000000004,-0.2904513588986856,0.11788018047809601,0.2569620609283447,0.317482590675354,0.11531773209571838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9143148064613342,0.28528186678886414,4.004004955291748,0.9143147468566895,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,9.714668919034727e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1652066753151381,1.770726185822266,0.00162977247|0.0586703404|0.0406257135|0.101669059|0.0825805738|0.103876749,0.284115811|0.258564726|0.165206675|0.357602596|0.401441426|0.394266666,0.434115811|0.408564726|0.315206675|0.507602596|0.551441426|0.544266666,0.404115811|0.378564726|0.285206675|0.477602596|0.521441426|0.514266666,0.15|0.15|0.15|0|0|0,0.000795143446|-0.00924371037|0.0285660181|0.0484159666|0.0678408157|0.067025303,-0.0337650773|-0.049275295|-0.0496650336|-0.0454205965|-0.0405208263|-0.0396734866,1.10349331|0.975739899|0.639727686|1.43340576|1.63308569|1.60441848,0.36503768|-0.3954027|0.385598809,0.000810412806|0.04999106|-0.00048727612,0.004477333277463913,0.002186281606554985,0.0011184187605977058,0.0011541415005922318
63,3.2,-0.2921320762279823,0.11902479082345963,0.2591184079647064,0.31672602891921997,0.11632630228996277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9055744409561157,0.28879156708717346,2.804537773132324,0.9055744409561157,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,2.3810266152374537e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1643357658022887,1.777969580152756,0.00154908879|0.0558530122|0.0391159481|0.101652159|0.0798626866|0.100878029,0.28246357|0.257699074|0.164335766|0.357769108|0.402799966|0.395610846,0.43246357|0.407699074|0.314335766|0.507769108|0.552799966|0.545610846,0.40246357|0.377699074|0.284335766|0.477769108|0.522799966|0.515610846,0.15|0.15|0.15|0|0|0,0.00075956675|-0.00916424906|0.0276275364|0.0468799391|0.0649877118|0.0635860435,-0.0336459507|-0.0492674021|-0.0496748993|-0.0454785545|-0.0405469693|-0.039774539,1.0969679|0.972364645|0.6352957|1.43247782|1.63564061|1.60625489,0.365078092|-0.392903239|0.38557449,0.000810412806|0.04999106|-0.00048727612,0.004395040683448315,0.002147243358194828,0.0010951338335871696,0.0011341376230120659
64,3.25,-0.2953215844980594,0.12023098766803741,0.26126083731651306,0.31590041518211365,0.11738996207714081,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8921199440956116,0.352395623922348,2.43074369430542,0.8921199440956116,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,2.3611648769557445e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16343492162998774,1.7853969308687836,0.00148509898|0.0533682989|0.0374302984|0.100524057|0.0776983843|0.0986505592,0.280816898|0.256764718|0.163434922|0.357855684|0.404013498|0.396778183,0.430816898|0.406764718|0.313434922|0.507855684|0.554013498|0.546778183,0.400816898|0.376764718|0.283434922|0.477855684|0.524013498|0.516778183,0.15|0.15|0.15|0|0|0,0.000725294844|-0.00906281993|0.0266657816|0.0452891114|0.06194367|0.0601162451,-0.0335259286|-0.0492585669|-0.0496826089|-0.045533592|-0.0405741676|-0.0398757665,1.09046696|0.968737486|0.630722859|1.43117826|1.63742349|1.60735321,0.365118504|-0.390403777|0.385550171,0.000810412806|0.04999106|-0.00048727612,0.004376743920147419,0.002140969969332218,0.0011113006621599197,0.0011066971346735954
65,3.3000000000000003,-0.29849680106698206,0.12123766541481018,0.26339879631996155,0.3150371015071869,0.1183113157749176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8739508986473083,0.42452070116996765,2.9856324195861816,0.8739508986473083,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,2.3278294157173887e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16246136869214145,1.79435779382795,0.00142269595|0.050675896|0.0351898563|0.0973940111|0.0752538291|0.0962216295,0.279174741|0.255778015|0.162461369|0.357859061|0.405072185|0.397767074,0.429174741|0.405778015|0.312461369|0.507859061|0.555072185|0.547767074,0.399174741|0.375778015|0.282461369|0.477859061|0.525072185|0.517767074,0.15|0.15|0.15|0|0|0,0.000706057349|-0.00911959397|0.0261733594|0.0444664546|0.0595765543|0.0573261445,-0.033405003|-0.0492483029|-0.0496877041|-0.0455851273|-0.0406020067|-0.0399759168,1.08400002|0.964744161|0.62633113|1.43031757|1.63926329|1.60841852,0.365158916|-0.387904316|0.385525852,0.000810412806|0.04999106|-0.00048727612,0.0043561626225709915,0.002131066285073757,0.0011070799082517624,0.0011007636785507202
66,3.35,-0.3010987509247641,0.1224183738231659,0.2654915452003479,0.31412068009376526,0.11936914920806885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8496685028076172,0.6275038123130798,4.559760093688965,0.8496685028076172,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,2.279041381461263e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16152128182740522,1.8026509211822053,0.00138898077|0.0486285646|0.0328448613|0.093887211|0.0741479729|0.094950237,0.277539927|0.254740131|0.161521282|0.357798743|0.406010313|0.398611965,0.427539927|0.404740131|0.311521282|0.507798743|0.556010313|0.548611965,0.397539927|0.374740131|0.281521282|0.477798743|0.526010313|0.518611965,0.15|0.15|0.15|0.0679869924|0|0,0.000681790354|-0.00907488875|0.0254080279|0.0435682937|0.0563744321|0.0535763952,-0.0332831044|-0.0492357591|-0.0496897588|-0.0455890441|-0.0406327728|-0.0400767714,1.07755839|0.960649877|0.621803396|1.42917422|1.63978291|1.60794749,0.365199327|-0.385404855|0.385501534,0.000810412806|0.04999106|-0.00048727612,0.004494498483836651,0.002160678617656231,0.0011369818821549416,0.0011791279539465904
67,3.4000000000000004,-0.30590743097808426,0.12415443360805511,0.26762765645980835,0.3130934238433838,0.12085314840078354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8209450244903564,0.7339597940444946,3.406599283218384,0.8209450244903564,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,2.2148853703910387e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16048689799281335,1.8102071886652598,0.00134491412|0.0458451221|0.0295671477|0.0894645667|0.072483519|0.0928334734,0.275909277|0.253679301|0.160486898|0.357456862|0.406786333|0.399265334,0.425909277|0.403679301|0.310486898|0.507456862|0.556786333|0.549265334,0.395909277|0.373679301|0.280486898|0.477456862|0.526786333|0.519265334,0.15|0.15|0.15|0.15|0|0,0.000633949599|-0.0086629659|0.0236751838|0.0408238086|0.0512724952|0.0479161914,-0.0331602498|-0.0492202527|-0.0496883056|-0.045581326|-0.0406660984|-0.0401773255,1.07111081|0.956833986|0.61593447|1.42506993|1.63775173|1.6048002,0.365239739|-0.382905394|0.385477215,0.000810412806|0.04999106|-0.00048727612,0.004405868239700794,0.0021469593048095703,0.0011177919805049896,0.0011241734027862549
68,3.45,-0.3112324357878169,0.12668462097644806,0.2697887718677521,0.3118767738342285,0.1229509487748146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7871571779251099,0.8704861402511597,4.133862495422363,0.7871571779251099,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,2.134404361539422e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15919709214257804,1.81701539442404,0.00125361569|0.0413681198|0.0255455447|0.0815666009|0.0686662432|0.0882516407,0.274278906|0.252586032|0.159197092|0.356646081|0.407304624|0.399631361,0.424278906|0.402586032|0.309197092|0.506646081|0.557304624|0.549631361,0.394278906|0.372586032|0.279197092|0.476646081|0.527304624|0.519631361,0.15|0.15|0.15|0.15|0|0,0.000553186698|-0.00772788479|0.0206393173|0.0350291442|0.043719235|0.0397088609,-0.0330365413|-0.0492020799|-0.0496833269|-0.0456239767|-0.0406970991|-0.0402720358,1.06463227|0.953414164|0.607744359|1.41598949|1.63224063|1.59796227,0.365280151|-0.380405933|0.385452896,0.000810412806|0.04999106|-0.00048727612,0.004326806403696537,0.002120682969689369,0.00106866005808115,0.0011195382103323936
69,3.5,-0.32062708539169316,0.12884275615215302,0.2722040116786957,0.31053483486175537,0.12479674071073532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7559845447540283,1.0952839851379395,9.298178672790527,0.7559845447540283,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,2.056705976574737e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1575229455524756,1.8230766741861966,0.00109601543|0.0348196536|0.0210633556|0.0707560566|0.0623671552|0.0806761811,0.272645802|0.25141262|0.157522946|0.355206986|0.40744344|0.399411147,0.422645802|0.40141262|0.307522946|0.505206986|0.55744344|0.549411147,0.392645802|0.37141262|0.277522946|0.475206986|0.52744344|0.519411147,0.15|0.15|0.15|0.15|0|0.15,0.000504979129|-0.00721014275|0.0186021813|0.0299681017|0.0368627103|0.0331969051,-0.0329121267|-0.0491823039|-0.0496755145|-0.0456585786|-0.0407198173|-0.0401562297,1.05817606|0.949258032|0.599018449|1.40513747|1.62591665|1.59068527,0.365320563|-0.377906471|0.385428578,0.000810412806|0.04999106|-0.00048727612,0.004396770149469376,0.0020936746150255203,0.001138351857662201,0.0011463779956102371
70,3.5500000000000003,-0.3301311860358386,0.12932424247264862,0.27494969964027405,0.30927208065986633,0.12541554868221283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7182403206825256,1.3779897689819336,8.992963790893555,0.7182403206825256,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,1.949912139345302e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1558752471322159,1.8282632662546934,0.00100166569|0.0286839627|0.0212547855|0.0562389132|0.0634857243|0.0790385622,0.271021388|0.25008306|0.155875247|0.353634398|0.406610421|0.39792603,0.421021388|0.40008306|0.305875247|0.503634398|0.556610421|0.54792603,0.391021388|0.37008306|0.275875247|0.473634398|0.526610421|0.51792603,0.15|0.15|0.15|0.15|0.15|0.15,0.000547932172|-0.00792345437|0.0199479302|0.0302923422|0.0361228035|0.0312944644,-0.03278686|-0.0491559338|-0.0496612518|-0.0456878398|-0.0405519382|-0.0402317096,1.05184662|0.943252853|0.593787667|1.3991421|1.62201255|1.58276687,0.365360975|-0.37540701|0.385404259,0.000810412806|0.04999106|-0.00048727612,0.004371778108179569,0.0021285144612193108,0.0011075157672166824,0.0011177398264408112
71,3.6,-0.34985562688115923,0.13034763932228088,0.2784992754459381,0.30801451206207275,0.12644034624099731,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6825768351554871,2.217949867248535,25.20108413696289,0.6825768351554871,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,1.8295833868296378e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1548139798710354,1.832549546795076,0.00108756442|0.0281823509|0.0311850276|0.0511119727|0.0753478804|0.0868621956,0.269418994|0.248654976|0.15481398|0.352899596|0.406177329|0.397110149,0.419418994|0.398654976|0.30481398|0.502899596|0.556177329|0.547110149,0.389418994|0.368654976|0.27481398|0.472899596|0.526177329|0.517110149,0.15|0.15|0.15|0.15|0.15|0.15,0.000562255732|-0.00820994364|0.0201882096|0.0269705514|0.0309053467|0.0252172816,-0.0326603183|-0.0491187613|-0.0496381162|-0.0457202133|-0.0405817471|-0.0403113777,1.04557791|0.937291198|0.589806013|1.39284872|1.61503291|1.5733465,0.365401387|-0.372907549|0.38537994,0.000810412806|0.04999106|-0.00048727612,0.0042874775826931,0.0020607197657227516,0.0011234190315008163,0.001085788942873478
72,3.6500000000000004,-0.3707026748487536,0.13158370554447174,0.28284817934036255,0.3067314028739929,0.12764908373355865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6446000933647156,2.8853321075439453,14.787799835205078,0.6446000933647156,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,1.6699429170197068e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15360358487180292,1.8356034673007289,0.00111710953|0.0252448965|0.0516466671|0.0525928155|0.0999195863|0.105464371,0.267819401|0.247325991|0.153603585|0.351446629|0.404799789|0.395322227,0.417819401|0.397325991|0.303603585|0.501446629|0.554799789|0.545322227,0.387819401|0.367325991|0.273603585|0.471446629|0.524799789|0.515322227,0.15|0.15|0.15|0.15|0.15|0.15,0.000559386518|-0.00823065429|0.020279329|0.0222767828|0.0241019166|0.0173428448,-0.0325326217|-0.0490646133|-0.0496004425|-0.0457538174|-0.0406149417|-0.0403858707,1.03930437|0.932008695|0.585093226|1.38230948|1.60268613|1.55824588,0.365441799|-0.370408088|0.385355622,0.000810412806|0.04999106|-0.00048727612,0.00438670814037323,0.002118757925927639,0.0011410070583224297,0.0011079981923103333
73,3.7,-0.38783334863616375,0.13109831511974335,0.2878468632698059,0.3056143522262573,0.12760744988918304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6333167552947998,3.2358758449554443,10.095827102661133,0.6333167552947998,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,1.5409516835952144e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15233657693274694,1.8371917367737265,0.00111262658|0.0239957481|0.0767767005|0.0700062751|0.129615407|0.130053897,0.266223511|0.246044192|0.152336577|0.349521255|0.402731832|0.392773492,0.416223511|0.396044192|0.302336577|0.499521255|0.552731832|0.542773492,0.386223511|0.366044192|0.272336577|0.469521255|0.522731832|0.512773492,0.15|0.15|0.15|0.15|0.15|0.15,0.000632972173|-0.00932249727|0.0239293384|0.0229375825|0.0226909752|0.0142938195,-0.0324038408|-0.0489900892|-0.0495448485|-0.0457867956|-0.0406470333|-0.0404484729,1.03312318|0.925864182|0.583730798|1.37523581|1.59297127|1.54493931,0.365482211|-0.367908627|0.385331303,0.000810412806|0.04999106|-0.00048727612,0.004301493056118488,0.002110471948981285,0.0011233091354370117,0.0010508913546800613
74,3.75,-0.394460825502174,0.12953603267669678,0.2929725646972656,0.30477604269981384,0.12671232223510742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6080753207206726,3.1564533710479736,23.13309669494629,0.6080753207206726,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,1.3744584565523048e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15174283001990585,1.837300442657609,0.00126029748|0.0280366454|0.102915147|0.0965549322|0.158158283|0.155075733,0.264649143|0.244779701|0.15174283|0.348340978|0.401258315|0.39066473,0.414649143|0.394779701|0.30174283|0.498340978|0.551258315|0.54066473,0.384649143|0.364779701|0.27174283|0.468340978|0.521258315|0.51066473,0.15|0.15|0.15|0.15|0.15|0.15,0.000746890249|-0.0109040601|0.0295036883|0.0286441118|0.0266884481|0.0173401609,-0.0322736073|-0.0488895169|-0.0494667769|-0.045825946|-0.0406895788|-0.0405101525,1.02706986|0.919325226|0.587008231|1.37618208|1.59103213|1.53948893,0.365522623|-0.365409166|0.385306984,0.000810412806|0.04999106|-0.00048727612,0.004313171841204166,0.002102162688970566,0.0010892711579799652,0.0011042021214962006
75,3.8000000000000003,-0.3513314234787061,0.12177257984876633,0.29591241478919983,0.3052597641944885,0.12171678245067596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5953410863876343,3.8900225162506104,52.84195327758789,0.5953410863876343,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,1.2824644483124352e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15165643978891608,1.8361394858541178,0.00148967766|0.0320303138|0.116464728|0.113916153|0.16918513|0.163802595,0.263092957|0.243712196|0.15165644|0.348095909|0.40069574|0.38952469,0.413092957|0.393712196|0.30165644|0.498095909|0.55069574|0.53952469,0.383092957|0.363712196|0.27165644|0.468095909|0.52069574|0.50952469,0.15|0.15|0.15|0.15|0.15|0.15,0.00134654975|-0.0184603717|0.051042175|0.069499596|0.0668707155|0.0559459823,-0.0321417104|-0.0487678445|-0.0493702756|-0.0458731392|-0.0407477477|-0.0405755708,1.02157667|0.907620568|0.608297659|1.41601009|1.62890593|1.57346917,0.365563035|-0.362909704|0.385282665,0.000810412806|0.04999106|-0.00048727612,0.0042527904734015465,0.002077953889966011,0.0010620290413498878,0.0010948032140731812
76,3.85,-0.31519095502880995,0.12101180106401443,0.2968309819698334,0.30605462193489075,0.12101182341575623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5668864846229553,3.7784664630889893,38.45976638793945,0.5668864846229553,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,1.2144253205298031e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1551970692825576,1.8345592487142688,0.00269350936|0.0619063585|0.100622722|0.121017517|0.147919557|0.14077672,0.261644693|0.24294671|0.155197069|0.351947549|0.404395266|0.394058983,0.411644693|0.39294671|0.305197069|0.501947549|0.554395266|0.544058983,0.381644693|0.36294671|0.275197069|0.471947549|0.524395266|0.514058983,0.15|0.15|0.0890374057|0|0|0,0.0014947398|-0.0194322925|0.0543339728|0.0826549809|0.0784424137|0.0673703732,-0.0320057779|-0.0486373951|-0.0492808258|-0.0460762806|-0.041100042|-0.0409368773,1.01606773|0.903717154|0.625841424|1.4443689|1.65492343|1.60266943,0.365603447|-0.360410243|0.385258347,0.000810412806|0.04999106|-0.00048727612,0.004133626818656921,0.0020076530054211617,0.0010701864957809448,0.0010394053533673286
77,3.9000000000000004,-0.22586544183702356,0.12000470608472824,0.2930840253829956,0.3071993589401245,0.12000472843647003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6151176691055298,3.8851799964904785,76.7944564819336,0.6151176691055298,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,1.2911414779768477e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1560546101613689,1.8327776484187726,0.00301612621|0.0769641816|0.077812376|0.131891613|0.148339847|0.138150471,0.260143638|0.24328101|0.15605461|0.353756531|0.406233194|0.395354357,0.410143638|0.39328101|0.30605461|0.503756531|0.556233194|0.545354357,0.380143638|0.36328101|0.27605461|0.473756531|0.526233194|0.515354357,0.15|0.15|0|0|0|0,0.00166205763|-0.020253098|0.0596911887|0.106386986|0.103847769|0.0899848089,-0.0318678609|-0.0485234532|-0.0492111073|-0.0462041544|-0.0413015758|-0.0411334659,1.01036875|0.904347487|0.634698522|1.47520895|1.68747897|1.63026877,0.365643859|-0.357910782|0.385234028,0.000810412806|0.04999106|-0.00048727612,0.0036552269011735916,0.0017880229279398918,0.0009690886363387108,0.0008826646953821182
78,3.95,-0.10948113678171495,0.11861639469861984,0.28348904848098755,0.3087955713272095,0.11861638724803925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7541192173957825,5.331271171569824,66.9811782836914,0.7541192173957825,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,1.368346886723256e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1571993519896252,1.8321579389196687,0.0033902912|0.10626134|0.0616812976|0.223975993|0.248418627|0.240357624,0.258660474|0.243812403|0.157199352|0.356731938|0.409306064|0.397765542,0.408660474|0.393812403|0.307199352|0.506731938|0.559306064|0.547765542,0.378660474|0.363812403|0.277199352|0.476731938|0.529306064|0.517765542,0.15|0.15|0|0|0|0,0.00183516927|-0.0213515445|0.0676663625|0.135528623|0.135032413|0.116270017,-0.0317277943|-0.0484565857|-0.0491751222|-0.0463751485|-0.04157082|-0.0414106992,1.00474927|0.905441483|0.647288648|1.51608123|1.73068585|1.66592149,0.365684271|-0.355411321|0.385209709,0.000810412806|0.04999106|-0.00048727612,0.004309120588004589,0.0021626632660627365,0.0010936614125967026,0.0010360172018408775
79,4.0,-0.03335055831086976,0.11735895276069641,0.2704959511756897,0.3102598488330841,0.11735893040895462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9196609258651733,5.942422389984131,90.08424377441406,0.9196609258651733,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,1.7490457651283327e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1587955374612524,1.8333354582035997,0.00379208726|0.141346793|0.113069712|0.397598435|0.454894622|0.447769865,0.257193491|0.244459127|0.158795537|0.361208155|0.413970988|0.401546289,0.407193491|0.394459127|0.308795537|0.511208155|0.563970988|0.551546289,0.377193491|0.364459127|0.278795537|0.481208155|0.533970988|0.521546289,0.15|0.15|0|0|0|0,0.00167029626|-0.0197233936|0.0659839028|0.146778441|0.147174661|0.131973592,-0.0315854632|-0.0484409823|-0.0491784052|-0.0465945373|-0.0419239532|-0.0417971904,0.998858796|0.909672133|0.651987647|1.54501653|1.76113466|1.69636156,0.365724683|-0.35291186|0.385185391,0.000810412806|0.04999106|-0.00048727612,0.004249398596584797,0.0021537449210882187,0.001070200465619564,0.0010078763589262962
80,4.05,0.013663740022929,0.11842703819274902,0.2556377649307251,0.310103178024292,0.11800743639469147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0814669132232666,6.822932243347168,81.33438110351562,1.0914655923843384,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.021893327902126954,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.789839252919201e-07,valid,0.16025982462519472,1.835395818111859,0.00350465456|0.151113113|0.160907524|0.525167446|0.588235763|0.578748088,0.255676507|0.245321324|0.160259825|0.366438812|0.419416549|0.406266136,0.405676507|0.395321324|0.310259825|0.516438812|0.569416549|0.556266136,0.375676507|0.365321324|0.280259825|0.486438812|0.539416549|0.526266136,0.15|0.15|0|0|0|0,0.000789303286|-0.00980265343|0.0383423442|0.111476484|0.10890987|0.103275435,-0.0314425742|-0.0484745935|-0.0492006055|-0.0467983126|-0.0422739507|-0.0422040425,0.992052757|0.923008048|0.630181037|1.53043342|1.74430211|1.68613594,0.365765095|-0.350412399|0.385161072,0.000810412806|0.04999106|-0.00048727612,0.004185146652162075,0.002064049243927002,0.001072881743311882,0.0010319668799638748
81,4.1000000000000005,-0.035101787154173406,0.12421420961618423,0.24396415054798126,0.3093193471431732,0.12233101576566696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0894865989685059,4.444797992706299,133.63369750976562,1.1952214241027832,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,,0.22865133160169612,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.15961320238383214,1.8366930086127207,0.00167995587|0.114504044|0.187070617|0.589864196|0.64125539|0.624783411,0.254019173|0.246341609|0.159613202|0.370055104|0.423073302|0.409652565,0.404019173|0.396341609|0.309613202|0.520055104|0.573073302|0.559652565,0.374019173|0.366341609|0.279613202|0.490055104|0.543073302|0.529652565,0.15|0.15|0.143426048|0|0|0,0.000471676445|-0.00793603091|0.0353403256|0.0977154914|0.0925410451|0.0917746352,-0.0313029933|-0.0485644236|-0.0492390867|-0.0468865838|-0.0424713249|-0.0424709122,0.985245376|0.928865983|0.624554048|1.53104932|1.74236293|1.68791398,0.365805507|-0.347912937|0.385136753,0.000810412806|0.04999106|-0.00048727612,0.004375026561319828,0.0020635249093174934,0.0011145872995257378,0.001179588958621025
