step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.1075220306025838,0.05153214558959007,0.1747913956642151,0.48679178953170776,0.05007161572575569,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24297332763671875,0.2255025953054428,0.3283645808696747,0.24297332763671875,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.48827363673518e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3314557104769589,1.710866311946608,0.000445456426|0.0263342679|0.0296293616|0.0334336413|0.0351400055|0.0340062239,0.492221657|0.464225764|0.33145571|0.465249198|0.452063548|0.442943742,0.642221657|0.614225764|0.48145571|0.615249198|0.602063548|0.592943742,0.612221657|0.584225764|0.45145571|0.585249198|0.572063548|0.562943742,0.15|0.15|0.15|0.15|0.15|0.15,0.000298874072|0.00749839434|-0.00184853479|0.0156534256|0.0214038558|0.0183530179,-0.0351368925|-0.0455150279|-0.0462472009|-0.0460805067|-0.0471427043|-0.046970274,1.93404861|1.81888642|1.27772711|1.83056971|1.78251534|1.74315771,0.675321698|-0.3715702|0.343219399,-0.0149641577|0.0477027707|0.000720930228,0.00423172302544117,0.0021281978115439415,0.0011031720787286758,0.0009830007329583168
59,3.0,-0.10629075842571425,0.051648832857608795,0.1744455248117447,0.4848094582557678,0.05019091069698334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24365690350532532,0.22624453902244568,0.23671793937683105,0.24365690350532532,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.542473898230837e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3295634241831683,1.7118818651169285,0.000486182151|0.0273461411|0.0283918996|0.034514926|0.0368444393|0.0358914369,0.490485658|0.461697732|0.329563424|0.463916397|0.45103232|0.441780329,0.640485658|0.611697732|0.479563424|0.613916397|0.60103232|0.591780329,0.610485658|0.581697732|0.449563424|0.583916397|0.57103232|0.561780329,0.15|0.15|0.15|0.15|0.15|0.15,0.00032041903|0.00748604127|-0.000989705184|0.0167989211|0.0229929915|0.020019401,-0.0350565902|-0.0455349777|-0.0462667871|-0.0460792101|-0.04714681|-0.0469735727,1.92720646|1.80874199|1.2709972|1.8263853|1.77997546|1.74016714,0.674573541|-0.369185179|0.34325552,-0.0149641577|0.0477027707|0.000720930228,0.004228905774652958,0.00215787161141634,0.0010659946128726006,0.000987711362540722
60,3.0500000000000003,-0.10510834542270353,0.05175783857703209,0.17404350638389587,0.4828755259513855,0.05030298978090286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24454841017723083,0.2134084850549698,0.37889716029167175,0.24454841017723083,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.600167912476848e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32770839554202125,1.7128595039724637,0.000521019723|0.0281550246|0.027206127|0.0353704507|0.0383044535|0.0375190859,0.488754217|0.459222794|0.327708396|0.462617304|0.450055237|0.440672437,0.638754217|0.609222794|0.477708396|0.612617304|0.600055237|0.590672437,0.608754217|0.579222794|0.447708396|0.582617304|0.570055237|0.560672437,0.15|0.15|0.15|0.15|0.15|0.15,0.000340048766|0.00743347938|-0.000143682363|0.0179404843|0.02452764|0.0216076758,-0.0349757003|-0.0455534632|-0.0462869031|-0.0460794991|-0.0471524721|-0.0469787482,1.92038122|1.79877119|1.264403|1.8223302|1.77759612|1.73731867,0.673825383|-0.366800159|0.34329164,-0.0149641577|0.0477027707|0.000720930228,0.0042418548837304115,0.002158885821700096,0.001079716719686985,0.000986466184258461
61,3.1,-0.10422053246759333,0.05188189074397087,0.17360234260559082,0.4809870719909668,0.05042872205376625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2455337941646576,0.2010725438594818,0.6696376800537109,0.2455337941646576,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.65594769784768e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.325899059855674,1.7138017155078658,0.000552677607|0.0288309155|0.0260028483|0.035910787|0.0394366838|0.0387543672,0.487027521|0.456801884|0.32589906|0.461373024|0.449144888|0.439630733,0.637027521|0.606801884|0.47589906|0.611373024|0.599144888|0.589630733,0.607027521|0.576801884|0.44589906|0.581373024|0.569144888|0.559630733,0.15|0.15|0.15|0.15|0.15|0.15,0.00035878498|0.00739553401|0.000627116296|0.0190665784|0.0260220019|0.0231752051,-0.0348942236|-0.0455703395|-0.0463070888|-0.0460809754|-0.0471593082|-0.0469854144,1.91357464|1.78903273|1.25791627|1.8184777|1.77544224|1.73471272,0.673077226|-0.364415139|0.343327761,-0.0149641577|0.0477027707|0.000720930228,0.00421809870749712,0.002165890298783779,0.0010616322979331017,0.0009730085730552673
62,3.1500000000000004,-0.10462058884248457,0.05229947715997696,0.1731766164302826,0.4790966510772705,0.050831012427806854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2477172464132309,0.1975318193435669,1.011452078819275,0.2477172464132309,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.735159561615003e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3241242045977777,1.714719101134427,0.000582943683|0.0295340685|0.0250494551|0.0365364834|0.040586147|0.0399276186,0.485305717|0.454437293|0.324124205|0.460183435|0.448303478|0.438664395,0.635305717|0.604437293|0.474124205|0.610183435|0.598303478|0.588664395,0.605305717|0.574437293|0.444124205|0.580183435|0.568303478|0.558664395,0.15|0.15|0.15|0.15|0.15|0.15,0.000364486758|0.0073415368|0.000872565166|0.0191060398|0.0264964027|0.0237239292,-0.0348121586|-0.0455858806|-0.0463274136|-0.0460834751|-0.0471670771|-0.0469931796,1.9067752|1.77950483|1.25104197|1.81375631|1.77254324|1.73138833,0.672329068|-0.362030119|0.343363881,-0.0149641577|0.0477027707|0.000720930228,0.004292149096727371,0.0021475348621606827,0.0010990332812070847,0.0010288450866937637
63,3.2,-0.10497423289784708,0.05262497067451477,0.17276830971240997,0.4772213101387024,0.051139891147613525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2503737807273865,0.10027278959751129,2.9337103366851807,0.2503737807273865,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.810466374209843e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32226891094677745,1.715626738172561,0.0005921093|0.0297959603|0.0249153415|0.037770786|0.0420598378|0.041525357,0.483586364|0.4520877|0.322268911|0.458835041|0.447335185|0.43757553,0.633586364|0.6020877|0.472268911|0.608835041|0.597335185|0.58757553,0.603586364|0.5720877|0.442268911|0.578835041|0.567335185|0.55757553,0.15|0.15|0.15|0.15|0.15|0.15,0.000371606654|0.0073220269|0.00109058543|0.0197004416|0.027233789|0.0244228584,-0.0347295354|-0.0456013191|-0.0463489052|-0.0460874696|-0.0471761541|-0.0470021892,1.89998753|1.77007151|1.24381732|1.80895314|1.76939838|1.72772279,0.671580911|-0.359645098|0.343400002,-0.0149641577|0.0477027707|0.000720930228,0.004297959618270397,0.00212883111089468,0.0011123018339276314,0.001038779504597187
64,3.25,-0.10559296154519049,0.05300828814506531,0.17238767445087433,0.4753527045249939,0.05150156468153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2528042793273926,0.1042833924293518,0.5858675241470337,0.2528042793273926,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.883213767983698e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32042257024645104,1.7165377996427018,0.000603539222|0.0302106178|0.0250268147|0.0380624179|0.0424982199|0.0417783792,0.481871719|0.44975924|0.32042257|0.457592971|0.446435928|0.436536484,0.631871719|0.59975924|0.47042257|0.607592971|0.596435928|0.586536484,0.601871719|0.56975924|0.44042257|0.577592971|0.566435928|0.556536484,0.15|0.15|0.15|0.15|0.15|0.15,0.000371639474|0.00721982577|0.00116721521|0.0200292408|0.0276382294|0.0247458156,-0.0346463462|-0.0456169828|-0.0463707195|-0.0460917252|-0.047185331|-0.0470112017,1.89321217|1.7606398|1.23648678|1.8043094|1.76619661|1.72388055,0.670832753|-0.357260078|0.343436122,-0.0149641577|0.0477027707|0.000720930228,0.00439321156591177,0.0021783430129289627,0.0011192616075277328,0.001078014262020588
65,3.3000000000000003,-0.1043198775655631,0.053050361573696136,0.17195063829421997,0.47354578971862793,0.051543332636356354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2536972761154175,0.14569805562496185,2.0578558444976807,0.2536972761154175,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.942928793956722e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31856126160987486,1.7174560052641719,0.000603475505|0.0301951489|0.0250749464|0.0375592895|0.0421340844|0.0411165112,0.48016019|0.447425877|0.318561262|0.456326987|0.445507292|0.435458316,0.63016019|0.597425877|0.468561262|0.606326987|0.595507292|0.585458316,0.60016019|0.567425877|0.438561262|0.576326987|0.565507292|0.555458316,0.15|0.15|0.15|0.15|0.15|0.15,0.000374932209|0.00687828515|0.0018438027|0.0212270141|0.0286427182|0.0254604715,-0.0345626066|-0.0456326784|-0.0463919793|-0.0460952965|-0.0471937894|-0.0470193737,1.88645308|1.75094911|1.22969687|1.80043966|1.7634781|1.72027436,0.670084596|-0.354875058|0.343472242,-0.0149641577|0.0477027707|0.000720930228,0.004608515650033951,0.0022662775591015816,0.0011264616623520851,0.0011974256485700607
66,3.35,-0.10333342624108015,0.05327751487493515,0.17146463692188263,0.471768856048584,0.05176372453570366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2548155188560486,0.1921624094247818,2.3480987548828125,0.2548155188560486,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.028659719702374e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31685172907839376,1.718339631756714,0.000608732446|0.0296901306|0.023343783|0.0345437021|0.0396778618|0.0381181638,0.478453516|0.445111644|0.316851729|0.455251567|0.44471888|0.434474991,0.628453516|0.595111644|0.466851729|0.605251567|0.59471888|0.584474991,0.598453516|0.565111644|0.436851729|0.575251567|0.56471888|0.554474991,0.15|0.15|0.15|0.15|0.15|0.15,0.000363583871|0.00633884675|0.00230542508|0.0213581598|0.0287568688|0.0252581768,-0.034478304|-0.0456453589|-0.0464086972|-0.0460956077|-0.0471995134|-0.0470252612,1.87969934|1.74114006|1.22330364|1.79626882|1.76043287|1.71613288,0.669336438|-0.352490038|0.343508363,-0.0149641577|0.0477027707|0.000720930228,0.004487506113946438,0.002171829342842102,0.001069454476237297,0.00122792087495327
67,3.4000000000000004,-0.10246221178138995,0.05354767292737961,0.17093533277511597,0.4700148105621338,0.05202533304691315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2566166818141937,0.2058522254228592,0.40186789631843567,0.2566166818141937,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.131407216552723e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3151417304577139,1.719171362391061,0.000590227007|0.028184544|0.0211457733|0.0310896825|0.0368957085|0.0349114821,0.476748315|0.442811555|0.31514173|0.45403334|0.443807943|0.43334959,0.626748315|0.592811555|0.46514173|0.60403334|0.593807943|0.58334959,0.596748315|0.562811555|0.43514173|0.57403334|0.563807943|0.55334959,0.15|0.15|0.15|0.15|0.15|0.15,0.000350465761|0.00580172846|0.00269675149|0.0213274674|0.0287307992|0.0249110493,-0.0343934743|-0.045654155|-0.0464200078|-0.0460922568|-0.0472023484|-0.0470288023,1.87295025|1.73139379|1.21684367|1.79136857|1.75676022|1.71128061,0.668588281|-0.350105017|0.343544483,-0.0149641577|0.0477027707|0.000720930228,0.0043602511286735535,0.0021371962502598763,0.0010725297033786774,0.001132134348154068
68,3.45,-0.10304786261000232,0.054068438708782196,0.17042887210845947,0.4682442545890808,0.05252135545015335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25945788621902466,0.1927434653043747,1.4962592124938965,0.25945788621902466,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.244236717527862e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.313445359313438,1.7199529531147615,0.000568806189|0.0265969762|0.0190144166|0.0279773599|0.0344696391|0.0320754507,0.475046446|0.440550229|0.313445359|0.452788693|0.442876371|0.432186801,0.625046446|0.590550229|0.463445359|0.602788693|0.592876371|0.582186801,0.595046446|0.560550229|0.433445359|0.572788693|0.562876371|0.552186801,0.15|0.15|0.15|0.15|0.15|0.15,0.000335159287|0.0054541651|0.0026397799|0.0206762323|0.0282686143|0.024287147,-0.0343081188|-0.0456590991|-0.0464260197|-0.0460860886|-0.047202335|-0.0470299784,1.86621283|1.72199598|1.2099952|1.78574491|1.75257176|1.70600437,0.667840123|-0.347719997|0.343580604,-0.0149641577|0.0477027707|0.000720930228,0.004276461899280548,0.0020465897396206856,0.0010487362742424011,0.0011635422706604004
69,3.5,-0.10343638142464698,0.054466865956783295,0.16994041204452515,0.46647828817367554,0.05290144309401512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2618725597858429,0.1519646942615509,1.5440278053283691,0.2618725597858429,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.333734547637228e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31166608695899134,1.7207183063980576,0.00054379088|0.0253713059|0.0181124565|0.0262751502|0.0331642681|0.0304748808,0.473347768|0.438319775|0.311666087|0.451417006|0.441857824|0.430952808,0.623347768|0.588319775|0.461666087|0.601417006|0.591857824|0.580952808,0.593347768|0.558319775|0.431666087|0.571417006|0.561857824|0.550952808,0.15|0.15|0.15|0.15|0.15|0.15,0.000332213216|0.00527778422|0.00276540005|0.0207234029|0.0284454301|0.0243498977,-0.0342222409|-0.0456624194|-0.0464296182|-0.0460783232|-0.0472007926|-0.0470296206,1.85950104|1.71289447|1.20300013|1.7803131|1.74867593|1.70113151,0.667091966|-0.345334977|0.343616724,-0.0149641577|0.0477027707|0.000720930228,0.004390777088701725,0.0021590357646346092,0.0010740691795945168,0.0011399229988455772
70,3.5500000000000003,-0.10379143556703667,0.05484122410416603,0.1694687008857727,0.4647214412689209,0.053260330110788345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2636655271053314,0.13157357275485992,0.6627800464630127,0.2636655271053314,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.402900590621641e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3099188392167316,1.7214771664810462,0.000538775633|0.024977857|0.0176046095|0.02557036|0.032719572|0.0297443806,0.471655099|0.436126613|0.309918839|0.450153423|0.440943172|0.429824225,0.621655099|0.586126613|0.459918839|0.600153423|0.590943172|0.579824225,0.591655099|0.556126613|0.429918839|0.570153423|0.560943172|0.549824225,0.15|0.15|0.15|0.15|0.15|0.15,0.000334660555|0.00517992937|0.00297030022|0.0209320099|0.0287888179|0.0246225395,-0.0341358038|-0.0456645129|-0.0464318313|-0.0460693343|-0.0471982172|-0.0470281227,1.85281925|1.70402187|1.19621383|1.77547637|1.74536329|1.69689132,0.666343808|-0.342949957|0.343652844,-0.0149641577|0.0477027707|0.000720930228,0.00453706830739975,0.0021299030631780624,0.0011466322466731071,0.001242777332663536
71,3.6,-0.10348935215971866,0.05511888116598129,0.16898305714130402,0.46298927068710327,0.05353040248155594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26488131284713745,0.12293057143688202,0.7881186604499817,0.26488131284713745,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.461847156148379e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3081926195898771,1.7222286768189632,0.000542498666|0.0249553001|0.0172823909|0.0254833769|0.0328057297|0.0296490511,0.469967696|0.433960858|0.30819262|0.448924559|0.440070826|0.428740893,0.619967696|0.583960858|0.45819262|0.598924559|0.590070826|0.578740893,0.589967696|0.553960858|0.42819262|0.568924559|0.560070826|0.548740893,0.15|0.15|0.15|0.15|0.15|0.15,0.000338936379|0.00502228082|0.00337847291|0.0213649991|0.0292740874|0.0249758705,-0.0340487897|-0.0456653233|-0.0464334668|-0.0460599525|-0.0471952748|-0.0470261566,1.84616093|1.69520039|1.18971548|1.77100328|1.74236212|1.69291329,0.665595651|-0.340564936|0.343688965,-0.0149641577|0.0477027707|0.000720930228,0.004410788416862488,0.002136499620974064,0.0011213701218366623,0.0011348184198141098
72,3.6500000000000004,-0.10338725886816974,0.05549314618110657,0.1684894561767578,0.4612663984298706,0.053891584277153015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2664678692817688,0.12395013123750687,0.7255451679229736,0.2664678692817688,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.531708883636833e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3065214882358135,1.7229537346612962,0.000549170891|0.0248386198|0.0164972913|0.0251954892|0.0327466476|0.0294641164,0.468285147|0.431817309|0.306521488|0.447751579|0.439243539|0.427686929,0.618285147|0.581817309|0.456521488|0.597751579|0.589243539|0.577686929,0.588285147|0.551817309|0.426521488|0.567751579|0.559243539|0.547686929,0.15|0.15|0.15|0.15|0.15|0.15,0.000336079068|0.00479793631|0.00363450277|0.0213390258|0.029325949|0.0248764005,-0.0339611899|-0.0456646069|-0.0464335265|-0.0460496864|-0.0471916972|-0.0470237009,1.83951548|1.68640256|1.18328693|1.76629565|1.73910841|1.68860042,0.664847493|-0.338179916|0.343725085,-0.0149641577|0.0477027707|0.000720930228,0.00437245424836874,0.0021341899409890175,0.00112193264067173,0.001099185086786747
73,3.7,-0.10336944476807851,0.05591024458408356,0.16799035668373108,0.45954686403274536,0.054291948676109314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.268392413854599,0.12129224091768265,0.3022804260253906,0.268392413854599,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.608643248584887e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30483724082386976,1.7236466430510233,0.000544293677|0.0242892388|0.015620898|0.0245241118|0.0323179209|0.0289502452,0.466605781|0.429685762|0.304837241|0.44650865|0.438354759|0.426560793,0.616605781|0.579685762|0.454837241|0.59650865|0.588354759|0.576560793,0.586605781|0.549685762|0.424837241|0.56650865|0.558354759|0.546560793,0.15|0.15|0.15|0.15|0.15|0.15,0.000329133268|0.0045397373|0.00379461114|0.0211312223|0.0291727331|0.0245453792,-0.0338730202|-0.0456621957|-0.0464316807|-0.0460382515|-0.0471873308|-0.0470206723,1.83287924|1.67762059|1.17671189|1.76112757|1.73540444|1.68376788,0.664099336|-0.335794896|0.343761206,-0.0149641577|0.0477027707|0.000720930228,0.004327729344367981,0.0021136291325092316,0.0011218851432204247,0.0010745162144303322
74,3.75,-0.10380502135061029,0.056418802589178085,0.16750529408454895,0.4578173756599426,0.054776500910520554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27064672112464905,0.1139497235417366,0.42591458559036255,0.27064672112464905,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.688963685858064e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3031422864018253,1.7243084991733086,0.000532776197|0.0234985485|0.0147073884|0.0235990381|0.0316229829|0.0281641801,0.464929879|0.427565437|0.303142286|0.445228992|0.437428154|0.425384042,0.614929879|0.577565437|0.453142286|0.595228992|0.587428154|0.575384042,0.584929879|0.547565437|0.423142286|0.565228992|0.557428154|0.545384042,0.15|0.15|0.15|0.15|0.15|0.15,0.000319140478|0.00431117788|0.00377552458|0.0206746654|0.0287982707|0.0240206848,-0.0337842886|-0.0456580064|-0.0464275204|-0.0460251889|-0.0471818141|-0.047016731,1.82625437|1.66891492|1.16991715|1.75556545|1.73132907|1.67854012,0.663351178|-0.333409876|0.343797326,-0.0149641577|0.0477027707|0.000720930228,0.004462572745978832,0.00214401725679636,0.0011184848845005035,0.0011814255267381668
75,3.8000000000000003,-0.10425862315318854,0.056920383125543594,0.1670350581407547,0.45608067512512207,0.05525382235646248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2727298140525818,0.103233702480793,0.4411229193210602,0.2727298140525818,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.762143907299162e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3014108661261009,1.7249493312294188,0.000516320012|0.0226593513|0.0140591611|0.0226649309|0.0308645803|0.0273006736,0.463257471|0.425452917|0.301410866|0.443889682|0.436450513|0.424152781,0.613257471|0.575452917|0.451410866|0.593889682|0.586450513|0.574152781,0.583257471|0.545452917|0.421410866|0.563889682|0.556450513|0.544152781,0.15|0.15|0.15|0.15|0.15|0.15,0.000310634926|0.00411335442|0.00376020911|0.0203215687|0.0284961054|0.0235732316,-0.033695|-0.0456525608|-0.0464215378|-0.0460106543|-0.0471752134|-0.0470118285,1.81964552|1.66027246|1.16298214|1.74986964|1.72712294|1.67317253,0.662603021|-0.331024855|0.343833447,-0.0149641577|0.0477027707|0.000720930228,0.00443466380238533,0.002155105583369732,0.0011177454143762589,0.0011445237323641777
76,3.85,-0.10459479031584237,0.05740123987197876,0.1665738821029663,0.45434141159057617,0.05571180582046509,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2746322453022003,0.10013622790575027,0.2128322273492813,0.2746322453022003,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.829868469569998e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2996729698054089,1.725571965374212,0.000502257561|0.0219394203|0.0135071245|0.0218870224|0.0302099461|0.026543651,0.461589339|0.423348242|0.29967297|0.442549052|0.435468998|0.422911051,0.611589339|0.573348242|0.44967297|0.592549052|0.585468998|0.572911051,0.581589339|0.543348242|0.41967297|0.562549052|0.555468998|0.542911051,0.15|0.15|0.15|0.15|0.15|0.15,0.000303131511|0.00391817233|0.00378787134|0.0200696995|0.0282653364|0.0231937451,-0.0336051469|-0.0456459992|-0.0464138446|-0.0459946713|-0.0471675088|-0.0470059122,1.81305534|1.65166514|1.15606591|1.74427123|1.72297382|1.66783204,0.661854863|-0.328639835|0.343869567,-0.0149641577|0.0477027707|0.000720930228,0.004367422312498093,0.002119028940796852,0.0011057369410991669,0.0011251214891672134
77,3.9000000000000004,-0.10490919771011051,0.05789539963006973,0.1661195158958435,0.4525984525680542,0.05618281289935112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2765001356601715,0.10013417899608612,0.14682094752788544,0.2765001356601715,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.89714785345445e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2979390867581406,1.7261755073845981,0.000489785158|0.0212496921|0.0129078876|0.0212156082|0.0296334594|0.0258987891,0.45992549|0.421249858|0.297939087|0.441211626|0.434487099|0.421661011,0.60992549|0.571249858|0.447939087|0.591211626|0.584487099|0.571661011,0.57992549|0.541249858|0.417939087|0.561211626|0.554487099|0.541661011,0.15|0.15|0.15|0.15|0.15|0.15,0.000294932773|0.0037138633|0.00381508523|0.0197691808|0.0279777978|0.0227532675,-0.0335147239|-0.0456382013|-0.0464042513|-0.0459771124|-0.0471585818|-0.0469988978,1.80648217|1.64307509|1.14916718|1.73863857|1.71876761|1.66239841,0.661106706|-0.326254815|0.343905687,-0.0149641577|0.0477027707|0.000720930228,0.004246928729116917,0.0021082162857055664,0.0010306239128112793,0.0010911505669355392
78,3.95,-0.10529288161095822,0.05841735377907753,0.1656738966703415,0.45084887742996216,0.056679867208004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.278472900390625,0.0996902734041214,0.10022161155939102,0.278472900390625,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.966580236293326e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2962018439107428,1.7267565425155527,0.000476176907|0.0204992919|0.0122534385|0.0205762791|0.0290663711|0.0253052365,0.458265661|0.419156128|0.296201844|0.439852633|0.433482955|0.420380298,0.608265661|0.569156128|0.446201844|0.589852633|0.583482955|0.570380298,0.578265661|0.539156128|0.416201844|0.559852633|0.553482955|0.540380298,0.15|0.15|0.15|0.15|0.15|0.15,0.000285684203|0.00350947862|0.00380808134|0.0193841537|0.0276089925|0.0222327435,-0.0334237291|-0.045629055|-0.0463926562|-0.0459579341|-0.0471484218|-0.0469908059,1.7999246|1.63450493|1.1422228|1.73283675|1.71439239|1.65676313,0.660358548|-0.323869795|0.343941808,-0.0149641577|0.0477027707|0.000720930228,0.00452088937163353,0.00219116173684597,0.0011062640696763992,0.001203702762722969
