step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.05368391278953432,0.05120455101132393,0.07965639233589172,0.48980712890625,0.04996156692504883,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29550009965896606,1.0161035060882568,5.7051167488098145,0.29550009965896606,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.688812720506162e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33558818908574795,1.564343239261616,0.000818419276|0.0145678197|0.0109014562|0.0378124233|0.0292597519|0.031217781,0.335588189|0.416858633|0.339209804|0.526915046|0.592934111|0.601216563,0.485588189|0.566858633|0.489209804|0.676915046|0.742934111|0.751216563,0.455588189|0.536858633|0.459209804|0.646915046|0.712934111|0.721216563,0.15|0.15|0.15|0.15|0.15|0.15,9.85775828e-05|-0.00282121366|0.00592186289|0.00688947668|0.00948679162|0.0152261648,-0.0422858837|-0.0464427637|-0.0459490927|-0.0482855972|-0.0476838995|-0.0482517918,1.30016545|1.61817056|1.31681199|2.06626406|2.33353934|2.37184062,0.373333782|-0.47848621|0.343077689,-0.00536483666|0.0492187291|-0.00698105851,0.005531886592507362,0.0027958909049630165,0.0013672346249222755,0.001346883364021778
45,2.3000000000000003,-0.043781467086008094,0.05161817744374275,0.0785311684012413,0.4876933693885803,0.050354696810245514,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27942946553230286,0.9112170934677124,5.879441738128662,0.27942946553230286,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.183103990082574e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33347508119428904,1.5649109182535959,0.000603773618|0.00741880164|0.0181911062|0.0325791782|0.0252755798|0.0236407075,0.333475081|0.41494581|0.336882939|0.523394295|0.589176434|0.597746206,0.483475081|0.56494581|0.486882939|0.673394295|0.739176434|0.747746206,0.453475081|0.53494581|0.456882939|0.643394295|0.709176434|0.717746206,0.15|0.15|0.15|0.15|0.15|0.15,9.34647165e-05|-0.00264714798|0.00518722382|0.00239163201|0.00324933336|0.00926218455,-0.0422289193|-0.0463977331|-0.0459079555|-0.0482962457|-0.0476851416|-0.0482538331,1.29176487|1.61073836|1.30681103|2.04767257|2.31226993|2.35199318,0.373065561|-0.476025373|0.342728645,-0.00536483666|0.0492187291|-0.00698105851,0.005356800742447376,0.002610262483358383,0.0013603251427412033,0.0013634990900754929
46,2.35,-0.03752557823649631,0.05203527957201004,0.07706239819526672,0.48558270931243896,0.05075134336948395,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2750222086906433,0.713694155216217,8.065844535827637,0.2750222086906433,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.92620749457439e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33136907530850457,1.564517203093005,0.000572357477|0.00549686104|0.0278139895|0.0369199157|0.0326374307|0.029211337,0.331369075|0.41289005|0.334809929|0.520410726|0.586008686|0.594894513,0.481369075|0.56289005|0.484809929|0.670410726|0.736008686|0.744894513,0.451369075|0.53289005|0.454809929|0.640410726|0.706008686|0.714894513,0.15|0.15|0.15|0.15|0.15|0.15,9.89788587e-05|-0.00277563447|0.00533084961|0.00100355805|0.00168370139|0.00830719582,-0.0421714474|-0.0463441853|-0.0458643811|-0.0483047496|-0.0476907876|-0.0482604149,1.28340383|1.60244038|1.29870618|2.03434171|2.29802766|2.33962483,0.37279734|-0.473564535|0.3423796,-0.00536483666|0.0492187291|-0.00698105851,0.005481688305735588,0.002597140148282051,0.0013679442927241325,0.001493934541940689
47,2.4000000000000004,-0.035352975309550644,0.05245884135365486,0.07547827064990997,0.4834752082824707,0.051154203712940216,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2652416527271271,0.3806716799736023,9.854212760925293,0.2652416527271271,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.601868258931409e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3292678126898687,1.5634483420536223,0.000605631445|0.00580895688|0.0329627138|0.0417720415|0.0383580753|0.0357249142,0.329267813|0.410802295|0.332882643|0.51781407|0.583452113|0.592735463,0.479267813|0.560802295|0.482882643|0.66781407|0.733452113|0.742735463,0.449267813|0.530802295|0.452882643|0.63781407|0.703452113|0.712735463,0.15|0.15|0.15|0.15|0.15|0.15,0.000105689225|-0.00294046812|0.00554938589|0.00176152582|0.00278994016|0.00953031629,-0.0421133317|-0.0462852349|-0.0458187875|-0.0483146543|-0.047702097|-0.0482722831,1.27506361|1.59398348|1.29126117|2.02470315|2.28889629|2.33219989,0.372529119|-0.471103698|0.342030555,-0.00536483666|0.0492187291|-0.00698105851,0.005530020222067833,0.0027564894407987595,0.001399671658873558,0.0013520102947950363
48,2.45,-0.03699772072585354,0.05289175361394882,0.07398661971092224,0.4813705086708069,0.051565900444984436,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25538262724876404,0.27648183703422546,4.820859432220459,0.25538262724876404,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.356019641160664e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3271699708966389,1.5622252419130258,0.000646074368|0.00612883809|0.0349415595|0.0437683751|0.0421072894|0.0395723558,0.327169971|0.408728023|0.330993327|0.515571336|0.581349085|0.590961725,0.477169971|0.558728023|0.480993327|0.665571336|0.731349085|0.740961725,0.447169971|0.528728023|0.450993327|0.635571336|0.701349085|0.710961725,0.15|0.15|0.15|0.15|0.15|0.15,0.000104658669|-0.00289068617|0.00544590932|0.00230075633|0.00390815262|0.0106870034,-0.0420545481|-0.0462233714|-0.0457695353|-0.0483231317|-0.0477143693|-0.0482851445,1.26672999|1.58579804|1.28364968|2.01626297|2.28159012|2.32624876,0.372260898|-0.468642861|0.34168151,-0.00536483666|0.0492187291|-0.00698105851,0.005573485977947712,0.0027679400518536568,0.0014059459790587425,0.0013767443597316742
49,2.5,-0.040082413200093224,0.053334660828113556,0.07266335934400558,0.4792681932449341,0.05198700353503227,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24952378869056702,0.25517433881759644,3.3249740600585938,0.24952378869056702,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.245322312362296e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3250738921273879,1.5610586648143183,0.00063981498|0.00596863287|0.0332503775|0.0421771554|0.0409455079|0.038770275,0.325073892|0.406684963|0.329057793|0.513329738|0.579305104|0.58923718,0.475073892|0.556684963|0.479057793|0.663329738|0.729305104|0.73923718,0.445073892|0.526684963|0.449057793|0.633329738|0.699305104|0.70923718,0.15|0.15|0.15|0.15|0.15|0.15,9.47768066e-05|-0.00259743876|0.00490067313|0.00160159629|0.00356975484|0.0106133545,-0.0419951846|-0.0461622935|-0.0457206625|-0.0483310005|-0.0477258207|-0.0482972254,1.25839516|1.57798012|1.27541118|2.00658955|2.27306435|2.31926485,0.371992677|-0.466182023|0.341332465,-0.00536483666|0.0492187291|-0.00698105851,0.005349917337298393,0.0026031984016299248,0.0013569965958595276,0.0013670194894075394
50,2.5500000000000003,-0.04627839132746697,0.053786322474479675,0.07167459279298782,0.47716814279556274,0.052416395395994186,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24006304144859314,0.3920748233795166,5.612032413482666,0.24006304144859314,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.11448182615722e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32297899208508873,1.5599323508789438,0.000579517298|0.00535880391|0.0300149042|0.0385147364|0.0365896747|0.0350355662,0.322978992|0.404655532|0.327021864|0.510877303|0.577034898|0.587332012,0.472978992|0.554655532|0.477021864|0.660877303|0.727034898|0.737332012,0.442978992|0.524655532|0.447021864|0.630877303|0.697034898|0.707332012,0.15|0.15|0.15|0.15|0.15|0.15,8.05327748e-05|-0.00218924324|0.00420990273|0.00152505648|0.00386129409|0.0109399434,-0.0419353468|-0.0461040279|-0.0456760366|-0.0483389146|-0.0477358769|-0.0483079867,1.25006115|1.57032886|1.26662132|1.99669535|2.26426501|2.31196001,0.371724457|-0.463721186|0.340983421,-0.00536483666|0.0492187291|-0.00698105851,0.005364276468753815,0.0026084156706929207,0.0013763969764113426,0.001357736997306347
51,2.6,-0.0532026965685197,0.054246772080659866,0.07105466723442078,0.47507017850875854,0.05285410210490227,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23250694572925568,0.41295361518859863,1.777984857559204,0.23250694572925568,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.009063718204035e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3208857248171615,1.5590862186587218,0.000491667895|0.00454006726|0.0236883716|0.0321258003|0.0289675363|0.0281935002,0.320885725|0.402610288|0.324917915|0.508516796|0.574880698|0.585510111,0.470885725|0.552610288|0.474917915|0.658516796|0.724880698|0.735510111,0.440885725|0.522610288|0.444917915|0.628516796|0.694880698|0.705510111,0.15|0.15|0.15|0.15|0.15|0.15,6.23780975e-05|-0.00168017788|0.00339508166|0.000925669087|0.00355516948|0.0106694948,-0.0418750867|-0.0460517382|-0.0456374782|-0.0483461341|-0.0477421124|-0.0483151753,1.24173019|1.56270924|1.25742927|1.98664672|2.25533585|2.30439476,0.371456236|-0.461260349|0.340634376,-0.00536483666|0.0492187291|-0.00698105851,0.005267868749797344,0.0025973767042160034,0.0013624746352434158,0.0012860717251896858
52,2.6500000000000004,-0.05884787731409638,0.054713860154151917,0.07072779536247253,0.47297441959381104,0.0532982274889946,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22617577016353607,0.35873082280158997,1.7905999422073364,0.22617577016353607,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.892156231391386e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3187939887414917,1.558497395293159,0.000379691162|0.00366294463|0.0162397969|0.0262561035|0.020335226|0.0212293377,0.318793989|0.400537266|0.322732893|0.506056681|0.572628482|0.583590634,0.468793989|0.550537266|0.472732893|0.656056681|0.722628482|0.733590634,0.438793989|0.520537266|0.442732893|0.626056681|0.692628482|0.703590634,0.15|0.15|0.15|0.15|0.15|0.15,4.75603613e-05|-0.00126693441|0.00274394857|0.000575207555|0.00332055722|0.0104493135,-0.0418144518|-0.0460068794|-0.0456075439|-0.0483538125|-0.0477448846|-0.0483190307,1.23340906|1.55487525|1.24806798|1.97644812|2.2460896|2.29649282,0.371188015|-0.458799511|0.340285331,-0.00536483666|0.0492187291|-0.00698105851,0.005232121795415878,0.0025910427793860435,0.0013775676488876343,0.001242358237504959
53,2.7,-0.06352778574166724,0.05518801882863045,0.07063620537519455,0.47088104486465454,0.053749170154333115,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2210370898246765,0.30724036693573,1.5774363279342651,0.2210370898246765,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.782199784438169e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3167050451653872,1.558099330534374,0.000287991193|0.00315063978|0.0101355379|0.0230732549|0.0151204318|0.0179647345,0.316705045|0.398415334|0.320520486|0.503614898|0.570375695|0.581667182,0.466705045|0.548415334|0.470520486|0.653614898|0.720375695|0.731667182,0.436705045|0.518415334|0.440520486|0.623614898|0.690375695|0.701667182,0.15|0.15|0.15|0.15|0.15|0.15,3.49347766e-05|-0.00091832627|0.00215399875|0.000276648386|0.0030955666|0.0102218047,-0.0417533967|-0.0459681841|-0.0455845308|-0.0483615336|-0.0477447633|-0.0483201193,1.22510172|1.54677482|1.23865141|1.96637471|2.23685358|2.28857041,0.370919794|-0.456338674|0.339936286,-0.00536483666|0.0492187291|-0.00698105851,0.005259674042463303,0.002602378837764263,0.001359395682811737,0.001277230679988861
54,2.75,-0.06773802149374338,0.05567095801234245,0.070749931037426,0.46878987550735474,0.054208457469940186,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21557171642780304,0.29826292395591736,1.2657777070999146,0.21557171642780304,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.646098909422795e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31461885258086886,1.557885708859311,0.000210051533|0.0027640363|0.00561540838|0.0211101489|0.0121698364|0.0164975462,0.314618853|0.396254287|0.318273219|0.501163976|0.56811112|0.579729243,0.464618853|0.546254287|0.468273219|0.651163976|0.71811112|0.729729243,0.434618853|0.516254287|0.438273219|0.621163976|0.68811112|0.699729243,0.15|0.15|0.15|0.15|0.15|0.15,1.94118646e-05|-0.000501776803|0.00137423848|-0.00066273849|0.00208603702|0.00923164364,-0.0416918882|-0.0459342082|-0.0455664917|-0.0483683885|-0.0477414614|-0.0483182686,1.21680293|1.53858116|1.22890062|1.95562478|2.22678905|2.27983035,0.370651573|-0.453877836|0.339587241,-0.00536483666|0.0492187291|-0.00698105851,0.0052453698590397835,0.002579180523753166,0.0013627475127577782,0.001282157376408577
55,2.8000000000000003,-0.07083697647778821,0.0564366914331913,0.07098951190710068,0.46670109033584595,0.05487615987658501,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20985381305217743,0.29677918553352356,2.6524031162261963,0.20985381305217743,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.503933211739864e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3125345248116429,1.557809610136435,0.000115708825|0.00198191916|0.00205973353|0.0197284057|0.0108288556|0.0159132684,0.312534525|0.394067102|0.315941703|0.498569943|0.565678459|0.577627372,0.462534525|0.544067102|0.465941703|0.648569943|0.715678459|0.727627372,0.432534525|0.514067102|0.435941703|0.618569943|0.685678459|0.697627372,0.15|0.15|0.15|0.15|0.15|0.15,5.51725348e-06|-0.000138574117|0.000594692814|-0.00170589337|0.000612733918|0.00762837343,-0.0416299574|-0.0459045772|-0.0455536581|-0.0483737735|-0.0477346328|-0.0483132397,1.20851366|1.53022526|1.21880785|1.94420011|2.21559194|2.26982462,0.370383352|-0.451416999|0.339238197,-0.00536483666|0.0492187291|-0.00698105851,0.005275364965200424,0.002562466077506542,0.0013825129717588425,0.0013089794665575027
56,2.85,-0.07217099714956454,0.057165537029504776,0.07125862687826157,0.4646149277687073,0.055557072162628174,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20797206461429596,0.24097365140914917,2.4648842811584473,0.20797206461429596,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.463156099402581e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3104528456554152,1.5578453074768692,3.25343134e-05|0.000923350645|0.00122106069|0.0171570245|0.00896948574|0.0141637898,0.310452846|0.391839905|0.313559609|0.495907922|0.563101734|0.575351991,0.460452846|0.541839905|0.463559609|0.645907922|0.713101734|0.725351991,0.430452846|0.511839905|0.433559609|0.615907922|0.683101734|0.695351991,0.15|0.15|0.15|0.15|0.15|0.15,-2.24969517e-06|5.81070394e-05|9.63655234e-05|-0.00238115959|-0.000557452959|0.00639904757,-0.0415675765|-0.0458774993|-0.0455438222|-0.0483763374|-0.0477238438|-0.0483047642,1.20024156|1.52154023|1.20879098|1.93287419|2.20412564|2.25950225,0.370115131|-0.448956162|0.338889152,-0.00536483666|0.0492187291|-0.00698105851,0.005343440920114517,0.0026197442784905434,0.0013591749593615532,0.0013425564393401146
57,2.9000000000000004,-0.0710869038567332,0.05783797800540924,0.07142754644155502,0.4625317454338074,0.05618501454591751,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20925645530223846,0.21412450075149536,3.485020399093628,0.20925645530223846,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.51086147967607e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3083748332813472,1.557915783777416,1.31350423e-05|0.000142054879|0.00108358176|0.0140358214|0.00673398601|0.0118767644,0.308374833|0.389570783|0.311191612|0.493268478|0.560512723|0.573072,0.458374833|0.539570783|0.461191612|0.643268478|0.710512723|0.723072,0.428374833|0.509570783|0.431191612|0.613268478|0.680512723|0.693072,0.15|0.15|0.15|0.15|0.15|0.15,-5.97477804e-06|0.000142232391|-0.000270007981|-0.00342769694|-0.0022094107|0.00484205268,-0.0415046604|-0.0458508268|-0.0455343543|-0.0483760894|-0.047710179|-0.0482938678,1.1919887|1.51257454|1.19896208|1.92127013|2.1921313|2.24883618,0.36984691|-0.446495324|0.338540107,-0.00536483666|0.0492187291|-0.00698105851,0.005369135178625584,0.0026116380468010902,0.0013712570071220398,0.0013637403026223183
58,2.95,-0.06684842493204074,0.05824309587478638,0.07133962959051132,0.46045196056365967,0.05656585097312927,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21152061223983765,0.30243802070617676,3.5988054275512695,0.21152061223983765,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.578884087605576e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30630040727838814,1.5578736523215853,3.4418238e-05|0.00125007332|0.00187276504|0.0102848743|0.00378275305|0.00790710287,0.306300407|0.387278042|0.30882739|0.490522234|0.557769754|0.570665928,0.456300407|0.537278042|0.45882739|0.640522234|0.707769754|0.720665928,0.426300407|0.507278042|0.42882739|0.610522234|0.677769754|0.690665928,0.15|0.15|0.15|0.15|0.15|0.15,2.68207807e-06|-8.69461032e-05|-8.82761831e-05|-0.00357702355|-0.00300238497|0.00406636451,-0.0414411499|-0.0458218777|-0.0455232724|-0.0483732268|-0.0476950811|-0.0482819257,1.18376316|1.50320334|1.18969801|1.91013869|2.18038155|2.23844815,0.369578689|-0.444034487|0.338191062,-0.00536483666|0.0492187291|-0.00698105851,0.005279288627207279,0.00259271077811718,0.0013419371098279953,0.001322885975241661
59,3.0,-0.05991907238949807,0.058419592678546906,0.07086396217346191,0.45837634801864624,0.05673747509717941,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21660658717155457,0.42533454298973083,4.211201190948486,0.21660658717155457,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.676790623463462e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30423149069045974,1.55762102463931,1.52153349e-05|0.00230706234|0.0072339977|0.00827948541|0.00693005336|0.00498120419,0.304231491|0.384961701|0.306573477|0.487904648|0.555117396|0.56834002,0.454231491|0.534961701|0.456573477|0.637904648|0.705117396|0.71834002,0.424231491|0.504961701|0.426573477|0.607904648|0.675117396|0.68834002,0.15|0.15|0.15|0.15|0.15|0.15,2.19625814e-05|-0.000572982768|0.000578882917|-0.00322927349|-0.00316993748|0.00396779241,-0.0413768826|-0.0457868682|-0.0455057767|-0.0483678067|-0.0476805552|-0.0482708014,1.17557104|1.49348695|1.18136701|1.90002151|2.16961909|2.22905707,0.369310468|-0.44157365|0.337842017,-0.00536483666|0.0492187291|-0.00698105851,0.005476729013025761,0.002613574266433716,0.0013505015522241592,0.0014909468591213226
60,3.0500000000000003,-0.0521619544903068,0.05869775265455246,0.06995560228824615,0.4563050866127014,0.05709109082818031,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22578372061252594,0.5206456184387207,3.2805089950561523,0.22578372061252594,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.809013715019896e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3021683861213982,1.5570211237350946,0.000123258039|0.0033764664|0.0151308222|0.0156436644|0.0171821572|0.0135132657,0.302168386|0.38265577|0.304455556|0.485377451|0.55254863|0.566110058,0.452168386|0.53265577|0.454455556|0.635377451|0.70254863|0.716110058,0.422168386|0.50265577|0.424455556|0.605377451|0.67254863|0.686110058,0.15|0.15|0.15|0.15|0.15|0.15,4.65395997e-05|-0.00117574419|0.00147426704|-0.00268924936|-0.00285901369|0.00449873493,-0.0413117196|-0.0457427017|-0.0454789328|-0.048361141|-0.0476693507|-0.0482629494,1.16740836|1.48370463|1.17381756|1.89045942|2.15966615|2.22067602,0.369042248|-0.439112812|0.337492973,-0.00536483666|0.0492187291|-0.00698105851,0.005559012293815613,0.002741945907473564,0.0013945968821644783,0.001401372253894806
61,3.1,-0.046007072720504145,0.05922258645296097,0.06869588047266006,0.4542383551597595,0.057591795921325684,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2349463701248169,0.4607706665992737,3.0093514919281006,0.2349463701248169,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.902836858071366e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3001105800360422,1.5560091784455437,0.000258541987|0.00456317786|0.0240798566|0.0263401932|0.0289275691|0.0250541241,0.30011058|0.380393984|0.302451325|0.482898678|0.550060218|0.563995546,0.45011058|0.530393984|0.452451325|0.632898678|0.700060218|0.713995546,0.42011058|0.500393984|0.422451325|0.602898678|0.670060218|0.683995546,0.15|0.15|0.15|0.15|0.15|0.15,7.37315838e-05|-0.00182109561|0.00245155312|-0.00120183596|-0.00124041624|0.0062535089,-0.0412455875|-0.0456878963|-0.0454416933|-0.0483543051|-0.0476630065|-0.0482597067,1.15927046|1.47406694|1.16681516|1.88203857|2.15133745|2.21397599,0.368774027|-0.436651975|0.337143928,-0.00536483666|0.0492187291|-0.00698105851,0.00562634039670229,0.0026449598371982574,0.0015495745465159416,0.001409328542649746
62,3.1500000000000004,-0.04097054256637865,0.059755805879831314,0.06715018302202225,0.4521760940551758,0.05810060352087021,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24576547741889954,0.4358513057231903,1.2082791328430176,0.24576547741889954,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.040581618403841e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2980578399624798,1.5547538546652735,0.000406369872|0.00553980907|0.0323779929|0.0371921531|0.0418053757|0.0378240326,0.29805784|0.378193114|0.30055158|0.480626124|0.547838483|0.56211641,0.44805784|0.528193114|0.45055158|0.630626124|0.697838483|0.71211641,0.41805784|0.498193114|0.42055158|0.600626124|0.667838483|0.68211641,0.15|0.15|0.15|0.15|0.15|0.15,9.96226033e-05|-0.00241737749|0.0033619203|0.000314655569|0.000543945016|0.00776166908,-0.0411784444|-0.0456226876|-0.0453924894|-0.0483462125|-0.0476599925|-0.0482597082,1.15115254|1.46473239|1.16017575|1.87447294|2.14423788|2.2079676,0.368505806|-0.434191138|0.336794883,-0.00536483666|0.0492187291|-0.00698105851,0.005570816807448864,0.0027731582522392273,0.0013803215697407722,0.0013957954943180084
63,3.2,-0.037626819475933715,0.060298334807157516,0.06541451811790466,0.4501183032989502,0.058618269860744476,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2565315365791321,0.3512062430381775,2.1917195320129395,0.2565315365791321,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.246319625316563e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2960095562431546,1.5532556288428983,0.000546098429|0.00643733273|0.0398020196|0.0470351461|0.0532834761|0.0499110976,0.296009556|0.376063211|0.298729814|0.478421156|0.545715256|0.560120288,0.446009556|0.526063211|0.448729814|0.628421156|0.695715256|0.710120288,0.416009556|0.496063211|0.418729814|0.598421156|0.665715256|0.680120288,0.15|0.15|0.15|0.15|0.15|0.15,0.000121705701|-0.00290636973|0.00411713355|0.00178672094|0.00222468239|0.00785890826,-0.0411102934|-0.0455478075|-0.0453322693|-0.0483371741|-0.0476602786|-0.0481584508,1.14304964|1.45579867|1.15370412|1.86713417|2.13742543|2.20018161,0.368237585|-0.4317303|0.336445838,-0.00536483666|0.0492187291|-0.00698105851,0.005318979732692242,0.002570122480392456,0.0013772109523415565,0.00134936161339283
64,3.25,-0.039759769434372455,0.0608551912009716,0.06379002332687378,0.4480639696121216,0.05914924666285515,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26055216789245605,0.2674008011817932,7.242808818817139,0.26055216789245605,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.423153316046993e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2939652191578579,1.5515235640929346,0.000665046928|0.00710592974|0.0455531516|0.054773377|0.0621578058|0.059611026,0.293965219|0.374003547|0.296961007|0.476272069|0.543648115|0.558104915,0.443965219|0.524003547|0.446961007|0.626272069|0.693648115|0.708104915,0.413965219|0.494003547|0.416961007|0.596272069|0.663648115|0.678104915,0.15|0.15|0.15|0.15|0.15|0.15,0.000125574096|-0.00295200861|0.00427172496|0.00251436534|0.00369321771|0.00788415287,-0.0410411667|-0.0454649325|-0.0452629286|-0.0483273642|-0.0476635169|-0.0480389007,1.13494528|1.44759725|1.14685282|1.85927528|2.13062216|2.19226491,0.367969364|-0.429269463|0.336096793,-0.00536483666|0.0492187291|-0.00698105851,0.005343188531696796,0.0025858236476778984,0.001380610279738903,0.001355290412902832
