step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.20847579331580268,0.07809963822364807,0.1871870458126068,0.38031211495399475,0.07206675410270691,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9839583039283752,1.5791337490081787,17.407194137573242,0.9839583039283752,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.126459378685539e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21697415629125583,1.4315137488813072,0.00168539399|0.101777281|0.162297825|0.53137366|0.572760075|0.556219903,0.399977595|0.216974156|0.341147607|0.306017445|0.266755841|0.240239366,0.549977595|0.366974156|0.491147607|0.456017445|0.416755841|0.390239366,0.519977595|0.336974156|0.461147607|0.426017445|0.386755841|0.360239366,0.15|0.15|0.15|0|0|0,-0.000730258568|-0.0477256952|0.0145385118|0.184674483|0.130267664|0.130837967,-0.0320572199|-0.0321274133|-0.0436863823|-0.0461037414|-0.0489764879|-0.0488701232,1.5671229|0.788043517|1.33544256|1.36264052|1.14831454|1.04292531,0.422522038|0.532608271|0.405710042,0.00182779471|-0.0494051687|0.0074691833,0.004069823771715164,0.0020844275131821632,0.0010245619341731071,0.0009438944980502129
21,1.1,0.15834893646806897,0.07748743146657944,0.17082080245018005,0.38055649399757385,0.0719505250453949,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9371245503425598,1.9912797212600708,10.777519226074219,0.9371245503425598,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.155164847217687e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21826574890749906,1.436935264473195,0.00181835957|0.0957948994|0.138641604|0.496648686|0.532181818|0.517328937,0.398333705|0.218265749|0.344156167|0.313112502|0.271112956|0.244660551,0.548333705|0.368265749|0.494156167|0.463112502|0.421112956|0.394660551,0.518333705|0.338265749|0.464156167|0.433112502|0.391112956|0.364660551,0.15|0.15|0.15|0|0|0,-0.000708992322|-0.0421391161|0.0105673567|0.177833265|0.135829557|0.135899276,-0.0319560282|-0.0316446419|-0.0429194225|-0.0455260953|-0.048483905|-0.04830855,1.5606698|0.799279238|1.3442726|1.38475718|1.17179748|1.06623293,0.422613591|0.530137777|0.406083405,0.00182779471|-0.0494051687|0.0074691833,0.0043662237003445625,0.0021694516763091087,0.0011231936514377594,0.0010561216622591019
22,1.1500000000000001,0.10363558291543154,0.07839254289865494,0.15791748464107513,0.3803194463253021,0.07336504012346268,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8782941102981567,1.8860827684402466,15.445305824279785,0.8782941102981567,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.115976928721848e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21943451340029096,1.4420946010946243,0.00178123403|0.0845375468|0.112030969|0.452919043|0.484874943|0.472288637,0.39670613|0.219434513|0.346616362|0.319859446|0.275706868|0.249297039,0.54670613|0.369434513|0.496616362|0.469859446|0.425706868|0.399297039,0.51670613|0.339434513|0.466616362|0.439859446|0.395706868|0.369297039,0.15|0.15|0.15|0|0|0,-0.000663883387|-0.0359982723|0.00650522294|0.167331759|0.136344544|0.136393409,-0.0318540881|-0.0312307137|-0.0421595125|-0.044939944|-0.0479470792|-0.0477001127,1.55430655|0.810509068|1.35081116|1.4018296|1.19122494|1.08588145,0.422705144|0.527667284|0.406456769,0.00182779471|-0.0494051687|0.0074691833,0.004338964819908142,0.0021460363641381264,0.0010880166664719582,0.0010876599699258804
23,1.2000000000000002,0.049458810285000376,0.08123226463794708,0.1481916755437851,0.37956592440605164,0.07668312638998032,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7974778413772583,2.1258962154388428,19.871959686279297,0.7974778413772583,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,9.829185537311633e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22019791531331823,1.4471531056381952,0.00168212099|0.0722522043|0.0864691671|0.405927846|0.436126033|0.425600214,0.395089436|0.220197915|0.348480661|0.326081417|0.28029885|0.253932606,0.545089436|0.370197915|0.498480661|0.476081417|0.43029885|0.403932606,0.515089436|0.340197915|0.468480661|0.446081417|0.40029885|0.373932606,0.15|0.15|0.15|0|0|0,-0.000636554918|-0.0298868961|0.00130563345|0.15420122|0.134934766|0.135088791,-0.0317512746|-0.0308812479|-0.0414312388|-0.0443550343|-0.0473944143|-0.0470765161,1.54796991|0.820023517|1.35379704|1.41417185|1.20873575|1.1037427,0.422796696|0.525196791|0.406830132,0.00182779471|-0.0494051687|0.0074691833,0.004541539587080479,0.002186264842748642,0.0011423435062170029,0.0011936444789171219
24,1.25,0.006659918862250702,0.08398912847042084,0.14092211425304413,0.3783586919307709,0.07986646145582199,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7315618991851807,2.2022063732147217,17.75345802307129,0.7315618991851807,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,7.857049774627776e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22042695305223803,1.452371727583919,0.00162558541|0.0603009762|0.0590437197|0.351606013|0.381385763|0.372126599,0.393476644|0.220426953|0.349477069|0.331645564|0.284795214|0.258475846,0.543476644|0.370426953|0.499477069|0.481645564|0.434795214|0.408475846,0.513476644|0.340426953|0.469477069|0.451645564|0.404795214|0.378475846,0.15|0.15|0.15|0|0|0,-0.000605393097|-0.0241510467|-0.00389289781|0.143510172|0.134260394|0.134759867,-0.0316476622|-0.0306003556|-0.0407561716|-0.0437800198|-0.0468591935|-0.0464765516,1.54165352|0.82695641|1.3532592|1.42631241|1.22658206|1.1221867,0.422888249|0.522726297|0.407203496,0.00182779471|-0.0494051687|0.0074691833,0.004485572688281536,0.002185579389333725,0.001126779243350029,0.0011534420773386955
25,1.3,-0.027845381712740577,0.08729826658964157,0.1355471909046173,0.37665483355522156,0.08354847878217697,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6829172968864441,2.344468832015991,7.780313968658447,0.6829172968864441,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,5.784028773560104e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2201279127003033,1.4580902623614767,0.00155765275|0.0492330234|0.0352607074|0.307603327|0.339405846|0.330540652,0.391871164|0.220127913|0.349844729|0.336680515|0.289250355|0.262992076,0.541871164|0.370127913|0.499844729|0.486680515|0.439250355|0.412992076,0.511871164|0.340127913|0.469844729|0.456680515|0.409250355|0.382992076,0.15|0.15|0.15|0|0|0,-0.000603981347|-0.0188748266|-0.0104316915|0.133234357|0.13392054|0.134556359,-0.0315432224|-0.0303802379|-0.040130072|-0.0432039939|-0.0463439146|-0.0459046229,1.53533745|0.831256586|1.34881715|1.43675242|1.24457805|1.14062004,0.422979802|0.520255804|0.407576859,0.00182779471|-0.0494051687|0.0074691833,0.0044580549001693726,0.0021684495732188225,0.0011131269857287407,0.0011585038155317307
26,1.35,-0.05629920458134466,0.08953917026519775,0.13175548613071442,0.37468257546424866,0.08606793731451035,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6490564942359924,1.7079344987869263,17.569278717041016,0.6490564942359924,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,4.1928944389522643e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21924834551926475,1.464385861661137,0.00156467847|0.0393268636|0.0165874436|0.262782382|0.298518741|0.289930354,0.390266635|0.219248346|0.349345436|0.341202655|0.29368341|0.267490126,0.540266635|0.369248346|0.499345436|0.491202655|0.44368341|0.417490126,0.510266635|0.339248346|0.469345436|0.461202655|0.41368341|0.387490126,0.15|0.15|0.15|0|0|0,-0.000564652463|-0.0147181856|-0.0140385228|0.12326966|0.131410891|0.131861259,-0.0314380958|-0.0302258445|-0.0395578713|-0.0426283711|-0.0458637118|-0.0453779409,1.52906379|0.832049352|1.34378535|1.44545191|1.26028082|1.15644382,0.423071355|0.517785311|0.407950222,0.00182779471|-0.0494051687|0.0074691833,0.0044259000569581985,0.002147277817130089,0.0011209659278392792,0.0011399956420063972
27,1.4000000000000001,-0.06897352947361371,0.09365130960941315,0.12851132452487946,0.3722006380558014,0.090248703956604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6179957389831543,2.620701551437378,22.89002227783203,0.6179957389831543,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,2.1531864527640088e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21791976410824399,1.471088908850729,0.00147332184|0.0313565129|0.019534364|0.231486874|0.271844632|0.262928582,0.388674894|0.217919764|0.348785873|0.345236707|0.298000495|0.271861425,0.538674894|0.367919764|0.498785873|0.495236707|0.448000495|0.421861425,0.508674894|0.337919764|0.468785873|0.465236707|0.418000495|0.391861425,0.15|0.15|0.15|0|0|0,-0.000672341409|-0.0130411403|-0.0220622841|0.113430094|0.136028406|0.135062467,-0.0313320837|-0.0301093866|-0.0390315788|-0.0420470234|-0.045405832|-0.0448813076,1.52269515|0.828528529|1.33404963|1.4523299|1.28262455|1.17762686,0.423162907|0.515314817|0.408323586,0.00182779471|-0.0494051687|0.0074691833,0.004442177712917328,0.0021513253450393677,0.0011384794488549232,0.0011331494897603989
28,1.4500000000000002,-0.08222737964535513,0.0957728922367096,0.1259690672159195,0.36958810687065125,0.09234530478715897,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5917540192604065,2.1879377365112305,26.157764434814453,0.5917540192604065,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,9.813996101892736e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21570007048086948,1.4786254038453779,0.00176516455|0.0290625331|0.0394865172|0.186917742|0.236717129|0.225896823,0.387061537|0.21570007|0.346972542|0.348761992|0.302545501|0.276387373,0.537061537|0.36570007|0.496972542|0.498761992|0.452545501|0.426387373,0.507061537|0.33570007|0.466972542|0.468761992|0.422545501|0.396387373,0.15|0.15|0.15|0|0|0,-0.000692160943|-0.0124714021|-0.0240251687|0.102054799|0.135840787|0.133532394,-0.0312259422|-0.0300565596|-0.0385530872|-0.0414463704|-0.0450061817|-0.0444588646,1.51632804|0.82027232|1.32531191|1.45565639|1.30101661|1.19462302,0.42325446|0.512844324|0.408696949,0.00182779471|-0.0494051687|0.0074691833,0.004575770348310471,0.0021855542436242104,0.0011593354865908623,0.0012127067893743515
29,1.5,-0.09333550165499518,0.09810660779476166,0.12397991120815277,0.36682578921318054,0.09466174989938736,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.564153254032135,1.7078208923339844,19.920072555541992,0.564153254032135,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,8.23643029490974e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21317839634539082,1.486522162496722,0.00183361957|0.028303732|0.0447273382|0.158670876|0.219067263|0.206345965,0.385465402|0.213178396|0.345723534|0.351717096|0.307093401|0.280849132,0.535465402|0.363178396|0.495723534|0.501717096|0.457093401|0.430849132,0.505465402|0.333178396|0.465723534|0.471717096|0.427093401|0.400849132,0.15|0.15|0.15|0|0|0,-0.000712375788|-0.0117287673|-0.0261852767|0.086613477|0.130589923|0.127320278,-0.0311192313|-0.0300217564|-0.0381093392|-0.0408184421|-0.0446343564|-0.0440742543,1.51003|0.810963062|1.31859952|1.45266342|1.31432917|1.20664255,0.423346013|0.510373831|0.409070313,0.00182779471|-0.0494051687|0.0074691833,0.004425046034157276,0.002171095460653305,0.0011147046461701393,0.001119069755077362
30,1.55,-0.09659820197040205,0.10159847885370255,0.12203774601221085,0.36374881863594055,0.0981309786438942,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5549539923667908,1.3125309944152832,18.321308135986328,0.5549539923667908,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,9.862436723221541e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21052742327641016,1.4942500535461725,0.00190447518|0.027227887|0.0507689775|0.123896571|0.194148207|0.181838429,0.383873624|0.210527423|0.344073329|0.353905681|0.311392249|0.285014961,0.533873624|0.360527423|0.494073329|0.503905681|0.461392249|0.435014961,0.503873624|0.330527423|0.464073329|0.473905681|0.431392249|0.405014961,0.15|0.15|0.15|0|0|0,-0.000778165953|-0.0108747664|-0.0311916531|0.0718343605|0.126629668|0.122509455,-0.0310119554|-0.0300085515|-0.0377142249|-0.040241629|-0.0443075115|-0.0437417658,1.50370437|0.801226375|1.30738744|1.44721545|1.32789115|1.21882754,0.423437566|0.507903337|0.409443676,0.00182779471|-0.0494051687|0.0074691833,0.0043375249952077866,0.0021078893914818764,0.0011144066229462624,0.0010974220931529999
31,1.6,-0.09070043603976917,0.10615327954292297,0.11957914382219315,0.3602311313152313,0.10261339694261551,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.561936616897583,1.4270691871643066,10.657099723815918,0.561936616897583,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.7731762655678116e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20756652389246644,1.5017948964298407,0.00210183137|0.0262948716|0.0643876054|0.0923530757|0.168532039|0.158837026,0.382277274|0.207566524|0.34152978|0.355460555|0.315504712|0.288954415,0.532277274|0.357566524|0.49152978|0.505460555|0.465504712|0.438954415,0.502277274|0.327566524|0.46152978|0.475460555|0.435504712|0.408954415,0.15|0.15|0.15|0|0|0,-0.000888839353|-0.010370711|-0.0383075869|0.0610932959|0.124797057|0.1196911,-0.0309043715|-0.0300394505|-0.0373708536|-0.0400333503|-0.0440418002|-0.0434759442,1.49731589|0.789855934|1.29044068|1.44290217|1.3427741|1.23203282,0.423529118|0.505432844|0.40981704,0.00182779471|-0.0494051687|0.0074691833,0.004413599148392677,0.002155877649784088,0.0011093858629465103,0.0011302633211016655
32,1.6500000000000001,-0.07164495185974121,0.11529324948787689,0.11564834415912628,0.3560715615749359,0.11141017079353333,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5813154578208923,1.8894901275634766,12.706950187683105,0.5813154578208923,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,2.6925125795876563e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2041008015310114,1.5092842050603017,0.00242870104|0.0263215578|0.0835641588|0.0691742303|0.14863851|0.143495747,0.380674444|0.204100802|0.3381337|0.356495187|0.319540291|0.29277068,0.530674444|0.354100802|0.4881337|0.506495187|0.469540291|0.44277068,0.500674444|0.324100802|0.4581337|0.476495187|0.439540291|0.41277068,0.15|0.15|0.15|0|0|0,-0.00112973512|-0.0124788429|-0.0485156751|0.050807455|0.127030254|0.120683363,-0.0307967528|-0.0301337674|-0.0370814754|-0.0399191058|-0.043853175|-0.0432928054,1.49077129|0.773790596|1.26693765|1.4368691|1.36133824|1.24847328,0.423620671|0.502962351|0.410190403,0.00182779471|-0.0494051687|0.0074691833,0.004385453648865223,0.0021547796204686165,0.0010860152542591095,0.0011270437389612198
33,1.7000000000000002,-0.040825043910938774,0.13384896516799927,0.10911991447210312,0.3511892855167389,0.12897224724292755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6100354194641113,2.59519100189209,23.74886131286621,0.6100354194641113,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,3.4357402906678046e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19958569034761708,1.5166575021173851,0.00313280503|0.0323962128|0.10903873|0.0813644582|0.14617394|0.148070674,0.379046579|0.19958569|0.333671676|0.357045321|0.323714587|0.296668284,0.529046579|0.34958569|0.483671676|0.507045321|0.473714587|0.446668284,0.499046579|0.31958569|0.453671676|0.477045321|0.443714587|0.416668284,0.15|0.15|0.15|0|0|0,-0.00157386794|-0.0209950852|-0.0592108409|0.044834901|0.138538485|0.130481409,-0.0306898982|-0.0303213044|-0.0368476671|-0.0399365609|-0.0437792755|-0.0432324619,1.48392255|0.747026372|1.23862819|1.43307962|1.38961756|1.27392208,0.423712224|0.500491858|0.410563767,0.00182779471|-0.0494051687|0.0074691833,0.004387260414659977,0.0021626492962241173,0.0011173635721206665,0.0010895906016230583
34,1.75,-0.00898433431787482,0.14021717011928558,0.10064107179641724,0.34628233313560486,0.13384459912776947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6007718443870544,3.3601810932159424,43.67736053466797,0.6007718443870544,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,4.75511994062238e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1934109023521755,1.5237014814805925,0.00445776938|0.0530949532|0.131753094|0.135733802|0.182606694|0.189687968,0.377374741|0.193410902|0.328628152|0.357364569|0.328524582|0.301123477,0.527374741|0.343410902|0.478628152|0.507364569|0.478524582|0.451123477,0.497374741|0.313410902|0.448628152|0.477364569|0.448524582|0.421123477,0.15|0.15|0.15|0|0|0,-0.00194349841|-0.0342295661|-0.0560895736|0.0463493853|0.148459965|0.139505503,-0.03058517|-0.0306179463|-0.0366428886|-0.0401123036|-0.0438541727|-0.0433338874,1.47697029|0.708796097|1.22178015|1.43569536|1.41870412|1.30066552,0.423803777|0.498021662|0.41093713,0.00182779471|-0.0494051687|0.0074691833,0.004426906816661358,0.0021871505305171013,0.001104947179555893,0.0011171232908964157
35,1.8,0.013287511732460122,0.14505578577518463,0.09089240431785583,0.34141507744789124,0.13760292530059814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.628400981426239,2.469532012939453,31.30905532836914,0.628400981426239,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,6.593246081910289e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18660321872193508,1.529389757354961,0.00569251503|0.0853312524|0.116671937|0.160918883|0.208873546|0.216726869,0.375702765|0.186603219|0.325594623|0.357791056|0.333864551|0.30606735,0.525702765|0.336603219|0.475594623|0.507791056|0.483864551|0.45606735,0.495702765|0.306603219|0.445594623|0.477791056|0.453864551|0.42606735,0.15|0.15|0.15|0|0|0,-0.00215884302|-0.0419312566|-0.0533962508|0.0538212932|0.159775558|0.150976914,-0.030482475|-0.0309314071|-0.0364084945|-0.0403678291|-0.0440259984|-0.0435397989,1.47016974|0.673550211|1.21257375|1.44461769|1.45120777|1.33170652,0.423895329|0.495551527|0.411310494,0.00182779471|-0.0494051687|0.0074691833,0.00444954726845026,0.0021569514647126198,0.0011327797546982765,0.0011413563042879105
36,1.85,0.004621777483451189,0.1388758271932602,0.08205767720937729,0.33709773421287537,0.13076156377792358,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6460757851600647,4.539337635040283,77.01376342773438,0.6460757851600647,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.0313903986449307e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.180597271356294,1.534023529527443,0.00662396616|0.10948645|0.105280993|0.18093055|0.233521729|0.240912009,0.37404859|0.180597271|0.322615396|0.358614472|0.339791614|0.311608916,0.52404859|0.330597271|0.472615396|0.508614472|0.489791614|0.461608916,0.49404859|0.300597271|0.442615396|0.478614472|0.459791614|0.431608916,0.15|0.15|0.15|0|0|0,-0.00210953095|-0.0452993526|-0.0425678875|0.0717321809|0.160361117|0.15440097,-0.0303812705|-0.0312670131|-0.0361346035|-0.0406717022|-0.0442577611|-0.0438059526,1.46370356|0.64582272|1.21175909|1.46551837|1.47526981|1.35703068,0.423986882|0.493081391|0.411683857,0.00182779471|-0.0494051687|0.0074691833,0.00477834977209568,0.0022997716441750526,0.0011845529079437256,0.00127484742552042
37,1.9000000000000001,-0.016745224623598676,0.12945879995822906,0.07506295293569565,0.33345016837120056,0.12131544202566147,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6661087870597839,4.384709358215332,39.506675720214844,0.6661087870597839,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.2615764693547723e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17576101328088412,1.5366893584077759,0.00685963877|0.125706188|0.074031725|0.149985814|0.207456138|0.210195356,0.372438271|0.175761013|0.321073029|0.360269446|0.345682727|0.317253248,0.522438271|0.325761013|0.471073029|0.510269446|0.495682727|0.467253248,0.492438271|0.295761013|0.441073029|0.480269446|0.465682727|0.437253248,0.15|0.15|0.15|0|0|0,-0.00185332693|-0.042655154|-0.0310364877|0.0848702999|0.147121814|0.144602621,-0.0302801102|-0.0315433163|-0.0357803132|-0.0408902781|-0.0444399537|-0.0440007654,1.45761965|0.628845583|1.21747531|1.48505781|1.48541277|1.36961485,0.424078435|0.490611255|0.412057221,0.00182779471|-0.0494051687|0.0074691833,0.0045876894146203995,0.0022299103438854218,0.0011553699150681496,0.0011827377602458
38,1.9500000000000002,-0.08106391274619346,0.12564092874526978,0.07191257923841476,0.33054110407829285,0.11805766820907593,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7245159149169922,4.227141380310059,51.199058532714844,0.7245159149169922,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.4778716689963695e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17240004282315646,1.5376050983317842,0.00642585147|0.127419093|0.0430986639|0.109305491|0.165404531|0.163429285,0.37087264|0.172400043|0.320034888|0.362498864|0.350835577|0.322328046,0.52087264|0.322400043|0.470034888|0.512498864|0.500835577|0.472328046,0.49087264|0.292400043|0.440034888|0.482498864|0.470835577|0.442328046,0.15|0.15|0.15|0|0|0,-0.00141827247|-0.0352592211|-0.0193144363|0.0926389141|0.129745241|0.130967991,-0.0301775038|-0.0317290063|-0.0353689653|-0.0409753834|-0.0445343264|-0.044087053,1.45189478|0.622611944|1.22545615|1.50165899|1.48855322|1.37619312,0.424169987|0.488141119|0.412430584,0.00182779471|-0.0494051687|0.0074691833,0.00405244342982769,0.0019519003108143806,0.0010306239128112793,0.0010520219802856445
39,2.0,-0.1440134961239812,0.12462092190980911,0.07232654094696045,0.32788005471229553,0.11858309805393219,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7722936868667603,3.845785140991211,76.39480590820312,0.7722936868667603,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.6619853918951197e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17045639314922656,1.53791419874911,0.00523896337|0.112521086|0.0189722683|0.0957969711|0.137440171|0.135764846,0.369356481|0.170456393|0.319412394|0.365029363|0.355052217|0.326656563,0.519356481|0.320456393|0.469412394|0.515029363|0.505052217|0.476656563,0.489356481|0.290456393|0.439412394|0.485029363|0.475052217|0.446656563,0.15|0.15|0.15|0|0|0,-0.000890383899|-0.0201257677|-0.0189574417|0.0755975201|0.103924743|0.107955271,-0.0300716754|-0.0317948743|-0.0349189075|-0.0408567347|-0.0444540487|-0.043974421,1.44646387|0.629904931|1.22377323|1.49485824|1.47967956|1.3706071,0.42426154|0.485670984|0.412803948,0.00182779471|-0.0494051687|0.0074691833,0.004539960063993931,0.002221223898231983,0.0011393437162041664,0.001160099171102047
40,2.0500000000000003,-0.11192877634359348,0.1292700469493866,0.07066422700881958,0.32468199729919434,0.12402710318565369,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7025943398475647,5.092655658721924,122.06575012207031,0.7025943398475647,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.499489609713696e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16995478978656897,1.5390895820782555,0.00346723307|0.0679233642|0.0287746093|0.0870022939|0.124320933|0.134538018,0.36788461|0.16995479|0.317043085|0.366736304|0.357999473|0.329866715,0.51788461|0.31995479|0.467043085|0.516736304|0.507999473|0.479866715,0.48788461|0.28995479|0.437043085|0.486736304|0.477999473|0.449866715,0.15|0.15|0.15|0|0|0,-0.000808364544|-0.0124146257|-0.0307332014|0.0469966168|0.0980939936|0.101655015,-0.0299611602|-0.0318434056|-0.0345777083|-0.0406898987|-0.0442925634|-0.043765121,1.44076891|0.635561128|1.20286143|1.47325193|1.48579932|1.37735675,0.424353093|0.483200848|0.413177311,0.00182779471|-0.0494051687|0.0074691833,0.00463314913213253,0.0022604502737522125,0.0011652233079075813,0.0011884057894349098
